label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,2097152,0.0,0,1,0.4,0.16474756
stq1,2097152,0.0,0,1,0.4,0.162834725
stq1,2097152,0.0,0,1,0.4,0.163013
stq1,2097152,0.0,0,1,0.4,0.166474301
stq1,2097152,0.0,0,1,0.4,0.165700972
stq1,2097152,0.0,0,1,0.4,0.163251776
stq1,2097152,0.0,0,1,0.4,0.174066699
stq1,2097152,0.0,0,1,0.4,0.167484751
stq1,2097152,0.0,0,1,0.4,0.162594596
stq1,2097152,0.0,0,1,0.4,0.161795068
stq1,2097152,0.0,0,1,0.4,0.172484251
stq1,2097152,0.0,0,1,0.4,0.165982313
stq1,2097152,0.0,0,1,0.4,0.168123267
stq1,2097152,0.0,0,1,0.4,0.165136884
stq1,2097152,0.0,0,1,0.4,0.16442534
stq1,2097152,0.0,0,1,0.4,0.162164887
stq1,2097152,0.0,0,1,0.4,0.170713605
stq1,2097152,0.0,0,1,0.4,0.164557485
stq1,2097152,0.0,0,1,0.4,0.165705164
stq1,2097152,0.0,0,1,0.4,0.180523391
stq1,2097152,0.0,0,1,0.4,0.172496028
stq1,2097152,0.0,0,1,0.4,0.165567961
stq1,2097152,0.0,0,1,0.4,0.177945859
stq1,2097152,0.0,0,1,0.4,0.163856583
stq1,2097152,0.0,0,1,0.4,0.170669214
stq1,2097152,0.0,0,1,0.4,0.165545311
stq1,2097152,0.0,0,1,0.4,0.164553735
stq1,2097152,0.0,0,1,0.4,0.162762552
stq1,2097152,0.0,0,1,0.4,0.168065524
stq1,2097152,0.0,0,1,0.4,0.170088513
stq1,2097152,0.0,0,1,0.4,0.170324658
stq1,2097152,0.0,0,1,0.4,0.168628858
stq1,2097152,0.0,0,1,0.4,0.170027076
stq1,2097152,0.0,0,1,0.4,0.174763469
stq1,2097152,0.0,0,1,0.4,0.170699516
stq1,2097152,0.0,0,1,0.4,0.165549038
stq1,2097152,0.0,0,1,0.4,0.164467099
stq1,2097152,0.0,0,1,0.4,0.164940879
stq1,2097152,0.0,0,1,0.4,0.165761753
stq1,2097152,0.0,0,1,0.4,0.164064331
stq1,2097152,0.0,0,1,0.4,0.163936717
stq1,2097152,0.0,0,1,0.4,0.165207182
stq1,2097152,0.0,0,1,0.4,0.162860734
stq1,2097152,0.0,0,1,0.4,0.166943415
stq1,2097152,0.0,0,1,0.4,0.164350408
stq1,2097152,0.0,0,1,0.4,0.165781862
stq1,2097152,0.0,0,1,0.4,0.172445875
stq1,2097152,0.0,0,1,0.4,0.170272179
stq1,2097152,0.0,0,1,0.4,0.164363416
stq1,2097152,0.0,0,1,0.4,0.168127706
stq1,2097152,0.0,0,1,0.4,0.163790437
stq1,2097152,0.0,0,1,0.4,0.163508264
stq1,2097152,0.0,0,1,0.4,0.1643715
stq1,2097152,0.0,0,1,0.4,0.164470261
stq1,2097152,0.0,0,1,0.4,0.164836442
stq1,2097152,0.0,0,1,0.4,0.165131349
stq1,2097152,0.0,0,1,0.4,0.163799362
stq1,2097152,0.0,0,1,0.4,0.166339817
stq1,2097152,0.0,0,1,0.4,0.16555815
stq1,2097152,0.0,0,1,0.4,0.164603024
stq1,2097152,0.0,0,1,0.4,0.176013554
stq1,2097152,0.0,0,1,0.4,0.166891054
stq1,2097152,0.0,0,1,0.4,0.165092448
stq1,2097152,0.0,0,1,0.4,0.164797588
stq1,2097152,0.0,0,1,0.4,0.167593487
stq1,2097152,0.0,0,1,0.4,0.163136155
stq1,2097152,0.0,0,1,0.4,0.165458015
stq1,2097152,0.0,0,1,0.4,0.165864925
stq1,2097152,0.0,0,1,0.4,0.165394498
stq1,2097152,0.0,0,1,0.4,0.164322052
stq1,2097152,0.0,0,1,0.4,0.165716286
stq1,2097152,0.0,0,1,0.4,0.163478209
stq1,2097152,0.0,0,1,0.4,0.163073656
stq1,2097152,0.0,0,1,0.4,0.168110457
stq1,2097152,0.0,0,1,0.4,0.171718513
stq1,2097152,0.0,0,1,0.4,0.166666181
stq1,2097152,0.0,0,1,0.4,0.166164472
stq1,2097152,0.0,0,1,0.4,0.164919188
stq1,2097152,0.0,0,1,0.4,0.165187484
stq1,2097152,0.0,0,1,0.4,0.165236017
stq1,2097152,0.0,0,1,0.4,0.164513017
stq1,2097152,0.0,0,1,0.4,0.165124365
stq1,2097152,0.0,0,1,0.4,0.16522581
stq1,2097152,0.0,0,1,0.4,0.1629398
stq1,2097152,0.0,0,1,0.4,0.164478722
stq1,2097152,0.0,0,1,0.4,0.165152537
stq1,2097152,0.0,0,1,0.4,0.164451605
stq1,2097152,0.0,0,1,0.4,0.174242844
stq1,2097152,0.0,0,1,0.4,0.167383451
stq1,2097152,0.0,0,1,0.4,0.16265806
stq1,2097152,0.0,0,1,0.4,0.165273335
stq1,2097152,0.0,0,1,0.4,0.166562839
stq1,2097152,0.0,0,1,0.4,0.162984888
stq1,2097152,0.0,0,1,0.4,0.164376226
stq1,2097152,0.0,0,1,0.4,0.166628951
stq1,2097152,0.0,0,1,0.4,0.163904942
stq1,2097152,0.0,0,1,0.4,0.162110417
stq1,2097152,0.0,0,1,0.4,0.16621402
stq1,2097152,0.0,0,1,0.4,0.163635746
stq1,2097152,0.0,0,1,0.4,0.165780557
stq1,2097152,0.0,0,1,0.4,0.165074419
stq1,2097152,0.0,0,1,0.4,0.174384072
stq1,2097152,0.0,0,1,0.4,0.164829544
stq1,2097152,0.0,0,1,0.4,0.163492972
stq1,2097152,0.0,0,1,0.4,0.166199462
stq1,2097152,0.0,0,1,0.4,0.165564723
stq1,2097152,0.0,0,1,0.4,0.165049101
stq1,2097152,0.0,0,1,0.4,0.165056814
stq1,2097152,0.0,0,1,0.4,0.166735476
stq1,2097152,0.0,0,1,0.4,0.1636441
stq1,2097152,0.0,0,1,0.4,0.179235444
stq1,2097152,0.0,0,1,0.4,0.165850406
stq1,2097152,0.0,0,1,0.4,0.164239492
stq1,2097152,0.0,0,1,0.4,0.164832657
stq1,2097152,0.0,0,1,0.4,0.172074284
stq1,2097152,0.0,0,1,0.4,0.168279066
stq1,2097152,0.0,0,1,0.4,0.162075007
stq1,2097152,0.0,0,1,0.4,0.165779349
stq1,2097152,0.0,0,1,0.4,0.164798204
stq1,2097152,0.0,0,1,0.4,0.163724222
stq1,2097152,0.0,0,1,0.4,0.16451767
stq1,2097152,0.0,0,1,0.4,0.164497561
stq1,2097152,0.0,0,1,0.4,0.163125298
stq1,2097152,0.0,0,1,0.4,0.166588934
stq1,2097152,0.0,0,1,0.4,0.165037928
stq1,2097152,0.0,0,1,0.4,0.163743398
stq1,2097152,0.0,0,1,0.4,0.164830356
stq1,2097152,0.0,0,1,0.4,0.163788322
stq1,2097152,0.0,0,1,0.4,0.179424241
stq1,2097152,0.0,0,1,0.4,0.1657945
stq1,2097152,0.0,0,1,0.4,0.163126653
stq1,2097152,0.0,0,1,0.4,0.163541091
stq1,2097152,0.0,0,1,0.4,0.164940808
stq1,2097152,0.0,0,1,0.4,0.162857505
stq1,2097152,0.0,0,1,0.4,0.162927464
stq1,2097152,0.0,0,1,0.4,0.164892998
stq1,2097152,0.0,0,1,0.4,0.164717911
stq1,2097152,0.0,0,1,0.4,0.161931965
stq1,2097152,0.0,0,1,0.4,0.164134212
stq1,2097152,0.0,0,1,0.4,0.163825522
stq1,2097152,0.0,0,1,0.4,0.17292535
stq1,2097152,0.0,0,1,0.4,0.171304796
stq1,2097152,0.0,0,1,0.4,0.170721638
stq1,2097152,0.0,0,1,0.4,0.164959735
stq1,2097152,0.0,0,1,0.4,0.165222821
stq1,2097152,0.0,0,1,0.4,0.167524591
stq1,2097152,0.0,0,1,0.4,0.164823265
stq1,2097152,0.0,0,1,0.4,0.163716496
stq1,2097152,0.0,0,1,0.4,0.165324137
stq1,2097152,0.0,0,1,0.4,0.163319729
stq1,2097152,0.0,0,1,0.4,0.164022305
stq1,2097152,0.0,0,1,0.4,0.164520906
stq1,2097152,0.0,0,1,0.4,0.164373205
stq1,2097152,0.0,0,1,0.4,0.163211237
stq1,2097152,0.0,0,1,0.4,0.165341466
stq1,2097152,0.0,0,1,0.4,0.171745568
stq1,2097152,0.0,0,1,0.4,0.167610305
stq1,2097152,0.0,0,1,0.4,0.163609467
stq1,2097152,0.0,0,1,0.4,0.164739241
stq1,2097152,0.0,0,1,0.4,0.166245919
stq1,2097152,0.0,0,1,0.4,0.163351608
stq1,2097152,0.0,0,1,0.4,0.164859332
stq1,2097152,0.0,0,1,0.4,0.163382836
stq1,2097152,0.0,0,1,0.4,0.163959839
stq1,2097152,0.0,0,1,0.4,0.164055698
stq1,2097152,0.0,0,1,0.4,0.16139601
stq1,2097152,0.0,0,1,0.4,0.161259183
stq1,2097152,0.0,0,1,0.4,0.165181962
stq1,2097152,0.0,0,1,0.4,0.165899753
stq1,2097152,0.0,0,1,0.4,0.175917882
stq1,2097152,0.0,0,1,0.4,0.173119609
stq1,2097152,0.0,0,1,0.4,0.162722766
stq1,2097152,0.0,0,1,0.4,0.164283036
stq1,2097152,0.0,0,1,0.4,0.163989815
stq1,2097152,0.0,0,1,0.4,0.164354821
stq1,2097152,0.0,0,1,0.4,0.16505515
stq1,2097152,0.0,0,1,0.4,0.164444685
stq1,2097152,0.0,0,1,0.4,0.164743746
stq1,2097152,0.0,0,1,0.4,0.165141981
stq1,2097152,0.0,0,1,0.4,0.165613443
stq1,2097152,0.0,0,1,0.4,0.164044248
stq1,2097152,0.0,0,1,0.4,0.165342515
stq1,2097152,0.0,0,1,0.4,0.173146501
stq1,2097152,0.0,0,1,0.4,0.166065252
stq1,2097152,0.0,0,1,0.4,0.161359007
stq1,2097152,0.0,0,1,0.4,0.161589099
stq1,2097152,0.0,0,1,0.4,0.162964122
stq1,2097152,0.0,0,1,0.4,0.164945313
stq1,2097152,0.0,0,1,0.4,0.165116982
stq1,2097152,0.0,0,1,0.4,0.16707757
stq1,2097152,0.0,0,1,0.4,0.161913137
stq1,2097152,0.0,0,1,0.4,0.163141983
stq1,2097152,0.0,0,1,0.4,0.164588487
stq1,2097152,0.0,0,1,0.4,0.16381955
stq1,2097152,0.0,0,1,0.4,0.164116143
stq1,2097152,0.0,0,1,0.4,0.165074657
stq1,2097152,0.0,0,1,0.4,0.175877167
stq1,2097152,0.0,0,1,0.4,0.16582404
stq1,2097152,0.0,0,1,0.4,0.163499182
stq1,2097152,0.0,0,1,0.4,0.164719663
stq1,2097152,0.0,0,1,0.4,0.164215213
stq1,2097152,0.0,0,1,0.4,0.170838036
stq1,2097152,0.0,0,1,0.4,0.162578673
stq1,2097152,0.0,0,1,0.4,0.163079975
stq1,2097152,0.0,0,1,0.4,0.164874786
stq1,2097152,0.0,0,1,0.4,0.164730558
stq1,2097152,0.0,0,1,0.4,0.166268503
stq1,2097152,0.0,0,1,0.4,0.1667728
stq1,2097152,0.0,0,1,0.4,0.165376767
stq1,2097152,0.0,0,1,0.4,0.172583706
stq1,2097152,0.0,0,1,0.4,0.168858249
stq1,2097152,0.0,0,1,0.4,0.163847408
stq1,2097152,0.0,0,1,0.4,0.164785522
stq1,2097152,0.0,0,1,0.4,0.16652545
stq1,2097152,0.0,0,1,0.4,0.163483451
stq1,2097152,0.0,0,1,0.4,0.163264855
stq1,2097152,0.0,0,1,0.4,0.166037397
stq1,2097152,0.0,0,1,0.4,0.163133782
stq1,2097152,0.0,0,1,0.4,0.161878785
stq1,2097152,0.0,0,1,0.4,0.164826238
stq1,2097152,0.0,0,1,0.4,0.163401725
stq1,2097152,0.0,0,1,0.4,0.163051556
stq1,2097152,0.0,0,1,0.4,0.164089633
stq1,2097152,0.0,0,1,0.4,0.176279227
stq1,2097152,0.0,0,1,0.4,0.16777432
stq1,2097152,0.0,0,1,0.4,0.164509718
stq1,2097152,0.0,0,1,0.4,0.1639777
stq1,2097152,0.0,0,1,0.4,0.168519356
stq1,2097152,0.0,0,1,0.4,0.166463627
stq1,2097152,0.0,0,1,0.4,0.162828061
stq1,2097152,0.0,0,1,0.4,0.163794096
stq1,2097152,0.0,0,1,0.4,0.171083087
stq1,2097152,0.0,0,1,0.4,0.165624552
stq1,2097152,0.0,0,1,0.4,0.165715651
stq1,2097152,0.0,0,1,0.4,0.163795525
stq1,2097152,0.0,0,1,0.4,0.162576329
stq1,2097152,0.0,0,1,0.4,0.170184643
stq1,2097152,0.0,0,1,0.4,0.173264144
stq1,2097152,0.0,0,1,0.4,0.165074089
stq1,2097152,0.0,0,1,0.4,0.164153737
stq1,2097152,0.0,0,1,0.4,0.165818027
stq1,2097152,0.0,0,1,0.4,0.162387331
stq1,2097152,0.0,0,1,0.4,0.164393676
stq1,2097152,0.0,0,1,0.4,0.16465914
stq1,2097152,0.0,0,1,0.4,0.163258813
stq1,2097152,0.0,0,1,0.4,0.164426763
stq1,2097152,0.0,0,1,0.4,0.165051207
stq1,2097152,0.0,0,1,0.4,0.162655704
stq1,2097152,0.0,0,1,0.4,0.165618167
stq1,2097152,0.0,0,1,0.4,0.163975391
stq1,2097152,0.0,0,1,0.4,0.174126634
stq1,2097152,0.0,0,1,0.4,0.16767907
stq1,2097152,0.0,0,1,0.4,0.161618392
stq1,2097152,0.0,0,1,0.4,0.165427742
stq1,2097152,0.0,0,1,0.4,0.164692689
stq1,2097152,0.0,0,1,0.4,0.165433495
stq1,2097152,0.0,0,1,0.4,0.17671037
stq1,2097152,0.0,0,1,0.4,0.164682782
stq1,2097152,0.0,0,1,0.4,0.163698464
stq1,2097152,0.0,0,1,0.4,0.169486077
stq1,2097152,0.0,0,1,0.4,0.165762212
stq1,2097152,0.0,0,1,0.4,0.174957331
stq1,2097152,0.0,0,1,0.4,0.167416724
stq1,2097152,0.0,0,1,0.4,0.172253638
stq1,2097152,0.0,0,1,0.4,0.174491053
stq1,2097152,0.0,0,1,0.4,0.16528114
stq1,2097152,0.0,0,1,0.4,0.165439856
stq1,2097152,0.0,0,1,0.4,0.165287588
stq1,2097152,0.0,0,1,0.4,0.173121043
stq1,2097152,0.0,0,1,0.4,0.162470707
stq1,2097152,0.0,0,1,0.4,0.164262969
stq1,2097152,0.0,0,1,0.4,0.164321996
stq1,2097152,0.0,0,1,0.4,0.169436848
stq1,2097152,0.0,0,1,0.4,0.168520024
stq1,2097152,0.0,0,1,0.4,0.16481923
stq1,2097152,0.0,0,1,0.4,0.165376026
stq1,2097152,0.0,0,1,0.4,0.163780558
stq1,2097152,0.0,0,1,0.4,0.178481402
stq1,2097152,0.0,0,1,0.4,0.166673162
stq1,2097152,0.0,0,1,0.4,0.165920959
stq1,2097152,0.0,0,1,0.4,0.16454569
stq1,2097152,0.0,0,1,0.4,0.166335162
stq1,2097152,0.0,0,1,0.4,0.164363778
stq1,2097152,0.0,0,1,0.4,0.164594127
stq1,2097152,0.0,0,1,0.4,0.162367439
stq1,2097152,0.0,0,1,0.4,0.164612993
stq1,2097152,0.0,0,1,0.4,0.16563155
stq1,2097152,0.0,0,1,0.4,0.165901507
stq1,2097152,0.0,0,1,0.4,0.164029071
stq1,2097152,0.0,0,1,0.4,0.163306872
stq1,2097152,0.0,0,1,0.4,0.168110893
stq1,2097152,0.0,0,1,0.4,0.180147739
stq1,2097152,0.0,0,1,0.4,0.164059322
stq1,2097152,0.0,0,1,0.4,0.163663318
stq1,2097152,0.0,0,1,0.4,0.164093443
stq1,2097152,0.0,0,1,0.4,0.162443042
stq1,2097152,0.0,0,1,0.4,0.165456437
stq1,2097152,0.0,0,1,0.4,0.166407546
stq1,2097152,0.0,0,1,0.4,0.16394754
stq1,2097152,0.0,0,1,0.4,0.171846972
stq1,2097152,0.0,0,1,0.4,0.166640404
stq1,2097152,0.0,0,1,0.4,0.163762946
stq1,2097152,0.0,0,1,0.4,0.165002611
stq1,2097152,0.0,0,1,0.4,0.162968998
stq1,2097152,0.0,0,1,0.4,0.179058289
stq1,2097152,0.0,0,1,0.4,0.172366846
stq1,2097152,0.0,0,1,0.4,0.164915967
stq1,2097152,0.0,0,1,0.4,0.165101164
stq1,2097152,0.0,0,1,0.4,0.161620268
stq1,2097152,0.0,0,1,0.4,0.160888691
stq1,2097152,0.0,0,1,0.4,0.164138412
stq1,2097152,0.0,0,1,0.4,0.165206222
stq1,2097152,0.0,0,1,0.4,0.172886062
stq1,2097152,0.0,0,1,0.4,0.16314949
stq1,2097152,0.0,0,1,0.4,0.162837495
stq1,2097152,0.0,0,1,0.4,0.16495252
stq1,2097152,0.0,0,1,0.4,0.167118345
stq1,2097152,0.0,0,1,0.4,0.169755449
stq1,2097152,0.0,0,1,0.4,0.174678648
stq1,2097152,0.0,0,1,0.4,0.164755444
stq1,2097152,0.0,0,1,0.4,0.165601622
stq1,2097152,0.0,0,1,0.4,0.17160448
stq1,2097152,0.0,0,1,0.4,0.163386985
stq1,2097152,0.0,0,1,0.4,0.164580514
stq1,2097152,0.0,0,1,0.4,0.166007478
stq1,2097152,0.0,0,1,0.4,0.166394361
stq1,2097152,0.0,0,1,0.4,0.165203258
stq1,2097152,0.0,0,1,0.4,0.165103815
stq1,2097152,0.0,0,1,0.5,0.166279355
stq1,2097152,0.0,0,1,0.5,0.163752968
stq1,2097152,0.0,0,1,0.5,0.163779966
stq1,2097152,0.0,0,1,0.5,0.164712522
stq1,2097152,0.0,0,1,0.5,0.17021345
stq1,2097152,0.0,0,1,0.5,0.165811462
stq1,2097152,0.0,0,1,0.5,0.164580131
stq1,2097152,0.0,0,1,0.5,0.175675513
stq1,2097152,0.0,0,1,0.5,0.170592873
stq1,2097152,0.0,0,1,0.5,0.165636589
stq1,2097152,0.0,0,1,0.5,0.165263008
stq1,2097152,0.0,0,1,0.5,0.165582626
stq1,2097152,0.0,0,1,0.5,0.164810086
stq1,2097152,0.0,0,1,0.5,0.164490588
stq1,2097152,0.0,0,1,0.5,0.166003293
stq1,2097152,0.0,0,1,0.5,0.165312666
stq1,2097152,0.0,0,1,0.5,0.168787027
stq1,2097152,0.0,0,1,0.5,0.16322921
stq1,2097152,0.0,0,1,0.5,0.165115042
stq1,2097152,0.0,0,1,0.5,0.162957942
stq1,2097152,0.0,0,1,0.5,0.162307295
stq1,2097152,0.0,0,1,0.5,0.172786143
stq1,2097152,0.0,0,1,0.5,0.165598068
stq1,2097152,0.0,0,1,0.5,0.162856747
stq1,2097152,0.0,0,1,0.5,0.16420006
stq1,2097152,0.0,0,1,0.5,0.163953065
stq1,2097152,0.0,0,1,0.5,0.162940337
stq1,2097152,0.0,0,1,0.5,0.166603634
stq1,2097152,0.0,0,1,0.5,0.164156343
stq1,2097152,0.0,0,1,0.5,0.165000209
stq1,2097152,0.0,0,1,0.5,0.166949237
stq1,2097152,0.0,0,1,0.5,0.163749491
stq1,2097152,0.0,0,1,0.5,0.162819875
stq1,2097152,0.0,0,1,0.5,0.164570404
stq1,2097152,0.0,0,1,0.5,0.17751269
stq1,2097152,0.0,0,1,0.5,0.171987434
stq1,2097152,0.0,0,1,0.5,0.166610515
stq1,2097152,0.0,0,1,0.5,0.165292493
stq1,2097152,0.0,0,1,0.5,0.163840906
stq1,2097152,0.0,0,1,0.5,0.164168598
stq1,2097152,0.0,0,1,0.5,0.162671685
stq1,2097152,0.0,0,1,0.5,0.16571069
stq1,2097152,0.0,0,1,0.5,0.165610199
stq1,2097152,0.0,0,1,0.5,0.162995681
stq1,2097152,0.0,0,1,0.5,0.164091228
stq1,2097152,0.0,0,1,0.5,0.164517276
stq1,2097152,0.0,0,1,0.5,0.163475111
stq1,2097152,0.0,0,1,0.5,0.164547705
stq1,2097152,0.0,0,1,0.5,0.176366747
stq1,2097152,0.0,0,1,0.5,0.168116999
stq1,2097152,0.0,0,1,0.5,0.164886101
stq1,2097152,0.0,0,1,0.5,0.164000202
stq1,2097152,0.0,0,1,0.5,0.16208215
stq1,2097152,0.0,0,1,0.5,0.1784546
stq1,2097152,0.0,0,1,0.5,0.16554177
stq1,2097152,0.0,0,1,0.5,0.164400426
stq1,2097152,0.0,0,1,0.5,0.16476368
stq1,2097152,0.0,0,1,0.5,0.163128311
stq1,2097152,0.0,0,1,0.5,0.162558957
stq1,2097152,0.0,0,1,0.5,0.165077988
stq1,2097152,0.0,0,1,0.5,0.165434413
stq1,2097152,0.0,0,1,0.5,0.172548961
stq1,2097152,0.0,0,1,0.5,0.170972522
stq1,2097152,0.0,0,1,0.5,0.16642048
stq1,2097152,0.0,0,1,0.5,0.170571042
stq1,2097152,0.0,0,1,0.5,0.162614796
stq1,2097152,0.0,0,1,0.5,0.164855594
stq1,2097152,0.0,0,1,0.5,0.163308491
stq1,2097152,0.0,0,1,0.5,0.164777073
stq1,2097152,0.0,0,1,0.5,0.164154275
stq1,2097152,0.0,0,1,0.5,0.164684837
stq1,2097152,0.0,0,1,0.5,0.165603324
stq1,2097152,0.0,0,1,0.5,0.165623894
stq1,2097152,0.0,0,1,0.5,0.163352318
stq1,2097152,0.0,0,1,0.5,0.165464224
stq1,2097152,0.0,0,1,0.5,0.171733287
stq1,2097152,0.0,0,1,0.5,0.164955407
stq1,2097152,0.0,0,1,0.5,0.165273135
stq1,2097152,0.0,0,1,0.5,0.164467129
stq1,2097152,0.0,0,1,0.5,0.164678016
stq1,2097152,0.0,0,1,0.5,0.164116831
stq1,2097152,0.0,0,1,0.5,0.164606166
stq1,2097152,0.0,0,1,0.5,0.164612092
stq1,2097152,0.0,0,1,0.5,0.161416507
stq1,2097152,0.0,0,1,0.5,0.163235077
stq1,2097152,0.0,0,1,0.5,0.164307167
stq1,2097152,0.0,0,1,0.5,0.165909614
stq1,2097152,0.0,0,1,0.5,0.163641338
stq1,2097152,0.0,0,1,0.5,0.165611818
stq1,2097152,0.0,0,1,0.5,0.176587374
stq1,2097152,0.0,0,1,0.5,0.165860347
stq1,2097152,0.0,0,1,0.5,0.168101486
stq1,2097152,0.0,0,1,0.5,0.164411862
stq1,2097152,0.0,0,1,0.5,0.165013809
stq1,2097152,0.0,0,1,0.5,0.164730577
stq1,2097152,0.0,0,1,0.5,0.173324865
stq1,2097152,0.0,0,1,0.5,0.164359839
stq1,2097152,0.0,0,1,0.5,0.163563027
stq1,2097152,0.0,0,1,0.5,0.164399794
stq1,2097152,0.0,0,1,0.5,0.165793719
stq1,2097152,0.0,0,1,0.5,0.16474461
stq1,2097152,0.0,0,1,0.5,0.166174109
stq1,2097152,0.0,0,1,0.5,0.17205358
stq1,2097152,0.0,0,1,0.5,0.170656451
stq1,2097152,0.0,0,1,0.5,0.167112121
stq1,2097152,0.0,0,1,0.5,0.164135217
stq1,2097152,0.0,0,1,0.5,0.16451481
stq1,2097152,0.0,0,1,0.5,0.164624386
stq1,2097152,0.0,0,1,0.5,0.163786271
stq1,2097152,0.0,0,1,0.5,0.16729118
stq1,2097152,0.0,0,1,0.5,0.167275431
stq1,2097152,0.0,0,1,0.5,0.163238468
stq1,2097152,0.0,0,1,0.5,0.162326047
stq1,2097152,0.0,0,1,0.5,0.169012377
stq1,2097152,0.0,0,1,0.5,0.162380156
stq1,2097152,0.0,0,1,0.5,0.165592998
stq1,2097152,0.0,0,1,0.5,0.182086903
stq1,2097152,0.0,0,1,0.5,0.164657239
stq1,2097152,0.0,0,1,0.5,0.161280273
stq1,2097152,0.0,0,1,0.5,0.164244049
stq1,2097152,0.0,0,1,0.5,0.161989472
stq1,2097152,0.0,0,1,0.5,0.161848614
stq1,2097152,0.0,0,1,0.5,0.16598088
stq1,2097152,0.0,0,1,0.5,0.164901801
stq1,2097152,0.0,0,1,0.5,0.162941967
stq1,2097152,0.0,0,1,0.5,0.169320541
stq1,2097152,0.0,0,1,0.5,0.1643522
stq1,2097152,0.0,0,1,0.5,0.163286318
stq1,2097152,0.0,0,1,0.5,0.163154449
stq1,2097152,0.0,0,1,0.5,0.170952529
stq1,2097152,0.0,0,1,0.5,0.168649643
stq1,2097152,0.0,0,1,0.5,0.163609408
stq1,2097152,0.0,0,1,0.5,0.163076212
stq1,2097152,0.0,0,1,0.5,0.162193288
stq1,2097152,0.0,0,1,0.5,0.161799984
stq1,2097152,0.0,0,1,0.5,0.165804032
stq1,2097152,0.0,0,1,0.5,0.16437525
stq1,2097152,0.0,0,1,0.5,0.165097689
stq1,2097152,0.0,0,1,0.5,0.165176184
stq1,2097152,0.0,0,1,0.5,0.165519638
stq1,2097152,0.0,0,1,0.5,0.163618396
stq1,2097152,0.0,0,1,0.5,0.165675606
stq1,2097152,0.0,0,1,0.5,0.165353476
stq1,2097152,0.0,0,1,0.5,0.174806716
stq1,2097152,0.0,0,1,0.5,0.167832843
stq1,2097152,0.0,0,1,0.5,0.166001624
stq1,2097152,0.0,0,1,0.5,0.164153714
stq1,2097152,0.0,0,1,0.5,0.165462885
stq1,2097152,0.0,0,1,0.5,0.162646395
stq1,2097152,0.0,0,1,0.5,0.166333184
stq1,2097152,0.0,0,1,0.5,0.164101456
stq1,2097152,0.0,0,1,0.5,0.163683816
stq1,2097152,0.0,0,1,0.5,0.163949538
stq1,2097152,0.0,0,1,0.5,0.163469803
stq1,2097152,0.0,0,1,0.5,0.163577042
stq1,2097152,0.0,0,1,0.5,0.163325588
stq1,2097152,0.0,0,1,0.5,0.170285979
stq1,2097152,0.0,0,1,0.5,0.170330471
stq1,2097152,0.0,0,1,0.5,0.165173104
stq1,2097152,0.0,0,1,0.5,0.166981649
stq1,2097152,0.0,0,1,0.5,0.166954445
stq1,2097152,0.0,0,1,0.5,0.162983722
stq1,2097152,0.0,0,1,0.5,0.164616082
stq1,2097152,0.0,0,1,0.5,0.166908211
stq1,2097152,0.0,0,1,0.5,0.162744097
stq1,2097152,0.0,0,1,0.5,0.164625166
stq1,2097152,0.0,0,1,0.5,0.163402053
stq1,2097152,0.0,0,1,0.5,0.161896334
stq1,2097152,0.0,0,1,0.5,0.162878965
stq1,2097152,0.0,0,1,0.5,0.164097181
stq1,2097152,0.0,0,1,0.5,0.174853104
stq1,2097152,0.0,0,1,0.5,0.168365496
stq1,2097152,0.0,0,1,0.5,0.164913569
stq1,2097152,0.0,0,1,0.5,0.164059275
stq1,2097152,0.0,0,1,0.5,0.16441545
stq1,2097152,0.0,0,1,0.5,0.165444671
stq1,2097152,0.0,0,1,0.5,0.166240694
stq1,2097152,0.0,0,1,0.5,0.165493235
stq1,2097152,0.0,0,1,0.5,0.16427582
stq1,2097152,0.0,0,1,0.5,0.165433473
stq1,2097152,0.0,0,1,0.5,0.164645528
stq1,2097152,0.0,0,1,0.5,0.16315181
stq1,2097152,0.0,0,1,0.5,0.164912453
stq1,2097152,0.0,0,1,0.5,0.165299485
stq1,2097152,0.0,0,1,0.5,0.175632137
stq1,2097152,0.0,0,1,0.5,0.163806034
stq1,2097152,0.0,0,1,0.5,0.171539906
stq1,2097152,0.0,0,1,0.5,0.162073852
stq1,2097152,0.0,0,1,0.5,0.162134571
stq1,2097152,0.0,0,1,0.5,0.162622371
stq1,2097152,0.0,0,1,0.5,0.165436692
stq1,2097152,0.0,0,1,0.5,0.165254065
stq1,2097152,0.0,0,1,0.5,0.165863677
stq1,2097152,0.0,0,1,0.5,0.163392187
stq1,2097152,0.0,0,1,0.5,0.164580188
stq1,2097152,0.0,0,1,0.5,0.165183671
stq1,2097152,0.0,0,1,0.5,0.166745391
stq1,2097152,0.0,0,1,0.5,0.173336785
stq1,2097152,0.0,0,1,0.5,0.171277058
stq1,2097152,0.0,0,1,0.5,0.162488485
stq1,2097152,0.0,0,1,0.5,0.161818485
stq1,2097152,0.0,0,1,0.5,0.165509543
stq1,2097152,0.0,0,1,0.5,0.164359508
stq1,2097152,0.0,0,1,0.5,0.165512579
stq1,2097152,0.0,0,1,0.5,0.16576976
stq1,2097152,0.0,0,1,0.5,0.162066171
stq1,2097152,0.0,0,1,0.5,0.161987461
stq1,2097152,0.0,0,1,0.5,0.163701931
