label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,786432,0.0,0,0,0.4,0.752246063
stq3,786432,0.0,0,0,0.4,0.769042848
stq3,786432,0.0,0,0,0.4,0.766713359
stq3,786432,0.0,0,0,0.4,0.755823197
stq3,786432,0.0,0,0,0.4,0.774577883
stq3,786432,0.0,0,0,0.4,0.747824961
stq3,786432,0.0,0,0,0.4,0.775717779
stq3,786432,0.0,0,0,0.4,0.765783324
stq3,786432,0.0,0,0,0.4,0.761909153
stq3,786432,0.0,0,0,0.4,0.748490053
stq3,786432,0.0,0,0,0.4,0.782357752
stq3,786432,0.0,0,0,0.4,0.751008936
stq3,786432,0.0,0,0,0.4,0.757707016
stq3,786432,0.0,0,0,0.4,0.770765894
stq3,786432,0.0,0,0,0.4,0.74583449
stq3,786432,0.0,0,0,0.4,0.745334609
stq3,786432,0.0,0,0,0.4,0.768105779
stq3,786432,0.0,0,0,0.4,0.755806741
stq3,786432,0.0,0,0,0.4,0.75424818
stq3,786432,0.0,0,0,0.4,0.768786432
stq3,786432,0.0,0,0,0.4,0.757180328
stq3,786432,0.0,0,0,0.4,0.757616749
stq3,786432,0.0,0,0,0.4,0.762495759
stq3,786432,0.0,0,0,0.4,0.749258056
stq3,786432,0.0,0,0,0.4,0.7892001
stq3,786432,0.0,0,0,0.4,0.764467623
stq3,786432,0.0,0,0,0.4,0.769164097
stq3,786432,0.0,0,0,0.4,0.762223141
stq3,786432,0.0,0,0,0.4,0.762472487
stq3,786432,0.0,0,0,0.4,0.751520029
stq3,786432,0.0,0,0,0.4,0.771140776
stq3,786432,0.0,0,0,0.4,0.744752385
stq3,786432,0.0,0,0,0.4,0.762220709
stq3,786432,0.0,0,0,0.4,0.764757643
stq3,786432,0.0,0,0,0.4,0.749785416
stq3,786432,0.0,0,0,0.4,0.753404334
stq3,786432,0.0,0,0,0.4,0.778233775
stq3,786432,0.0,0,0,0.4,0.751162345
stq3,786432,0.0,0,0,0.4,0.760816577
stq3,786432,0.0,0,0,0.4,0.772903579
stq3,786432,0.0,0,0,0.4,0.763427133
stq3,786432,0.0,0,0,0.4,0.749024391
stq3,786432,0.0,0,0,0.4,0.769105974
stq3,786432,0.0,0,0,0.4,0.747225493
stq3,786432,0.0,0,0,0.4,0.757686343
stq3,786432,0.0,0,0,0.4,0.778024338
stq3,786432,0.0,0,0,0.4,0.762266546
stq3,786432,0.0,0,0,0.4,0.744680064
stq3,786432,0.0,0,0,0.4,0.764933864
stq3,786432,0.0,0,0,0.4,0.748509043
stq3,786432,0.0,0,0,0.4,0.750698362
stq3,786432,0.0,0,0,0.4,0.76511886
stq3,786432,0.0,0,0,0.4,0.775082304
stq3,786432,0.0,0,0,0.4,0.748067556
stq3,786432,0.0,0,0,0.4,0.779619855
stq3,786432,0.0,0,0,0.4,0.748202464
stq3,786432,0.0,0,0,0.4,0.762033977
stq3,786432,0.0,0,0,0.4,0.766372516
stq3,786432,0.0,0,0,0.4,0.758506437
stq3,786432,0.0,0,0,0.4,0.754144391
stq3,786432,0.0,0,0,0.4,0.776019866
stq3,786432,0.0,0,0,0.4,0.751432661
stq3,786432,0.0,0,0,0.4,0.744233159
stq3,786432,0.0,0,0,0.4,0.76355445
stq3,786432,0.0,0,0,0.4,0.745412926
stq3,786432,0.0,0,0,0.4,0.76267595
stq3,786432,0.0,0,0,0.4,0.770708532
stq3,786432,0.0,0,0,0.4,0.748300505
stq3,786432,0.0,0,0,0.4,0.764379746
stq3,786432,0.0,0,0,0.4,0.766460641
stq3,786432,0.0,0,0,0.4,0.759360399
stq3,786432,0.0,0,0,0.4,0.748948537
stq3,786432,0.0,0,0,0.4,0.805189684
stq3,786432,0.0,0,0,0.4,0.749898251
stq3,786432,0.0,0,0,0.4,0.757208009
stq3,786432,0.0,0,0,0.4,0.768074946
stq3,786432,0.0,0,0,0.4,0.773942983
stq3,786432,0.0,0,0,0.4,0.795204232
stq3,786432,0.0,0,0,0.4,0.767423032
stq3,786432,0.0,0,0,0.4,0.754672737
stq3,786432,0.0,0,0,0.4,0.751046354
stq3,786432,0.0,0,0,0.4,0.766243562
stq3,786432,0.0,0,0,0.4,0.765124681
stq3,786432,0.0,0,0,0.4,0.75979818
stq3,786432,0.0,0,0,0.4,0.764312323
stq3,786432,0.0,0,0,0.4,0.757607065
stq3,786432,0.0,0,0,0.4,0.781700082
stq3,786432,0.0,0,0,0.4,0.75852203
stq3,786432,0.0,0,0,0.4,0.750494855
stq3,786432,0.0,0,0,0.4,0.770014031
stq3,786432,0.0,0,0,0.4,0.768142712
stq3,786432,0.0,0,0,0.4,0.753508916
stq3,786432,0.0,0,0,0.4,0.779911901
stq3,786432,0.0,0,0,0.4,0.749653112
stq3,786432,0.0,0,0,0.4,0.759090834
stq3,786432,0.0,0,0,0.4,0.763174165
stq3,786432,0.0,0,0,0.4,0.745487012
stq3,786432,0.0,0,0,0.4,0.749022995
stq3,786432,0.0,0,0,0.4,0.764160885
stq3,786432,0.0,0,0,0.4,0.755990023
stq3,786432,0.0,0,0,0.4,0.750042851
stq3,786432,0.0,0,0,0.4,0.77253869
stq3,786432,0.0,0,0,0.4,0.752597064
stq3,786432,0.0,0,0,0.4,0.746820706
stq3,786432,0.0,0,0,0.4,0.765772083
stq3,786432,0.0,0,0,0.4,0.763069396
stq3,786432,0.0,0,0,0.4,0.769246558
stq3,786432,0.0,0,0,0.4,0.775834309
stq3,786432,0.0,0,0,0.4,0.76207315
stq3,786432,0.0,0,0,0.4,0.748707245
stq3,786432,0.0,0,0,0.4,0.770193466
stq3,786432,0.0,0,0,0.4,0.760053352
stq3,786432,0.0,0,0,0.4,0.755570687
stq3,786432,0.0,0,0,0.4,0.770564435
stq3,786432,0.0,0,0,0.4,0.75263871
stq3,786432,0.0,0,0,0.4,0.762329319
stq3,786432,0.0,0,0,0.4,0.770100541
stq3,786432,0.0,0,0,0.4,0.748660961
stq3,786432,0.0,0,0,0.4,0.816788842
stq3,786432,0.0,0,0,0.4,0.782470142
stq3,786432,0.0,0,0,0.4,0.753600766
stq3,786432,0.0,0,0,0.4,0.745517543
stq3,786432,0.0,0,0,0.4,0.779005371
stq3,786432,0.0,0,0,0.4,0.749934646
stq3,786432,0.0,0,0,0.4,0.757153996
stq3,786432,0.0,0,0,0.4,0.778090534
stq3,786432,0.0,0,0,0.4,0.753205604
stq3,786432,0.0,0,0,0.4,0.765909691
stq3,786432,0.0,0,0,0.4,0.763929806
stq3,786432,0.0,0,0,0.4,0.747034692
stq3,786432,0.0,0,0,0.4,0.754865534
stq3,786432,0.0,0,0,0.4,0.792215549
stq3,786432,0.0,0,0,0.4,0.751173001
stq3,786432,0.0,0,0,0.4,0.745886053
stq3,786432,0.0,0,0,0.4,0.781197434
stq3,786432,0.0,0,0,0.4,0.816012079
stq3,786432,0.0,0,0,0.4,0.75362306
stq3,786432,0.0,0,0,0.4,0.774067586
stq3,786432,0.0,0,0,0.4,0.759489759
stq3,786432,0.0,0,0,0.4,0.774138059
stq3,786432,0.0,0,0,0.4,0.78162608
stq3,786432,0.0,0,0,0.4,0.753520062
stq3,786432,0.0,0,0,0.4,0.778029605
stq3,786432,0.0,0,0,0.4,0.761832729
stq3,786432,0.0,0,0,0.4,0.790569424
stq3,786432,0.0,0,0,0.4,0.775386058
stq3,786432,0.0,0,0,0.4,0.755515273
stq3,786432,0.0,0,0,0.4,0.768695227
stq3,786432,0.0,0,0,0.4,0.776293924
stq3,786432,0.0,0,0,0.4,0.743932108
stq3,786432,0.0,0,0,0.4,0.756110057
stq3,786432,0.0,0,0,0.4,0.774730836
stq3,786432,0.0,0,0,0.4,0.764717992
stq3,786432,0.0,0,0,0.4,0.750914925
stq3,786432,0.0,0,0,0.4,0.783508604
stq3,786432,0.0,0,0,0.4,0.759064446
stq3,786432,0.0,0,0,0.4,0.767599071
stq3,786432,0.0,0,0,0.4,0.787213264
stq3,786432,0.0,0,0,0.4,0.752943374
stq3,786432,0.0,0,0,0.4,0.756820585
stq3,786432,0.0,0,0,0.4,0.772648678
stq3,786432,0.0,0,0,0.4,0.763012986
stq3,786432,0.0,0,0,0.4,0.760407866
stq3,786432,0.0,0,0,0.4,0.777349919
stq3,786432,0.0,0,0,0.4,0.780105122
stq3,786432,0.0,0,0,0.4,0.746961619
stq3,786432,0.0,0,0,0.4,0.779462638
stq3,786432,0.0,0,0,0.4,0.74712007
stq3,786432,0.0,0,0,0.4,0.756880979
stq3,786432,0.0,0,0,0.4,0.767915041
stq3,786432,0.0,0,0,0.4,0.760881374
stq3,786432,0.0,0,0,0.4,0.749140019
stq3,786432,0.0,0,0,0.4,0.785208254
stq3,786432,0.0,0,0,0.4,0.753107735
stq3,786432,0.0,0,0,0.4,0.757753941
stq3,786432,0.0,0,0,0.4,0.760461531
stq3,786432,0.0,0,0,0.4,0.772825396
stq3,786432,0.0,0,0,0.4,0.752565962
stq3,786432,0.0,0,0,0.4,0.765120876
stq3,786432,0.0,0,0,0.4,0.759154805
stq3,786432,0.0,0,0,0.4,0.75682593
stq3,786432,0.0,0,0,0.4,0.767405309
stq3,786432,0.0,0,0,0.4,0.762146093
stq3,786432,0.0,0,0,0.4,0.75004265
stq3,786432,0.0,0,0,0.4,0.807696018
stq3,786432,0.0,0,0,0.4,0.758166951
stq3,786432,0.0,0,0,0.4,0.783529167
stq3,786432,0.0,0,0,0.4,0.758044437
stq3,786432,0.0,0,0,0.4,0.751620169
stq3,786432,0.0,0,0,0.4,0.774650421
stq3,786432,0.0,0,0,0.4,0.771131982
stq3,786432,0.0,0,0,0.4,0.754615239
stq3,786432,0.0,0,0,0.4,0.769841508
stq3,786432,0.0,0,0,0.4,0.764376467
stq3,786432,0.0,0,0,0.4,0.758209603
stq3,786432,0.0,0,0,0.4,0.767490919
stq3,786432,0.0,0,0,0.4,0.786449058
stq3,786432,0.0,0,0,0.4,0.748546617
stq3,786432,0.0,0,0,0.4,0.788263665
stq3,786432,0.0,0,0,0.4,0.747767949
stq3,786432,0.0,0,0,0.4,0.762085981
stq3,786432,0.0,0,0,0.4,0.761726108
stq3,786432,0.0,0,0,0.4,0.76253438
stq3,786432,0.0,0,0,0.4,0.746564358
stq3,786432,0.0,0,0,0.4,0.772723414
stq3,786432,0.0,0,0,0.4,0.748735335
stq3,786432,0.0,0,0,0.4,0.757038992
stq3,786432,0.0,0,0,0.4,0.757641413
stq3,786432,0.0,0,0,0.4,0.752356873
stq3,786432,0.0,0,0,0.4,0.757777145
stq3,786432,0.0,0,0,0.4,0.78408453
stq3,786432,0.0,0,0,0.4,0.750717738
stq3,786432,0.0,0,0,0.4,0.761674113
stq3,786432,0.0,0,0,0.4,0.764026888
stq3,786432,0.0,0,0,0.4,0.762394439
stq3,786432,0.0,0,0,0.4,0.754539894
stq3,786432,0.0,0,0,0.4,0.781750883
stq3,786432,0.0,0,0,0.4,0.746904181
stq3,786432,0.0,0,0,0.4,0.745674758
stq3,786432,0.0,0,0,0.4,0.766571047
stq3,786432,0.0,0,0,0.4,0.774378527
stq3,786432,0.0,0,0,0.4,0.746077688
stq3,786432,0.0,0,0,0.4,0.789960495
stq3,786432,0.0,0,0,0.4,0.745285104
stq3,786432,0.0,0,0,0.4,0.756704617
stq3,786432,0.0,0,0,0.4,0.770821742
stq3,786432,0.0,0,0,0.4,0.751352697
stq3,786432,0.0,0,0,0.4,0.751176864
stq3,786432,0.0,0,0,0.4,0.777037985
stq3,786432,0.0,0,0,0.4,0.75672605
stq3,786432,0.0,0,0,0.4,0.753929666
stq3,786432,0.0,0,0,0.4,0.771339198
stq3,786432,0.0,0,0,0.4,0.760981472
stq3,786432,0.0,0,0,0.4,0.747631872
stq3,786432,0.0,0,0,0.4,0.77664579
stq3,786432,0.0,0,0,0.4,0.75472249
stq3,786432,0.0,0,0,0.4,0.759905327
stq3,786432,0.0,0,0,0.4,0.765652967
stq3,786432,0.0,0,0,0.4,0.748138719
stq3,786432,0.0,0,0,0.4,0.742094804
stq3,786432,0.0,0,0,0.4,0.77389809
stq3,786432,0.0,0,0,0.4,0.7454589
stq3,786432,0.0,0,0,0.4,0.767039259
stq3,786432,0.0,0,0,0.4,0.76945968
stq3,786432,0.0,0,0,0.4,0.754948787
stq3,786432,0.0,0,0,0.4,0.752637644
stq3,786432,0.0,0,0,0.4,0.769307065
stq3,786432,0.0,0,0,0.4,0.747148104
stq3,786432,0.0,0,0,0.4,0.756377184
stq3,786432,0.0,0,0,0.4,0.773461418
stq3,786432,0.0,0,0,0.4,0.755774356
stq3,786432,0.0,0,0,0.4,0.755519597
stq3,786432,0.0,0,0,0.4,0.780416214
stq3,786432,0.0,0,0,0.4,0.751098123
stq3,786432,0.0,0,0,0.4,0.772161244
stq3,786432,0.0,0,0,0.4,0.755147031
stq3,786432,0.0,0,0,0.4,0.760073493
stq3,786432,0.0,0,0,0.4,0.765324472
stq3,786432,0.0,0,0,0.4,0.763239704
stq3,786432,0.0,0,0,0.4,0.758221236
stq3,786432,0.0,0,0,0.4,0.772719425
stq3,786432,0.0,0,0,0.4,0.743647233
stq3,786432,0.0,0,0,0.4,0.771277726
stq3,786432,0.0,0,0,0.4,0.768571212
stq3,786432,0.0,0,0,0.4,0.757290904
stq3,786432,0.0,0,0,0.4,0.749110203
stq3,786432,0.0,0,0,0.4,0.781857047
stq3,786432,0.0,0,0,0.4,0.750870071
stq3,786432,0.0,0,0,0.4,0.751533778
stq3,786432,0.0,0,0,0.4,0.784212481
stq3,786432,0.0,0,0,0.4,0.755084291
stq3,786432,0.0,0,0,0.4,0.747946857
stq3,786432,0.0,0,0,0.4,0.788033276
stq3,786432,0.0,0,0,0.4,0.750838928
stq3,786432,0.0,0,0,0.4,0.761981155
stq3,786432,0.0,0,0,0.4,0.769375021
stq3,786432,0.0,0,0,0.4,0.768975724
stq3,786432,0.0,0,0,0.4,0.74537977
stq3,786432,0.0,0,0,0.4,0.78573733
stq3,786432,0.0,0,0,0.4,0.749621526
stq3,786432,0.0,0,0,0.4,0.757679592
stq3,786432,0.0,0,0,0.4,0.773080523
stq3,786432,0.0,0,0,0.4,0.766758693
stq3,786432,0.0,0,0,0.4,0.749366343
stq3,786432,0.0,0,0,0.4,0.786942926
stq3,786432,0.0,0,0,0.4,0.751072927
stq3,786432,0.0,0,0,0.4,0.75415889
stq3,786432,0.0,0,0,0.4,0.759282043
stq3,786432,0.0,0,0,0.4,0.756159422
stq3,786432,0.0,0,0,0.4,0.747775872
stq3,786432,0.0,0,0,0.4,0.792523953
stq3,786432,0.0,0,0,0.4,0.751120979
stq3,786432,0.0,0,0,0.4,0.754048183
stq3,786432,0.0,0,0,0.4,0.766719189
stq3,786432,0.0,0,0,0.4,0.762299961
stq3,786432,0.0,0,0,0.4,0.758076517
stq3,786432,0.0,0,0,0.4,0.779441712
stq3,786432,0.0,0,0,0.4,0.74836255
stq3,786432,0.0,0,0,0.4,0.750445275
stq3,786432,0.0,0,0,0.4,0.76796665
stq3,786432,0.0,0,0,0.4,0.758499594
stq3,786432,0.0,0,0,0.4,0.752705629
stq3,786432,0.0,0,0,0.4,0.796177389
stq3,786432,0.0,0,0,0.4,0.752937212
stq3,786432,0.0,0,0,0.4,0.758993609
stq3,786432,0.0,0,0,0.4,0.769148352
stq3,786432,0.0,0,0,0.4,0.757790901
stq3,786432,0.0,0,0,0.4,0.762708178
stq3,786432,0.0,0,0,0.4,0.798212923
stq3,786432,0.0,0,0,0.4,0.748459033
stq3,786432,0.0,0,0,0.4,0.777381975
stq3,786432,0.0,0,0,0.4,0.764164908
stq3,786432,0.0,0,0,0.4,0.761792726
stq3,786432,0.0,0,0,0.4,0.762535733
stq3,786432,0.0,0,0,0.4,0.753584837
stq3,786432,0.0,0,0,0.4,0.761448508
stq3,786432,0.0,0,0,0.4,0.769914953
stq3,786432,0.0,0,0,0.4,0.754629535
stq3,786432,0.0,0,0,0.4,0.75406977
stq3,786432,0.0,0,0,0.4,0.768620436
stq3,786432,0.0,0,0,0.4,0.774632865
stq3,786432,0.0,0,0,0.4,0.753885853
stq3,786432,0.0,0,0,0.4,0.770356189
stq3,786432,0.0,0,0,0.4,0.754773158
stq3,786432,0.0,0,0,0.4,0.770809145
stq3,786432,0.0,0,0,0.4,0.765849299
stq3,786432,0.0,0,0,0.4,0.765396239
stq3,786432,0.0,0,0,0.4,0.746997662
stq3,786432,0.0,0,0,0.4,0.782773625
stq3,786432,0.0,0,0,0.4,0.752404984
stq3,786432,0.0,0,0,0.4,0.749281282
stq3,786432,0.0,0,0,0.4,0.765052833
stq3,786432,0.0,0,0,0.4,0.757747466
stq3,786432,0.0,0,0,0.4,0.751231736
stq3,786432,0.0,0,0,0.4,0.791034738
stq3,786432,0.0,0,0,0.4,0.764250319
stq3,786432,0.0,0,0,0.4,0.760586462
stq3,786432,0.0,0,0,0.4,0.769806584
stq3,786432,0.0,0,0,0.4,0.754806161
stq3,786432,0.0,0,0,0.4,0.751484296
stq3,786432,0.0,0,0,0.4,0.775721924
stq3,786432,0.0,0,0,0.4,0.761131402
stq3,786432,0.0,0,0,0.4,0.756280781
stq3,786432,0.0,0,0,0.4,0.76630542
stq3,786432,0.0,0,0,0.4,0.762590367
stq3,786432,0.0,0,0,0.4,0.744946807
stq3,786432,0.0,0,0,0.4,0.769396194
stq3,786432,0.0,0,0,0.4,0.751636174
stq3,786432,0.0,0,0,0.4,0.771794082
stq3,786432,0.0,0,0,0.4,0.766275471
stq3,786432,0.0,0,0,0.4,0.775098598
stq3,786432,0.0,0,0,0.4,0.743664211
stq3,786432,0.0,0,0,0.4,0.782760423
stq3,786432,0.0,0,0,0.4,0.753994243
stq3,786432,0.0,0,0,0.4,0.750230748
stq3,786432,0.0,0,0,0.4,0.776970203
stq3,786432,0.0,0,0,0.4,0.753902254
stq3,786432,0.0,0,0,0.4,0.745667139
stq3,786432,0.0,0,0,0.4,0.772013901
stq3,786432,0.0,0,0,0.4,0.74770428
stq3,786432,0.0,0,0,0.4,0.749199939
stq3,786432,0.0,0,0,0.4,0.764801831
stq3,786432,0.0,0,0,0.4,0.754680086
stq3,786432,0.0,0,0,0.4,0.75036191
stq3,786432,0.0,0,0,0.4,0.768169933
stq3,786432,0.0,0,0,0.4,0.757659834
stq3,786432,0.0,0,0,0.4,0.746603876
stq3,786432,0.0,0,0,0.4,0.762556419
stq3,786432,0.0,0,0,0.4,0.76217143
stq3,786432,0.0,0,0,0.4,0.74628336
stq3,786432,0.0,0,0,0.4,0.760244081
stq3,786432,0.0,0,0,0.4,0.749438754
stq3,786432,0.0,0,0,0.4,0.747886782
stq3,786432,0.0,0,0,0.4,0.761244828
stq3,786432,0.0,0,0,0.4,0.763216013
stq3,786432,0.0,0,0,0.4,0.747338924
stq3,786432,0.0,0,0,0.4,0.767852327
stq3,786432,0.0,0,0,0.4,0.758236965
stq3,786432,0.0,0,0,0.4,0.762060355
stq3,786432,0.0,0,0,0.4,0.755285332
stq3,786432,0.0,0,0,0.4,0.756908546
stq3,786432,0.0,0,0,0.4,0.772192849
stq3,786432,0.0,0,0,0.4,0.755745584
stq3,786432,0.0,0,0,0.4,0.742467484
stq3,786432,0.0,0,0,0.4,0.769090168
stq3,786432,0.0,0,0,0.4,0.7586368
stq3,786432,0.0,0,0,0.4,0.752372059
stq3,786432,0.0,0,0,0.4,0.766737043
stq3,786432,0.0,0,0,0.4,0.773463125
stq3,786432,0.0,0,0,0.4,0.75210253
stq3,786432,0.0,0,0,0.4,0.771848586
stq3,786432,0.0,0,0,0.4,0.752239949
stq3,786432,0.0,0,0,0.4,0.768249335
stq3,786432,0.0,0,0,0.4,0.765394924
stq3,786432,0.0,0,0,0.4,0.761707224
stq3,786432,0.0,0,0,0.4,0.76125095
stq3,786432,0.0,0,0,0.4,0.782399164
stq3,786432,0.0,0,0,0.4,0.749582468
stq3,786432,0.0,0,0,0.4,0.754194109
stq3,786432,0.0,0,0,0.4,0.762053844
stq3,786432,0.0,0,0,0.4,0.756462716
stq3,786432,0.0,0,0,0.4,0.761795289
stq3,786432,0.0,0,0,0.4,0.778313488
stq3,786432,0.0,0,0,0.4,0.75482847
stq3,786432,0.0,0,0,0.4,0.753388257
stq3,786432,0.0,0,0,0.4,0.766728382
stq3,786432,0.0,0,0,0.4,0.753661751
stq3,786432,0.0,0,0,0.4,0.753630435
stq3,786432,0.0,0,0,0.4,0.777356912
stq3,786432,0.0,0,0,0.4,0.748091135
stq3,786432,0.0,0,0,0.4,0.754852819
stq3,786432,0.0,0,0,0.4,0.759600579
stq3,786432,0.0,0,0,0.4,0.749587515
stq3,786432,0.0,0,0,0.4,0.74845834
stq3,786432,0.0,0,0,0.4,0.770768482
stq3,786432,0.0,0,0,0.4,0.747592556
stq3,786432,0.0,0,0,0.4,0.751328933
stq3,786432,0.0,0,0,0.4,0.769107234
stq3,786432,0.0,0,0,0.4,0.749587991
stq3,786432,0.0,0,0,0.4,0.753670188
stq3,786432,0.0,0,0,0.4,0.768876084
stq3,786432,0.0,0,0,0.4,0.753791862
stq3,786432,0.0,0,0,0.4,0.76102384
stq3,786432,0.0,0,0,0.4,0.76688465
stq3,786432,0.0,0,0,0.4,0.75511986
stq3,786432,0.0,0,0,0.4,0.758485581
stq3,786432,0.0,0,0,0.4,0.778375469
stq3,786432,0.0,0,0,0.4,0.743317685
stq3,786432,0.0,0,0,0.4,0.756702331
stq3,786432,0.0,0,0,0.4,0.764652231
stq3,786432,0.0,0,0,0.4,0.752425419
stq3,786432,0.0,0,0,0.4,0.742806704
stq3,786432,0.0,0,0,0.4,0.769770139
stq3,786432,0.0,0,0,0.4,0.747622662
stq3,786432,0.0,0,0,0.4,0.77018048
stq3,786432,0.0,0,0,0.4,0.768492717
stq3,786432,0.0,0,0,0.4,0.747975573
stq3,786432,0.0,0,0,0.4,0.750049248
stq3,786432,0.0,0,0,0.4,0.786673572
stq3,786432,0.0,0,0,0.4,0.750889715
stq3,786432,0.0,0,0,0.4,0.743918554
stq3,786432,0.0,0,0,0.4,0.776497494
stq3,786432,0.0,0,0,0.4,0.755647319
stq3,786432,0.0,0,0,0.4,0.744436992
stq3,786432,0.0,0,0,0.4,0.77297795
stq3,786432,0.0,0,0,0.4,0.751646124
stq3,786432,0.0,0,0,0.4,0.747656273
stq3,786432,0.0,0,0,0.4,0.764633002
stq3,786432,0.0,0,0,0.4,0.772350901
stq3,786432,0.0,0,0,0.4,0.751308035
stq3,786432,0.0,0,0,0.4,0.778267097
stq3,786432,0.0,0,0,0.4,0.752870142
stq3,786432,0.0,0,0,0.4,0.760241361
stq3,786432,0.0,0,0,0.4,0.761138411
stq3,786432,0.0,0,0,0.4,0.756234849
stq3,786432,0.0,0,0,0.4,0.768923702
stq3,786432,0.0,0,0,0.4,0.771529567
stq3,786432,0.0,0,0,0.4,0.752485228
stq3,786432,0.0,0,0,0.4,0.769734741
stq3,786432,0.0,0,0,0.4,0.754077186
stq3,786432,0.0,0,0,0.4,0.751701264
stq3,786432,0.0,0,0,0.4,0.775598095
stq3,786432,0.0,0,0,0.4,0.754473941
stq3,786432,0.0,0,0,0.4,0.744340468
stq3,786432,0.0,0,0,0.4,0.76983303
stq3,786432,0.0,0,0,0.4,0.755777122
stq3,786432,0.0,0,0,0.4,0.77181926
stq3,786432,0.0,0,0,0.4,0.762878041
stq3,786432,0.0,0,0,0.4,0.770226495
stq3,786432,0.0,0,0,0.4,0.750804236
stq3,786432,0.0,0,0,0.4,0.771943934
stq3,786432,0.0,0,0,0.4,0.746419429
stq3,786432,0.0,0,0,0.4,0.768580727
stq3,786432,0.0,0,0,0.4,0.768730465
stq3,786432,0.0,0,0,0.4,0.758853717
stq3,786432,0.0,0,0,0.4,0.748644202
stq3,786432,0.0,0,0,0.4,0.786638774
stq3,786432,0.0,0,0,0.4,0.750834132
stq3,786432,0.0,0,0,0.4,0.750372213
stq3,786432,0.0,0,0,0.4,0.761038517
stq3,786432,0.0,0,0,0.4,0.744823477
stq3,786432,0.0,0,0,0.4,0.762320764
stq3,786432,0.0,0,0,0.4,0.765917253
stq3,786432,0.0,0,0,0.4,0.74961903
stq3,786432,0.0,0,0,0.4,0.768506964
stq3,786432,0.0,0,0,0.4,0.765766005
stq3,786432,0.0,0,0,0.4,0.751963204
stq3,786432,0.0,0,0,0.4,0.749678772
stq3,786432,0.0,0,1,0.5,0.499341738
stq3,786432,0.0,0,1,0.5,0.49415727
stq3,786432,0.0,0,1,0.5,0.479233012
stq3,786432,0.0,0,1,0.5,0.47708152
stq3,786432,0.0,0,1,0.5,0.493845696
stq3,786432,0.0,0,1,0.5,0.480100243
stq3,786432,0.0,0,1,0.5,0.49397294
stq3,786432,0.0,0,1,0.5,0.481325616
stq3,786432,0.0,0,1,0.5,0.498956856
stq3,786432,0.0,0,1,0.5,0.485443617
stq3,786432,0.0,0,1,0.5,0.497348197
stq3,786432,0.0,0,1,0.5,0.484680583
stq3,786432,0.0,0,1,0.5,0.488116872
stq3,786432,0.0,0,1,0.5,0.481596505
stq3,786432,0.0,0,1,0.5,0.479095115
stq3,786432,0.0,0,1,0.5,0.493100672
stq3,786432,0.0,0,1,0.5,0.490656716
stq3,786432,0.0,0,1,0.5,0.480885586
stq3,786432,0.0,0,1,0.5,0.482200542
stq3,786432,0.0,0,1,0.5,0.476203088
stq3,786432,0.0,0,1,0.5,0.502483604
stq3,786432,0.0,0,1,0.5,0.475306681
stq3,786432,0.0,0,1,0.5,0.502241013
stq3,786432,0.0,0,1,0.5,0.47686673
stq3,786432,0.0,0,1,0.5,0.507610125
stq3,786432,0.0,0,1,0.5,0.480797716
stq3,786432,0.0,0,1,0.5,0.483613973
stq3,786432,0.0,0,1,0.5,0.475265996
stq3,786432,0.0,0,1,0.5,0.481648483
stq3,786432,0.0,0,1,0.5,0.495525913
stq3,786432,0.0,0,1,0.5,0.478244287
stq3,786432,0.0,0,1,0.5,0.479892149
stq3,786432,0.0,0,1,0.5,0.479783343
stq3,786432,0.0,0,1,0.5,0.502700833
stq3,786432,0.0,0,1,0.5,0.493923774
stq3,786432,0.0,0,1,0.5,0.47930759
stq3,786432,0.0,0,1,0.5,0.478485351
stq3,786432,0.0,0,1,0.5,0.475351025
stq3,786432,0.0,0,1,0.5,0.488057996
stq3,786432,0.0,0,1,0.5,0.479834663
stq3,786432,0.0,0,1,0.5,0.481713375
stq3,786432,0.0,0,1,0.5,0.480621888
stq3,786432,0.0,0,1,0.5,0.481461742
stq3,786432,0.0,0,1,0.5,0.505318961
stq3,786432,0.0,0,1,0.5,0.478769145
stq3,786432,0.0,0,1,0.5,0.479618876
stq3,786432,0.0,0,1,0.5,0.479492203
stq3,786432,0.0,0,1,0.5,0.487394603
stq3,786432,0.0,0,1,0.5,0.491885891
stq3,786432,0.0,0,1,0.5,0.480893506
stq3,786432,0.0,0,1,0.5,0.477607725
stq3,786432,0.0,0,1,0.5,0.479056064
stq3,786432,0.0,0,1,0.5,0.493763124
stq3,786432,0.0,0,1,0.5,0.490271189
stq3,786432,0.0,0,1,0.5,0.477252432
stq3,786432,0.0,0,1,0.5,0.475698084
stq3,786432,0.0,0,1,0.5,0.479504878
stq3,786432,0.0,0,1,0.5,0.498627351
stq3,786432,0.0,0,1,0.5,0.478528848
stq3,786432,0.0,0,1,0.5,0.480148965
stq3,786432,0.0,0,1,0.5,0.481715012
stq3,786432,0.0,0,1,0.5,0.490876796
stq3,786432,0.0,0,1,0.5,0.493639007
stq3,786432,0.0,0,1,0.5,0.47847019
stq3,786432,0.0,0,1,0.5,0.491378604
stq3,786432,0.0,0,1,0.5,0.478583755
stq3,786432,0.0,0,1,0.5,0.500226854
stq3,786432,0.0,0,1,0.5,0.479394539
stq3,786432,0.0,0,1,0.5,0.482138867
stq3,786432,0.0,0,1,0.5,0.478997404
