label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.0,0,0,0.4,0.192849227
stq1,786432,0.0,0,0,0.4,0.197830279
stq1,786432,0.0,0,0,0.4,0.19346765
stq1,786432,0.0,0,0,0.4,0.19405428
stq1,786432,0.0,0,0,0.4,0.200732602
stq1,786432,0.0,0,0,0.4,0.201461293
stq1,786432,0.0,0,0,0.4,0.196731638
stq1,786432,0.0,0,0,0.4,0.192857403
stq1,786432,0.0,0,0,0.4,0.195349425
stq1,786432,0.0,0,0,0.4,0.196353562
stq1,786432,0.0,0,0,0.4,0.193978948
stq1,786432,0.0,0,0,0.4,0.196313715
stq1,786432,0.0,0,0,0.4,0.195658177
stq1,786432,0.0,0,0,0.4,0.19338868
stq1,786432,0.0,0,0,0.4,0.19336433
stq1,786432,0.0,0,0,0.4,0.193407906
stq1,786432,0.0,0,0,0.4,0.194116988
stq1,786432,0.0,0,0,0.4,0.206271231
stq1,786432,0.0,0,0,0.4,0.192706857
stq1,786432,0.0,0,0,0.4,0.195147342
stq1,786432,0.0,0,0,0.4,0.193195357
stq1,786432,0.0,0,0,0.4,0.193586177
stq1,786432,0.0,0,0,0.4,0.198768946
stq1,786432,0.0,0,0,0.4,0.203221671
stq1,786432,0.0,0,0,0.4,0.203511662
stq1,786432,0.0,0,0,0.4,0.195108223
stq1,786432,0.0,0,0,0.4,0.193797636
stq1,786432,0.0,0,0,0.4,0.196552198
stq1,786432,0.0,0,0,0.4,0.202580054
stq1,786432,0.0,0,0,0.4,0.195432326
stq1,786432,0.0,0,0,0.4,0.191840951
stq1,786432,0.0,0,0,0.4,0.195193715
stq1,786432,0.0,0,0,0.4,0.193948552
stq1,786432,0.0,0,0,0.4,0.194621924
stq1,786432,0.0,0,0,0.4,0.19357269
stq1,786432,0.0,0,0,0.4,0.193516333
stq1,786432,0.0,0,0,0.4,0.195358547
stq1,786432,0.0,0,0,0.4,0.194277931
stq1,786432,0.0,0,0,0.4,0.192649953
stq1,786432,0.0,0,0,0.4,0.195848388
stq1,786432,0.0,0,0,0.4,0.208236771
stq1,786432,0.0,0,0,0.4,0.191883072
stq1,786432,0.0,0,0,0.4,0.193765865
stq1,786432,0.0,0,0,0.4,0.195605465
stq1,786432,0.0,0,0,0.4,0.192728166
stq1,786432,0.0,0,0,0.4,0.19965718
stq1,786432,0.0,0,0,0.4,0.193123793
stq1,786432,0.0,0,0,0.4,0.192322449
stq1,786432,0.0,0,0,0.4,0.202019746
stq1,786432,0.0,0,0,0.4,0.194352632
stq1,786432,0.0,0,0,0.4,0.193195541
stq1,786432,0.0,0,0,0.4,0.204270384
stq1,786432,0.0,0,0,0.4,0.193991171
stq1,786432,0.0,0,0,0.4,0.194932843
stq1,786432,0.0,0,0,0.4,0.194089446
stq1,786432,0.0,0,0,0.4,0.195759972
stq1,786432,0.0,0,0,0.4,0.193895474
stq1,786432,0.0,0,0,0.4,0.193480912
stq1,786432,0.0,0,0,0.4,0.193496451
stq1,786432,0.0,0,0,0.4,0.192945795
stq1,786432,0.0,0,0,0.4,0.192104826
stq1,786432,0.0,0,0,0.4,0.194523523
stq1,786432,0.0,0,0,0.4,0.196035592
stq1,786432,0.0,0,0,0.4,0.206524462
stq1,786432,0.0,0,0,0.4,0.19537455
stq1,786432,0.0,0,0,0.4,0.200746763
stq1,786432,0.0,0,0,0.4,0.192139789
stq1,786432,0.0,0,0,0.4,0.19553087
stq1,786432,0.0,0,0,0.4,0.193392248
stq1,786432,0.0,0,0,0.4,0.195813975
stq1,786432,0.0,0,0,0.4,0.193194953
stq1,786432,0.0,0,0,0.4,0.193725683
stq1,786432,0.0,0,0,0.4,0.197665593
stq1,786432,0.0,0,0,0.4,0.19291591
stq1,786432,0.0,0,0,0.4,0.211732062
stq1,786432,0.0,0,0,0.4,0.19871592
stq1,786432,0.0,0,0,0.4,0.193676684
stq1,786432,0.0,0,0,0.4,0.193793943
stq1,786432,0.0,0,0,0.4,0.192670056
stq1,786432,0.0,0,0,0.4,0.192956416
stq1,786432,0.0,0,0,0.4,0.194511697
stq1,786432,0.0,0,0,0.4,0.192431211
stq1,786432,0.0,0,0,0.4,0.191537229
stq1,786432,0.0,0,0,0.4,0.194189491
stq1,786432,0.0,0,0,0.4,0.192710801
stq1,786432,0.0,0,0,0.4,0.196741227
stq1,786432,0.0,0,0,0.4,0.207684737
stq1,786432,0.0,0,0,0.4,0.192468089
stq1,786432,0.0,0,0,0.4,0.195641298
stq1,786432,0.0,0,0,0.4,0.195044002
stq1,786432,0.0,0,0,0.4,0.194603564
stq1,786432,0.0,0,0,0.4,0.196150187
stq1,786432,0.0,0,0,0.4,0.193885605
stq1,786432,0.0,0,0,0.4,0.195554729
stq1,786432,0.0,0,0,0.4,0.193584765
stq1,786432,0.0,0,0,0.4,0.195362048
stq1,786432,0.0,0,0,0.4,0.194969859
stq1,786432,0.0,0,0,0.4,0.203476218
stq1,786432,0.0,0,0,0.4,0.194840806
stq1,786432,0.0,0,0,0.4,0.194061332
stq1,786432,0.0,0,0,0.4,0.202234224
stq1,786432,0.0,0,0,0.4,0.196755799
stq1,786432,0.0,0,0,0.4,0.194394312
stq1,786432,0.0,0,0,0.4,0.19437776
stq1,786432,0.0,0,0,0.4,0.197720981
stq1,786432,0.0,0,0,0.4,0.194514949
stq1,786432,0.0,0,0,0.4,0.195513018
stq1,786432,0.0,0,0,0.4,0.194292251
stq1,786432,0.0,0,0,0.4,0.201463475
stq1,786432,0.0,0,0,0.4,0.200869724
stq1,786432,0.0,0,0,0.4,0.193000297
stq1,786432,0.0,0,0,0.4,0.194286683
stq1,786432,0.0,0,0,0.4,0.193011436
stq1,786432,0.0,0,0,0.4,0.194035148
stq1,786432,0.0,0,0,0.4,0.194993873
stq1,786432,0.0,0,0,0.4,0.193438645
stq1,786432,0.0,0,0,0.4,0.200243999
stq1,786432,0.0,0,0,0.4,0.195282131
stq1,786432,0.0,0,0,0.4,0.194318533
stq1,786432,0.0,0,0,0.4,0.197758509
stq1,786432,0.0,0,0,0.4,0.20183582
stq1,786432,0.0,0,0,0.4,0.196767078
stq1,786432,0.0,0,0,0.4,0.192846037
stq1,786432,0.0,0,0,0.4,0.194980521
stq1,786432,0.0,0,0,0.4,0.192924531
stq1,786432,0.0,0,0,0.4,0.204055622
stq1,786432,0.0,0,0,0.4,0.192701405
stq1,786432,0.0,0,0,0.4,0.198653018
stq1,786432,0.0,0,0,0.4,0.192825436
stq1,786432,0.0,0,0,0.4,0.194332302
stq1,786432,0.0,0,0,0.4,0.194185188
stq1,786432,0.0,0,0,0.4,0.201074404
stq1,786432,0.0,0,0,0.4,0.205492086
stq1,786432,0.0,0,0,0.4,0.196858439
stq1,786432,0.0,0,0,0.4,0.195811726
stq1,786432,0.0,0,0,0.4,0.200277369
stq1,786432,0.0,0,0,0.4,0.193811424
stq1,786432,0.0,0,0,0.4,0.202217901
stq1,786432,0.0,0,0,0.4,0.194464657
stq1,786432,0.0,0,0,0.4,0.193603658
stq1,786432,0.0,0,0,0.4,0.193462013
stq1,786432,0.0,0,0,0.4,0.195874906
stq1,786432,0.0,0,0,0.4,0.194878804
stq1,786432,0.0,0,0,0.4,0.204594129
stq1,786432,0.0,0,0,0.4,0.193891334
stq1,786432,0.0,0,0,0.4,0.194318659
stq1,786432,0.0,0,0,0.4,0.193566605
stq1,786432,0.0,0,0,0.4,0.200811117
stq1,786432,0.0,0,0,0.4,0.197119647
stq1,786432,0.0,0,0,0.4,0.194247101
stq1,786432,0.0,0,0,0.4,0.195569413
stq1,786432,0.0,0,0,0.4,0.201791935
stq1,786432,0.0,0,0,0.4,0.194795278
stq1,786432,0.0,0,0,0.4,0.19797591
stq1,786432,0.0,0,0,0.4,0.20109013
stq1,786432,0.0,0,0,0.4,0.198107438
stq1,786432,0.0,0,0,0.4,0.194507486
stq1,786432,0.0,0,0,0.4,0.197959457
stq1,786432,0.0,0,0,0.4,0.19656183
stq1,786432,0.0,0,0,0.4,0.195991109
stq1,786432,0.0,0,0,0.4,0.197848803
stq1,786432,0.0,0,0,0.4,0.194340317
stq1,786432,0.0,0,0,0.4,0.19535602
stq1,786432,0.0,0,0,0.4,0.195998223
stq1,786432,0.0,0,0,0.4,0.192983275
stq1,786432,0.0,0,0,0.4,0.193760587
stq1,786432,0.0,0,0,0.4,0.211381255
stq1,786432,0.0,0,0,0.4,0.203883217
stq1,786432,0.0,0,0,0.4,0.195273229
stq1,786432,0.0,0,0,0.4,0.191845242
stq1,786432,0.0,0,0,0.4,0.193558288
stq1,786432,0.0,0,0,0.4,0.195182748
stq1,786432,0.0,0,0,0.4,0.194676467
stq1,786432,0.0,0,0,0.4,0.194156393
stq1,786432,0.0,0,0,0.4,0.195765218
stq1,786432,0.0,0,0,0.4,0.194328094
stq1,786432,0.0,0,0,0.4,0.200654507
stq1,786432,0.0,0,0,0.4,0.205135322
stq1,786432,0.0,0,0,0.4,0.196841339
stq1,786432,0.0,0,0,0.4,0.19728487
stq1,786432,0.0,0,0,0.4,0.193604145
stq1,786432,0.0,0,0,0.4,0.196297799
stq1,786432,0.0,0,0,0.4,0.195073521
stq1,786432,0.0,0,0,0.4,0.197035032
stq1,786432,0.0,0,0,0.4,0.19359157
stq1,786432,0.0,0,0,0.4,0.196426865
stq1,786432,0.0,0,0,0.4,0.194819971
stq1,786432,0.0,0,0,0.4,0.195730109
stq1,786432,0.0,0,0,0.4,0.201304972
stq1,786432,0.0,0,0,0.4,0.202568275
stq1,786432,0.0,0,0,0.4,0.193321553
stq1,786432,0.0,0,0,0.4,0.194119872
stq1,786432,0.0,0,0,0.4,0.193979938
stq1,786432,0.0,0,0,0.4,0.193986038
stq1,786432,0.0,0,0,0.4,0.193714878
stq1,786432,0.0,0,0,0.4,0.19494034
stq1,786432,0.0,0,0,0.4,0.194531275
stq1,786432,0.0,0,0,0.4,0.194359978
stq1,786432,0.0,0,0,0.4,0.194373534
stq1,786432,0.0,0,0,0.4,0.19410689
stq1,786432,0.0,0,0,0.4,0.205310989
stq1,786432,0.0,0,0,0.4,0.194329106
stq1,786432,0.0,0,0,0.4,0.201930715
stq1,786432,0.0,0,0,0.4,0.19493796
stq1,786432,0.0,0,0,0.4,0.193807909
stq1,786432,0.0,0,0,0.4,0.197438517
stq1,786432,0.0,0,0,0.4,0.193774778
stq1,786432,0.0,0,0,0.4,0.195663557
stq1,786432,0.0,0,0,0.4,0.194250267
stq1,786432,0.0,0,0,0.4,0.197989876
stq1,786432,0.0,0,0,0.4,0.194635516
stq1,786432,0.0,0,0,0.4,0.202210952
stq1,786432,0.0,0,0,0.4,0.199162619
stq1,786432,0.0,0,0,0.4,0.194199258
stq1,786432,0.0,0,0,0.4,0.194030055
stq1,786432,0.0,0,0,0.4,0.193591301
stq1,786432,0.0,0,0,0.4,0.195689358
stq1,786432,0.0,0,0,0.4,0.194962056
stq1,786432,0.0,0,0,0.4,0.193922936
stq1,786432,0.0,0,0,0.4,0.194272401
stq1,786432,0.0,0,0,0.4,0.195438231
stq1,786432,0.0,0,0,0.4,0.195547153
stq1,786432,0.0,0,0,0.4,0.194068422
stq1,786432,0.0,0,0,0.4,0.207226386
stq1,786432,0.0,0,0,0.4,0.193265079
stq1,786432,0.0,0,0,0.4,0.19585409
stq1,786432,0.0,0,0,0.4,0.195281459
stq1,786432,0.0,0,0,0.4,0.200240179
stq1,786432,0.0,0,0,0.4,0.19268877
stq1,786432,0.0,0,0,0.4,0.194784697
stq1,786432,0.0,0,0,0.4,0.194265006
stq1,786432,0.0,0,0,0.4,0.194820864
stq1,786432,0.0,0,0,0.4,0.197773186
stq1,786432,0.0,0,0,0.4,0.194491785
stq1,786432,0.0,0,0,0.4,0.200429969
stq1,786432,0.0,0,0,0.4,0.201719981
stq1,786432,0.0,0,0,0.4,0.194344566
stq1,786432,0.0,0,0,0.4,0.194413621
stq1,786432,0.0,0,0,0.4,0.192693259
stq1,786432,0.0,0,0,0.4,0.196709597
stq1,786432,0.0,0,0,0.4,0.193689955
stq1,786432,0.0,0,0,0.4,0.195445401
stq1,786432,0.0,0,0,0.4,0.193670987
stq1,786432,0.0,0,0,0.4,0.193411414
stq1,786432,0.0,0,0,0.4,0.190484375
stq1,786432,0.0,0,0,0.4,0.192898407
stq1,786432,0.0,0,0,0.4,0.206820452
stq1,786432,0.0,0,0,0.4,0.194255267
stq1,786432,0.0,0,0,0.4,0.192053506
stq1,786432,0.0,0,0,0.4,0.1921281
stq1,786432,0.0,0,0,0.4,0.19422009
stq1,786432,0.0,0,0,0.4,0.191775924
stq1,786432,0.0,0,0,0.4,0.19486111
stq1,786432,0.0,0,0,0.4,0.202458816
stq1,786432,0.0,0,0,0.4,0.192785314
stq1,786432,0.0,0,0,0.4,0.193256983
stq1,786432,0.0,0,0,0.4,0.192654734
stq1,786432,0.0,0,0,0.4,0.20056324
stq1,786432,0.0,0,0,0.4,0.202619877
stq1,786432,0.0,0,0,0.4,0.193221403
stq1,786432,0.0,0,0,0.4,0.194972068
stq1,786432,0.0,0,0,0.4,0.194284558
stq1,786432,0.0,0,0,0.4,0.19435343
stq1,786432,0.0,0,0,0.4,0.194007433
stq1,786432,0.0,0,0,0.4,0.192742989
stq1,786432,0.0,0,0,0.4,0.195163938
stq1,786432,0.0,0,0,0.4,0.192144269
stq1,786432,0.0,0,0,0.4,0.192154032
stq1,786432,0.0,0,0,0.4,0.19145996
stq1,786432,0.0,0,0,0.4,0.204401958
stq1,786432,0.0,0,0,0.4,0.19523808
stq1,786432,0.0,0,0,0.4,0.19507607
stq1,786432,0.0,0,0,0.4,0.19363319
stq1,786432,0.0,0,0,0.4,0.198756881
stq1,786432,0.0,0,0,0.4,0.194487506
stq1,786432,0.0,0,0,0.4,0.194503669
stq1,786432,0.0,0,0,0.4,0.193055364
stq1,786432,0.0,0,0,0.4,0.194159256
stq1,786432,0.0,0,0,0.4,0.196732247
stq1,786432,0.0,0,0,0.4,0.202555962
stq1,786432,0.0,0,0,0.4,0.200210677
stq1,786432,0.0,0,0,0.4,0.198695337
stq1,786432,0.0,0,0,0.4,0.194465134
stq1,786432,0.0,0,0,0.4,0.19503405
stq1,786432,0.0,0,0,0.4,0.194675731
stq1,786432,0.0,0,0,0.4,0.194948725
stq1,786432,0.0,0,0,0.4,0.194167901
stq1,786432,0.0,0,0,0.4,0.193712535
stq1,786432,0.0,0,0,0.4,0.195472274
stq1,786432,0.0,0,0,0.4,0.194654393
stq1,786432,0.0,0,0,0.4,0.19581597
stq1,786432,0.0,0,0,0.4,0.191262389
stq1,786432,0.0,0,0,0.4,0.20330746
stq1,786432,0.0,0,0,0.4,0.193794033
stq1,786432,0.0,0,0,0.4,0.194310187
stq1,786432,0.0,0,0,0.4,0.190433608
stq1,786432,0.0,0,0,0.4,0.191307748
stq1,786432,0.0,0,0,0.4,0.190654678
stq1,786432,0.0,0,0,0.4,0.196205658
stq1,786432,0.0,0,0,0.4,0.195015916
stq1,786432,0.0,0,0,0.4,0.195362064
stq1,786432,0.0,0,0,0.4,0.196248793
stq1,786432,0.0,0,0,0.4,0.195738108
stq1,786432,0.0,0,0,0.4,0.199215511
stq1,786432,0.0,0,0,0.4,0.207636958
stq1,786432,0.0,0,0,0.4,0.194851318
stq1,786432,0.0,0,0,0.4,0.195046877
stq1,786432,0.0,0,0,0.4,0.195532147
stq1,786432,0.0,0,0,0.4,0.194757605
stq1,786432,0.0,0,0,0.4,0.195453059
stq1,786432,0.0,0,0,0.4,0.196351063
stq1,786432,0.0,0,0,0.4,0.194605959
stq1,786432,0.0,0,0,0.4,0.192823944
stq1,786432,0.0,0,0,0.4,0.193132908
stq1,786432,0.0,0,0,0.4,0.19139428
stq1,786432,0.0,0,0,0.4,0.210586526
stq1,786432,0.0,0,0,0.4,0.196469132
stq1,786432,0.0,0,0,0.4,0.191729623
stq1,786432,0.0,0,0,0.4,0.193455142
stq1,786432,0.0,0,0,0.4,0.193785982
stq1,786432,0.0,0,0,0.4,0.195746811
stq1,786432,0.0,0,0,0.4,0.195913426
stq1,786432,0.0,0,0,0.4,0.193240965
stq1,786432,0.0,0,0,0.4,0.193056165
stq1,786432,0.0,0,0,0.4,0.194423907
stq1,786432,0.0,0,0,0.4,0.194321381
stq1,786432,0.0,0,0,0.4,0.202011741
stq1,786432,0.0,0,0,0.4,0.198495285
stq1,786432,0.0,0,0,0.4,0.195144855
stq1,786432,0.0,0,0,0.4,0.195505534
stq1,786432,0.0,0,0,0.4,0.201713908
stq1,786432,0.0,0,0,0.4,0.2004402
stq1,786432,0.0,0,0,0.4,0.194004884
stq1,786432,0.0,0,0,0.4,0.193200787
stq1,786432,0.0,0,0,0.4,0.193854733
stq1,786432,0.0,0,0,0.4,0.193254171
stq1,786432,0.0,0,0,0.4,0.196611404
stq1,786432,0.0,0,0,0.4,0.194188171
stq1,786432,0.0,0,0,0.4,0.203470014
stq1,786432,0.0,0,0,0.4,0.196341762
stq1,786432,0.0,0,0,0.4,0.193037547
stq1,786432,0.0,0,0,0.4,0.196076776
stq1,786432,0.0,0,0,0.4,0.195767788
stq1,786432,0.0,0,0,0.4,0.196381107
stq1,786432,0.0,0,0,0.4,0.193843488
stq1,786432,0.0,0,0,0.4,0.194407477
stq1,786432,0.0,0,0,0.4,0.195113768
stq1,786432,0.0,0,0,0.4,0.196371795
stq1,786432,0.0,0,0,0.4,0.193351564
stq1,786432,0.0,0,0,0.4,0.201820961
stq1,786432,0.0,0,0,0.4,0.200365268
stq1,786432,0.0,0,0,0.4,0.1938864
stq1,786432,0.0,0,0,0.4,0.197042517
stq1,786432,0.0,0,0,0.4,0.193557332
stq1,786432,0.0,0,0,0.4,0.196089658
stq1,786432,0.0,0,0,0.4,0.201669743
stq1,786432,0.0,0,0,0.4,0.193021653
stq1,786432,0.0,0,0,0.4,0.195241019
stq1,786432,0.0,0,0,0.4,0.193580564
stq1,786432,0.0,0,0,0.4,0.19459184
stq1,786432,0.0,0,0,0.4,0.19314563
stq1,786432,0.0,0,0,0.4,0.20566724
stq1,786432,0.0,0,0,0.4,0.198996859
stq1,786432,0.0,0,0,0.4,0.195316674
stq1,786432,0.0,0,0,0.4,0.193678556
stq1,786432,0.0,0,0,0.4,0.193374149
stq1,786432,0.0,0,0,0.4,0.194448262
stq1,786432,0.0,0,0,0.4,0.196171901
stq1,786432,0.0,0,0,0.4,0.194543023
stq1,786432,0.0,0,0,0.4,0.19396057
stq1,786432,0.0,0,0,0.4,0.193930084
stq1,786432,0.0,0,0,0.4,0.193075324
stq1,786432,0.0,0,0,0.4,0.206462808
stq1,786432,0.0,0,0,0.4,0.1991248
stq1,786432,0.0,0,0,0.4,0.19282296
stq1,786432,0.0,0,0,0.4,0.19339873
stq1,786432,0.0,0,0,0.4,0.194328955
stq1,786432,0.0,0,0,0.4,0.194645253
stq1,786432,0.0,0,0,0.4,0.198571664
stq1,786432,0.0,0,0,0.4,0.193977428
stq1,786432,0.0,0,0,0.4,0.193544319
stq1,786432,0.0,0,0,0.4,0.201715815
stq1,786432,0.0,0,0,0.4,0.19313381
stq1,786432,0.0,0,0,0.4,0.200108668
stq1,786432,0.0,0,0,0.4,0.206676858
stq1,786432,0.0,0,0,0.4,0.195089679
stq1,786432,0.0,0,0,0.4,0.192333597
stq1,786432,0.0,0,0,0.4,0.193050295
stq1,786432,0.0,0,0,0.4,0.193334244
stq1,786432,0.0,0,0,0.4,0.194475412
stq1,786432,0.0,0,0,0.4,0.193219129
stq1,786432,0.0,0,0,0.4,0.192003755
stq1,786432,0.0,0,0,0.4,0.189778846
stq1,786432,0.0,0,0,0.4,0.198023567
stq1,786432,0.0,0,0,0.4,0.192014953
stq1,786432,0.0,0,0,0.4,0.20647803
stq1,786432,0.0,0,1,0.5,0.170611959
stq1,786432,0.0,0,1,0.5,0.179378551
stq1,786432,0.0,0,1,0.5,0.173235084
stq1,786432,0.0,0,1,0.5,0.170989639
stq1,786432,0.0,0,1,0.5,0.170549344
stq1,786432,0.0,0,1,0.5,0.171017977
stq1,786432,0.0,0,1,0.5,0.175126984
stq1,786432,0.0,0,1,0.5,0.171038528
stq1,786432,0.0,0,1,0.5,0.172616761
stq1,786432,0.0,0,1,0.5,0.170669224
stq1,786432,0.0,0,1,0.5,0.170476468
stq1,786432,0.0,0,1,0.5,0.171399724
stq1,786432,0.0,0,1,0.5,0.170816162
stq1,786432,0.0,0,1,0.5,0.172879078
stq1,786432,0.0,0,1,0.5,0.177431434
stq1,786432,0.0,0,1,0.5,0.175645453
stq1,786432,0.0,0,1,0.5,0.17077166
stq1,786432,0.0,0,1,0.5,0.169444777
stq1,786432,0.0,0,1,0.5,0.171102279
stq1,786432,0.0,0,1,0.5,0.169178132
stq1,786432,0.0,0,1,0.5,0.1781978
stq1,786432,0.0,0,1,0.5,0.170590761
stq1,786432,0.0,0,1,0.5,0.171453711
stq1,786432,0.0,0,1,0.5,0.170546691
stq1,786432,0.0,0,1,0.5,0.17036933
stq1,786432,0.0,0,1,0.5,0.171867
stq1,786432,0.0,0,1,0.5,0.169684997
stq1,786432,0.0,0,1,0.5,0.177415474
stq1,786432,0.0,0,1,0.5,0.177876221
stq1,786432,0.0,0,1,0.5,0.172642853
stq1,786432,0.0,0,1,0.5,0.170456865
stq1,786432,0.0,0,1,0.5,0.170794009
stq1,786432,0.0,0,1,0.5,0.170956708
stq1,786432,0.0,0,1,0.5,0.168930337
stq1,786432,0.0,0,1,0.5,0.174213482
stq1,786432,0.0,0,1,0.5,0.171605194
stq1,786432,0.0,0,1,0.5,0.171823387
stq1,786432,0.0,0,1,0.5,0.168852405
stq1,786432,0.0,0,1,0.5,0.171531628
stq1,786432,0.0,0,1,0.5,0.170742179
stq1,786432,0.0,0,1,0.5,0.176514747
stq1,786432,0.0,0,1,0.5,0.17977079
stq1,786432,0.0,0,1,0.5,0.171308001
stq1,786432,0.0,0,1,0.5,0.170897298
stq1,786432,0.0,0,1,0.5,0.170292596
stq1,786432,0.0,0,1,0.5,0.171393944
stq1,786432,0.0,0,1,0.5,0.171206159
stq1,786432,0.0,0,1,0.5,0.17212004
stq1,786432,0.0,0,1,0.5,0.17072884
stq1,786432,0.0,0,1,0.5,0.177544976
stq1,786432,0.0,0,1,0.5,0.171657417
stq1,786432,0.0,0,1,0.5,0.17750201
stq1,786432,0.0,0,1,0.5,0.170168248
stq1,786432,0.0,0,1,0.5,0.177469071
stq1,786432,0.0,0,1,0.5,0.183466475
stq1,786432,0.0,0,1,0.5,0.170566578
stq1,786432,0.0,0,1,0.5,0.173083242
stq1,786432,0.0,0,1,0.5,0.171890981
stq1,786432,0.0,0,1,0.5,0.171449671
stq1,786432,0.0,0,1,0.5,0.170552185
stq1,786432,0.0,0,1,0.5,0.171116318
stq1,786432,0.0,0,1,0.5,0.170832147
stq1,786432,0.0,0,1,0.5,0.172315385
stq1,786432,0.0,0,1,0.5,0.172749382
stq1,786432,0.0,0,1,0.5,0.171174766
stq1,786432,0.0,0,1,0.5,0.170297783
stq1,786432,0.0,0,1,0.5,0.177496683
stq1,786432,0.0,0,1,0.5,0.175318619
stq1,786432,0.0,0,1,0.5,0.170557192
stq1,786432,0.0,0,1,0.5,0.173084947
stq1,786432,0.0,0,1,0.5,0.170808089
stq1,786432,0.0,0,1,0.5,0.170471138
stq1,786432,0.0,0,1,0.5,0.1746575
stq1,786432,0.0,0,1,0.5,0.170541658
stq1,786432,0.0,0,1,0.5,0.168805663
stq1,786432,0.0,0,1,0.5,0.174939338
stq1,786432,0.0,0,1,0.5,0.17175661
stq1,786432,0.0,0,1,0.5,0.170438465
stq1,786432,0.0,0,1,0.5,0.177528713
stq1,786432,0.0,0,1,0.5,0.177932075
stq1,786432,0.0,0,1,0.5,0.17670751
stq1,786432,0.0,0,1,0.5,0.170450569
stq1,786432,0.0,0,1,0.5,0.170509592
stq1,786432,0.0,0,1,0.5,0.172789482
stq1,786432,0.0,0,1,0.5,0.17321877
stq1,786432,0.0,0,1,0.5,0.17005858
stq1,786432,0.0,0,1,0.5,0.172966735
stq1,786432,0.0,0,1,0.5,0.171274232
stq1,786432,0.0,0,1,0.5,0.171409586
stq1,786432,0.0,0,1,0.5,0.171604488
stq1,786432,0.0,0,1,0.5,0.171609509
stq1,786432,0.0,0,1,0.5,0.170720009
stq1,786432,0.0,0,1,0.5,0.175150414
stq1,786432,0.0,0,1,0.5,0.176615332
stq1,786432,0.0,0,1,0.5,0.171054229
stq1,786432,0.0,0,1,0.5,0.170891853
stq1,786432,0.0,0,1,0.5,0.171252351
stq1,786432,0.0,0,1,0.5,0.170276924
stq1,786432,0.0,0,1,0.5,0.172368235
stq1,786432,0.0,0,1,0.5,0.17204718
stq1,786432,0.0,0,1,0.5,0.170726778
stq1,786432,0.0,0,1,0.5,0.171921077
stq1,786432,0.0,0,1,0.5,0.170520219
stq1,786432,0.0,0,1,0.5,0.169258709
stq1,786432,0.0,0,1,0.5,0.170083409
stq1,786432,0.0,0,1,0.5,0.171707747
stq1,786432,0.0,0,1,0.5,0.187776953
stq1,786432,0.0,0,1,0.5,0.181547245
stq1,786432,0.0,0,1,0.5,0.171060756
stq1,786432,0.0,0,1,0.5,0.172213557
stq1,786432,0.0,0,1,0.5,0.170068275
stq1,786432,0.0,0,1,0.5,0.169359454
stq1,786432,0.0,0,1,0.5,0.174286768
stq1,786432,0.0,0,1,0.5,0.171375974
stq1,786432,0.0,0,1,0.5,0.170496112
stq1,786432,0.0,0,1,0.5,0.169644317
stq1,786432,0.0,0,1,0.5,0.171044807
stq1,786432,0.0,0,1,0.5,0.170908982
stq1,786432,0.0,0,1,0.5,0.171655443
stq1,786432,0.0,0,1,0.5,0.182623757
stq1,786432,0.0,0,1,0.5,0.17275228
stq1,786432,0.0,0,1,0.5,0.171594161
stq1,786432,0.0,0,1,0.5,0.170975862
stq1,786432,0.0,0,1,0.5,0.17131587
stq1,786432,0.0,0,1,0.5,0.173946955
stq1,786432,0.0,0,1,0.5,0.173538083
stq1,786432,0.0,0,1,0.5,0.171420521
stq1,786432,0.0,0,1,0.5,0.171155825
stq1,786432,0.0,0,1,0.5,0.170524676
stq1,786432,0.0,0,1,0.5,0.169751493
stq1,786432,0.0,0,1,0.5,0.171314988
stq1,786432,0.0,0,1,0.5,0.172433211
stq1,786432,0.0,0,1,0.5,0.184104031
stq1,786432,0.0,0,1,0.5,0.172851122
stq1,786432,0.0,0,1,0.5,0.171933609
stq1,786432,0.0,0,1,0.5,0.171180128
stq1,786432,0.0,0,1,0.5,0.179497078
stq1,786432,0.0,0,1,0.5,0.172397566
stq1,786432,0.0,0,1,0.5,0.173326199
stq1,786432,0.0,0,1,0.5,0.171440602
stq1,786432,0.0,0,1,0.5,0.171528011
stq1,786432,0.0,0,1,0.5,0.171458717
stq1,786432,0.0,0,1,0.5,0.172645649
stq1,786432,0.0,0,1,0.5,0.173872517
stq1,786432,0.0,0,1,0.5,0.174405697
stq1,786432,0.0,0,1,0.5,0.18047586
stq1,786432,0.0,0,1,0.5,0.170727389
stq1,786432,0.0,0,1,0.5,0.170572617
stq1,786432,0.0,0,1,0.5,0.171530511
stq1,786432,0.0,0,1,0.5,0.170119662
stq1,786432,0.0,0,1,0.5,0.170198026
stq1,786432,0.0,0,1,0.5,0.171188576
stq1,786432,0.0,0,1,0.5,0.170565715
stq1,786432,0.0,0,1,0.5,0.170561587
stq1,786432,0.0,0,1,0.5,0.173257989
stq1,786432,0.0,0,1,0.5,0.171553136
stq1,786432,0.0,0,1,0.5,0.171297644
stq1,786432,0.0,0,1,0.5,0.171393395
stq1,786432,0.0,0,1,0.5,0.183761269
stq1,786432,0.0,0,1,0.5,0.171726911
stq1,786432,0.0,0,1,0.5,0.171786831
stq1,786432,0.0,0,1,0.5,0.171901941
