label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,3145728,0.0,0,1,0.3,0.160929534
stq1,3145728,0.0,0,1,0.3,0.158966783
stq1,3145728,0.0,0,1,0.3,0.160105957
stq1,3145728,0.0,0,1,0.3,0.159315082
stq1,3145728,0.0,0,1,0.3,0.158385349
stq1,3145728,0.0,0,1,0.3,0.16131624
stq1,3145728,0.0,0,1,0.3,0.156578905
stq1,3145728,0.0,0,1,0.3,0.160250366
stq1,3145728,0.0,0,1,0.3,0.159059186
stq1,3145728,0.0,0,1,0.3,0.157585146
stq1,3145728,0.0,0,1,0.3,0.158451068
stq1,3145728,0.0,0,1,0.3,0.171114434
stq1,3145728,0.0,0,1,0.3,0.160990844
stq1,3145728,0.0,0,1,0.3,0.158978649
stq1,3145728,0.0,0,1,0.3,0.159520515
stq1,3145728,0.0,0,1,0.3,0.158167654
stq1,3145728,0.0,0,1,0.3,0.157186638
stq1,3145728,0.0,0,1,0.3,0.1555346
stq1,3145728,0.0,0,1,0.3,0.159288572
stq1,3145728,0.0,0,1,0.3,0.15782746
stq1,3145728,0.0,0,1,0.3,0.1586655
stq1,3145728,0.0,0,1,0.3,0.167103311
stq1,3145728,0.0,0,1,0.3,0.160194654
stq1,3145728,0.0,0,1,0.3,0.158118771
stq1,3145728,0.0,0,1,0.3,0.158357921
stq1,3145728,0.0,0,1,0.3,0.173966077
stq1,3145728,0.0,0,1,0.3,0.160103902
stq1,3145728,0.0,0,1,0.3,0.156740147
stq1,3145728,0.0,0,1,0.3,0.158265658
stq1,3145728,0.0,0,1,0.3,0.156153359
stq1,3145728,0.0,0,1,0.3,0.156829839
stq1,3145728,0.0,0,1,0.3,0.157960162
stq1,3145728,0.0,0,1,0.3,0.160975755
stq1,3145728,0.0,0,1,0.3,0.157596175
stq1,3145728,0.0,0,1,0.3,0.156438633
stq1,3145728,0.0,0,1,0.3,0.159088062
stq1,3145728,0.0,0,1,0.3,0.157488037
stq1,3145728,0.0,0,1,0.3,0.158380269
stq1,3145728,0.0,0,1,0.3,0.1591733
stq1,3145728,0.0,0,1,0.3,0.178887705
stq1,3145728,0.0,0,1,0.3,0.161460408
stq1,3145728,0.0,0,1,0.3,0.156029209
stq1,3145728,0.0,0,1,0.3,0.156660755
stq1,3145728,0.0,0,1,0.3,0.156589281
stq1,3145728,0.0,0,1,0.3,0.158019892
stq1,3145728,0.0,0,1,0.3,0.158670305
stq1,3145728,0.0,0,1,0.3,0.157275079
stq1,3145728,0.0,0,1,0.3,0.156437197
stq1,3145728,0.0,0,1,0.3,0.156758196
stq1,3145728,0.0,0,1,0.3,0.156313786
stq1,3145728,0.0,0,1,0.3,0.157644723
stq1,3145728,0.0,0,1,0.3,0.157324767
stq1,3145728,0.0,0,1,0.3,0.166489514
stq1,3145728,0.0,0,1,0.3,0.168055392
stq1,3145728,0.0,0,1,0.3,0.162079443
stq1,3145728,0.0,0,1,0.3,0.156620293
stq1,3145728,0.0,0,1,0.3,0.156569547
stq1,3145728,0.0,0,1,0.3,0.15881779
stq1,3145728,0.0,0,1,0.3,0.157980554
stq1,3145728,0.0,0,1,0.3,0.159342436
stq1,3145728,0.0,0,1,0.3,0.169706419
stq1,3145728,0.0,0,1,0.3,0.157630468
stq1,3145728,0.0,0,1,0.4,0.157182634
stq1,3145728,0.0,0,1,0.4,0.155774465
stq1,3145728,0.0,0,1,0.4,0.159031333
stq1,3145728,0.0,0,1,0.4,0.16768569
stq1,3145728,0.0,0,1,0.4,0.159043328
stq1,3145728,0.0,0,1,0.4,0.157587148
stq1,3145728,0.0,0,1,0.4,0.159096374
stq1,3145728,0.0,0,1,0.4,0.157808692
stq1,3145728,0.0,0,1,0.4,0.157051274
stq1,3145728,0.0,0,1,0.4,0.157513179
stq1,3145728,0.0,0,1,0.4,0.159576382
stq1,3145728,0.0,0,1,0.4,0.156451153
stq1,3145728,0.0,0,1,0.4,0.170484025
stq1,3145728,0.0,0,1,0.4,0.158053773
stq1,3145728,0.0,0,1,0.4,0.156848972
stq1,3145728,0.0,0,1,0.4,0.160840604
stq1,3145728,0.0,0,1,0.4,0.158781862
stq1,3145728,0.0,0,1,0.4,0.159307262
stq1,3145728,0.0,0,1,0.4,0.15661594
stq1,3145728,0.0,0,1,0.4,0.157395686
stq1,3145728,0.0,0,1,0.4,0.156391358
stq1,3145728,0.0,0,1,0.4,0.156101034
stq1,3145728,0.0,0,1,0.4,0.158899697
stq1,3145728,0.0,0,1,0.4,0.157622294
stq1,3145728,0.0,0,1,0.4,0.156023076
stq1,3145728,0.0,0,1,0.4,0.155128956
stq1,3145728,0.0,0,1,0.4,0.169783984
stq1,3145728,0.0,0,1,0.4,0.159897803
stq1,3145728,0.0,0,1,0.4,0.157391038
stq1,3145728,0.0,0,1,0.4,0.158550709
stq1,3145728,0.0,0,1,0.4,0.158129384
stq1,3145728,0.0,0,1,0.4,0.156027784
stq1,3145728,0.0,0,1,0.4,0.15838204
stq1,3145728,0.0,0,1,0.4,0.156697731
stq1,3145728,0.0,0,1,0.4,0.158737234
stq1,3145728,0.0,0,1,0.4,0.168455116
stq1,3145728,0.0,0,1,0.4,0.156582304
stq1,3145728,0.0,0,1,0.4,0.159489521
stq1,3145728,0.0,0,1,0.4,0.156888979
stq1,3145728,0.0,0,1,0.4,0.158363461
stq1,3145728,0.0,0,1,0.4,0.172264547
stq1,3145728,0.0,0,1,0.4,0.16775204
stq1,3145728,0.0,0,1,0.4,0.156742886
stq1,3145728,0.0,0,1,0.4,0.156686248
stq1,3145728,0.0,0,1,0.4,0.156921731
stq1,3145728,0.0,0,1,0.4,0.155411456
stq1,3145728,0.0,0,1,0.4,0.155456668
stq1,3145728,0.0,0,1,0.4,0.166329386
stq1,3145728,0.0,0,1,0.4,0.157419001
stq1,3145728,0.0,0,1,0.4,0.162907779
stq1,3145728,0.0,0,1,0.4,0.156049573
stq1,3145728,0.0,0,1,0.4,0.15569901
stq1,3145728,0.0,0,1,0.4,0.156039146
stq1,3145728,0.0,0,1,0.4,0.157245767
stq1,3145728,0.0,0,1,0.4,0.167243649
stq1,3145728,0.0,0,1,0.4,0.159560636
stq1,3145728,0.0,0,1,0.4,0.157594225
stq1,3145728,0.0,0,1,0.4,0.155408624
stq1,3145728,0.0,0,1,0.4,0.156269819
stq1,3145728,0.0,0,1,0.4,0.155608872
stq1,3145728,0.0,0,1,0.4,0.161375411
stq1,3145728,0.0,0,1,0.4,0.158445178
stq1,3145728,0.0,0,1,0.4,0.15792134
stq1,3145728,0.0,0,1,0.4,0.157989618
stq1,3145728,0.0,0,1,0.4,0.156423088
stq1,3145728,0.0,0,1,0.4,0.156292694
stq1,3145728,0.0,0,1,0.4,0.157696947
stq1,3145728,0.0,0,1,0.4,0.169337939
stq1,3145728,0.0,0,1,0.4,0.168194042
stq1,3145728,0.0,0,1,0.4,0.165454968
stq1,3145728,0.0,0,1,0.4,0.155758009
stq1,3145728,0.0,0,1,0.4,0.155318744
stq1,3145728,0.0,0,1,0.4,0.156029952
stq1,3145728,0.0,0,1,0.4,0.166020381
stq1,3145728,0.0,0,1,0.4,0.155832346
stq1,3145728,0.0,0,1,0.4,0.159120368
stq1,3145728,0.0,0,1,0.4,0.156689559
stq1,3145728,0.0,0,1,0.4,0.156025824
stq1,3145728,0.0,0,1,0.4,0.156950722
stq1,3145728,0.0,0,1,0.4,0.164561576
stq1,3145728,0.0,0,1,0.4,0.156203314
stq1,3145728,0.0,0,1,0.4,0.156080738
stq1,3145728,0.0,0,1,0.4,0.162934413
stq1,3145728,0.0,0,1,0.4,0.162249715
stq1,3145728,0.0,0,1,0.4,0.157658019
stq1,3145728,0.0,0,1,0.4,0.156333376
stq1,3145728,0.0,0,1,0.4,0.160223059
stq1,3145728,0.0,0,1,0.4,0.155164742
stq1,3145728,0.0,0,1,0.4,0.157888989
stq1,3145728,0.0,0,1,0.4,0.156445868
stq1,3145728,0.0,0,1,0.4,0.155848377
stq1,3145728,0.0,0,1,0.4,0.15635945
stq1,3145728,0.0,0,1,0.4,0.156461192
stq1,3145728,0.0,0,1,0.4,0.156528822
stq1,3145728,0.0,0,1,0.4,0.157055835
stq1,3145728,0.0,0,1,0.4,0.158883269
stq1,3145728,0.0,0,1,0.4,0.160843102
stq1,3145728,0.0,0,1,0.4,0.168617905
stq1,3145728,0.0,0,1,0.4,0.158875129
stq1,3145728,0.0,0,1,0.4,0.16824627
stq1,3145728,0.0,0,1,0.4,0.159279748
stq1,3145728,0.0,0,1,0.4,0.163664811
stq1,3145728,0.0,0,1,0.4,0.158466621
stq1,3145728,0.0,0,1,0.4,0.161142063
stq1,3145728,0.0,0,1,0.4,0.158162776
stq1,3145728,0.0,0,1,0.4,0.160021239
stq1,3145728,0.0,0,1,0.4,0.15954336
stq1,3145728,0.0,0,1,0.4,0.156808769
stq1,3145728,0.0,0,1,0.4,0.159256484
stq1,3145728,0.0,0,1,0.4,0.158849622
stq1,3145728,0.0,0,1,0.4,0.165270901
stq1,3145728,0.0,0,1,0.4,0.163931072
stq1,3145728,0.0,0,1,0.4,0.159511699
stq1,3145728,0.0,0,1,0.4,0.156159986
stq1,3145728,0.0,0,1,0.4,0.158476186
stq1,3145728,0.0,0,1,0.4,0.158400591
stq1,3145728,0.0,0,1,0.4,0.156356807
stq1,3145728,0.0,0,1,0.4,0.156749571
stq1,3145728,0.0,0,1,0.4,0.159379218
stq1,3145728,0.0,0,1,0.4,0.158048597
stq1,3145728,0.0,0,1,0.4,0.16032373
stq1,3145728,0.0,0,1,0.4,0.158398336
stq1,3145728,0.0,0,1,0.4,0.156518146
stq1,3145728,0.0,0,1,0.4,0.15688344
stq1,3145728,0.0,0,1,0.4,0.156259602
stq1,3145728,0.0,0,1,0.4,0.17774905
stq1,3145728,0.0,0,1,0.4,0.159456893
stq1,3145728,0.0,0,1,0.4,0.157100263
stq1,3145728,0.0,0,1,0.4,0.158898482
stq1,3145728,0.0,0,1,0.4,0.156686236
stq1,3145728,0.0,0,1,0.4,0.158575396
stq1,3145728,0.0,0,1,0.4,0.159933335
stq1,3145728,0.0,0,1,0.4,0.159719113
stq1,3145728,0.0,0,1,0.4,0.165408756
stq1,3145728,0.0,0,1,0.4,0.159116451
stq1,3145728,0.0,0,1,0.4,0.159371455
stq1,3145728,0.0,0,1,0.4,0.158211123
stq1,3145728,0.0,0,1,0.4,0.156861736
stq1,3145728,0.0,0,1,0.4,0.159721067
stq1,3145728,0.0,0,1,0.4,0.169394795
stq1,3145728,0.0,0,1,0.4,0.161145715
stq1,3145728,0.0,0,1,0.4,0.157670128
stq1,3145728,0.0,0,1,0.4,0.157506768
stq1,3145728,0.0,0,1,0.4,0.157592302
stq1,3145728,0.0,0,1,0.4,0.158064561
stq1,3145728,0.0,0,1,0.4,0.157944005
stq1,3145728,0.0,0,1,0.4,0.156400624
stq1,3145728,0.0,0,1,0.4,0.157556345
stq1,3145728,0.0,0,1,0.4,0.155912103
stq1,3145728,0.0,0,1,0.4,0.156201275
stq1,3145728,0.0,0,1,0.4,0.157035869
stq1,3145728,0.0,0,1,0.4,0.158195921
stq1,3145728,0.0,0,1,0.4,0.156585285
stq1,3145728,0.0,0,1,0.4,0.169807695
stq1,3145728,0.0,0,1,0.4,0.161971818
stq1,3145728,0.0,0,1,0.4,0.157717919
stq1,3145728,0.0,0,1,0.4,0.15828852
stq1,3145728,0.0,0,1,0.4,0.159515916
stq1,3145728,0.0,0,1,0.4,0.156529833
stq1,3145728,0.0,0,1,0.4,0.156830041
stq1,3145728,0.0,0,1,0.4,0.160685355
stq1,3145728,0.0,0,1,0.4,0.156920701
stq1,3145728,0.0,0,1,0.4,0.166729936
stq1,3145728,0.0,0,1,0.4,0.158163123
stq1,3145728,0.0,0,1,0.4,0.159343026
stq1,3145728,0.0,0,1,0.4,0.158180616
stq1,3145728,0.0,0,1,0.4,0.158001693
stq1,3145728,0.0,0,1,0.4,0.169116956
stq1,3145728,0.0,0,1,0.4,0.161120904
stq1,3145728,0.0,0,1,0.4,0.156815752
stq1,3145728,0.0,0,1,0.4,0.159622595
stq1,3145728,0.0,0,1,0.4,0.157401417
stq1,3145728,0.0,0,1,0.4,0.160633711
stq1,3145728,0.0,0,1,0.4,0.159376842
stq1,3145728,0.0,0,1,0.4,0.158603403
stq1,3145728,0.0,0,1,0.4,0.158197705
stq1,3145728,0.0,0,1,0.4,0.159444249
stq1,3145728,0.0,0,1,0.4,0.160407172
stq1,3145728,0.0,0,1,0.4,0.157059119
stq1,3145728,0.0,0,1,0.4,0.158901788
stq1,3145728,0.0,0,1,0.4,0.159932259
stq1,3145728,0.0,0,1,0.4,0.171091985
stq1,3145728,0.0,0,1,0.4,0.161811636
stq1,3145728,0.0,0,1,0.4,0.158749576
stq1,3145728,0.0,0,1,0.4,0.158541336
stq1,3145728,0.0,0,1,0.4,0.158656245
stq1,3145728,0.0,0,1,0.4,0.158761854
stq1,3145728,0.0,0,1,0.4,0.159252741
stq1,3145728,0.0,0,1,0.4,0.158580089
stq1,3145728,0.0,0,1,0.4,0.160411887
stq1,3145728,0.0,0,1,0.4,0.159925663
stq1,3145728,0.0,0,1,0.4,0.15654431
stq1,3145728,0.0,0,1,0.4,0.158919569
stq1,3145728,0.0,0,1,0.4,0.166355393
stq1,3145728,0.0,0,1,0.4,0.156867262
stq1,3145728,0.0,0,1,0.4,0.165566753
stq1,3145728,0.0,0,1,0.4,0.160461337
stq1,3145728,0.0,0,1,0.4,0.158898376
stq1,3145728,0.0,0,1,0.4,0.158278135
stq1,3145728,0.0,0,1,0.4,0.157306265
stq1,3145728,0.0,0,1,0.4,0.158474992
stq1,3145728,0.0,0,1,0.4,0.157821006
stq1,3145728,0.0,0,1,0.4,0.160023275
stq1,3145728,0.0,0,1,0.4,0.158775181
stq1,3145728,0.0,0,1,0.4,0.158211496
stq1,3145728,0.0,0,1,0.4,0.15894226
stq1,3145728,0.0,0,1,0.4,0.157731116
stq1,3145728,0.0,0,1,0.4,0.160000411
stq1,3145728,0.0,0,1,0.4,0.15711533
stq1,3145728,0.0,0,1,0.4,0.167862942
stq1,3145728,0.0,0,1,0.4,0.164122742
stq1,3145728,0.0,0,1,0.4,0.156276654
stq1,3145728,0.0,0,1,0.4,0.159432919
stq1,3145728,0.0,0,1,0.4,0.157800108
stq1,3145728,0.0,0,1,0.4,0.159382822
stq1,3145728,0.0,0,1,0.4,0.158875267
stq1,3145728,0.0,0,1,0.4,0.159112966
stq1,3145728,0.0,0,1,0.4,0.158553885
stq1,3145728,0.0,0,1,0.4,0.159367168
stq1,3145728,0.0,0,1,0.4,0.158508955
stq1,3145728,0.0,0,1,0.4,0.15830407
stq1,3145728,0.0,0,1,0.4,0.157436633
stq1,3145728,0.0,0,1,0.4,0.160334711
stq1,3145728,0.0,0,1,0.4,0.165006471
stq1,3145728,0.0,0,1,0.4,0.162416051
stq1,3145728,0.0,0,1,0.4,0.166513927
stq1,3145728,0.0,0,1,0.4,0.156900601
stq1,3145728,0.0,0,1,0.4,0.169805709
stq1,3145728,0.0,0,1,0.4,0.160503608
stq1,3145728,0.0,0,1,0.4,0.159005655
stq1,3145728,0.0,0,1,0.4,0.15990159
stq1,3145728,0.0,0,1,0.4,0.156508583
stq1,3145728,0.0,0,1,0.4,0.158909858
stq1,3145728,0.0,0,1,0.4,0.157857611
stq1,3145728,0.0,0,1,0.4,0.157582516
stq1,3145728,0.0,0,1,0.4,0.159840905
stq1,3145728,0.0,0,1,0.4,0.160194402
stq1,3145728,0.0,0,1,0.4,0.168443003
stq1,3145728,0.0,0,1,0.4,0.163279536
stq1,3145728,0.0,0,1,0.4,0.156192822
stq1,3145728,0.0,0,1,0.4,0.156228454
stq1,3145728,0.0,0,1,0.4,0.160702554
stq1,3145728,0.0,0,1,0.4,0.157868341
stq1,3145728,0.0,0,1,0.4,0.158271689
stq1,3145728,0.0,0,1,0.4,0.159405515
stq1,3145728,0.0,0,1,0.4,0.160196316
stq1,3145728,0.0,0,1,0.4,0.156868132
stq1,3145728,0.0,0,1,0.4,0.155755051
stq1,3145728,0.0,0,1,0.4,0.160018336
stq1,3145728,0.0,0,1,0.4,0.158478693
stq1,3145728,0.0,0,1,0.4,0.160261591
stq1,3145728,0.0,0,1,0.4,0.165058834
stq1,3145728,0.0,0,1,0.4,0.164376487
stq1,3145728,0.0,0,1,0.4,0.157984095
stq1,3145728,0.0,0,1,0.4,0.163413781
stq1,3145728,0.0,0,1,0.4,0.160135579
stq1,3145728,0.0,0,1,0.4,0.164627013
stq1,3145728,0.0,0,1,0.4,0.159439534
stq1,3145728,0.0,0,1,0.4,0.163915438
stq1,3145728,0.0,0,1,0.4,0.158711826
stq1,3145728,0.0,0,1,0.4,0.162042924
stq1,3145728,0.0,0,1,0.4,0.166747334
stq1,3145728,0.0,0,1,0.4,0.157177127
stq1,3145728,0.0,0,1,0.4,0.15810271
stq1,3145728,0.0,0,1,0.4,0.160250065
stq1,3145728,0.0,0,1,0.4,0.168841106
stq1,3145728,0.0,0,1,0.4,0.162248149
stq1,3145728,0.0,0,1,0.4,0.159459045
stq1,3145728,0.0,0,1,0.4,0.159765481
stq1,3145728,0.0,0,1,0.4,0.157386693
stq1,3145728,0.0,0,1,0.4,0.160206763
stq1,3145728,0.0,0,1,0.4,0.159462792
stq1,3145728,0.0,0,1,0.4,0.160391903
stq1,3145728,0.0,0,1,0.4,0.158186268
stq1,3145728,0.0,0,1,0.4,0.162870972
stq1,3145728,0.0,0,1,0.4,0.158397941
stq1,3145728,0.0,0,1,0.4,0.158278234
stq1,3145728,0.0,0,1,0.4,0.158119055
stq1,3145728,0.0,0,1,0.4,0.15963163
stq1,3145728,0.0,0,1,0.4,0.17269632
stq1,3145728,0.0,0,1,0.4,0.169053287
stq1,3145728,0.0,0,1,0.4,0.158173747
stq1,3145728,0.0,0,1,0.4,0.157789565
stq1,3145728,0.0,0,1,0.4,0.159664154
stq1,3145728,0.0,0,1,0.4,0.163130735
stq1,3145728,0.0,0,1,0.4,0.158717309
stq1,3145728,0.0,0,1,0.4,0.162036512
stq1,3145728,0.0,0,1,0.4,0.164414166
stq1,3145728,0.0,0,1,0.4,0.159879429
stq1,3145728,0.0,0,1,0.4,0.157744583
stq1,3145728,0.0,0,1,0.4,0.158912675
stq1,3145728,0.0,0,1,0.4,0.158391013
stq1,3145728,0.0,0,1,0.4,0.156936045
stq1,3145728,0.0,0,1,0.4,0.172864808
stq1,3145728,0.0,0,1,0.4,0.163509231
stq1,3145728,0.0,0,1,0.4,0.156496721
stq1,3145728,0.0,0,1,0.4,0.157317282
stq1,3145728,0.0,0,1,0.4,0.156086401
stq1,3145728,0.0,0,1,0.4,0.156132668
stq1,3145728,0.0,0,1,0.4,0.15838073
stq1,3145728,0.0,0,1,0.4,0.160005257
stq1,3145728,0.0,0,1,0.4,0.15792245
stq1,3145728,0.0,0,1,0.4,0.15593919
stq1,3145728,0.0,0,1,0.4,0.159896519
stq1,3145728,0.0,0,1,0.4,0.15798226
stq1,3145728,0.0,0,1,0.4,0.156261693
stq1,3145728,0.0,0,1,0.4,0.159998768
stq1,3145728,0.0,0,1,0.4,0.167558879
stq1,3145728,0.0,0,1,0.4,0.163037482
stq1,3145728,0.0,0,1,0.4,0.158793975
stq1,3145728,0.0,0,1,0.4,0.159010869
stq1,3145728,0.0,0,1,0.4,0.158359913
stq1,3145728,0.0,0,1,0.4,0.160865623
stq1,3145728,0.0,0,1,0.4,0.161572275
stq1,3145728,0.0,0,1,0.4,0.16009519
stq1,3145728,0.0,0,1,0.4,0.157878326
stq1,3145728,0.0,0,1,0.4,0.158549516
stq1,3145728,0.0,0,1,0.4,0.157028085
stq1,3145728,0.0,0,1,0.4,0.159324218
stq1,3145728,0.0,0,1,0.4,0.158285852
stq1,3145728,0.0,0,1,0.4,0.15672651
stq1,3145728,0.0,0,1,0.4,0.165096078
stq1,3145728,0.0,0,1,0.4,0.16553919
stq1,3145728,0.0,0,1,0.4,0.160811486
stq1,3145728,0.0,0,1,0.4,0.161988802
stq1,3145728,0.0,0,1,0.4,0.158850601
stq1,3145728,0.0,0,1,0.4,0.15847663
stq1,3145728,0.0,0,1,0.4,0.156808656
stq1,3145728,0.0,0,1,0.4,0.156266782
stq1,3145728,0.0,0,1,0.4,0.160052551
stq1,3145728,0.0,0,1,0.4,0.15628683
stq1,3145728,0.0,0,1,0.4,0.155572679
stq1,3145728,0.0,0,1,0.4,0.159784503
stq1,3145728,0.0,0,1,0.4,0.155555573
stq1,3145728,0.0,0,1,0.4,0.156020945
stq1,3145728,0.0,0,1,0.4,0.161794872
stq1,3145728,0.0,0,1,0.4,0.164204032
stq1,3145728,0.0,0,1,0.4,0.158404387
stq1,3145728,0.0,0,1,0.4,0.158426591
stq1,3145728,0.0,0,1,0.4,0.15801583
stq1,3145728,0.0,0,1,0.4,0.158115118
stq1,3145728,0.0,0,1,0.4,0.157664394
stq1,3145728,0.0,0,1,0.4,0.158363747
stq1,3145728,0.0,0,1,0.4,0.157608318
stq1,3145728,0.0,0,1,0.4,0.15770501
stq1,3145728,0.0,0,1,0.4,0.162120971
stq1,3145728,0.0,0,1,0.4,0.156900432
stq1,3145728,0.0,0,1,0.4,0.157636377
stq1,3145728,0.0,0,1,0.4,0.157755732
stq1,3145728,0.0,0,1,0.4,0.158231138
stq1,3145728,0.0,0,1,0.4,0.171014244
stq1,3145728,0.0,0,1,0.4,0.160689469
stq1,3145728,0.0,0,1,0.4,0.154914044
stq1,3145728,0.0,0,1,0.4,0.165327903
stq1,3145728,0.0,0,1,0.4,0.155322334
stq1,3145728,0.0,0,1,0.4,0.159049934
stq1,3145728,0.0,0,1,0.4,0.157779357
stq1,3145728,0.0,0,1,0.4,0.160588821
stq1,3145728,0.0,0,1,0.4,0.160945651
stq1,3145728,0.0,0,1,0.4,0.156843197
stq1,3145728,0.0,0,1,0.4,0.159525626
stq1,3145728,0.0,0,1,0.4,0.158073272
stq1,3145728,0.0,0,1,0.4,0.159296025
stq1,3145728,0.0,0,1,0.4,0.157500658
stq1,3145728,0.0,0,1,0.4,0.166980251
stq1,3145728,0.0,0,1,0.4,0.162156124
stq1,3145728,0.0,0,1,0.4,0.157604259
stq1,3145728,0.0,0,1,0.4,0.156473391
stq1,3145728,0.0,0,1,0.4,0.159108613
stq1,3145728,0.0,0,1,0.4,0.156565915
stq1,3145728,0.0,0,1,0.4,0.159952529
stq1,3145728,0.0,0,1,0.4,0.158651936
stq1,3145728,0.0,0,1,0.4,0.158308975
stq1,3145728,0.0,0,1,0.4,0.15774196
stq1,3145728,0.0,0,1,0.4,0.156823633
stq1,3145728,0.0,0,1,0.4,0.157786356
stq1,3145728,0.0,0,1,0.4,0.157032735
stq1,3145728,0.0,0,1,0.4,0.163012546
stq1,3145728,0.0,0,1,0.4,0.171790708
stq1,3145728,0.0,0,1,0.4,0.163608268
stq1,3145728,0.0,0,1,0.4,0.159278307
stq1,3145728,0.0,0,1,0.4,0.158265913
stq1,3145728,0.0,0,1,0.4,0.160323961
stq1,3145728,0.0,0,1,0.4,0.157648003
stq1,3145728,0.0,0,1,0.4,0.158478712
stq1,3145728,0.0,0,1,0.4,0.16917392
stq1,3145728,0.0,0,1,0.4,0.157696689
stq1,3145728,0.0,0,1,0.4,0.158129859
stq1,3145728,0.0,0,1,0.4,0.157937304
stq1,3145728,0.0,0,1,0.4,0.157519987
stq1,3145728,0.0,0,1,0.4,0.160725437
stq1,3145728,0.0,0,1,0.4,0.157568599
stq1,3145728,0.0,0,1,0.4,0.172889249
stq1,3145728,0.0,0,1,0.4,0.159528868
stq1,3145728,0.0,0,1,0.4,0.157749344
stq1,3145728,0.0,0,1,0.4,0.155505969
stq1,3145728,0.0,0,1,0.4,0.159835711
stq1,3145728,0.0,0,1,0.4,0.15853454
stq1,3145728,0.0,0,1,0.4,0.158536522
stq1,3145728,0.0,0,1,0.4,0.159401298
stq1,3145728,0.0,0,1,0.4,0.16020774
stq1,3145728,0.0,0,1,0.4,0.156165457
stq1,3145728,0.0,0,1,0.4,0.156894804
stq1,3145728,0.0,0,1,0.4,0.158508186
stq1,3145728,0.0,0,1,0.4,0.160037754
stq1,3145728,0.0,0,1,0.4,0.158906034
stq1,3145728,0.0,0,1,0.4,0.172090249
stq1,3145728,0.0,0,1,0.4,0.161032709
stq1,3145728,0.0,0,1,0.4,0.159465601
stq1,3145728,0.0,0,1,0.4,0.162262075
stq1,3145728,0.0,0,1,0.4,0.158838057
stq1,3145728,0.0,0,1,0.4,0.156511086
stq1,3145728,0.0,0,1,0.4,0.156040752
stq1,3145728,0.0,0,1,0.4,0.158654309
stq1,3145728,0.0,0,1,0.4,0.159219536
stq1,3145728,0.0,0,1,0.4,0.15899203
stq1,3145728,0.0,0,1,0.4,0.165277297
stq1,3145728,0.0,0,1,0.4,0.158758736
stq1,3145728,0.0,0,1,0.4,0.157962528
stq1,3145728,0.0,0,1,0.4,0.159115395
stq1,3145728,0.0,0,1,0.4,0.168201336
stq1,3145728,0.0,0,1,0.4,0.167532579
stq1,3145728,0.0,0,1,0.4,0.159993325
stq1,3145728,0.0,0,1,0.4,0.157618071
stq1,3145728,0.0,0,1,0.4,0.158031297
stq1,3145728,0.0,0,1,0.4,0.158171369
stq1,3145728,0.0,0,1,0.4,0.157664356
stq1,3145728,0.0,0,1,0.4,0.158412066
stq1,3145728,0.0,0,1,0.4,0.158241863
stq1,3145728,0.0,0,1,0.4,0.158093645
stq1,3145728,0.0,0,1,0.4,0.156409006
stq1,3145728,0.0,0,1,0.4,0.155986306
stq1,3145728,0.0,0,1,0.4,0.156289558
stq1,3145728,0.0,0,1,0.4,0.15943159
stq1,3145728,0.0,0,1,0.4,0.17040947
stq1,3145728,0.0,0,1,0.4,0.163141882
stq1,3145728,0.0,0,1,0.4,0.156912905
stq1,3145728,0.0,0,1,0.4,0.15690292
stq1,3145728,0.0,0,1,0.4,0.15840805
stq1,3145728,0.0,0,1,0.4,0.156962321
stq1,3145728,0.0,0,1,0.4,0.158406961
stq1,3145728,0.0,0,1,0.4,0.163961564
stq1,3145728,0.0,0,1,0.4,0.161535076
stq1,3145728,0.0,0,1,0.4,0.158173881
stq1,3145728,0.0,0,1,0.4,0.158953267
stq1,3145728,0.0,0,1,0.4,0.159380991
stq1,3145728,0.0,0,1,0.4,0.159639262
stq1,3145728,0.0,0,1,0.4,0.159685878
stq1,3145728,0.0,0,1,0.4,0.178619802
stq1,3145728,0.0,0,1,0.4,0.15973014
stq1,3145728,0.0,0,1,0.4,0.158325707
stq1,3145728,0.0,0,1,0.4,0.158305198
stq1,3145728,0.0,0,1,0.4,0.157547798
stq1,3145728,0.0,0,1,0.4,0.156619366
stq1,3145728,0.0,0,1,0.4,0.163412996
stq1,3145728,0.0,0,1,0.4,0.161786118
stq1,3145728,0.0,0,1,0.4,0.156878001
stq1,3145728,0.0,0,1,0.4,0.156647226
stq1,3145728,0.0,0,1,0.4,0.161646273
stq1,3145728,0.0,0,1,0.4,0.159028987
stq1,3145728,0.0,0,1,0.4,0.167969276
stq1,3145728,0.0,0,1,0.4,0.157383745
stq1,3145728,0.0,0,1,0.4,0.172023913
stq1,3145728,0.0,0,1,0.4,0.161828067
stq1,3145728,0.0,0,1,0.4,0.155943295
stq1,3145728,0.0,0,1,0.4,0.158391621
stq1,3145728,0.0,0,1,0.4,0.161088429
stq1,3145728,0.0,0,1,0.4,0.158270072
stq1,3145728,0.0,0,1,0.4,0.158372918
stq1,3145728,0.0,0,1,0.4,0.158412022
stq1,3145728,0.0,0,1,0.4,0.158679721
stq1,3145728,0.0,0,1,0.4,0.159247223
stq1,3145728,0.0,0,1,0.4,0.158873172
stq1,3145728,0.0,0,1,0.4,0.159572613
