label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.0,0,0,0.3,1.121825158
stq2,786432,0.0,0,0,0.3,1.083681328
stq2,786432,0.0,0,0,0.3,1.110135072
stq2,786432,0.0,0,0,0.3,1.093884987
stq2,786432,0.0,0,0,0.3,1.113995763
stq2,786432,0.0,0,0,0.3,1.085608842
stq2,786432,0.0,0,0,0.3,1.108634161
stq2,786432,0.0,0,0,0.3,1.089005182
stq2,786432,0.0,0,0,0.3,1.119988766
stq2,786432,0.0,0,0,0.3,1.089494672
stq2,786432,0.0,0,0,0.3,1.109013756
stq2,786432,0.0,0,0,0.3,1.087307636
stq2,786432,0.0,0,0,0.3,1.111624207
stq2,786432,0.0,0,0,0.3,1.097233574
stq2,786432,0.0,0,0,0.3,1.103637474
stq2,786432,0.0,0,0,0.3,1.086265001
stq2,786432,0.0,0,0,0.3,1.113088069
stq2,786432,0.0,0,0,0.3,1.095084744
stq2,786432,0.0,0,0,0.3,1.098197356
stq2,786432,0.0,0,0,0.3,1.092099532
stq2,786432,0.0,0,0,0.3,1.157852422
stq2,786432,0.0,0,0,0.3,1.097248736
stq2,786432,0.0,0,0,0.3,1.112262799
stq2,786432,0.0,0,0,0.3,1.090565278
stq2,786432,0.0,0,0,0.3,1.107560774
stq2,786432,0.0,0,0,0.3,1.096182934
stq2,786432,0.0,0,0,0.3,1.11918887
stq2,786432,0.0,0,0,0.3,1.085150056
stq2,786432,0.0,0,0,0.3,1.107360252
stq2,786432,0.0,0,0,0.3,1.087649837
stq2,786432,0.0,0,0,0.3,1.09642897
stq2,786432,0.0,0,0,0.3,1.101507008
stq2,786432,0.0,0,0,0.3,1.114847635
stq2,786432,0.0,0,0,0.3,1.091817816
stq2,786432,0.0,0,0,0.3,1.102471338
stq2,786432,0.0,0,0,0.3,1.093622138
stq2,786432,0.0,0,0,0.3,1.105937219
stq2,786432,0.0,0,0,0.3,1.092708358
stq2,786432,0.0,0,0,0.3,1.091871349
stq2,786432,0.0,0,0,0.3,1.0917683
stq2,786432,0.0,0,0,0.3,1.105213864
stq2,786432,0.0,0,0,0.3,1.119738513
stq2,786432,0.0,0,0,0.3,1.09348766
stq2,786432,0.0,0,0,0.3,1.110265299
stq2,786432,0.0,0,0,0.3,1.099343072
stq2,786432,0.0,0,0,0.3,1.102442652
stq2,786432,0.0,0,0,0.3,1.086647247
stq2,786432,0.0,0,0,0.3,1.099778629
stq2,786432,0.0,0,0,0.3,1.091038734
stq2,786432,0.0,0,0,0.3,1.1179458979999999
stq2,786432,0.0,0,0,0.3,1.090936267
stq2,786432,0.0,0,0,0.3,1.104540508
stq2,786432,0.0,0,0,0.3,1.092447047
stq2,786432,0.0,0,0,0.3,1.1046699229999999
stq2,786432,0.0,0,0,0.3,1.104939998
stq2,786432,0.0,0,0,0.3,1.101652997
stq2,786432,0.0,0,0,0.3,1.088419338
stq2,786432,0.0,0,0,0.3,1.105768607
stq2,786432,0.0,0,0,0.3,1.104302177
stq2,786432,0.0,0,0,0.3,1.098459096
stq2,786432,0.0,0,0,0.3,1.091815395
stq2,786432,0.0,0,0,0.3,1.117577453
stq2,786432,0.0,0,0,0.3,1.089246266
stq2,786432,0.0,0,0,0.3,1.114611356
stq2,786432,0.0,0,0,0.3,1.091516216
stq2,786432,0.0,0,0,0.3,1.11347014
stq2,786432,0.0,0,0,0.3,1.088523958
stq2,786432,0.0,0,0,0.3,1.109151563
stq2,786432,0.0,0,0,0.3,1.095500513
stq2,786432,0.0,0,0,0.3,1.11011235
stq2,786432,0.0,0,0,0.3,1.087234547
stq2,786432,0.0,0,0,0.3,1.116363866
stq2,786432,0.0,0,0,0.3,1.109109513
stq2,786432,0.0,0,0,0.3,1.104261852
stq2,786432,0.0,0,0,0.3,1.104697389
stq2,786432,0.0,0,0,0.3,1.091273331
stq2,786432,0.0,0,0,0.3,1.115079235
stq2,786432,0.0,0,0,0.3,1.110754325
stq2,786432,0.0,0,0,0.3,1.100822096
stq2,786432,0.0,0,0,0.3,1.11282442
stq2,786432,0.0,0,0,0.3,1.106726016
stq2,786432,0.0,0,0,0.3,1.105540366
stq2,786432,0.0,0,0,0.3,1.129721656
stq2,786432,0.0,0,0,0.3,1.100129243
stq2,786432,0.0,0,0,0.3,1.092734796
stq2,786432,0.0,0,0,0.3,1.116040825
stq2,786432,0.0,0,0,0.3,1.095704399
stq2,786432,0.0,0,0,0.3,1.113213411
stq2,786432,0.0,0,0,0.3,1.097569791
stq2,786432,0.0,0,0,0.3,1.098212385
stq2,786432,0.0,0,0,0.3,1.115732942
stq2,786432,0.0,0,0,0.3,1.086788693
stq2,786432,0.0,0,0,0.3,1.099311143
stq2,786432,0.0,0,0,0.3,1.08582172
stq2,786432,0.0,0,0,0.3,1.121061713
stq2,786432,0.0,0,0,0.3,1.089966847
stq2,786432,0.0,0,0,0.3,1.107856072
stq2,786432,0.0,0,0,0.3,1.083890077
stq2,786432,0.0,0,0,0.3,1.111667813
stq2,786432,0.0,0,0,0.3,1.095668606
stq2,786432,0.0,0,0,0.3,1.111206239
stq2,786432,0.0,0,0,0.3,1.087048233
stq2,786432,0.0,0,0,0.3,1.106004946
stq2,786432,0.0,0,0,0.3,1.106156827
stq2,786432,0.0,0,0,0.3,1.109951205
stq2,786432,0.0,0,0,0.3,1.085764532
stq2,786432,0.0,0,0,0.3,1.110541312
stq2,786432,0.0,0,0,0.3,1.089334229
stq2,786432,0.0,0,0,0.3,1.116237273
stq2,786432,0.0,0,0,0.3,1.092530115
stq2,786432,0.0,0,0,0.3,1.105036271
stq2,786432,0.0,0,0,0.3,1.086840987
stq2,786432,0.0,0,0,0.3,1.101329439
stq2,786432,0.0,0,0,0.3,1.09939135
stq2,786432,0.0,0,0,0.3,1.106109857
stq2,786432,0.0,0,0,0.3,1.089304286
stq2,786432,0.0,0,0,0.3,1.11250392
stq2,786432,0.0,0,0,0.3,1.096690428
stq2,786432,0.0,0,0,0.3,1.1036473980000001
stq2,786432,0.0,0,0,0.3,1.08196634
stq2,786432,0.0,0,0,0.3,1.111714968
stq2,786432,0.0,0,0,0.3,1.086671958
stq2,786432,0.0,0,0,0.3,1.154838746
stq2,786432,0.0,0,0,0.3,1.090550854
stq2,786432,0.0,0,0,0.3,1.112955649
stq2,786432,0.0,0,0,0.3,1.08563879
stq2,786432,0.0,0,0,0.3,1.109852471
stq2,786432,0.0,0,0,0.3,1.093104433
stq2,786432,0.0,0,0,0.3,1.110195207
stq2,786432,0.0,0,0,0.3,1.093163386
stq2,786432,0.0,0,0,0.3,1.10297567
stq2,786432,0.0,0,0,0.3,1.099852199
stq2,786432,0.0,0,0,0.3,1.109975877
stq2,786432,0.0,0,0,0.3,1.099539912
stq2,786432,0.0,0,0,0.3,1.105200356
stq2,786432,0.0,0,0,0.3,1.102261662
stq2,786432,0.0,0,0,0.3,1.09836752
stq2,786432,0.0,0,0,0.3,1.098213581
stq2,786432,0.0,0,0,0.3,1.08964463
stq2,786432,0.0,0,0,0.3,1.107817196
stq2,786432,0.0,0,0,0.3,1.102883501
stq2,786432,0.0,0,0,0.3,1.108327986
stq2,786432,0.0,0,0,0.3,1.080881191
stq2,786432,0.0,0,0,0.3,1.111253706
stq2,786432,0.0,0,0,0.3,1.09641417
stq2,786432,0.0,0,0,0.4,1.098385967
stq2,786432,0.0,0,0,0.4,1.114736694
stq2,786432,0.0,0,0,0.4,1.099756022
stq2,786432,0.0,0,0,0.4,1.107472933
stq2,786432,0.0,0,0,0.4,1.098557752
stq2,786432,0.0,0,0,0.4,1.113511905
stq2,786432,0.0,0,0,0.4,1.114853743
stq2,786432,0.0,0,0,0.4,1.109776084
stq2,786432,0.0,0,0,0.4,1.094654003
stq2,786432,0.0,0,0,0.4,1.125063629
stq2,786432,0.0,0,0,0.4,1.089473743
stq2,786432,0.0,0,0,0.4,1.103541469
stq2,786432,0.0,0,0,0.4,1.107038694
stq2,786432,0.0,0,0,0.4,1.123579829
stq2,786432,0.0,0,0,0.4,1.092047329
stq2,786432,0.0,0,0,0.4,1.102034484
stq2,786432,0.0,0,0,0.4,1.089593699
stq2,786432,0.0,0,0,0.4,1.115264873
stq2,786432,0.0,0,0,0.4,1.088199828
stq2,786432,0.0,0,0,0.4,1.106297153
stq2,786432,0.0,0,0,0.4,1.085770442
stq2,786432,0.0,0,0,0.4,1.107450724
stq2,786432,0.0,0,0,0.4,1.099911907
stq2,786432,0.0,0,0,0.4,1.114860409
stq2,786432,0.0,0,0,0.4,1.089302768
stq2,786432,0.0,0,0,0.4,1.107648006
stq2,786432,0.0,0,0,0.4,1.096667684
stq2,786432,0.0,0,0,0.4,1.109551903
stq2,786432,0.0,0,0,0.4,1.100446494
stq2,786432,0.0,0,0,0.4,1.116438858
stq2,786432,0.0,0,0,0.4,1.087801838
stq2,786432,0.0,0,0,0.4,1.122476496
stq2,786432,0.0,0,0,0.4,1.088623556
stq2,786432,0.0,0,0,0.4,1.125750011
stq2,786432,0.0,0,0,0.4,1.100257487
stq2,786432,0.0,0,0,0.4,1.118838138
stq2,786432,0.0,0,0,0.4,1.090461728
stq2,786432,0.0,0,0,0.4,1.107668725
stq2,786432,0.0,0,0,0.4,1.088738721
stq2,786432,0.0,0,0,0.4,1.104367121
stq2,786432,0.0,0,0,0.4,1.099566354
stq2,786432,0.0,0,0,0.4,1.09152941
stq2,786432,0.0,0,0,0.4,1.097707895
stq2,786432,0.0,0,0,0.4,1.090058617
stq2,786432,0.0,0,0,0.4,1.114160848
stq2,786432,0.0,0,0,0.4,1.101279768
stq2,786432,0.0,0,0,0.4,1.109350667
stq2,786432,0.0,0,0,0.4,1.090990169
stq2,786432,0.0,0,0,0.4,1.099305021
stq2,786432,0.0,0,0,0.4,1.105928635
stq2,786432,0.0,0,0,0.4,1.105897925
stq2,786432,0.0,0,0,0.4,1.095066607
stq2,786432,0.0,0,0,0.4,1.102475139
stq2,786432,0.0,0,0,0.4,1.098468868
stq2,786432,0.0,0,0,0.4,1.122643404
stq2,786432,0.0,0,0,0.4,1.091827541
stq2,786432,0.0,0,0,0.4,1.105013076
stq2,786432,0.0,0,0,0.4,1.091455833
stq2,786432,0.0,0,0,0.4,1.11051284
stq2,786432,0.0,0,0,0.4,1.088158101
stq2,786432,0.0,0,0,0.4,1.098306297
stq2,786432,0.0,0,0,0.4,1.0904628650000001
stq2,786432,0.0,0,0,0.4,1.10718691
stq2,786432,0.0,0,0,0.4,1.106866752
stq2,786432,0.0,0,0,0.4,1.094298362
stq2,786432,0.0,0,0,0.4,1.10456849
stq2,786432,0.0,0,0,0.4,1.1092473840000001
stq2,786432,0.0,0,0,0.4,1.099925785
stq2,786432,0.0,0,0,0.4,1.098370842
stq2,786432,0.0,0,0,0.4,1.097610948
stq2,786432,0.0,0,0,0.4,1.111280607
stq2,786432,0.0,0,0,0.4,1.1026544249999999
stq2,786432,0.0,0,0,0.4,1.116366043
stq2,786432,0.0,0,0,0.4,1.095838952
stq2,786432,0.0,0,0,0.4,1.113726675
stq2,786432,0.0,0,0,0.4,1.103606346
stq2,786432,0.0,0,0,0.4,1.110099941
stq2,786432,0.0,0,0,0.4,1.096735803
stq2,786432,0.0,0,0,0.4,1.114815726
stq2,786432,0.0,0,0,0.4,1.096868619
stq2,786432,0.0,0,0,0.4,1.10326248
stq2,786432,0.0,0,0,0.4,1.106713845
stq2,786432,0.0,0,0,0.4,1.103993951
stq2,786432,0.0,0,0,0.4,1.093474167
stq2,786432,0.0,0,0,0.4,1.098146629
stq2,786432,0.0,0,0,0.4,1.115022127
stq2,786432,0.0,0,0,0.4,1.10466059
stq2,786432,0.0,0,0,0.4,1.10634772
stq2,786432,0.0,0,0,0.4,1.095156906
stq2,786432,0.0,0,0,0.4,1.093153809
stq2,786432,0.0,0,0,0.4,1.100327391
stq2,786432,0.0,0,0,0.4,1.097325533
stq2,786432,0.0,0,0,0.4,1.089282254
stq2,786432,0.0,0,0,0.4,1.108736927
stq2,786432,0.0,0,0,0.4,1.094675323
stq2,786432,0.0,0,0,0.4,1.111454641
stq2,786432,0.0,0,0,0.4,1.088708295
stq2,786432,0.0,0,0,0.4,1.106503411
stq2,786432,0.0,0,0,0.4,1.0936562539999999
stq2,786432,0.0,0,0,0.4,1.131168454
stq2,786432,0.0,0,0,0.4,1.090213004
stq2,786432,0.0,0,0,0.4,1.114928587
stq2,786432,0.0,0,0,0.4,1.087265219
stq2,786432,0.0,0,0,0.4,1.11271729
stq2,786432,0.0,0,0,0.4,1.095211637
stq2,786432,0.0,0,0,0.4,1.104983454
stq2,786432,0.0,0,0,0.4,1.090577711
stq2,786432,0.0,0,0,0.4,1.104366568
stq2,786432,0.0,0,0,0.4,1.099137157
stq2,786432,0.0,0,0,0.4,1.1040800530000001
stq2,786432,0.0,0,0,0.4,1.088147853
stq2,786432,0.0,0,0,0.4,1.105707037
stq2,786432,0.0,0,0,0.4,1.08539305
stq2,786432,0.0,0,0,0.4,1.116201325
stq2,786432,0.0,0,0,0.4,1.0902997110000001
stq2,786432,0.0,0,0,0.4,1.119092132
stq2,786432,0.0,0,0,0.4,1.086350931
stq2,786432,0.0,0,0,0.4,1.10784014
stq2,786432,0.0,0,0,0.4,1.094688936
stq2,786432,0.0,0,0,0.4,1.102657864
stq2,786432,0.0,0,0,0.4,1.089132321
stq2,786432,0.0,0,0,0.4,1.105052952
stq2,786432,0.0,0,0,0.4,1.100665091
stq2,786432,0.0,0,0,0.4,1.099874914
stq2,786432,0.0,0,0,0.4,1.092941612
stq2,786432,0.0,0,0,0.4,1.104849964
stq2,786432,0.0,0,0,0.4,1.098641828
stq2,786432,0.0,0,0,0.4,1.108363092
stq2,786432,0.0,0,0,0.4,1.08254063
stq2,786432,0.0,0,0,0.4,1.106783063
stq2,786432,0.0,0,0,0.4,1.098847654
stq2,786432,0.0,0,0,0.4,1.108563763
stq2,786432,0.0,0,0,0.4,1.090560852
stq2,786432,0.0,0,0,0.4,1.091340825
stq2,786432,0.0,0,0,0.4,1.094888728
stq2,786432,0.0,0,0,0.4,1.097901481
stq2,786432,0.0,0,0,0.4,1.118051781
stq2,786432,0.0,0,0,0.4,1.0803702689999999
stq2,786432,0.0,0,0,0.4,1.103912331
stq2,786432,0.0,0,0,0.4,1.086630406
stq2,786432,0.0,0,0,0.4,1.1133421430000001
stq2,786432,0.0,0,0,0.4,1.0913814450000001
stq2,786432,0.0,0,0,0.4,1.103825932
stq2,786432,0.0,0,0,0.4,1.091281993
stq2,786432,0.0,0,0,0.4,1.110765735
stq2,786432,0.0,0,0,0.4,1.095339741
stq2,786432,0.0,0,0,0.4,1.096206936
stq2,786432,0.0,0,0,0.4,1.089701832
stq2,786432,0.0,0,0,0.4,1.109273083
stq2,786432,0.0,0,0,0.4,1.102927258
stq2,786432,0.0,0,0,0.4,1.107648677
stq2,786432,0.0,0,0,0.4,1.096132379
stq2,786432,0.0,0,0,0.4,1.10797054
stq2,786432,0.0,0,0,0.4,1.093810771
stq2,786432,0.0,0,0,0.4,1.116526555
stq2,786432,0.0,0,0,0.4,1.095603327
stq2,786432,0.0,0,0,0.4,1.106921381
stq2,786432,0.0,0,0,0.4,1.0980075
stq2,786432,0.0,0,0,0.4,1.112840831
stq2,786432,0.0,0,0,0.4,1.0885196
stq2,786432,0.0,0,0,0.4,1.101905168
stq2,786432,0.0,0,0,0.4,1.101790679
stq2,786432,0.0,0,0,0.4,1.105827592
stq2,786432,0.0,0,0,0.4,1.101225277
stq2,786432,0.0,0,0,0.4,1.115186948
stq2,786432,0.0,0,0,0.4,1.094611949
stq2,786432,0.0,0,0,0.4,1.106239953
stq2,786432,0.0,0,0,0.4,1.109187004
stq2,786432,0.0,0,0,0.4,1.106188539
stq2,786432,0.0,0,0,0.4,1.089002678
stq2,786432,0.0,0,0,0.4,1.102506475
stq2,786432,0.0,0,0,0.4,1.091798387
stq2,786432,0.0,0,0,0.4,1.118539064
stq2,786432,0.0,0,0,0.4,1.092089312
stq2,786432,0.0,0,0,0.4,1.1148979589999999
stq2,786432,0.0,0,0,0.4,1.09036164
stq2,786432,0.0,0,0,0.4,1.108095347
stq2,786432,0.0,0,0,0.4,1.096604767
stq2,786432,0.0,0,0,0.4,1.118422786
stq2,786432,0.0,0,0,0.4,1.090696737
stq2,786432,0.0,0,0,0.4,1.10104098
stq2,786432,0.0,0,0,0.4,1.100055722
stq2,786432,0.0,0,0,0.4,1.102351941
stq2,786432,0.0,0,0,0.4,1.102781139
stq2,786432,0.0,0,0,0.4,1.090031275
stq2,786432,0.0,0,0,0.4,1.116939849
stq2,786432,0.0,0,0,0.4,1.08035041
stq2,786432,0.0,0,0,0.4,1.092630593
stq2,786432,0.0,0,0,0.4,1.089846124
stq2,786432,0.0,0,0,0.4,1.102138408
stq2,786432,0.0,0,0,0.4,1.093101046
stq2,786432,0.0,0,0,0.4,1.102061574
stq2,786432,0.0,0,0,0.4,1.135290803
stq2,786432,0.0,0,0,0.4,1.110299422
stq2,786432,0.0,0,0,0.4,1.096471528
stq2,786432,0.0,0,0,0.4,1.111354933
stq2,786432,0.0,0,0,0.4,1.0912736650000001
stq2,786432,0.0,0,0,0.4,1.10507088
stq2,786432,0.0,0,0,0.4,1.090316478
stq2,786432,0.0,0,0,0.4,1.128067696
stq2,786432,0.0,0,0,0.4,1.092403403
stq2,786432,0.0,0,0,0.4,1.104467739
stq2,786432,0.0,0,0,0.4,1.094702129
stq2,786432,0.0,0,0,0.4,1.098474703
stq2,786432,0.0,0,0,0.4,1.095233121
stq2,786432,0.0,0,0,0.4,1.105600814
stq2,786432,0.0,0,0,0.4,1.094035107
stq2,786432,0.0,0,0,0.4,1.099908611
stq2,786432,0.0,0,0,0.4,1.098298662
stq2,786432,0.0,0,0,0.4,1.112404856
stq2,786432,0.0,0,0,0.4,1.09058671
stq2,786432,0.0,0,0,0.4,1.104086251
stq2,786432,0.0,0,0,0.4,1.08800439
stq2,786432,0.0,0,0,0.4,1.113464284
stq2,786432,0.0,0,0,0.4,1.091260723
stq2,786432,0.0,0,0,0.4,1.116302889
stq2,786432,0.0,0,0,0.4,1.094098979
stq2,786432,0.0,0,0,0.4,1.117352609
stq2,786432,0.0,0,0,0.4,1.094251764
stq2,786432,0.0,0,0,0.4,1.106448771
stq2,786432,0.0,0,0,0.4,1.097537833
stq2,786432,0.0,0,0,0.4,1.111056569
stq2,786432,0.0,0,0,0.4,1.092340447
stq2,786432,0.0,0,0,0.4,1.103068477
stq2,786432,0.0,0,0,0.4,1.08447768
stq2,786432,0.0,0,0,0.4,1.112291573
stq2,786432,0.0,0,0,0.4,1.09554235
stq2,786432,0.0,0,0,0.4,1.102815572
stq2,786432,0.0,0,0,0.4,1.096057316
stq2,786432,0.0,0,0,0.4,1.099362159
stq2,786432,0.0,0,0,0.4,1.101530579
stq2,786432,0.0,0,0,0.4,1.104543281
stq2,786432,0.0,0,0,0.4,1.099183076
stq2,786432,0.0,0,0,0.4,1.082943632
stq2,786432,0.0,0,0,0.4,1.105215412
stq2,786432,0.0,0,0,0.4,1.089053968
stq2,786432,0.0,0,0,0.4,1.107421988
stq2,786432,0.0,0,0,0.4,1.085504185
stq2,786432,0.0,0,0,0.4,1.104687735
stq2,786432,0.0,0,0,0.4,1.086042861
stq2,786432,0.0,0,0,0.4,1.117392876
stq2,786432,0.0,0,0,0.4,1.103537847
stq2,786432,0.0,0,0,0.4,1.101319055
stq2,786432,0.0,0,0,0.4,1.125009526
stq2,786432,0.0,0,0,0.4,1.09911976
stq2,786432,0.0,0,0,0.4,1.100887076
stq2,786432,0.0,0,0,0.4,1.114610054
stq2,786432,0.0,0,0,0.4,1.088232318
stq2,786432,0.0,0,0,0.4,1.101448554
stq2,786432,0.0,0,0,0.4,1.091998936
stq2,786432,0.0,0,0,0.4,1.102741333
stq2,786432,0.0,0,0,0.4,1.085919707
stq2,786432,0.0,0,0,0.4,1.103521377
stq2,786432,0.0,0,0,0.4,1.104554716
stq2,786432,0.0,0,0,0.4,1.113324411
stq2,786432,0.0,0,0,0.4,1.095297545
stq2,786432,0.0,0,0,0.4,1.098217545
stq2,786432,0.0,0,0,0.4,1.114459842
stq2,786432,0.0,0,0,0.4,1.122244374
stq2,786432,0.0,0,0,0.4,1.116154779
stq2,786432,0.0,0,0,0.4,1.105694552
stq2,786432,0.0,0,0,0.4,1.098137857
stq2,786432,0.0,0,0,0.4,1.108919539
stq2,786432,0.0,0,0,0.4,1.102292942
stq2,786432,0.0,0,0,0.4,1.100610506
stq2,786432,0.0,0,0,0.4,1.09086678
stq2,786432,0.0,0,0,0.4,1.12858974
stq2,786432,0.0,0,0,0.4,1.098930238
stq2,786432,0.0,0,0,0.4,1.103543526
stq2,786432,0.0,0,0,0.4,1.09836589
stq2,786432,0.0,0,0,0.4,1.102129443
stq2,786432,0.0,0,0,0.4,1.09259504
stq2,786432,0.0,0,0,0.4,1.1071301550000001
stq2,786432,0.0,0,0,0.4,1.095584611
stq2,786432,0.0,0,0,0.4,1.10442611
stq2,786432,0.0,0,0,0.4,1.095417034
stq2,786432,0.0,0,0,0.4,1.097627866
stq2,786432,0.0,0,0,0.4,1.096168071
stq2,786432,0.0,0,0,0.4,1.093947933
stq2,786432,0.0,0,0,0.4,1.099623351
stq2,786432,0.0,0,0,0.4,1.084555919
stq2,786432,0.0,0,0,0.4,1.118931276
stq2,786432,0.0,0,0,0.4,1.083467459
stq2,786432,0.0,0,0,0.4,1.106703109
stq2,786432,0.0,0,0,0.4,1.08696647
stq2,786432,0.0,0,0,0.4,1.10458418
stq2,786432,0.0,0,0,0.4,1.099129085
stq2,786432,0.0,0,0,0.4,1.106344904
stq2,786432,0.0,0,0,0.4,1.089146692
stq2,786432,0.0,0,0,0.4,1.108604326
stq2,786432,0.0,0,0,0.4,1.087995352
stq2,786432,0.0,0,0,0.4,1.105318351
stq2,786432,0.0,0,0,0.4,1.083126719
stq2,786432,0.0,0,0,0.4,1.096835547
stq2,786432,0.0,0,0,0.4,1.09015169
stq2,786432,0.0,0,0,0.4,1.150565005
stq2,786432,0.0,0,0,0.4,1.089208979
stq2,786432,0.0,0,0,0.4,1.110518802
stq2,786432,0.0,0,0,0.4,1.084564978
stq2,786432,0.0,0,0,0.4,1.107713463
stq2,786432,0.0,0,0,0.4,1.100618135
stq2,786432,0.0,0,0,0.4,1.111621025
stq2,786432,0.0,0,0,0.4,1.116360051
stq2,786432,0.0,0,0,0.4,1.113954222
stq2,786432,0.0,0,0,0.4,1.095394791
stq2,786432,0.0,0,0,0.4,1.114408506
stq2,786432,0.0,0,0,0.4,1.101916088
stq2,786432,0.0,0,0,0.4,1.112338055
stq2,786432,0.0,0,0,0.4,1.08856665
stq2,786432,0.0,0,0,0.4,1.119128234
stq2,786432,0.0,0,0,0.4,1.087254126
stq2,786432,0.0,0,0,0.4,1.110714049
stq2,786432,0.0,0,0,0.4,1.094729943
stq2,786432,0.0,0,0,0.4,1.097969186
stq2,786432,0.0,0,0,0.4,1.094425221
stq2,786432,0.0,0,0,0.4,1.11442058
stq2,786432,0.0,0,0,0.4,1.091554212
stq2,786432,0.0,0,0,0.4,1.111181749
stq2,786432,0.0,0,0,0.4,1.103672017
stq2,786432,0.0,0,0,0.4,1.114612802
stq2,786432,0.0,0,0,0.4,1.086095331
stq2,786432,0.0,0,0,0.4,1.114874837
stq2,786432,0.0,0,0,0.4,1.088209108
stq2,786432,0.0,0,0,0.4,1.120100191
stq2,786432,0.0,0,0,0.4,1.086484051
stq2,786432,0.0,0,0,0.4,1.10615886
stq2,786432,0.0,0,0,0.4,1.093263328
stq2,786432,0.0,0,0,0.4,1.099043278
stq2,786432,0.0,0,0,0.4,1.098439095
stq2,786432,0.0,0,0,0.4,1.101503727
stq2,786432,0.0,0,0,0.4,1.107797629
stq2,786432,0.0,0,0,0.4,1.088504892
stq2,786432,0.0,0,0,0.4,1.101509176
stq2,786432,0.0,0,0,0.4,1.097996058
stq2,786432,0.0,0,0,0.4,1.104489103
stq2,786432,0.0,0,0,0.4,1.1014687
stq2,786432,0.0,0,0,0.4,1.105676403
stq2,786432,0.0,0,0,0.4,1.094307006
stq2,786432,0.0,0,0,0.4,1.104777928
stq2,786432,0.0,0,0,0.4,1.099893718
stq2,786432,0.0,0,0,0.4,1.099815332
stq2,786432,0.0,0,0,0.4,1.114160825
stq2,786432,0.0,0,0,0.4,1.103303296
stq2,786432,0.0,0,0,0.4,1.099908704
stq2,786432,0.0,0,0,0.4,1.122883306
stq2,786432,0.0,0,0,0.4,1.095763645
stq2,786432,0.0,0,0,0.4,1.102356217
stq2,786432,0.0,0,0,0.4,1.090793088
stq2,786432,0.0,0,0,0.4,1.109706269
stq2,786432,0.0,0,0,0.4,1.096707463
stq2,786432,0.0,0,0,0.4,1.101309496
stq2,786432,0.0,0,0,0.4,1.09055328
stq2,786432,0.0,0,0,0.4,1.105562536
stq2,786432,0.0,0,0,0.4,1.101012391
stq2,786432,0.0,0,0,0.4,1.096078134
stq2,786432,0.0,0,0,0.4,1.097301424
stq2,786432,0.0,0,0,0.4,1.108226689
stq2,786432,0.0,0,0,0.4,1.087418265
stq2,786432,0.0,0,0,0.4,1.111228864
stq2,786432,0.0,0,0,0.4,1.093408291
stq2,786432,0.0,0,0,0.4,1.114233426
stq2,786432,0.0,0,0,0.4,1.099165664
stq2,786432,0.0,0,0,0.4,1.107195625
stq2,786432,0.0,0,0,0.4,1.087472385
stq2,786432,0.0,0,0,0.4,1.30884425
stq2,786432,0.0,0,0,0.4,1.112245426
stq2,786432,0.0,0,0,0.4,1.104841626
stq2,786432,0.0,0,0,0.4,1.09690658
stq2,786432,0.0,0,0,0.4,1.106332999
stq2,786432,0.0,0,0,0.4,1.108134871
stq2,786432,0.0,0,0,0.4,1.104218346
stq2,786432,0.0,0,0,0.4,1.105870844
stq2,786432,0.0,0,0,0.4,1.106035747
stq2,786432,0.0,0,0,0.4,1.103266359
stq2,786432,0.0,0,0,0.4,1.104796802
stq2,786432,0.0,0,0,0.4,1.095462416
stq2,786432,0.0,0,0,0.4,1.111482044
stq2,786432,0.0,0,0,0.4,1.09404432
stq2,786432,0.0,0,0,0.4,1.096848805
stq2,786432,0.0,0,0,0.4,1.098727434
stq2,786432,0.0,0,0,0.4,1.10513435
stq2,786432,0.0,0,0,0.4,1.101707095
stq2,786432,0.0,0,0,0.4,1.100044239
stq2,786432,0.0,0,0,0.4,1.102249207
stq2,786432,0.0,0,0,0.4,1.090888248
stq2,786432,0.0,0,0,0.4,1.115908747
stq2,786432,0.0,0,0,0.4,1.103822286
stq2,786432,0.0,0,0,0.4,1.107742389
stq2,786432,0.0,0,0,0.4,1.088157096
stq2,786432,0.0,0,0,0.4,1.126966072
stq2,786432,0.0,0,0,0.4,1.089871285
stq2,786432,0.0,0,0,0.4,1.120006665
stq2,786432,0.0,0,0,0.4,1.090299943
stq2,786432,0.0,0,0,0.4,1.111961789
stq2,786432,0.0,0,0,0.4,1.096129151
stq2,786432,0.0,0,0,0.4,1.105720113
stq2,786432,0.0,0,0,0.4,1.087741659
stq2,786432,0.0,0,0,0.4,1.146741458
stq2,786432,0.0,0,0,0.4,1.09283204
stq2,786432,0.0,0,0,0.4,1.095998634
stq2,786432,0.0,0,0,0.4,1.079751513
stq2,786432,0.0,0,0,0.4,1.1130158510000001
stq2,786432,0.0,0,0,0.4,1.086971502
stq2,786432,0.0,0,0,0.4,1.12267384
stq2,786432,0.0,0,0,0.4,1.091852951
stq2,786432,0.0,0,0,0.4,1.114997688
stq2,786432,0.0,0,0,0.4,1.104869025
stq2,786432,0.0,0,0,0.4,1.122434239
stq2,786432,0.0,0,0,0.4,1.089102027
stq2,786432,0.0,0,0,0.4,1.114575828
stq2,786432,0.0,0,0,0.4,1.092352469
