label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,524288,0.0,0,0,0.3,0.799775207
stq3,524288,0.0,0,0,0.3,0.79659397
stq3,524288,0.0,0,0,0.3,0.818138553
stq3,524288,0.0,0,0,0.3,0.81549121
stq3,524288,0.0,0,0,0.3,0.796025291
stq3,524288,0.0,0,0,0.3,0.82041287
stq3,524288,0.0,0,0,0.3,0.800429504
stq3,524288,0.0,0,0,0.3,0.8222516
stq3,524288,0.0,0,0,0.3,0.800841452
stq3,524288,0.0,0,0,0.3,0.814724221
stq3,524288,0.0,0,0,0.3,0.81691815
stq3,524288,0.0,0,0,0.3,0.801180916
stq3,524288,0.0,0,0,0.3,0.794991962
stq3,524288,0.0,0,0,0.3,0.839564261
stq3,524288,0.0,0,0,0.3,0.801231188
stq3,524288,0.0,0,0,0.3,0.81973768
stq3,524288,0.0,0,0,0.3,0.834750912
stq3,524288,0.0,0,0,0.3,0.807325686
stq3,524288,0.0,0,0,0.3,0.81238116
stq3,524288,0.0,0,0,0.3,0.806844363
stq3,524288,0.0,0,0,0.3,0.804748862
stq3,524288,0.0,0,0,0.3,0.850213651
stq3,524288,0.0,0,0,0.3,0.804932892
stq3,524288,0.0,0,0,0.3,0.810374344
stq3,524288,0.0,0,0,0.3,0.823663509
stq3,524288,0.0,0,0,0.3,0.816707091
stq3,524288,0.0,0,0,0.3,0.792768125
stq3,524288,0.0,0,0,0.3,0.813699559
stq3,524288,0.0,0,0,0.3,0.800270854
stq3,524288,0.0,0,0,0.3,0.814610976
stq3,524288,0.0,0,0,0.3,0.810002308
stq3,524288,0.0,0,0,0.3,0.803496818
stq3,524288,0.0,0,0,0.3,0.833038735
stq3,524288,0.0,0,0,0.3,0.804578994
stq3,524288,0.0,0,0,0.3,0.811516833
stq3,524288,0.0,0,0,0.3,0.832334306
stq3,524288,0.0,0,0,0.3,0.802792428
stq3,524288,0.0,0,0,0.3,0.797773928
stq3,524288,0.0,0,0,0.3,0.819152226
stq3,524288,0.0,0,0,0.3,0.803466402
stq3,524288,0.0,0,0,0.3,0.806334133
stq3,524288,0.0,0,0,0.3,0.839597457
stq3,524288,0.0,0,0,0.3,0.800836952
stq3,524288,0.0,0,0,0.3,0.819187663
stq3,524288,0.0,0,0,0.3,0.801523077
stq3,524288,0.0,0,0,0.3,0.800735529
stq3,524288,0.0,0,0,0.3,0.819514156
stq3,524288,0.0,0,0,0.3,0.828010482
stq3,524288,0.0,0,0,0.3,0.802584266
stq3,524288,0.0,0,0,0.3,0.822024205
stq3,524288,0.0,0,0,0.3,0.796146638
stq3,524288,0.0,0,0,0.3,0.798833144
stq3,524288,0.0,0,0,0.3,0.831620665
stq3,524288,0.0,0,0,0.3,0.810511677
stq3,524288,0.0,0,0,0.3,0.813320629
stq3,524288,0.0,0,0,0.3,0.811542628
stq3,524288,0.0,0,0,0.3,0.805615821
stq3,524288,0.0,0,0,0.3,0.819643077
stq3,524288,0.0,0,0,0.3,0.800520349
stq3,524288,0.0,0,0,0.3,0.816341969
stq3,524288,0.0,0,0,0.3,0.815223411
stq3,524288,0.0,0,0,0.3,0.814703139
stq3,524288,0.0,0,0,0.3,0.802388012
stq3,524288,0.0,0,0,0.3,0.824419838
stq3,524288,0.0,0,0,0.3,0.805313503
stq3,524288,0.0,0,0,0.3,0.821969446
stq3,524288,0.0,0,0,0.3,0.803898603
stq3,524288,0.0,0,0,0.3,0.807546129
stq3,524288,0.0,0,0,0.3,0.81987628
stq3,524288,0.0,0,0,0.3,0.808382967
stq3,524288,0.0,0,0,0.3,0.797516611
stq3,524288,0.0,0,0,0.3,0.934801284
stq3,524288,0.0,0,0,0.3,0.802778116
stq3,524288,0.0,0,0,0.3,0.803070612
stq3,524288,0.0,0,0,0.3,0.819369786
stq3,524288,0.0,0,0,0.3,0.800108934
stq3,524288,0.0,0,0,0.3,0.807085445
stq3,524288,0.0,0,0,0.3,0.811374225
stq3,524288,0.0,0,0,0.3,0.810441096
stq3,524288,0.0,0,0,0.3,0.824738868
stq3,524288,0.0,0,0,0.3,0.804166394
stq3,524288,0.0,0,0,0.3,0.801080384
stq3,524288,0.0,0,0,0.3,0.814550973
stq3,524288,0.0,0,0,0.3,0.812246501
stq3,524288,0.0,0,0,0.3,0.80666883
stq3,524288,0.0,0,0,0.3,0.816732222
stq3,524288,0.0,0,0,0.3,0.801848097
stq3,524288,0.0,0,0,0.3,0.801746574
stq3,524288,0.0,0,0,0.3,0.815231442
stq3,524288,0.0,0,0,0.3,0.809786324
stq3,524288,0.0,0,0,0.3,0.824461825
stq3,524288,0.0,0,0,0.3,0.798063959
stq3,524288,0.0,0,0,0.3,0.795463022
stq3,524288,0.0,0,0,0.3,0.81903652
stq3,524288,0.0,0,0,0.3,0.79927646
stq3,524288,0.0,0,0,0.3,0.814326052
stq3,524288,0.0,0,0,0.3,0.825922073
stq3,524288,0.0,0,0,0.3,0.813057272
stq3,524288,0.0,0,0,0.3,0.796630879
stq3,524288,0.0,0,0,0.3,0.818347537
stq3,524288,0.0,0,0,0.3,0.800820021
stq3,524288,0.0,0,0,0.3,0.814732362
stq3,524288,0.0,0,0,0.3,0.812400506
stq3,524288,0.0,0,0,0.3,0.812955807
stq3,524288,0.0,0,0,0.3,0.816093728
stq3,524288,0.0,0,0,0.3,0.8120256
stq3,524288,0.0,0,0,0.3,0.796303713
stq3,524288,0.0,0,0,0.3,0.822006055
stq3,524288,0.0,0,0,0.3,0.801334096
stq3,524288,0.0,0,0,0.3,0.808989607
stq3,524288,0.0,0,0,0.3,0.819331678
stq3,524288,0.0,0,0,0.3,0.813674684
stq3,524288,0.0,0,0,0.3,0.799588333
stq3,524288,0.0,0,0,0.3,0.830869577
stq3,524288,0.0,0,0,0.3,0.800697454
stq3,524288,0.0,0,0,0.3,0.822476315
stq3,524288,0.0,0,0,0.3,0.799815581
stq3,524288,0.0,0,0,0.3,0.821099089
stq3,524288,0.0,0,0,0.4,0.817373378
stq3,524288,0.0,0,0,0.4,0.82258357
stq3,524288,0.0,0,0,0.4,0.809408125
stq3,524288,0.0,0,0,0.4,0.823205903
stq3,524288,0.0,0,0,0.4,0.804440426
stq3,524288,0.0,0,0,0.4,0.820662427
stq3,524288,0.0,0,0,0.4,0.801301785
stq3,524288,0.0,0,0,0.4,0.794689484
stq3,524288,0.0,0,0,0.4,0.820057972
stq3,524288,0.0,0,0,0.4,0.805015689
stq3,524288,0.0,0,0,0.4,0.807461725
stq3,524288,0.0,0,0,0.4,0.817620655
stq3,524288,0.0,0,0,0.4,0.823526335
stq3,524288,0.0,0,0,0.4,0.813499798
stq3,524288,0.0,0,0,0.4,0.823243193
stq3,524288,0.0,0,0,0.4,0.811152043
stq3,524288,0.0,0,0,0.4,0.826697486
stq3,524288,0.0,0,0,0.4,0.817913901
stq3,524288,0.0,0,0,0.4,0.807478975
stq3,524288,0.0,0,0,0.4,0.829911034
stq3,524288,0.0,0,0,0.4,0.797231633
stq3,524288,0.0,0,0,0.4,0.810531977
stq3,524288,0.0,0,0,0.4,0.832218262
stq3,524288,0.0,0,0,0.4,0.805456721
stq3,524288,0.0,0,0,0.4,0.802832059
stq3,524288,0.0,0,0,0.4,0.827419794
stq3,524288,0.0,0,0,0.4,0.814010554
stq3,524288,0.0,0,0,0.4,0.815995081
stq3,524288,0.0,0,0,0.4,0.818987859
stq3,524288,0.0,0,0,0.4,0.805365976
stq3,524288,0.0,0,0,0.4,0.825449431
stq3,524288,0.0,0,0,0.4,0.814293793
stq3,524288,0.0,0,0,0.4,0.80348335
stq3,524288,0.0,0,0,0.4,0.840874825
stq3,524288,0.0,0,0,0.4,0.83505994
stq3,524288,0.0,0,0,0.4,0.806656045
stq3,524288,0.0,0,0,0.4,0.810614018
stq3,524288,0.0,0,0,0.4,0.812129813
stq3,524288,0.0,0,0,0.4,0.808638731
stq3,524288,0.0,0,0,0.4,0.821185391
stq3,524288,0.0,0,0,0.4,0.807363948
stq3,524288,0.0,0,0,0.4,0.845367948
stq3,524288,0.0,0,0,0.4,0.80120601
stq3,524288,0.0,0,0,0.4,0.81305523
stq3,524288,0.0,0,0,0.4,0.820974884
stq3,524288,0.0,0,0,0.4,0.816863692
stq3,524288,0.0,0,0,0.4,0.796769577
stq3,524288,0.0,0,0,0.4,0.836043814
stq3,524288,0.0,0,0,0.4,0.801334915
stq3,524288,0.0,0,0,0.4,0.821519995
stq3,524288,0.0,0,0,0.4,0.806809814
stq3,524288,0.0,0,0,0.4,0.799142235
stq3,524288,0.0,0,0,0.4,0.820412186
stq3,524288,0.0,0,0,0.4,0.80803314
stq3,524288,0.0,0,0,0.4,0.806401553
stq3,524288,0.0,0,0,0.4,0.83162211
stq3,524288,0.0,0,0,0.4,0.805849764
stq3,524288,0.0,0,0,0.4,0.801446307
stq3,524288,0.0,0,0,0.4,0.822318529
stq3,524288,0.0,0,0,0.4,0.835565658
stq3,524288,0.0,0,0,0.4,0.803813861
stq3,524288,0.0,0,0,0.4,0.835682355
stq3,524288,0.0,0,0,0.4,0.806717946
stq3,524288,0.0,0,0,0.4,0.831854711
stq3,524288,0.0,0,0,0.4,0.799967107
stq3,524288,0.0,0,0,0.4,0.81376992
stq3,524288,0.0,0,0,0.4,0.820413623
stq3,524288,0.0,0,0,0.4,0.802472555
stq3,524288,0.0,0,0,0.4,0.78381039
stq3,524288,0.0,0,0,0.4,0.822526143
stq3,524288,0.0,0,0,0.4,0.805664396
stq3,524288,0.0,0,0,0.4,0.807947011
stq3,524288,0.0,0,0,0.4,0.831029342
stq3,524288,0.0,0,0,0.4,0.808892256
stq3,524288,0.0,0,0,0.4,0.811039735
stq3,524288,0.0,0,0,0.4,0.817038185
stq3,524288,0.0,0,0,0.4,0.803849828
stq3,524288,0.0,0,0,0.4,0.830716259
stq3,524288,0.0,0,0,0.4,0.805674297
stq3,524288,0.0,0,0,0.4,0.809790192
stq3,524288,0.0,0,0,0.4,0.821369383
stq3,524288,0.0,0,0,0.4,0.81825094
stq3,524288,0.0,0,0,0.4,0.792060415
stq3,524288,0.0,0,0,0.4,0.826355082
stq3,524288,0.0,0,0,0.4,0.807176194
stq3,524288,0.0,0,0,0.4,0.840969366
stq3,524288,0.0,0,0,0.4,0.80744548
stq3,524288,0.0,0,0,0.4,0.806232636
stq3,524288,0.0,0,0,0.4,0.82445777
stq3,524288,0.0,0,0,0.4,0.808712074
stq3,524288,0.0,0,0,0.4,0.808732701
stq3,524288,0.0,0,0,0.4,0.838370117
stq3,524288,0.0,0,0,0.4,0.804615005
stq3,524288,0.0,0,0,0.4,0.808736073
stq3,524288,0.0,0,0,0.4,0.822838504
stq3,524288,0.0,0,0,0.4,0.817250309
stq3,524288,0.0,0,0,0.4,0.804707204
stq3,524288,0.0,0,0,0.4,0.81748949
stq3,524288,0.0,0,0,0.4,0.799143907
stq3,524288,0.0,0,0,0.4,0.823140646
stq3,524288,0.0,0,0,0.4,0.802405197
stq3,524288,0.0,0,0,0.4,0.808103294
stq3,524288,0.0,0,0,0.4,0.819773104
stq3,524288,0.0,0,0,0.4,0.806343494
stq3,524288,0.0,0,0,0.4,0.807643258
stq3,524288,0.0,0,0,0.4,0.822308106
stq3,524288,0.0,0,0,0.4,0.804076111
stq3,524288,0.0,0,0,0.4,0.798630135
stq3,524288,0.0,0,0,0.4,0.817442754
stq3,524288,0.0,0,0,0.4,0.803632801
stq3,524288,0.0,0,0,0.4,0.817353299
stq3,524288,0.0,0,0,0.4,0.81256587
stq3,524288,0.0,0,0,0.4,0.801657788
stq3,524288,0.0,0,0,0.4,0.830474587
stq3,524288,0.0,0,0,0.4,0.799732607
stq3,524288,0.0,0,0,0.4,0.810786755
stq3,524288,0.0,0,0,0.4,0.819092538
stq3,524288,0.0,0,0,0.4,0.803256087
stq3,524288,0.0,0,0,0.4,0.825408615
stq3,524288,0.0,0,0,0.4,0.839663386
stq3,524288,0.0,0,0,0.4,0.80266162
stq3,524288,0.0,0,0,0.4,0.82400662
stq3,524288,0.0,0,0,0.4,0.804045125
stq3,524288,0.0,0,0,0.4,0.817824696
stq3,524288,0.0,0,0,0.4,0.818825526
stq3,524288,0.0,0,0,0.4,0.813964601
stq3,524288,0.0,0,0,0.4,0.806123911
stq3,524288,0.0,0,0,0.4,0.826713948
stq3,524288,0.0,0,0,0.4,0.799619672
stq3,524288,0.0,0,0,0.4,0.813184265
stq3,524288,0.0,0,0,0.4,0.813688916
stq3,524288,0.0,0,0,0.4,0.800635034
stq3,524288,0.0,0,0,0.4,0.810376883
stq3,524288,0.0,0,0,0.4,0.807249575
stq3,524288,0.0,0,0,0.4,0.801907513
stq3,524288,0.0,0,0,0.4,0.82821181
stq3,524288,0.0,0,0,0.4,0.80123469
stq3,524288,0.0,0,0,0.4,0.80381779
stq3,524288,0.0,0,0,0.4,0.825349665
stq3,524288,0.0,0,0,0.4,0.816391668
stq3,524288,0.0,0,0,0.4,0.799952336
stq3,524288,0.0,0,0,0.4,0.840199019
stq3,524288,0.0,0,0,0.4,0.798872117
stq3,524288,0.0,0,0,0.4,0.81260071
stq3,524288,0.0,0,0,0.4,0.836776186
stq3,524288,0.0,0,0,0.4,0.814648963
stq3,524288,0.0,0,0,0.4,0.817161237
stq3,524288,0.0,0,0,0.4,0.804196683
stq3,524288,0.0,0,0,0.4,0.796707387
stq3,524288,0.0,0,0,0.4,0.817026703
stq3,524288,0.0,0,0,0.4,0.804019525
stq3,524288,0.0,0,0,0.4,0.805825878
stq3,524288,0.0,0,0,0.4,0.818598035
stq3,524288,0.0,0,0,0.4,0.808914626
stq3,524288,0.0,0,0,0.4,0.805360402
stq3,524288,0.0,0,0,0.4,0.828803059
stq3,524288,0.0,0,0,0.4,0.808639959
stq3,524288,0.0,0,0,0.4,0.836262496
stq3,524288,0.0,0,0,0.4,0.804781911
stq3,524288,0.0,0,0,0.4,0.804753719
stq3,524288,0.0,0,0,0.4,0.817152657
stq3,524288,0.0,0,0,0.4,0.801408296
stq3,524288,0.0,0,0,0.4,0.800330081
stq3,524288,0.0,0,0,0.4,0.829746932
stq3,524288,0.0,0,0,0.4,0.80414172
stq3,524288,0.0,0,0,0.4,0.800390926
stq3,524288,0.0,0,0,0.4,0.821058014
stq3,524288,0.0,0,0,0.4,0.813850414
stq3,524288,0.0,0,0,0.4,0.812170102
stq3,524288,0.0,0,0,0.4,0.824443151
stq3,524288,0.0,0,0,0.4,0.801697319
stq3,524288,0.0,0,0,0.4,0.84182479
stq3,524288,0.0,0,0,0.4,0.803228173
stq3,524288,0.0,0,0,0.4,0.812884004
stq3,524288,0.0,0,0,0.4,0.820550514
stq3,524288,0.0,0,0,0.4,0.8264978
stq3,524288,0.0,0,0,0.4,0.800896005
stq3,524288,0.0,0,0,0.4,0.829777077
stq3,524288,0.0,0,0,0.4,0.800676434
stq3,524288,0.0,0,0,0.4,0.81650155
stq3,524288,0.0,0,0,0.4,0.811520239
stq3,524288,0.0,0,0,0.4,0.826100491
stq3,524288,0.0,0,0,0.4,0.818852073
stq3,524288,0.0,0,0,0.4,0.818985539
stq3,524288,0.0,0,0,0.4,0.798475453
stq3,524288,0.0,0,0,0.4,0.82398976
stq3,524288,0.0,0,0,0.4,0.78721364
stq3,524288,0.0,0,0,0.4,0.807202291
stq3,524288,0.0,0,0,0.4,0.827707401
stq3,524288,0.0,0,0,0.4,0.812667189
stq3,524288,0.0,0,0,0.4,0.798841662
stq3,524288,0.0,0,0,0.4,0.824600795
stq3,524288,0.0,0,0,0.4,0.809244914
stq3,524288,0.0,0,0,0.4,0.82330567
stq3,524288,0.0,0,0,0.4,0.804394129
stq3,524288,0.0,0,0,0.4,0.810803636
stq3,524288,0.0,0,0,0.4,0.810640475
stq3,524288,0.0,0,0,0.4,0.811219143
stq3,524288,0.0,0,0,0.4,0.809724936
stq3,524288,0.0,0,0,0.4,0.823890985
stq3,524288,0.0,0,0,0.4,0.818396204
stq3,524288,0.0,0,0,0.4,0.81083203
stq3,524288,0.0,0,0,0.4,0.831870324
stq3,524288,0.0,0,0,0.4,0.801672384
stq3,524288,0.0,0,0,0.4,0.837232323
stq3,524288,0.0,0,0,0.4,0.815077575
stq3,524288,0.0,0,0,0.4,0.818710538
stq3,524288,0.0,0,0,0.4,0.817419033
stq3,524288,0.0,0,0,0.4,0.814279679
stq3,524288,0.0,0,0,0.4,0.824741889
stq3,524288,0.0,0,0,0.4,0.820487915
stq3,524288,0.0,0,0,0.4,0.800418742
stq3,524288,0.0,0,0,0.4,0.804206715
stq3,524288,0.0,0,0,0.4,0.824726168
stq3,524288,0.0,0,0,0.4,0.807818175
stq3,524288,0.0,0,0,0.4,0.822581356
stq3,524288,0.0,0,0,0.4,0.810525986
stq3,524288,0.0,0,0,0.4,0.807874832
stq3,524288,0.0,0,0,0.4,0.824177853
stq3,524288,0.0,0,0,0.4,0.80732618
stq3,524288,0.0,0,0,0.4,0.799163631
stq3,524288,0.0,0,0,0.4,0.824461999
stq3,524288,0.0,0,0,0.4,0.79678121
stq3,524288,0.0,0,0,0.4,0.800159814
stq3,524288,0.0,0,0,0.4,0.827611588
stq3,524288,0.0,0,0,0.4,0.828071604
stq3,524288,0.0,0,0,0.4,0.804037014
stq3,524288,0.0,0,0,0.4,0.820158476
stq3,524288,0.0,0,0,0.4,0.812912169
stq3,524288,0.0,0,0,0.4,0.830140419
stq3,524288,0.0,0,0,0.4,0.795437546
stq3,524288,0.0,0,0,0.4,0.812756826
stq3,524288,0.0,0,0,0.4,0.829170424
stq3,524288,0.0,0,0,0.4,0.808145844
stq3,524288,0.0,0,0,0.4,0.802604007
stq3,524288,0.0,0,0,0.4,0.826951498
stq3,524288,0.0,0,0,0.4,0.802339088
stq3,524288,0.0,0,0,0.4,0.810562252
stq3,524288,0.0,0,0,0.4,0.823535182
stq3,524288,0.0,0,0,0.4,0.813330601
stq3,524288,0.0,0,0,0.4,0.820840216
stq3,524288,0.0,0,0,0.4,0.828338895
stq3,524288,0.0,0,0,0.4,0.808236111
stq3,524288,0.0,0,0,0.4,0.829655616
stq3,524288,0.0,0,0,0.4,0.799496101
stq3,524288,0.0,0,0,0.4,0.79903051
stq3,524288,0.0,0,0,0.4,0.825867265
stq3,524288,0.0,0,0,0.4,0.796146079
stq3,524288,0.0,0,0,0.4,0.806554648
stq3,524288,0.0,0,0,0.4,0.829330138
stq3,524288,0.0,0,0,0.4,0.818205016
stq3,524288,0.0,0,0,0.4,0.816652012
stq3,524288,0.0,0,0,0.4,0.808177153
stq3,524288,0.0,0,0,0.4,0.815210928
stq3,524288,0.0,0,0,0.4,0.815470753
stq3,524288,0.0,0,0,0.4,0.812733939
stq3,524288,0.0,0,0,0.4,0.802734734
stq3,524288,0.0,0,0,0.4,0.821347076
stq3,524288,0.0,0,0,0.4,0.797972874
stq3,524288,0.0,0,0,0.4,0.808533743
stq3,524288,0.0,0,0,0.4,0.820578767
stq3,524288,0.0,0,0,0.4,0.80184449
stq3,524288,0.0,0,0,0.4,0.823151633
stq3,524288,0.0,0,0,0.4,0.810037618
stq3,524288,0.0,0,0,0.4,0.806230729
stq3,524288,0.0,0,0,0.4,0.823265815
stq3,524288,0.0,0,0,0.4,0.798133994
stq3,524288,0.0,0,0,0.4,0.810214697
stq3,524288,0.0,0,0,0.4,0.829636651
stq3,524288,0.0,0,0,0.4,0.808903198
stq3,524288,0.0,0,0,0.4,0.802834546
stq3,524288,0.0,0,0,0.4,0.830094646
stq3,524288,0.0,0,0,0.4,0.797061996
stq3,524288,0.0,0,0,0.4,0.800437383
stq3,524288,0.0,0,0,0.4,0.826455358
stq3,524288,0.0,0,0,0.4,0.811323723
stq3,524288,0.0,0,0,0.4,0.821965508
stq3,524288,0.0,0,0,0.4,0.804207147
stq3,524288,0.0,0,0,0.4,0.806424152
stq3,524288,0.0,0,0,0.4,0.816589808
stq3,524288,0.0,0,0,0.4,0.829411838
stq3,524288,0.0,0,0,0.4,0.810885661
stq3,524288,0.0,0,0,0.4,0.830903256
stq3,524288,0.0,0,0,0.4,0.81748724
stq3,524288,0.0,0,0,0.4,0.805526976
stq3,524288,0.0,0,0,0.4,0.825905918
stq3,524288,0.0,0,0,0.4,0.803212274
stq3,524288,0.0,0,0,0.4,0.846407609
stq3,524288,0.0,0,0,0.4,0.808487308
stq3,524288,0.0,0,0,0.4,0.815397504
stq3,524288,0.0,0,0,0.4,0.828584208
stq3,524288,0.0,0,0,0.4,0.806765262
stq3,524288,0.0,0,0,0.4,0.79783782
stq3,524288,0.0,0,0,0.4,0.821382103
stq3,524288,0.0,0,0,0.4,0.810290988
stq3,524288,0.0,0,0,0.4,0.800518961
stq3,524288,0.0,0,0,0.4,0.832920696
stq3,524288,0.0,0,0,0.4,0.801904329
stq3,524288,0.0,0,0,0.4,0.83263384
stq3,524288,0.0,0,0,0.4,0.819210456
stq3,524288,0.0,0,0,0.4,0.802652246
stq3,524288,0.0,0,0,0.4,0.82243376
stq3,524288,0.0,0,0,0.4,0.798452119
stq3,524288,0.0,0,0,0.4,0.811219675
stq3,524288,0.0,0,0,0.4,0.825891092
stq3,524288,0.0,0,0,0.4,0.824533194
stq3,524288,0.0,0,0,0.4,0.805985805
stq3,524288,0.0,0,0,0.4,0.834340758
stq3,524288,0.0,0,0,0.4,0.799491994
stq3,524288,0.0,0,0,0.4,0.812819716
stq3,524288,0.0,0,0,0.4,0.807245974
stq3,524288,0.0,0,0,0.4,0.819569972
stq3,524288,0.0,0,0,0.4,0.823708066
stq3,524288,0.0,0,0,0.4,0.832048046
stq3,524288,0.0,0,0,0.4,0.79782925
stq3,524288,0.0,0,0,0.4,0.826166377
stq3,524288,0.0,0,0,0.4,0.801821002
stq3,524288,0.0,0,0,0.4,0.820125978
stq3,524288,0.0,0,0,0.4,0.821766358
stq3,524288,0.0,0,0,0.4,0.80134169
stq3,524288,0.0,0,0,0.4,0.81460207
stq3,524288,0.0,0,0,0.4,0.80986837
stq3,524288,0.0,0,0,0.4,0.80430124
stq3,524288,0.0,0,0,0.4,0.821937287
stq3,524288,0.0,0,0,0.4,0.810527851
stq3,524288,0.0,0,0,0.4,0.799746682
stq3,524288,0.0,0,0,0.4,0.82030779
stq3,524288,0.0,0,0,0.4,0.816414585
stq3,524288,0.0,0,0,0.4,0.80291428
stq3,524288,0.0,0,0,0.4,0.823313931
stq3,524288,0.0,0,0,0.4,0.817065567
stq3,524288,0.0,0,0,0.4,0.807087853
stq3,524288,0.0,0,0,0.4,0.824342411
stq3,524288,0.0,0,0,0.4,0.812352168
stq3,524288,0.0,0,0,0.4,0.820851989
stq3,524288,0.0,0,0,0.4,0.808329994
stq3,524288,0.0,0,0,0.4,0.814134437
stq3,524288,0.0,0,0,0.4,0.817590008
stq3,524288,0.0,0,0,0.4,0.80639139
stq3,524288,0.0,0,0,0.4,0.802062903
stq3,524288,0.0,0,0,0.4,0.807044887
stq3,524288,0.0,0,0,0.4,0.816105828
stq3,524288,0.0,0,0,0.4,0.808296002
stq3,524288,0.0,0,0,0.4,0.833880069
stq3,524288,0.0,0,0,0.4,0.813339373
stq3,524288,0.0,0,0,0.4,0.826868315
stq3,524288,0.0,0,0,0.4,0.798766399
stq3,524288,0.0,0,0,0.4,0.811853889
stq3,524288,0.0,0,0,0.4,0.830414785
stq3,524288,0.0,0,0,0.4,0.816802927
stq3,524288,0.0,0,0,0.4,0.798889858
stq3,524288,0.0,0,0,0.4,0.832712613
stq3,524288,0.0,0,0,0.4,0.80061248
stq3,524288,0.0,0,0,0.4,0.814877744
stq3,524288,0.0,0,0,0.4,0.822313926
stq3,524288,0.0,0,0,0.4,0.804191983
stq3,524288,0.0,0,0,0.4,0.805626584
stq3,524288,0.0,0,0,0.4,0.804183518
stq3,524288,0.0,0,0,0.4,0.80422451
stq3,524288,0.0,0,0,0.4,0.82087285
stq3,524288,0.0,0,0,0.4,0.801760704
stq3,524288,0.0,0,0,0.4,0.823874129
stq3,524288,0.0,0,0,0.4,0.856772787
stq3,524288,0.0,0,0,0.4,0.836512606
stq3,524288,0.0,0,0,0.4,0.801339977
stq3,524288,0.0,0,0,0.4,0.830348063
stq3,524288,0.0,0,0,0.4,0.79722367
stq3,524288,0.0,0,0,0.4,0.847533572
stq3,524288,0.0,0,0,0.4,0.800791213
stq3,524288,0.0,0,0,0.4,0.951362206
stq3,524288,0.0,0,0,0.4,0.824875208
stq3,524288,0.0,0,0,0.4,0.80392824
stq3,524288,0.0,0,0,0.4,0.794876591
stq3,524288,0.0,0,0,0.4,0.834762729
stq3,524288,0.0,0,0,0.4,0.818313323
stq3,524288,0.0,0,0,0.4,0.81472401
stq3,524288,0.0,0,0,0.4,0.817171451
stq3,524288,0.0,0,0,0.4,0.801585921
stq3,524288,0.0,0,0,0.4,0.823963995
stq3,524288,0.0,0,0,0.4,0.803625176
stq3,524288,0.0,0,0,0.4,0.802520583
stq3,524288,0.0,0,0,0.4,0.828093975
stq3,524288,0.0,0,0,0.4,0.796505292
stq3,524288,0.0,0,0,0.4,0.811383645
stq3,524288,0.0,0,0,0.4,0.830002213
stq3,524288,0.0,0,0,0.4,0.803644937
stq3,524288,0.0,0,0,0.4,0.796312705
stq3,524288,0.0,0,0,0.4,0.820227415
stq3,524288,0.0,0,0,0.4,0.816332008
stq3,524288,0.0,0,0,0.4,0.821798262
stq3,524288,0.0,0,0,0.4,0.810362835
stq3,524288,0.0,0,0,0.4,0.790018768
stq3,524288,0.0,0,0,0.4,0.823697192
stq3,524288,0.0,0,0,0.4,0.813345222
stq3,524288,0.0,0,0,0.4,0.793707188
stq3,524288,0.0,0,0,0.4,0.827438321
stq3,524288,0.0,0,0,0.4,0.803345934
stq3,524288,0.0,0,0,0.4,0.829698248
stq3,524288,0.0,0,0,0.4,0.823151798
stq3,524288,0.0,0,0,0.4,0.812349682
stq3,524288,0.0,0,0,0.4,0.808842885
stq3,524288,0.0,0,0,0.4,0.817048583
stq3,524288,0.0,0,0,0.4,0.800529078
stq3,524288,0.0,0,0,0.4,0.839414774
stq3,524288,0.0,0,0,0.4,0.798071814
stq3,524288,0.0,0,0,0.4,0.794308655
stq3,524288,0.0,0,0,0.4,0.816623392
stq3,524288,0.0,0,0,0.4,0.813099413
stq3,524288,0.0,0,0,0.4,0.808240256
stq3,524288,0.0,0,0,0.4,0.830847748
stq3,524288,0.0,0,0,0.4,0.801584523
stq3,524288,0.0,0,0,0.4,0.830507477
stq3,524288,0.0,0,0,0.4,0.805563865
stq3,524288,0.0,0,0,0.4,0.810856888
stq3,524288,0.0,0,0,0.4,0.815788938
stq3,524288,0.0,0,0,0.4,0.810013382
stq3,524288,0.0,0,0,0.4,0.805672169
stq3,524288,0.0,0,0,0.4,0.821161991
stq3,524288,0.0,0,0,0.4,0.813343577
stq3,524288,0.0,0,0,0.4,0.825566124
stq3,524288,0.0,0,0,0.4,0.826295997
stq3,524288,0.0,0,0,0.4,0.814331204
stq3,524288,0.0,0,0,0.4,0.803750758
stq3,524288,0.0,0,0,0.4,0.812824849
stq3,524288,0.0,0,0,0.4,0.82431371
stq3,524288,0.0,0,0,0.4,0.853201278
stq3,524288,0.0,0,0,0.4,0.799824365
stq3,524288,0.0,0,0,0.4,0.810469466
stq3,524288,0.0,0,0,0.4,0.825611985
stq3,524288,0.0,0,0,0.4,0.810380854
stq3,524288,0.0,0,0,0.4,0.797918579
stq3,524288,0.0,0,0,0.4,0.83153692
stq3,524288,0.0,0,0,0.4,0.797028501
stq3,524288,0.0,0,0,0.4,0.798631106
stq3,524288,0.0,0,0,0.4,0.827200414
stq3,524288,0.0,0,0,0.4,0.801105491
stq3,524288,0.0,0,0,0.4,0.807780302
stq3,524288,0.0,0,0,0.4,0.808603201
stq3,524288,0.0,0,0,0.4,0.798179011
stq3,524288,0.0,0,0,0.4,0.866976699
