label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,393216,0.0,0,0,0.3,1.132135359
stq2,393216,0.0,0,0,0.3,1.158798556
stq2,393216,0.0,0,0,0.3,1.142406089
stq2,393216,0.0,0,0,0.3,1.136624616
stq2,393216,0.0,0,0,0.3,1.150769859
stq2,393216,0.0,0,0,0.3,1.132133648
stq2,393216,0.0,0,0,0.3,1.1518873570000001
stq2,393216,0.0,0,0,0.3,1.138628361
stq2,393216,0.0,0,0,0.3,1.14536341
stq2,393216,0.0,0,0,0.3,1.135444741
stq2,393216,0.0,0,0,0.3,1.150305642
stq2,393216,0.0,0,0,0.3,1.132273733
stq2,393216,0.0,0,0,0.3,1.153695546
stq2,393216,0.0,0,0,0.3,1.14950908
stq2,393216,0.0,0,0,0.3,1.148054294
stq2,393216,0.0,0,0,0.3,1.143296713
stq2,393216,0.0,0,0,0.3,1.147950391
stq2,393216,0.0,0,0,0.3,1.143266741
stq2,393216,0.0,0,0,0.3,1.144521691
stq2,393216,0.0,0,0,0.3,1.14252315
stq2,393216,0.0,0,0,0.3,1.150619749
stq2,393216,0.0,0,0,0.3,1.12884547
stq2,393216,0.0,0,0,0.3,1.142107254
stq2,393216,0.0,0,0,0.3,1.142047025
stq2,393216,0.0,0,0,0.3,1.145688692
stq2,393216,0.0,0,0,0.3,1.136165915
stq2,393216,0.0,0,0,0.3,1.141623884
stq2,393216,0.0,0,0,0.3,1.128063956
stq2,393216,0.0,0,0,0.3,1.164390929
stq2,393216,0.0,0,0,0.3,1.138295558
stq2,393216,0.0,0,0,0.3,1.147538484
stq2,393216,0.0,0,0,0.3,1.140195504
stq2,393216,0.0,0,0,0.3,1.154261926
stq2,393216,0.0,0,0,0.3,1.141228412
stq2,393216,0.0,0,0,0.3,1.143874071
stq2,393216,0.0,0,0,0.3,1.134920328
stq2,393216,0.0,0,0,0.3,1.144306566
stq2,393216,0.0,0,0,0.3,1.155727677
stq2,393216,0.0,0,0,0.3,1.146109242
stq2,393216,0.0,0,0,0.3,1.1380090680000001
stq2,393216,0.0,0,0,0.3,1.1425640910000001
stq2,393216,0.0,0,0,0.3,1.140264181
stq2,393216,0.0,0,0,0.3,1.1434343710000001
stq2,393216,0.0,0,0,0.3,1.12618294
stq2,393216,0.0,0,0,0.3,1.148855085
stq2,393216,0.0,0,0,0.3,1.134350519
stq2,393216,0.0,0,0,0.3,1.142073182
stq2,393216,0.0,0,0,0.3,1.134778813
stq2,393216,0.0,0,0,0.3,1.141818838
stq2,393216,0.0,0,0,0.3,1.136321077
stq2,393216,0.0,0,0,0.3,1.151171045
stq2,393216,0.0,0,0,0.3,1.12932697
stq2,393216,0.0,0,0,0.3,1.149757913
stq2,393216,0.0,0,0,0.3,1.141798191
stq2,393216,0.0,0,0,0.3,1.159687776
stq2,393216,0.0,0,0,0.3,1.1364343909999999
stq2,393216,0.0,0,0,0.3,1.147999009
stq2,393216,0.0,0,0,0.3,1.134034455
stq2,393216,0.0,0,0,0.3,1.142118185
stq2,393216,0.0,0,0,0.3,1.131283838
stq2,393216,0.0,0,0,0.3,1.161112589
stq2,393216,0.0,0,0,0.3,1.129105078
stq2,393216,0.0,0,0,0.3,1.14549735
stq2,393216,0.0,0,0,0.3,1.13340618
stq2,393216,0.0,0,0,0.3,1.151700836
stq2,393216,0.0,0,0,0.3,1.134560003
stq2,393216,0.0,0,0,0.3,1.138676488
stq2,393216,0.0,0,0,0.3,1.140153061
stq2,393216,0.0,0,0,0.3,1.1336531220000001
stq2,393216,0.0,0,0,0.4,1.147277973
stq2,393216,0.0,0,0,0.4,1.134021553
stq2,393216,0.0,0,0,0.4,1.141714325
stq2,393216,0.0,0,0,0.4,1.142766841
stq2,393216,0.0,0,0,0.4,1.133963504
stq2,393216,0.0,0,0,0.4,1.146553536
stq2,393216,0.0,0,0,0.4,1.137010727
stq2,393216,0.0,0,0,0.4,1.152120316
stq2,393216,0.0,0,0,0.4,1.136150347
stq2,393216,0.0,0,0,0.4,1.14324353
stq2,393216,0.0,0,0,0.4,1.144847153
stq2,393216,0.0,0,0,0.4,1.153420727
stq2,393216,0.0,0,0,0.4,1.144673848
stq2,393216,0.0,0,0,0.4,1.140929605
stq2,393216,0.0,0,0,0.4,1.132124893
stq2,393216,0.0,0,0,0.4,1.147432923
stq2,393216,0.0,0,0,0.4,1.142035118
stq2,393216,0.0,0,0,0.4,1.147482192
stq2,393216,0.0,0,0,0.4,1.132593187
stq2,393216,0.0,0,0,0.4,1.179151507
stq2,393216,0.0,0,0,0.4,1.135617608
stq2,393216,0.0,0,0,0.4,1.142139062
stq2,393216,0.0,0,0,0.4,1.148360356
stq2,393216,0.0,0,0,0.4,1.1391162
stq2,393216,0.0,0,0,0.4,1.140090909
stq2,393216,0.0,0,0,0.4,1.145150883
stq2,393216,0.0,0,0,0.4,1.136989117
stq2,393216,0.0,0,0,0.4,1.150876637
stq2,393216,0.0,0,0,0.4,1.13399016
stq2,393216,0.0,0,0,0.4,1.149626266
stq2,393216,0.0,0,0,0.4,1.135870819
stq2,393216,0.0,0,0,0.4,1.144588969
stq2,393216,0.0,0,0,0.4,1.144449724
stq2,393216,0.0,0,0,0.4,1.1461675470000001
stq2,393216,0.0,0,0,0.4,1.138164277
stq2,393216,0.0,0,0,0.4,1.142736226
stq2,393216,0.0,0,0,0.4,1.1253427679999999
stq2,393216,0.0,0,0,0.4,1.149472705
stq2,393216,0.0,0,0,0.4,1.133538736
stq2,393216,0.0,0,0,0.4,1.145923581
stq2,393216,0.0,0,0,0.4,1.133316232
stq2,393216,0.0,0,0,0.4,1.136517725
stq2,393216,0.0,0,0,0.4,1.138413385
stq2,393216,0.0,0,0,0.4,1.150615615
stq2,393216,0.0,0,0,0.4,1.12581804
stq2,393216,0.0,0,0,0.4,1.150240055
stq2,393216,0.0,0,0,0.4,1.245495994
stq2,393216,0.0,0,0,0.4,1.149585939
stq2,393216,0.0,0,0,0.4,1.136934774
stq2,393216,0.0,0,0,0.4,1.141823222
stq2,393216,0.0,0,0,0.4,1.12725335
stq2,393216,0.0,0,0,0.4,1.153074143
stq2,393216,0.0,0,0,0.4,1.142609417
stq2,393216,0.0,0,0,0.4,1.136881662
stq2,393216,0.0,0,0,0.4,1.144916768
stq2,393216,0.0,0,0,0.4,1.154358177
stq2,393216,0.0,0,0,0.4,1.156484386
stq2,393216,0.0,0,0,0.4,1.136233805
stq2,393216,0.0,0,0,0.4,1.151405032
stq2,393216,0.0,0,0,0.4,1.143932257
stq2,393216,0.0,0,0,0.4,1.157392765
stq2,393216,0.0,0,0,0.4,1.131044247
stq2,393216,0.0,0,0,0.4,1.150168538
stq2,393216,0.0,0,0,0.4,1.1310068659999999
stq2,393216,0.0,0,0,0.4,1.148892246
stq2,393216,0.0,0,0,0.4,1.126196429
stq2,393216,0.0,0,0,0.4,1.150522596
stq2,393216,0.0,0,0,0.4,1.124158634
stq2,393216,0.0,0,0,0.4,1.149015221
stq2,393216,0.0,0,0,0.4,1.127976098
stq2,393216,0.0,0,0,0.4,1.151636163
stq2,393216,0.0,0,0,0.4,1.130394841
stq2,393216,0.0,0,0,0.4,1.175560661
stq2,393216,0.0,0,0,0.4,1.129191834
stq2,393216,0.0,0,0,0.4,1.159467146
stq2,393216,0.0,0,0,0.4,1.12945196
stq2,393216,0.0,0,0,0.4,1.146597002
stq2,393216,0.0,0,0,0.4,1.140875614
stq2,393216,0.0,0,0,0.4,1.166907909
stq2,393216,0.0,0,0,0.4,1.128532302
stq2,393216,0.0,0,0,0.4,1.159184832
stq2,393216,0.0,0,0,0.4,1.138131143
stq2,393216,0.0,0,0,0.4,1.15182379
stq2,393216,0.0,0,0,0.4,1.129059209
stq2,393216,0.0,0,0,0.4,1.155447281
stq2,393216,0.0,0,0,0.4,1.1320067759999999
stq2,393216,0.0,0,0,0.4,1.174789919
stq2,393216,0.0,0,0,0.4,1.128878254
stq2,393216,0.0,0,0,0.4,1.157934642
stq2,393216,0.0,0,0,0.4,1.132278641
stq2,393216,0.0,0,0,0.4,1.179380024
stq2,393216,0.0,0,0,0.4,1.131540976
stq2,393216,0.0,0,0,0.4,1.176295164
stq2,393216,0.0,0,0,0.4,1.130176495
stq2,393216,0.0,0,0,0.4,1.164347834
stq2,393216,0.0,0,0,0.4,1.132204423
stq2,393216,0.0,0,0,0.4,1.147352008
stq2,393216,0.0,0,0,0.4,1.1298746020000001
stq2,393216,0.0,0,0,0.4,1.15456006
stq2,393216,0.0,0,0,0.4,1.126171545
stq2,393216,0.0,0,0,0.4,1.144244332
stq2,393216,0.0,0,0,0.4,1.133537596
stq2,393216,0.0,0,0,0.4,1.152478523
stq2,393216,0.0,0,0,0.4,1.140471583
stq2,393216,0.0,0,0,0.4,1.1635171930000001
stq2,393216,0.0,0,0,0.4,1.140489132
stq2,393216,0.0,0,0,0.4,1.158511876
stq2,393216,0.0,0,0,0.4,1.139150841
stq2,393216,0.0,0,0,0.4,1.145640681
stq2,393216,0.0,0,0,0.4,1.128670825
stq2,393216,0.0,0,0,0.4,1.158688827
stq2,393216,0.0,0,0,0.4,1.13910061
stq2,393216,0.0,0,0,0.4,1.160623973
stq2,393216,0.0,0,0,0.4,1.133508966
stq2,393216,0.0,0,0,0.4,1.139787557
stq2,393216,0.0,0,0,0.4,1.140693999
stq2,393216,0.0,0,0,0.4,1.137358393
stq2,393216,0.0,0,0,0.4,1.139809595
stq2,393216,0.0,0,0,0.4,1.148000565
stq2,393216,0.0,0,0,0.4,1.135784047
stq2,393216,0.0,0,0,0.4,1.142966085
stq2,393216,0.0,0,0,0.4,1.148963133
stq2,393216,0.0,0,0,0.4,1.131593793
stq2,393216,0.0,0,0,0.4,1.145988875
stq2,393216,0.0,0,0,0.4,1.130572442
stq2,393216,0.0,0,0,0.4,1.154304284
stq2,393216,0.0,0,0,0.4,1.133531918
stq2,393216,0.0,0,0,0.4,1.170752869
stq2,393216,0.0,0,0,0.4,1.144215539
stq2,393216,0.0,0,0,0.4,1.157168558
stq2,393216,0.0,0,0,0.4,1.129410588
stq2,393216,0.0,0,0,0.4,1.159921393
stq2,393216,0.0,0,0,0.4,1.127782134
stq2,393216,0.0,0,0,0.4,1.149534917
stq2,393216,0.0,0,0,0.4,1.134863524
stq2,393216,0.0,0,0,0.4,1.14528045
stq2,393216,0.0,0,0,0.4,1.129786674
stq2,393216,0.0,0,0,0.4,1.144736858
stq2,393216,0.0,0,0,0.4,1.14610522
stq2,393216,0.0,0,0,0.4,1.137237125
stq2,393216,0.0,0,0,0.4,1.131863689
stq2,393216,0.0,0,0,0.4,1.141300577
stq2,393216,0.0,0,0,0.4,1.148266351
stq2,393216,0.0,0,0,0.4,1.132115118
stq2,393216,0.0,0,0,0.4,1.13964176
stq2,393216,0.0,0,0,0.4,1.143332488
stq2,393216,0.0,0,0,0.4,1.14431281
stq2,393216,0.0,0,0,0.4,1.140713647
stq2,393216,0.0,0,0,0.4,1.124191377
stq2,393216,0.0,0,0,0.4,1.139804758
stq2,393216,0.0,0,0,0.4,1.136641751
stq2,393216,0.0,0,0,0.4,1.146566083
stq2,393216,0.0,0,0,0.4,1.139483164
stq2,393216,0.0,0,0,0.4,1.140968332
stq2,393216,0.0,0,0,0.4,1.171607635
stq2,393216,0.0,0,0,0.4,1.152596971
stq2,393216,0.0,0,0,0.4,1.131120712
stq2,393216,0.0,0,0,0.4,1.142886433
stq2,393216,0.0,0,0,0.4,1.136127595
stq2,393216,0.0,0,0,0.4,1.149835575
stq2,393216,0.0,0,0,0.4,1.139844916
stq2,393216,0.0,0,0,0.4,1.148670656
stq2,393216,0.0,0,0,0.4,1.129021034
stq2,393216,0.0,0,0,0.4,1.147166386
stq2,393216,0.0,0,0,0.4,1.139194794
stq2,393216,0.0,0,0,0.4,1.14982601
stq2,393216,0.0,0,0,0.4,1.135687993
stq2,393216,0.0,0,0,0.4,1.142776531
stq2,393216,0.0,0,0,0.4,1.143325399
stq2,393216,0.0,0,0,0.4,1.143790756
stq2,393216,0.0,0,0,0.4,1.140077468
stq2,393216,0.0,0,0,0.4,1.155663242
stq2,393216,0.0,0,0,0.4,1.132925849
stq2,393216,0.0,0,0,0.4,1.150066027
stq2,393216,0.0,0,0,0.4,1.125871484
stq2,393216,0.0,0,0,0.4,1.144287017
stq2,393216,0.0,0,0,0.4,1.134013035
stq2,393216,0.0,0,0,0.4,1.159334905
stq2,393216,0.0,0,0,0.4,1.142829516
stq2,393216,0.0,0,0,0.4,1.14222382
stq2,393216,0.0,0,0,0.4,1.137628922
stq2,393216,0.0,0,0,0.4,1.185596057
stq2,393216,0.0,0,0,0.4,1.145719255
stq2,393216,0.0,0,0,0.4,1.135423757
stq2,393216,0.0,0,0,0.4,1.150638661
stq2,393216,0.0,0,0,0.4,1.141078344
stq2,393216,0.0,0,0,0.4,1.163356218
stq2,393216,0.0,0,0,0.4,1.132862379
stq2,393216,0.0,0,0,0.4,1.151767999
stq2,393216,0.0,0,0,0.4,1.132266782
stq2,393216,0.0,0,0,0.4,1.150058565
stq2,393216,0.0,0,0,0.4,1.143158759
stq2,393216,0.0,0,0,0.4,1.155516688
stq2,393216,0.0,0,0,0.4,1.131640478
stq2,393216,0.0,0,0,0.4,1.144440677
stq2,393216,0.0,0,0,0.4,1.128057154
stq2,393216,0.0,0,0,0.4,1.147073556
stq2,393216,0.0,0,0,0.4,1.136400786
stq2,393216,0.0,0,0,0.4,1.149104646
stq2,393216,0.0,0,0,0.4,1.128226563
stq2,393216,0.0,0,0,0.4,1.151633832
stq2,393216,0.0,0,0,0.4,1.135264856
stq2,393216,0.0,0,0,0.4,1.153260036
stq2,393216,0.0,0,0,0.4,1.150591054
stq2,393216,0.0,0,0,0.4,1.152264193
stq2,393216,0.0,0,0,0.4,1.126113717
stq2,393216,0.0,0,0,0.4,1.154912055
stq2,393216,0.0,0,0,0.4,1.122214839
stq2,393216,0.0,0,0,0.4,1.157527331
stq2,393216,0.0,0,0,0.4,1.1315715
stq2,393216,0.0,0,0,0.4,1.153128484
stq2,393216,0.0,0,0,0.4,1.148928791
stq2,393216,0.0,0,0,0.4,1.144701345
stq2,393216,0.0,0,0,0.4,1.13491809
stq2,393216,0.0,0,0,0.4,1.150929299
stq2,393216,0.0,0,0,0.4,1.137708721
stq2,393216,0.0,0,0,0.4,1.1586432150000001
stq2,393216,0.0,0,0,0.4,1.129263909
stq2,393216,0.0,0,0,0.4,1.154638668
stq2,393216,0.0,0,0,0.4,1.139792699
stq2,393216,0.0,0,0,0.4,1.150066396
stq2,393216,0.0,0,0,0.4,1.132788797
stq2,393216,0.0,0,0,0.4,1.146273095
stq2,393216,0.0,0,0,0.4,1.129711545
stq2,393216,0.0,0,0,0.4,1.1502585029999999
stq2,393216,0.0,0,0,0.4,1.127865783
stq2,393216,0.0,0,0,0.4,1.149607249
stq2,393216,0.0,0,0,0.4,1.126305053
stq2,393216,0.0,0,0,0.4,1.151531782
stq2,393216,0.0,0,0,0.4,1.136338592
stq2,393216,0.0,0,0,0.4,1.154755491
stq2,393216,0.0,0,0,0.4,1.1279930519999999
stq2,393216,0.0,0,0,0.4,1.173118905
stq2,393216,0.0,0,0,0.4,1.128487497
stq2,393216,0.0,0,0,0.4,1.160564148
stq2,393216,0.0,0,0,0.4,1.130274784
stq2,393216,0.0,0,0,0.4,1.152410737
stq2,393216,0.0,0,0,0.4,1.136577825
stq2,393216,0.0,0,0,0.4,1.14459798
stq2,393216,0.0,0,0,0.4,1.140556334
stq2,393216,0.0,0,0,0.4,1.144461278
stq2,393216,0.0,0,0,0.4,1.15704363
stq2,393216,0.0,0,0,0.4,1.141450306
stq2,393216,0.0,0,0,0.4,1.144257776
stq2,393216,0.0,0,0,0.4,1.134094929
stq2,393216,0.0,0,0,0.4,1.146021845
stq2,393216,0.0,0,0,0.4,1.137043982
stq2,393216,0.0,0,0,0.4,1.1436835730000001
stq2,393216,0.0,0,0,0.4,1.131632205
stq2,393216,0.0,0,0,0.4,1.150561423
stq2,393216,0.0,0,0,0.4,1.177330886
stq2,393216,0.0,0,0,0.4,1.145258343
stq2,393216,0.0,0,0,0.4,1.14187258
stq2,393216,0.0,0,0,0.4,1.136236325
stq2,393216,0.0,0,0,0.4,1.1498194609999999
stq2,393216,0.0,0,0,0.4,1.145469619
stq2,393216,0.0,0,0,0.4,1.14516905
stq2,393216,0.0,0,0,0.4,1.138494003
stq2,393216,0.0,0,0,0.4,1.159707215
stq2,393216,0.0,0,0,0.4,1.141002291
stq2,393216,0.0,0,0,0.4,1.145679304
stq2,393216,0.0,0,0,0.4,1.137152041
stq2,393216,0.0,0,0,0.4,1.146919818
stq2,393216,0.0,0,0,0.4,1.147751772
stq2,393216,0.0,0,0,0.4,1.133701565
stq2,393216,0.0,0,0,0.4,1.144515529
stq2,393216,0.0,0,0,0.4,1.1445908519999999
stq2,393216,0.0,0,0,0.4,1.158381021
stq2,393216,0.0,0,0,0.4,1.143562125
stq2,393216,0.0,0,0,0.4,1.152520079
stq2,393216,0.0,0,0,0.4,1.130275235
stq2,393216,0.0,0,0,0.4,1.1516591250000001
stq2,393216,0.0,0,0,0.4,1.143233578
stq2,393216,0.0,0,0,0.4,1.140741859
stq2,393216,0.0,0,0,0.4,1.12896957
stq2,393216,0.0,0,0,0.4,1.146634823
stq2,393216,0.0,0,0,0.4,1.134255068
stq2,393216,0.0,0,0,0.4,1.144002857
stq2,393216,0.0,0,0,0.4,1.140230771
stq2,393216,0.0,0,0,0.4,1.14775422
stq2,393216,0.0,0,0,0.4,1.1483369190000001
stq2,393216,0.0,0,0,0.4,1.161236511
stq2,393216,0.0,0,0,0.4,1.148445537
stq2,393216,0.0,0,0,0.4,1.148751669
stq2,393216,0.0,0,0,0.4,1.229033982
stq2,393216,0.0,0,0,0.4,1.144579014
stq2,393216,0.0,0,0,0.4,1.146502639
stq2,393216,0.0,0,0,0.4,1.147916634
stq2,393216,0.0,0,0,0.4,1.1352449
stq2,393216,0.0,0,0,0.4,1.15919993
stq2,393216,0.0,0,0,0.4,1.1334516159999999
stq2,393216,0.0,0,0,0.4,1.133623019
stq2,393216,0.0,0,0,0.4,1.12280531
stq2,393216,0.0,0,0,0.4,1.139241431
stq2,393216,0.0,0,0,0.4,1.147034849
stq2,393216,0.0,0,0,0.4,1.136773927
stq2,393216,0.0,0,0,0.4,1.135748481
stq2,393216,0.0,0,0,0.4,1.135788198
stq2,393216,0.0,0,0,0.4,1.154302641
stq2,393216,0.0,0,0,0.4,1.13172092
stq2,393216,0.0,0,0,0.4,1.148774998
stq2,393216,0.0,0,0,0.4,1.142923173
stq2,393216,0.0,0,0,0.4,1.14754063
stq2,393216,0.0,0,0,0.4,1.135608079
stq2,393216,0.0,0,0,0.4,1.14897916
stq2,393216,0.0,0,0,0.4,1.1338007079999999
stq2,393216,0.0,0,0,0.4,1.1642122320000001
stq2,393216,0.0,0,0,0.4,1.144517934
stq2,393216,0.0,0,0,0.4,1.14846791
stq2,393216,0.0,0,0,0.4,1.137517465
stq2,393216,0.0,0,0,0.4,1.159315984
stq2,393216,0.0,0,0,0.4,1.137986372
stq2,393216,0.0,0,0,0.4,1.15149892
stq2,393216,0.0,0,0,0.4,1.134994109
stq2,393216,0.0,0,0,0.4,1.163923718
stq2,393216,0.0,0,0,0.4,1.133297214
stq2,393216,0.0,0,0,0.4,1.149725213
stq2,393216,0.0,0,0,0.4,1.132587066
stq2,393216,0.0,0,0,0.4,1.156818643
stq2,393216,0.0,0,0,0.4,1.140178737
stq2,393216,0.0,0,0,0.4,1.1444751659999999
stq2,393216,0.0,0,0,0.4,1.129363556
stq2,393216,0.0,0,0,0.4,1.152784045
stq2,393216,0.0,0,0,0.4,1.146941376
stq2,393216,0.0,0,0,0.4,1.151343315
stq2,393216,0.0,0,0,0.4,1.154118067
stq2,393216,0.0,0,0,0.4,1.153319348
stq2,393216,0.0,0,0,0.4,1.123843604
stq2,393216,0.0,0,0,0.4,1.153394603
stq2,393216,0.0,0,0,0.4,1.129655762
stq2,393216,0.0,0,0,0.4,1.161755248
stq2,393216,0.0,0,0,0.4,1.134774742
stq2,393216,0.0,0,0,0.4,1.152579924
stq2,393216,0.0,0,0,0.4,1.136333701
stq2,393216,0.0,0,0,0.4,1.16075948
stq2,393216,0.0,0,0,0.4,1.13481656
stq2,393216,0.0,0,0,0.4,1.17075868
stq2,393216,0.0,0,0,0.4,1.131918238
stq2,393216,0.0,0,0,0.4,1.153547056
stq2,393216,0.0,0,0,0.4,1.133077951
stq2,393216,0.0,0,0,0.4,1.144886329
stq2,393216,0.0,0,0,0.4,1.139698193
stq2,393216,0.0,0,0,0.4,1.148121197
stq2,393216,0.0,0,0,0.4,1.137347972
stq2,393216,0.0,0,0,0.4,1.147403493
stq2,393216,0.0,0,0,0.4,1.1509217999999999
stq2,393216,0.0,0,0,0.4,1.151497021
stq2,393216,0.0,0,0,0.4,1.245704113
stq2,393216,0.0,0,0,0.4,1.136913117
stq2,393216,0.0,0,0,0.4,1.159724292
stq2,393216,0.0,0,0,0.4,1.13234569
stq2,393216,0.0,0,0,0.4,1.14894616
stq2,393216,0.0,0,0,0.4,1.136633335
stq2,393216,0.0,0,0,0.4,1.147662579
stq2,393216,0.0,0,0,0.4,1.156710863
stq2,393216,0.0,0,0,0.4,1.14229273
stq2,393216,0.0,0,0,0.4,1.133653447
stq2,393216,0.0,0,0,0.4,1.154171175
stq2,393216,0.0,0,0,0.4,1.154812407
stq2,393216,0.0,0,0,0.4,1.140951307
stq2,393216,0.0,0,0,0.4,1.144266805
stq2,393216,0.0,0,0,0.4,1.14537601
stq2,393216,0.0,0,0,0.4,1.1512787580000001
stq2,393216,0.0,0,0,0.4,1.157204543
stq2,393216,0.0,0,0,0.4,1.1378848
stq2,393216,0.0,0,0,0.4,1.150463531
stq2,393216,0.0,0,0,0.4,1.139226903
stq2,393216,0.0,0,0,0.4,1.158185448
stq2,393216,0.0,0,0,0.4,1.143697804
stq2,393216,0.0,0,0,0.4,1.149859491
stq2,393216,0.0,0,0,0.4,1.137465002
stq2,393216,0.0,0,0,0.4,1.157063686
stq2,393216,0.0,0,0,0.4,1.137623456
stq2,393216,0.0,0,0,0.4,1.158527849
stq2,393216,0.0,0,0,0.4,1.1479189650000001
stq2,393216,0.0,0,0,0.4,1.155920524
stq2,393216,0.0,0,0,0.4,1.152377463
stq2,393216,0.0,0,0,0.4,1.149024042
stq2,393216,0.0,0,0,0.4,1.152487687
stq2,393216,0.0,0,0,0.4,1.157775653
stq2,393216,0.0,0,0,0.4,1.146083355
stq2,393216,0.0,0,0,0.4,1.151691302
stq2,393216,0.0,0,0,0.4,1.156202105
stq2,393216,0.0,0,0,0.4,1.150016988
stq2,393216,0.0,0,0,0.4,1.144240371
stq2,393216,0.0,0,0,0.4,1.148083065
stq2,393216,0.0,0,0,0.4,1.136234478
stq2,393216,0.0,0,0,0.4,1.150184824
stq2,393216,0.0,0,0,0.4,1.132499952
stq2,393216,0.0,0,0,0.4,1.1476733590000001
stq2,393216,0.0,0,0,0.4,1.1347204579999999
stq2,393216,0.0,0,0,0.4,1.143098704
stq2,393216,0.0,0,0,0.4,1.143817267
stq2,393216,0.0,0,0,0.4,1.144871148
stq2,393216,0.0,0,0,0.4,1.144458851
stq2,393216,0.0,0,0,0.4,1.143865492
stq2,393216,0.0,0,0,0.4,1.138092565
stq2,393216,0.0,0,0,0.4,1.14355369
stq2,393216,0.0,0,0,0.4,1.143276238
stq2,393216,0.0,0,0,0.4,1.135068613
stq2,393216,0.0,0,0,0.4,1.141639629
stq2,393216,0.0,0,0,0.4,1.145826328
stq2,393216,0.0,0,0,0.4,1.16218342
stq2,393216,0.0,0,0,0.4,1.133267676
stq2,393216,0.0,0,0,0.4,1.133464666
stq2,393216,0.0,0,0,0.4,1.140799435
stq2,393216,0.0,0,0,0.4,1.146011298
stq2,393216,0.0,0,0,0.4,1.132645948
stq2,393216,0.0,0,0,0.4,1.1579936339999999
stq2,393216,0.0,0,0,0.4,1.141250632
stq2,393216,0.0,0,0,0.4,1.155837649
stq2,393216,0.0,0,0,0.4,1.130225204
stq2,393216,0.0,0,0,0.4,1.150336372
stq2,393216,0.0,0,0,0.4,1.128603355
stq2,393216,0.0,0,0,0.4,1.169062316
stq2,393216,0.0,0,0,0.4,1.131862142
stq2,393216,0.0,0,0,0.4,1.149232842
stq2,393216,0.0,0,0,0.4,1.13100261
stq2,393216,0.0,0,0,0.4,1.160811769
stq2,393216,0.0,0,0,0.4,1.1304415620000001
stq2,393216,0.0,0,0,0.4,1.150130385
stq2,393216,0.0,0,0,0.4,1.140002263
stq2,393216,0.0,0,0,0.4,1.171067018
stq2,393216,0.0,0,0,0.4,1.126798713
stq2,393216,0.0,0,0,0.4,1.163806003
stq2,393216,0.0,0,0,0.4,1.130218564
stq2,393216,0.0,0,0,0.4,1.158447661
stq2,393216,0.0,0,0,0.4,1.140129294
stq2,393216,0.0,0,0,0.4,1.150007929
stq2,393216,0.0,0,0,0.4,1.132202794
stq2,393216,0.0,0,0,0.4,1.148692024
stq2,393216,0.0,0,0,0.4,1.139321595
stq2,393216,0.0,0,0,0.4,1.1514144769999999
stq2,393216,0.0,0,0,0.4,1.1342419750000001
stq2,393216,0.0,0,0,0.4,1.15039359
stq2,393216,0.0,0,0,0.4,1.137304641
stq2,393216,0.0,0,0,0.4,1.144623758
stq2,393216,0.0,0,0,0.4,1.12988273
stq2,393216,0.0,0,0,0.4,1.157266492
stq2,393216,0.0,0,0,0.4,1.1361281189999999
stq2,393216,0.0,0,0,0.4,1.270414267
stq2,393216,0.0,0,0,0.4,1.126881743
stq2,393216,0.0,0,0,0.4,1.163856481
stq2,393216,0.0,0,0,0.4,1.131944026
stq2,393216,0.0,0,0,0.4,1.161948962
stq2,393216,0.0,0,0,0.4,1.130506293
stq2,393216,0.0,0,0,0.4,1.147138832
stq2,393216,0.0,0,0,0.4,1.131703188
stq2,393216,0.0,0,0,0.4,1.1531643950000001
stq2,393216,0.0,0,0,0.4,1.139104788
stq2,393216,0.0,0,0,0.4,1.1359870189999999
stq2,393216,0.0,0,0,0.4,1.160341216
stq2,393216,0.0,0,0,0.4,1.135389543
stq2,393216,0.0,0,0,0.4,1.144715958
stq2,393216,0.0,0,0,0.4,1.1383055149999999
stq2,393216,0.0,0,0,0.4,1.155104639
stq2,393216,0.0,0,0,0.4,1.142695014
stq2,393216,0.0,0,0,0.4,1.150972266
stq2,393216,0.0,0,0,0.4,1.141027174
stq2,393216,0.0,0,0,0.4,1.150113569
stq2,393216,0.0,0,0,0.4,1.147228263
stq2,393216,0.0,0,0,0.4,1.153827714
stq2,393216,0.0,0,0,0.4,1.138619256
stq2,393216,0.0,0,0,0.4,1.146877892
stq2,393216,0.0,0,0,0.4,1.135929995
stq2,393216,0.0,0,0,0.4,1.143581836
stq2,393216,0.0,0,0,0.4,1.136867133
stq2,393216,0.0,0,0,0.4,1.148443869
stq2,393216,0.0,0,0,0.4,1.143354702
stq2,393216,0.0,0,0,0.4,1.146113409
stq2,393216,0.0,0,0,0.4,1.140030925
stq2,393216,0.0,0,0,0.4,1.14603757
stq2,393216,0.0,0,0,0.4,1.142760792
stq2,393216,0.0,0,0,0.4,1.215538993
stq2,393216,0.0,0,0,0.4,1.142347574
stq2,393216,0.0,0,0,0.4,1.1493501799999999
stq2,393216,0.0,0,0,0.4,1.134069482
stq2,393216,0.0,0,0,0.4,1.139561756
stq2,393216,0.0,0,0,0.4,1.1344319330000001
stq2,393216,0.0,0,0,0.4,1.153895729
stq2,393216,0.0,0,0,0.4,1.139900075
stq2,393216,0.0,0,0,0.4,1.147449269
stq2,393216,0.0,0,0,0.4,1.128609312
stq2,393216,0.0,0,0,0.4,1.148495961
