label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,3145728,0.0,0,1,0.3,0.437044314
stq3,3145728,0.0,0,1,0.3,0.422620769
stq3,3145728,0.0,0,1,0.3,0.430621657
stq3,3145728,0.0,0,1,0.3,0.435663637
stq3,3145728,0.0,0,1,0.3,0.435379942
stq3,3145728,0.0,0,1,0.3,0.423546009
stq3,3145728,0.0,0,1,0.3,0.444225053
stq3,3145728,0.0,0,1,0.3,0.424520401
stq3,3145728,0.0,0,1,0.3,0.44624835
stq3,3145728,0.0,0,1,0.3,0.42130514
stq3,3145728,0.0,0,1,0.3,0.44931517
stq3,3145728,0.0,0,1,0.3,0.419459347
stq3,3145728,0.0,0,1,0.3,0.437207346
stq3,3145728,0.0,0,1,0.3,0.445306016
stq3,3145728,0.0,0,1,0.3,0.446959721
stq3,3145728,0.0,0,1,0.3,0.426821082
stq3,3145728,0.0,0,1,0.3,0.435976401
stq3,3145728,0.0,0,1,0.3,0.432992455
stq3,3145728,0.0,0,1,0.3,0.443024267
stq3,3145728,0.0,0,1,0.3,0.424053793
stq3,3145728,0.0,0,1,0.3,0.434428867
stq3,3145728,0.0,0,1,0.3,0.422052561
stq3,3145728,0.0,0,1,0.3,0.430864006
stq3,3145728,0.0,0,1,0.3,0.435281687
stq3,3145728,0.0,0,1,0.3,0.437403545
stq3,3145728,0.0,0,1,0.3,0.426664933
stq3,3145728,0.0,0,1,0.3,0.427786191
stq3,3145728,0.0,0,1,0.3,0.427152118
stq3,3145728,0.0,0,1,0.3,0.45010913
stq3,3145728,0.0,0,1,0.3,0.443918256
stq3,3145728,0.0,0,1,0.3,0.433336187
stq3,3145728,0.0,0,1,0.3,0.424229591
stq3,3145728,0.0,0,1,0.3,0.441290265
stq3,3145728,0.0,0,1,0.3,0.419878816
stq3,3145728,0.0,0,1,0.3,0.446293419
stq3,3145728,0.0,0,1,0.3,0.419178393
stq3,3145728,0.0,0,1,0.3,0.431873998
stq3,3145728,0.0,0,1,0.3,0.42369321
stq3,3145728,0.0,0,1,0.3,0.432159192
stq3,3145728,0.0,0,1,0.3,0.442031257
stq3,3145728,0.0,0,1,0.3,0.447022233
stq3,3145728,0.0,0,1,0.3,0.433078264
stq3,3145728,0.0,0,1,0.3,0.444313237
stq3,3145728,0.0,0,1,0.3,0.424670564
stq3,3145728,0.0,0,1,0.3,0.456658736
stq3,3145728,0.0,0,1,0.3,0.424881662
stq3,3145728,0.0,0,1,0.3,0.446833825
stq3,3145728,0.0,0,1,0.3,0.425202409
stq3,3145728,0.0,0,1,0.3,0.431772204
stq3,3145728,0.0,0,1,0.3,0.440095977
stq3,3145728,0.0,0,1,0.3,0.435550634
stq3,3145728,0.0,0,1,0.3,0.431964316
stq3,3145728,0.0,0,1,0.3,0.433541633
stq3,3145728,0.0,0,1,0.3,0.420588879
stq3,3145728,0.0,0,1,0.3,0.439635295
stq3,3145728,0.0,0,1,0.3,0.437123148
stq3,3145728,0.0,0,1,0.3,0.42709877
stq3,3145728,0.0,0,1,0.3,0.427408951
stq3,3145728,0.0,0,1,0.3,0.423345134
stq3,3145728,0.0,0,1,0.3,0.42094518
stq3,3145728,0.0,0,1,0.3,0.439280427
stq3,3145728,0.0,0,1,0.3,0.420610621
stq3,3145728,0.0,0,1,0.3,0.425437052
stq3,3145728,0.0,0,1,0.3,0.435502588
stq3,3145728,0.0,0,1,0.3,0.433333624
stq3,3145728,0.0,0,1,0.3,0.440476691
stq3,3145728,0.0,0,1,0.3,0.429035568
stq3,3145728,0.0,0,1,0.3,0.425719727
stq3,3145728,0.0,0,1,0.3,0.427319249
stq3,3145728,0.0,0,1,0.3,0.420987172
stq3,3145728,0.0,0,1,0.3,0.44847129
stq3,3145728,0.0,0,1,0.3,0.422292335
stq3,3145728,0.0,0,1,0.3,0.439307286
stq3,3145728,0.0,0,1,0.3,0.425808683
stq3,3145728,0.0,0,1,0.4,0.43742376
stq3,3145728,0.0,0,1,0.4,0.425382983
stq3,3145728,0.0,0,1,0.4,0.432977973
stq3,3145728,0.0,0,1,0.4,0.433694009
stq3,3145728,0.0,0,1,0.4,0.446071685
stq3,3145728,0.0,0,1,0.4,0.420932306
stq3,3145728,0.0,0,1,0.4,0.437328221
stq3,3145728,0.0,0,1,0.4,0.421667307
stq3,3145728,0.0,0,1,0.4,0.436151708
stq3,3145728,0.0,0,1,0.4,0.443311945
stq3,3145728,0.0,0,1,0.4,0.44234793
stq3,3145728,0.0,0,1,0.4,0.424747862
stq3,3145728,0.0,0,1,0.4,0.436358174
stq3,3145728,0.0,0,1,0.4,0.426920727
stq3,3145728,0.0,0,1,0.4,0.445879857
stq3,3145728,0.0,0,1,0.4,0.422619497
stq3,3145728,0.0,0,1,0.4,0.427781713
stq3,3145728,0.0,0,1,0.4,0.424254016
stq3,3145728,0.0,0,1,0.4,0.434465347
stq3,3145728,0.0,0,1,0.4,0.44337515
stq3,3145728,0.0,0,1,0.4,0.446918271
stq3,3145728,0.0,0,1,0.4,0.430010223
stq3,3145728,0.0,0,1,0.4,0.432487806
stq3,3145728,0.0,0,1,0.4,0.426087824
stq3,3145728,0.0,0,1,0.4,0.446395741
stq3,3145728,0.0,0,1,0.4,0.421655963
stq3,3145728,0.0,0,1,0.4,0.432700125
stq3,3145728,0.0,0,1,0.4,0.424284115
stq3,3145728,0.0,0,1,0.4,0.427644924
stq3,3145728,0.0,0,1,0.4,0.435022526
stq3,3145728,0.0,0,1,0.4,0.437101134
stq3,3145728,0.0,0,1,0.4,0.421532673
stq3,3145728,0.0,0,1,0.4,0.435717819
stq3,3145728,0.0,0,1,0.4,0.431507416
stq3,3145728,0.0,0,1,0.4,0.438774851
stq3,3145728,0.0,0,1,0.4,0.439022855
stq3,3145728,0.0,0,1,0.4,0.434945775
stq3,3145728,0.0,0,1,0.4,0.421718544
stq3,3145728,0.0,0,1,0.4,0.435030793
stq3,3145728,0.0,0,1,0.4,0.420616544
stq3,3145728,0.0,0,1,0.4,0.446647397
stq3,3145728,0.0,0,1,0.4,0.419411971
stq3,3145728,0.0,0,1,0.4,0.438669242
stq3,3145728,0.0,0,1,0.4,0.430728114
stq3,3145728,0.0,0,1,0.4,0.440883821
stq3,3145728,0.0,0,1,0.4,0.443329175
stq3,3145728,0.0,0,1,0.4,0.435902541
stq3,3145728,0.0,0,1,0.4,0.421841565
stq3,3145728,0.0,0,1,0.4,0.432141421
stq3,3145728,0.0,0,1,0.4,0.426243409
stq3,3145728,0.0,0,1,0.4,0.438008269
stq3,3145728,0.0,0,1,0.4,0.424345277
stq3,3145728,0.0,0,1,0.4,0.433497624
stq3,3145728,0.0,0,1,0.4,0.422924005
stq3,3145728,0.0,0,1,0.4,0.434119836
stq3,3145728,0.0,0,1,0.4,0.435606789
stq3,3145728,0.0,0,1,0.4,0.443988688
stq3,3145728,0.0,0,1,0.4,0.424902152
stq3,3145728,0.0,0,1,0.4,0.431313855
stq3,3145728,0.0,0,1,0.4,0.425109968
stq3,3145728,0.0,0,1,0.4,0.430778394
stq3,3145728,0.0,0,1,0.4,0.442567656
stq3,3145728,0.0,0,1,0.4,0.437505542
stq3,3145728,0.0,0,1,0.4,0.421257987
stq3,3145728,0.0,0,1,0.4,0.432961518
stq3,3145728,0.0,0,1,0.4,0.421017502
stq3,3145728,0.0,0,1,0.4,0.463363593
stq3,3145728,0.0,0,1,0.4,0.424026836
stq3,3145728,0.0,0,1,0.4,0.438903538
stq3,3145728,0.0,0,1,0.4,0.422735633
stq3,3145728,0.0,0,1,0.4,0.448791944
stq3,3145728,0.0,0,1,0.4,0.446669349
stq3,3145728,0.0,0,1,0.4,0.435516289
stq3,3145728,0.0,0,1,0.4,0.426385586
stq3,3145728,0.0,0,1,0.4,0.447297833
stq3,3145728,0.0,0,1,0.4,0.422568041
stq3,3145728,0.0,0,1,0.4,0.45380047
stq3,3145728,0.0,0,1,0.4,0.429675168
stq3,3145728,0.0,0,1,0.4,0.435196287
stq3,3145728,0.0,0,1,0.4,0.423600072
stq3,3145728,0.0,0,1,0.4,0.430894416
stq3,3145728,0.0,0,1,0.4,0.447718282
stq3,3145728,0.0,0,1,0.4,0.434839699
stq3,3145728,0.0,0,1,0.4,0.427177503
stq3,3145728,0.0,0,1,0.4,0.44711753
stq3,3145728,0.0,0,1,0.4,0.428345059
stq3,3145728,0.0,0,1,0.4,0.435843681
stq3,3145728,0.0,0,1,0.4,0.432358794
stq3,3145728,0.0,0,1,0.4,0.431414313
stq3,3145728,0.0,0,1,0.4,0.427035172
stq3,3145728,0.0,0,1,0.4,0.445941183
stq3,3145728,0.0,0,1,0.4,0.425279068
stq3,3145728,0.0,0,1,0.4,0.446890291
stq3,3145728,0.0,0,1,0.4,0.423432891
stq3,3145728,0.0,0,1,0.4,0.42540456
stq3,3145728,0.0,0,1,0.4,0.423649063
stq3,3145728,0.0,0,1,0.4,0.429539083
stq3,3145728,0.0,0,1,0.4,0.449494288
stq3,3145728,0.0,0,1,0.4,0.431784232
stq3,3145728,0.0,0,1,0.4,0.424901286
stq3,3145728,0.0,0,1,0.4,0.425757922
stq3,3145728,0.0,0,1,0.4,0.41982111
stq3,3145728,0.0,0,1,0.4,0.455828066
stq3,3145728,0.0,0,1,0.4,0.424501554
stq3,3145728,0.0,0,1,0.4,0.436222949
stq3,3145728,0.0,0,1,0.4,0.426853679
stq3,3145728,0.0,0,1,0.4,0.439507416
stq3,3145728,0.0,0,1,0.4,0.438334557
stq3,3145728,0.0,0,1,0.4,0.448268696
stq3,3145728,0.0,0,1,0.4,0.437185384
stq3,3145728,0.0,0,1,0.4,0.426062097
stq3,3145728,0.0,0,1,0.4,0.427578793
stq3,3145728,0.0,0,1,0.4,0.442034059
stq3,3145728,0.0,0,1,0.4,0.445355117
stq3,3145728,0.0,0,1,0.4,0.427441511
stq3,3145728,0.0,0,1,0.4,0.423218998
stq3,3145728,0.0,0,1,0.4,0.427147168
stq3,3145728,0.0,0,1,0.4,0.427321778
stq3,3145728,0.0,0,1,0.4,0.437582587
stq3,3145728,0.0,0,1,0.4,0.426826091
stq3,3145728,0.0,0,1,0.4,0.438781487
stq3,3145728,0.0,0,1,0.4,0.425214188
stq3,3145728,0.0,0,1,0.4,0.419587303
stq3,3145728,0.0,0,1,0.4,0.466604939
stq3,3145728,0.0,0,1,0.4,0.43258073
stq3,3145728,0.0,0,1,0.4,0.440464432
stq3,3145728,0.0,0,1,0.4,0.438175819
stq3,3145728,0.0,0,1,0.4,0.423432635
stq3,3145728,0.0,0,1,0.4,0.442823761
stq3,3145728,0.0,0,1,0.4,0.420150527
stq3,3145728,0.0,0,1,0.4,0.441220637
stq3,3145728,0.0,0,1,0.4,0.424257204
stq3,3145728,0.0,0,1,0.4,0.444742418
stq3,3145728,0.0,0,1,0.4,0.438635963
stq3,3145728,0.0,0,1,0.4,0.430845274
stq3,3145728,0.0,0,1,0.4,0.42324399
stq3,3145728,0.0,0,1,0.4,0.437768009
stq3,3145728,0.0,0,1,0.4,0.422741675
stq3,3145728,0.0,0,1,0.4,0.438776489
stq3,3145728,0.0,0,1,0.4,0.430464657
stq3,3145728,0.0,0,1,0.4,0.436268636
stq3,3145728,0.0,0,1,0.4,0.427396563
stq3,3145728,0.0,0,1,0.4,0.426285459
stq3,3145728,0.0,0,1,0.4,0.424466803
stq3,3145728,0.0,0,1,0.4,0.444728409
stq3,3145728,0.0,0,1,0.4,0.424792057
stq3,3145728,0.0,0,1,0.4,0.440077876
stq3,3145728,0.0,0,1,0.4,0.424393481
stq3,3145728,0.0,0,1,0.4,0.434764331
stq3,3145728,0.0,0,1,0.4,0.444070005
stq3,3145728,0.0,0,1,0.4,0.425226719
stq3,3145728,0.0,0,1,0.4,0.435657108
stq3,3145728,0.0,0,1,0.4,0.427116241
stq3,3145728,0.0,0,1,0.4,0.435543504
stq3,3145728,0.0,0,1,0.4,0.453559689
stq3,3145728,0.0,0,1,0.4,0.431919731
stq3,3145728,0.0,0,1,0.4,0.442849101
stq3,3145728,0.0,0,1,0.4,0.426479307
stq3,3145728,0.0,0,1,0.4,0.441662928
stq3,3145728,0.0,0,1,0.4,0.440238921
stq3,3145728,0.0,0,1,0.4,0.441604856
stq3,3145728,0.0,0,1,0.4,0.432583854
stq3,3145728,0.0,0,1,0.4,0.432314998
stq3,3145728,0.0,0,1,0.4,0.429785684
stq3,3145728,0.0,0,1,0.4,0.445741498
stq3,3145728,0.0,0,1,0.4,0.427340734
stq3,3145728,0.0,0,1,0.4,0.4395171
stq3,3145728,0.0,0,1,0.4,0.432849265
stq3,3145728,0.0,0,1,0.4,0.433671206
stq3,3145728,0.0,0,1,0.4,0.433738525
stq3,3145728,0.0,0,1,0.4,0.440781212
stq3,3145728,0.0,0,1,0.4,0.419889238
stq3,3145728,0.0,0,1,0.4,0.439528311
stq3,3145728,0.0,0,1,0.4,0.434299025
stq3,3145728,0.0,0,1,0.4,0.437035127
stq3,3145728,0.0,0,1,0.4,0.439797669
stq3,3145728,0.0,0,1,0.4,0.433795765
stq3,3145728,0.0,0,1,0.4,0.429866428
stq3,3145728,0.0,0,1,0.4,0.442980778
stq3,3145728,0.0,0,1,0.4,0.426669909
stq3,3145728,0.0,0,1,0.4,0.452275226
stq3,3145728,0.0,0,1,0.4,0.426359529
stq3,3145728,0.0,0,1,0.4,0.437392885
stq3,3145728,0.0,0,1,0.4,0.423968654
stq3,3145728,0.0,0,1,0.4,0.431358321
stq3,3145728,0.0,0,1,0.4,0.448253988
stq3,3145728,0.0,0,1,0.4,0.42930141
stq3,3145728,0.0,0,1,0.4,0.429137313
stq3,3145728,0.0,0,1,0.4,0.442210266
stq3,3145728,0.0,0,1,0.4,0.422467085
stq3,3145728,0.0,0,1,0.4,0.452995573
stq3,3145728,0.0,0,1,0.4,0.422392493
stq3,3145728,0.0,0,1,0.4,0.435852323
stq3,3145728,0.0,0,1,0.4,0.424205897
stq3,3145728,0.0,0,1,0.4,0.435076297
stq3,3145728,0.0,0,1,0.4,0.437752149
stq3,3145728,0.0,0,1,0.4,0.441660056
stq3,3145728,0.0,0,1,0.4,0.427784195
stq3,3145728,0.0,0,1,0.4,0.437467076
stq3,3145728,0.0,0,1,0.4,0.422951179
stq3,3145728,0.0,0,1,0.4,0.427984419
stq3,3145728,0.0,0,1,0.4,0.429791182
stq3,3145728,0.0,0,1,0.4,0.434637618
stq3,3145728,0.0,0,1,0.4,0.422949508
stq3,3145728,0.0,0,1,0.4,0.426361321
stq3,3145728,0.0,0,1,0.4,0.423534512
stq3,3145728,0.0,0,1,0.4,0.449025368
stq3,3145728,0.0,0,1,0.4,0.429846757
stq3,3145728,0.0,0,1,0.4,0.442823012
stq3,3145728,0.0,0,1,0.4,0.428540099
stq3,3145728,0.0,0,1,0.4,0.442621869
stq3,3145728,0.0,0,1,0.4,0.447166097
stq3,3145728,0.0,0,1,0.4,0.431940777
stq3,3145728,0.0,0,1,0.4,0.427461963
stq3,3145728,0.0,0,1,0.4,0.437154503
stq3,3145728,0.0,0,1,0.4,0.422371419
stq3,3145728,0.0,0,1,0.4,0.448688218
stq3,3145728,0.0,0,1,0.4,0.416701739
stq3,3145728,0.0,0,1,0.4,0.420973764
stq3,3145728,0.0,0,1,0.4,0.42275157
stq3,3145728,0.0,0,1,0.4,0.422668894
stq3,3145728,0.0,0,1,0.4,0.435004083
stq3,3145728,0.0,0,1,0.4,0.43711403
stq3,3145728,0.0,0,1,0.4,0.424110327
stq3,3145728,0.0,0,1,0.4,0.442971605
stq3,3145728,0.0,0,1,0.4,0.432416424
stq3,3145728,0.0,0,1,0.4,0.453338354
stq3,3145728,0.0,0,1,0.4,0.434824052
stq3,3145728,0.0,0,1,0.4,0.437724773
stq3,3145728,0.0,0,1,0.4,0.419304501
stq3,3145728,0.0,0,1,0.4,0.432629649
stq3,3145728,0.0,0,1,0.4,0.416641614
stq3,3145728,0.0,0,1,0.4,0.451362081
stq3,3145728,0.0,0,1,0.4,0.426797306
stq3,3145728,0.0,0,1,0.4,0.43882499
stq3,3145728,0.0,0,1,0.4,0.42469323
stq3,3145728,0.0,0,1,0.4,0.436648309
stq3,3145728,0.0,0,1,0.4,0.44916785
stq3,3145728,0.0,0,1,0.4,0.437766382
stq3,3145728,0.0,0,1,0.4,0.424501515
stq3,3145728,0.0,0,1,0.4,0.429115161
stq3,3145728,0.0,0,1,0.4,0.425098173
stq3,3145728,0.0,0,1,0.4,0.44900392
stq3,3145728,0.0,0,1,0.4,0.420182307
stq3,3145728,0.0,0,1,0.4,0.431518606
stq3,3145728,0.0,0,1,0.4,0.422775187
stq3,3145728,0.0,0,1,0.4,0.434488992
stq3,3145728,0.0,0,1,0.4,0.436593898
stq3,3145728,0.0,0,1,0.4,0.437833832
stq3,3145728,0.0,0,1,0.4,0.428910176
stq3,3145728,0.0,0,1,0.4,0.427725791
stq3,3145728,0.0,0,1,0.4,0.423113316
stq3,3145728,0.0,0,1,0.4,0.435044782
stq3,3145728,0.0,0,1,0.4,0.438403706
stq3,3145728,0.0,0,1,0.4,0.435934459
stq3,3145728,0.0,0,1,0.4,0.419489322
stq3,3145728,0.0,0,1,0.4,0.432787063
stq3,3145728,0.0,0,1,0.4,0.42069449
stq3,3145728,0.0,0,1,0.4,0.448743077
stq3,3145728,0.0,0,1,0.4,0.422908844
stq3,3145728,0.0,0,1,0.4,0.44182835
stq3,3145728,0.0,0,1,0.4,0.422496702
stq3,3145728,0.0,0,1,0.4,0.431426625
stq3,3145728,0.0,0,1,0.4,0.442195307
stq3,3145728,0.0,0,1,0.4,0.448633643
stq3,3145728,0.0,0,1,0.4,0.423690255
stq3,3145728,0.0,0,1,0.4,0.452287695
stq3,3145728,0.0,0,1,0.4,0.422720976
stq3,3145728,0.0,0,1,0.4,0.451389072
stq3,3145728,0.0,0,1,0.4,0.420929123
stq3,3145728,0.0,0,1,0.4,0.443030383
stq3,3145728,0.0,0,1,0.4,0.420698979
stq3,3145728,0.0,0,1,0.4,0.437213696
stq3,3145728,0.0,0,1,0.4,0.435525649
stq3,3145728,0.0,0,1,0.4,0.453749006
stq3,3145728,0.0,0,1,0.4,0.4367175
stq3,3145728,0.0,0,1,0.4,0.426249576
stq3,3145728,0.0,0,1,0.4,0.421083272
stq3,3145728,0.0,0,1,0.4,0.432363924
stq3,3145728,0.0,0,1,0.4,0.43380929
stq3,3145728,0.0,0,1,0.4,0.433957854
stq3,3145728,0.0,0,1,0.4,0.419336868
stq3,3145728,0.0,0,1,0.4,0.437807236
stq3,3145728,0.0,0,1,0.4,0.423494292
stq3,3145728,0.0,0,1,0.4,0.456072179
stq3,3145728,0.0,0,1,0.4,0.423464736
stq3,3145728,0.0,0,1,0.4,0.445406705
stq3,3145728,0.0,0,1,0.4,0.420195673
stq3,3145728,0.0,0,1,0.4,0.432138445
stq3,3145728,0.0,0,1,0.4,0.440608961
stq3,3145728,0.0,0,1,0.4,0.443628565
stq3,3145728,0.0,0,1,0.4,0.426468247
stq3,3145728,0.0,0,1,0.4,0.440856457
stq3,3145728,0.0,0,1,0.4,0.420346838
stq3,3145728,0.0,0,1,0.4,0.451089537
stq3,3145728,0.0,0,1,0.4,0.430050796
stq3,3145728,0.0,0,1,0.4,0.442054543
stq3,3145728,0.0,0,1,0.4,0.418863438
stq3,3145728,0.0,0,1,0.4,0.440060922
stq3,3145728,0.0,0,1,0.4,0.435025204
stq3,3145728,0.0,0,1,0.4,0.422509947
stq3,3145728,0.0,0,1,0.4,0.423169015
stq3,3145728,0.0,0,1,0.4,0.437165325
stq3,3145728,0.0,0,1,0.4,0.427037944
stq3,3145728,0.0,0,1,0.4,0.44175105
stq3,3145728,0.0,0,1,0.4,0.428722054
stq3,3145728,0.0,0,1,0.4,0.426965827
stq3,3145728,0.0,0,1,0.4,0.436569136
stq3,3145728,0.0,0,1,0.4,0.429539325
stq3,3145728,0.0,0,1,0.4,0.420057783
stq3,3145728,0.0,0,1,0.4,0.449245705
stq3,3145728,0.0,0,1,0.4,0.431392097
stq3,3145728,0.0,0,1,0.4,0.427719068
stq3,3145728,0.0,0,1,0.4,0.421337705
stq3,3145728,0.0,0,1,0.4,0.440277255
stq3,3145728,0.0,0,1,0.4,0.437821667
stq3,3145728,0.0,0,1,0.4,0.432743632
stq3,3145728,0.0,0,1,0.4,0.431408956
stq3,3145728,0.0,0,1,0.4,0.422825242
stq3,3145728,0.0,0,1,0.4,0.43590662
stq3,3145728,0.0,0,1,0.4,0.447087016
stq3,3145728,0.0,0,1,0.4,0.43308179
stq3,3145728,0.0,0,1,0.4,0.448068894
stq3,3145728,0.0,0,1,0.4,0.426313996
stq3,3145728,0.0,0,1,0.4,0.433679171
stq3,3145728,0.0,0,1,0.4,0.440497954
stq3,3145728,0.0,0,1,0.4,0.427292605
stq3,3145728,0.0,0,1,0.4,0.426811354
stq3,3145728,0.0,0,1,0.4,0.433097964
stq3,3145728,0.0,0,1,0.4,0.422362664
stq3,3145728,0.0,0,1,0.4,0.462279271
stq3,3145728,0.0,0,1,0.4,0.425105375
stq3,3145728,0.0,0,1,0.4,0.432834066
stq3,3145728,0.0,0,1,0.4,0.428762663
stq3,3145728,0.0,0,1,0.4,0.425940726
stq3,3145728,0.0,0,1,0.4,0.422799357
stq3,3145728,0.0,0,1,0.4,0.444604827
stq3,3145728,0.0,0,1,0.4,0.423980586
stq3,3145728,0.0,0,1,0.4,0.428491317
stq3,3145728,0.0,0,1,0.4,0.424440957
stq3,3145728,0.0,0,1,0.4,0.431022069
stq3,3145728,0.0,0,1,0.4,0.437492551
stq3,3145728,0.0,0,1,0.4,0.434865994
stq3,3145728,0.0,0,1,0.4,0.422300573
stq3,3145728,0.0,0,1,0.4,0.428050228
stq3,3145728,0.0,0,1,0.4,0.430424339
stq3,3145728,0.0,0,1,0.4,0.447058419
stq3,3145728,0.0,0,1,0.4,0.426781885
stq3,3145728,0.0,0,1,0.4,0.422635347
stq3,3145728,0.0,0,1,0.4,0.423311404
stq3,3145728,0.0,0,1,0.4,0.431220344
stq3,3145728,0.0,0,1,0.4,0.435881022
stq3,3145728,0.0,0,1,0.4,0.437494415
stq3,3145728,0.0,0,1,0.4,0.430812564
stq3,3145728,0.0,0,1,0.4,0.438398313
stq3,3145728,0.0,0,1,0.4,0.420583219
stq3,3145728,0.0,0,1,0.4,0.451318158
stq3,3145728,0.0,0,1,0.4,0.425344156
stq3,3145728,0.0,0,1,0.4,0.428964351
stq3,3145728,0.0,0,1,0.4,0.426299942
stq3,3145728,0.0,0,1,0.4,0.436016394
stq3,3145728,0.0,0,1,0.4,0.418000853
stq3,3145728,0.0,0,1,0.4,0.449941725
stq3,3145728,0.0,0,1,0.4,0.421222041
stq3,3145728,0.0,0,1,0.4,0.436290893
stq3,3145728,0.0,0,1,0.4,0.431632422
stq3,3145728,0.0,0,1,0.4,0.434893932
stq3,3145728,0.0,0,1,0.4,0.445629786
stq3,3145728,0.0,0,1,0.4,0.432144411
stq3,3145728,0.0,0,1,0.4,0.429276627
stq3,3145728,0.0,0,1,0.4,0.431701487
stq3,3145728,0.0,0,1,0.4,0.426077725
stq3,3145728,0.0,0,1,0.4,0.455524874
stq3,3145728,0.0,0,1,0.4,0.428743114
stq3,3145728,0.0,0,1,0.4,0.439512351
stq3,3145728,0.0,0,1,0.4,0.428699178
stq3,3145728,0.0,0,1,0.4,0.423607169
stq3,3145728,0.0,0,1,0.4,0.442935848
stq3,3145728,0.0,0,1,0.4,0.426361839
stq3,3145728,0.0,0,1,0.4,0.418393316
stq3,3145728,0.0,0,1,0.4,0.437593162
stq3,3145728,0.0,0,1,0.4,0.423615552
stq3,3145728,0.0,0,1,0.4,0.434375185
stq3,3145728,0.0,0,1,0.4,0.428422129
stq3,3145728,0.0,0,1,0.4,0.437243875
stq3,3145728,0.0,0,1,0.4,0.433114089
stq3,3145728,0.0,0,1,0.4,0.4424108
stq3,3145728,0.0,0,1,0.4,0.43279889
stq3,3145728,0.0,0,1,0.4,0.474440333
stq3,3145728,0.0,0,1,0.4,0.429145731
stq3,3145728,0.0,0,1,0.4,0.436769571
stq3,3145728,0.0,0,1,0.4,0.420085449
stq3,3145728,0.0,0,1,0.4,0.438520521
stq3,3145728,0.0,0,1,0.4,0.437919741
stq3,3145728,0.0,0,1,0.4,0.44868214
stq3,3145728,0.0,0,1,0.4,0.423180626
stq3,3145728,0.0,0,1,0.4,0.428952824
stq3,3145728,0.0,0,1,0.4,0.425861799
stq3,3145728,0.0,0,1,0.4,0.445283714
stq3,3145728,0.0,0,1,0.4,0.426869956
stq3,3145728,0.0,0,1,0.4,0.438009925
stq3,3145728,0.0,0,1,0.4,0.434765011
stq3,3145728,0.0,0,1,0.4,0.421006584
stq3,3145728,0.0,0,1,0.4,0.443205668
stq3,3145728,0.0,0,1,0.4,0.433491755
stq3,3145728,0.0,0,1,0.4,0.420710116
stq3,3145728,0.0,0,1,0.4,0.42971512
stq3,3145728,0.0,0,1,0.4,0.422816839
stq3,3145728,0.0,0,1,0.4,0.438286667
stq3,3145728,0.0,0,1,0.4,0.428216667
stq3,3145728,0.0,0,1,0.4,0.421014688
stq3,3145728,0.0,0,1,0.4,0.430279226
stq3,3145728,0.0,0,1,0.4,0.421824507
stq3,3145728,0.0,0,1,0.4,0.426414395
stq3,3145728,0.0,0,1,0.4,0.451471835
stq3,3145728,0.0,0,1,0.4,0.423104032
stq3,3145728,0.0,0,1,0.4,0.423644229
stq3,3145728,0.0,0,1,0.4,0.424109105
stq3,3145728,0.0,0,1,0.4,0.438648142
stq3,3145728,0.0,0,1,0.4,0.439314007
stq3,3145728,0.0,0,1,0.4,0.438713103
stq3,3145728,0.0,0,1,0.4,0.42338625
stq3,3145728,0.0,0,1,0.4,0.43666356
stq3,3145728,0.0,0,1,0.4,0.425692429
stq3,3145728,0.0,0,1,0.4,0.442109742
stq3,3145728,0.0,0,1,0.4,0.428083911
stq3,3145728,0.0,0,1,0.4,0.425139391
stq3,3145728,0.0,0,1,0.4,0.429980775
stq3,3145728,0.0,0,1,0.4,0.43095419
stq3,3145728,0.0,0,1,0.4,0.44845037
stq3,3145728,0.0,0,1,0.4,0.439410144
stq3,3145728,0.0,0,1,0.4,0.433469368
stq3,3145728,0.0,0,1,0.4,0.436335182
stq3,3145728,0.0,0,1,0.4,0.423885948
stq3,3145728,0.0,0,1,0.4,0.449137798
stq3,3145728,0.0,0,1,0.4,0.424579071
stq3,3145728,0.0,0,1,0.4,0.436355989
stq3,3145728,0.0,0,1,0.4,0.428989288
stq3,3145728,0.0,0,1,0.4,0.427723251
stq3,3145728,0.0,0,1,0.4,0.421188305
stq3,3145728,0.0,0,1,0.4,0.449148578
stq3,3145728,0.0,0,1,0.4,0.425034271
stq3,3145728,0.0,0,1,0.4,0.42807772
stq3,3145728,0.0,0,1,0.4,0.423327538
stq3,3145728,0.0,0,1,0.4,0.436014801
stq3,3145728,0.0,0,1,0.4,0.441894741
stq3,3145728,0.0,0,1,0.4,0.438827046
stq3,3145728,0.0,0,1,0.4,0.419889321
stq3,3145728,0.0,0,1,0.4,0.435423608
stq3,3145728,0.0,0,1,0.4,0.428552722
stq3,3145728,0.0,0,1,0.4,0.468406953
stq3,3145728,0.0,0,1,0.4,0.424163382
stq3,3145728,0.0,0,1,0.4,0.430964851
stq3,3145728,0.0,0,1,0.4,0.426128689
stq3,3145728,0.0,0,1,0.4,0.424234532
stq3,3145728,0.0,0,1,0.4,0.437654942
stq3,3145728,0.0,0,1,0.4,0.428726354
stq3,3145728,0.0,0,1,0.4,0.420517518
stq3,3145728,0.0,0,1,0.4,0.428718987
stq3,3145728,0.0,0,1,0.4,0.421919269
stq3,3145728,0.0,0,1,0.4,0.433424988
stq3,3145728,0.0,0,1,0.4,0.428420829
