label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,786432,0.0,0,0,0.13333333333333333,0.208392143
q5,786432,0.0,0,0,0.13333333333333333,0.216073153
q5,786432,0.0,0,0,0.13333333333333333,0.208093333
q5,786432,0.0,0,0,0.13333333333333333,0.211916977
q5,786432,0.0,0,0,0.13333333333333333,0.207813815
q5,786432,0.0,0,0,0.13333333333333333,0.20690462
q5,786432,0.0,0,0,0.13333333333333333,0.21005015
q5,786432,0.0,0,0,0.13333333333333333,0.211974137
q5,786432,0.0,0,0,0.13333333333333333,0.206996936
q5,786432,0.0,0,0,0.13333333333333333,0.206597513
q5,786432,0.0,0,0,0.13333333333333333,0.229764725
q5,786432,0.0,0,0,0.13333333333333333,0.215770131
q5,786432,0.0,0,0,0.13333333333333333,0.210851828
q5,786432,0.0,0,0,0.13333333333333333,0.221049467
q5,786432,0.0,0,0,0.13333333333333333,0.207967658
q5,786432,0.0,0,0,0.13333333333333333,0.206840182
q5,786432,0.0,0,0,0.13333333333333333,0.208373321
q5,786432,0.0,0,0,0.13333333333333333,0.211062468
q5,786432,0.0,0,0,0.13333333333333333,0.20749117
q5,786432,0.0,0,0,0.13333333333333333,0.206125639
q5,786432,0.0,0,0,0.13333333333333333,0.216194702
q5,786432,0.0,0,0,0.13333333333333333,0.212878562
q5,786432,0.0,0,0,0.13333333333333333,0.210829437
q5,786432,0.0,0,0,0.13333333333333333,0.210289675
q5,786432,0.0,0,0,0.13333333333333333,0.207559504
q5,786432,0.0,0,0,0.13333333333333333,0.20821765
q5,786432,0.0,0,0,0.13333333333333333,0.210795532
q5,786432,0.0,0,0,0.13333333333333333,0.217141583
q5,786432,0.0,0,0,0.13333333333333333,0.20781173
q5,786432,0.0,0,0,0.13333333333333333,0.207903296
q5,786432,0.0,0,0,0.13333333333333333,0.208100017
q5,786432,0.0,0,0,0.13333333333333333,0.226023519
q5,786432,0.0,0,0,0.13333333333333333,0.210806723
q5,786432,0.0,0,0,0.13333333333333333,0.217487173
q5,786432,0.0,0,0,0.13333333333333333,0.21415938
q5,786432,0.0,0,0,0.13333333333333333,0.210489847
q5,786432,0.0,0,0,0.13333333333333333,0.212780191
q5,786432,0.0,0,0,0.13333333333333333,0.21638544
q5,786432,0.0,0,0,0.13333333333333333,0.208895173
q5,786432,0.0,0,0,0.13333333333333333,0.208537654
q5,786432,0.0,0,0,0.13333333333333333,0.206888742
q5,786432,0.0,0,0,0.13333333333333333,0.22184324
q5,786432,0.0,0,0,0.13333333333333333,0.214724833
q5,786432,0.0,0,0,0.13333333333333333,0.210865668
q5,786432,0.0,0,0,0.13333333333333333,0.208841683
q5,786432,0.0,0,0,0.13333333333333333,0.208376569
q5,786432,0.0,0,0,0.13333333333333333,0.209310989
q5,786432,0.0,0,0,0.13333333333333333,0.210717025
q5,786432,0.0,0,0,0.13333333333333333,0.20915315
q5,786432,0.0,0,0,0.13333333333333333,0.208859286
q5,786432,0.0,0,0,0.13333333333333333,0.208706936
q5,786432,0.0,0,0,0.13333333333333333,0.210965484
q5,786432,0.0,0,0,0.13333333333333333,0.22250592
q5,786432,0.0,0,0,0.13333333333333333,0.212119612
q5,786432,0.0,0,0,0.13333333333333333,0.208684557
q5,786432,0.0,0,0,0.13333333333333333,0.211092228
q5,786432,0.0,0,0,0.13333333333333333,0.208530039
q5,786432,0.0,0,0,0.13333333333333333,0.208714989
q5,786432,0.0,0,0,0.13333333333333333,0.208735979
q5,786432,0.0,0,0,0.13333333333333333,0.206475392
q5,786432,0.0,0,0,0.13333333333333333,0.205681218
q5,786432,0.0,0,0,0.13333333333333333,0.212204317
q5,786432,0.0,0,0,0.13333333333333333,0.208111454
q5,786432,0.0,0,0,0.13333333333333333,0.219642612
q5,786432,0.0,0,0,0.13333333333333333,0.208785483
q5,786432,0.0,0,0,0.13333333333333333,0.217877801
q5,786432,0.0,0,0,0.13333333333333333,0.207362533
q5,786432,0.0,0,0,0.13333333333333333,0.206408562
q5,786432,0.0,0,0,0.13333333333333333,0.206786646
q5,786432,0.0,0,0,0.13333333333333333,0.20710873
q5,786432,0.0,0,0,0.13333333333333333,0.205942282
q5,786432,0.0,0,0,0.13333333333333333,0.209176826
q5,786432,0.0,0,0,0.13333333333333333,0.205896591
q5,786432,0.0,0,0,0.13333333333333333,0.209436161
q5,786432,0.0,0,0,0.13333333333333333,0.222571315
q5,786432,0.0,0,0,0.13333333333333333,0.209471906
q5,786432,0.0,0,0,0.13333333333333333,0.210598321
q5,786432,0.0,0,0,0.13333333333333333,0.208748475
q5,786432,0.0,0,0,0.13333333333333333,0.208541352
q5,786432,0.0,0,0,0.13333333333333333,0.210816673
q5,786432,0.0,0,0,0.13333333333333333,0.20914384
q5,786432,0.0,0,0,0.13333333333333333,0.20855877
q5,786432,0.0,0,0,0.13333333333333333,0.207047455
q5,786432,0.0,0,0,0.13333333333333333,0.208027665
q5,786432,0.0,0,0,0.13333333333333333,0.224590878
q5,786432,0.0,0,0,0.13333333333333333,0.212128865
q5,786432,0.0,0,0,0.13333333333333333,0.209519288
q5,786432,0.0,0,0,0.13333333333333333,0.206861427
q5,786432,0.0,0,0,0.13333333333333333,0.206639406
q5,786432,0.0,0,0,0.13333333333333333,0.208968599
q5,786432,0.0,0,0,0.13333333333333333,0.212074782
q5,786432,0.0,0,0,0.13333333333333333,0.209714785
q5,786432,0.0,0,0,0.13333333333333333,0.210164122
q5,786432,0.0,0,0,0.13333333333333333,0.207608973
q5,786432,0.0,0,0,0.13333333333333333,0.208154589
q5,786432,0.0,0,0,0.13333333333333333,0.219668257
q5,786432,0.0,0,0,0.13333333333333333,0.209477079
q5,786432,0.0,0,0,0.13333333333333333,0.207372006
q5,786432,0.0,0,0,0.13333333333333333,0.207427445
q5,786432,0.0,0,0,0.13333333333333333,0.20517367
q5,786432,0.0,0,0,0.13333333333333333,0.209618284
q5,786432,0.0,0,0,0.13333333333333333,0.20902761
q5,786432,0.0,0,0,0.13333333333333333,0.20872903
q5,786432,0.0,0,0,0.13333333333333333,0.210058685
q5,786432,0.0,0,0,0.13333333333333333,0.208186941
q5,786432,0.0,0,0,0.13333333333333333,0.207686029
q5,786432,0.0,0,0,0.13333333333333333,0.222515164
q5,786432,0.0,0,0,0.13333333333333333,0.206580898
q5,786432,0.0,0,0,0.13333333333333333,0.205483833
q5,786432,0.0,0,0,0.13333333333333333,0.206792836
q5,786432,0.0,0,0,0.13333333333333333,0.207686489
q5,786432,0.0,0,0,0.13333333333333333,0.211101235
q5,786432,0.0,0,0,0.13333333333333333,0.206936145
q5,786432,0.0,0,0,0.13333333333333333,0.216308492
q5,786432,0.0,0,0,0.13333333333333333,0.205461112
q5,786432,0.0,0,0,0.13333333333333333,0.211063267
q5,786432,0.0,0,0,0.13333333333333333,0.217358818
q5,786432,0.0,0,0,0.13333333333333333,0.214327273
q5,786432,0.0,0,0,0.13333333333333333,0.20543879
q5,786432,0.0,0,0,0.13333333333333333,0.206070505
q5,786432,0.0,0,0,0.13333333333333333,0.208425009
q5,786432,0.0,0,0,0.13333333333333333,0.212015701
q5,786432,0.0,0,0,0.13333333333333333,0.208756313
q5,786432,0.0,0,0,0.13333333333333333,0.209502162
q5,786432,0.0,0,0,0.13333333333333333,0.206326069
q5,786432,0.0,0,0,0.13333333333333333,0.210954888
q5,786432,0.0,0,0,0.13333333333333333,0.207929284
q5,786432,0.0,0,0,0.13333333333333333,0.219409308
q5,786432,0.0,0,0,0.13333333333333333,0.208844027
q5,786432,0.0,0,0,0.13333333333333333,0.206515553
q5,786432,0.0,0,0,0.13333333333333333,0.208025737
q5,786432,0.0,0,0,0.13333333333333333,0.210013276
q5,786432,0.0,0,0,0.13333333333333333,0.205643569
q5,786432,0.0,0,0,0.13333333333333333,0.206033201
q5,786432,0.0,0,0,0.13333333333333333,0.209780951
q5,786432,0.0,0,0,0.13333333333333333,0.211687059
q5,786432,0.0,0,0,0.13333333333333333,0.210172264
q5,786432,0.0,0,0,0.13333333333333333,0.217114786
q5,786432,0.0,0,0,0.13333333333333333,0.224742493
q5,786432,0.0,0,0,0.13333333333333333,0.210607785
q5,786432,0.0,0,0,0.13333333333333333,0.210682613
q5,786432,0.0,0,0,0.13333333333333333,0.207977211
q5,786432,0.0,0,0,0.13333333333333333,0.205701504
q5,786432,0.0,0,0,0.13333333333333333,0.216045706
q5,786432,0.0,0,0,0.13333333333333333,0.2098248
q5,786432,0.0,0,0,0.13333333333333333,0.209824542
q5,786432,0.0,0,0,0.13333333333333333,0.207016808
q5,786432,0.0,0,0,0.13333333333333333,0.205193265
q5,786432,0.0,0,0,0.13333333333333333,0.212557114
q5,786432,0.0,0,0,0.13333333333333333,0.215404359
q5,786432,0.0,0,0,0.13333333333333333,0.211399672
q5,786432,0.0,0,0,0.13333333333333333,0.209524978
q5,786432,0.0,0,0,0.13333333333333333,0.207659344
q5,786432,0.0,0,0,0.13333333333333333,0.20942194
q5,786432,0.0,0,0,0.13333333333333333,0.212714785
q5,786432,0.0,0,0,0.13333333333333333,0.21115424
q5,786432,0.0,0,0,0.13333333333333333,0.208925723
q5,786432,0.0,0,0,0.13333333333333333,0.206790511
q5,786432,0.0,0,0,0.13333333333333333,0.206337719
q5,786432,0.0,0,0,0.13333333333333333,0.220537975
q5,786432,0.0,0,0,0.13333333333333333,0.212615147
q5,786432,0.0,0,0,0.13333333333333333,0.217144653
q5,786432,0.0,0,0,0.13333333333333333,0.209199465
q5,786432,0.0,0,0,0.13333333333333333,0.208930209
q5,786432,0.0,0,0,0.13333333333333333,0.209836757
q5,786432,0.0,0,0,0.13333333333333333,0.210307843
q5,786432,0.0,0,0,0.13333333333333333,0.209385878
q5,786432,0.0,0,0,0.13333333333333333,0.207375124
q5,786432,0.0,0,0,0.13333333333333333,0.208106404
q5,786432,0.0,0,0,0.13333333333333333,0.209037853
q5,786432,0.0,0,0,0.13333333333333333,0.218902086
q5,786432,0.0,0,0,0.13333333333333333,0.207020243
q5,786432,0.0,0,0,0.13333333333333333,0.207181496
q5,786432,0.0,0,0,0.13333333333333333,0.208407403
q5,786432,0.0,0,0,0.13333333333333333,0.207024758
q5,786432,0.0,0,0,0.13333333333333333,0.207838104
q5,786432,0.0,0,0,0.13333333333333333,0.206843823
q5,786432,0.0,0,0,0.13333333333333333,0.208061098
q5,786432,0.0,0,0,0.13333333333333333,0.2055586
q5,786432,0.0,0,0,0.13333333333333333,0.208066814
q5,786432,0.0,0,0,0.13333333333333333,0.207177977
q5,786432,0.0,0,0,0.13333333333333333,0.223071882
q5,786432,0.0,0,0,0.13333333333333333,0.210009286
q5,786432,0.0,0,0,0.13333333333333333,0.209824679
q5,786432,0.0,0,0,0.13333333333333333,0.210978259
q5,786432,0.0,0,0,0.13333333333333333,0.215662182
q5,786432,0.0,0,0,0.13333333333333333,0.207545151
q5,786432,0.0,0,0,0.13333333333333333,0.211350774
q5,786432,0.0,0,0,0.13333333333333333,0.208343642
q5,786432,0.0,0,0,0.13333333333333333,0.209538157
q5,786432,0.0,0,0,0.13333333333333333,0.205322527
q5,786432,0.0,0,0,0.13333333333333333,0.218321936
q5,786432,0.0,0,0,0.13333333333333333,0.21336614
q5,786432,0.0,0,0,0.13333333333333333,0.209704339
q5,786432,0.0,0,0,0.13333333333333333,0.207863814
q5,786432,0.0,0,0,0.13333333333333333,0.207117079
q5,786432,0.0,0,0,0.13333333333333333,0.207304238
q5,786432,0.0,0,0,0.16666666666666666,0.21049655
q5,786432,0.0,0,0,0.16666666666666666,0.209162989
q5,786432,0.0,0,0,0.16666666666666666,0.206502725
q5,786432,0.0,0,0,0.16666666666666666,0.220107371
q5,786432,0.0,0,0,0.16666666666666666,0.207258197
q5,786432,0.0,0,0,0.16666666666666666,0.207552923
q5,786432,0.0,0,0,0.16666666666666666,0.207745263
q5,786432,0.0,0,0,0.16666666666666666,0.205440991
q5,786432,0.0,0,0,0.16666666666666666,0.21510424
q5,786432,0.0,0,0,0.16666666666666666,0.222410024
q5,786432,0.0,0,0,0.16666666666666666,0.209316737
q5,786432,0.0,0,0,0.16666666666666666,0.208055076
q5,786432,0.0,0,0,0.16666666666666666,0.20644464
q5,786432,0.0,0,0,0.16666666666666666,0.20496588
q5,786432,0.0,0,0,0.16666666666666666,0.205769775
q5,786432,0.0,0,0,0.16666666666666666,0.207603364
q5,786432,0.0,0,0,0.16666666666666666,0.208406271
q5,786432,0.0,0,0,0.16666666666666666,0.205514599
q5,786432,0.0,0,0,0.16666666666666666,0.205413013
q5,786432,0.0,0,0,0.16666666666666666,0.217561367
q5,786432,0.0,0,0,0.16666666666666666,0.214891113
q5,786432,0.0,0,0,0.16666666666666666,0.210502507
q5,786432,0.0,0,0,0.16666666666666666,0.209383719
q5,786432,0.0,0,0,0.16666666666666666,0.207164022
q5,786432,0.0,0,0,0.16666666666666666,0.205591767
q5,786432,0.0,0,0,0.16666666666666666,0.210241947
q5,786432,0.0,0,0,0.16666666666666666,0.209145773
q5,786432,0.0,0,0,0.16666666666666666,0.211008529
q5,786432,0.0,0,0,0.16666666666666666,0.208119424
q5,786432,0.0,0,0,0.16666666666666666,0.205811471
q5,786432,0.0,0,0,0.16666666666666666,0.226981801
q5,786432,0.0,0,0,0.16666666666666666,0.211480512
q5,786432,0.0,0,0,0.16666666666666666,0.211181073
q5,786432,0.0,0,0,0.16666666666666666,0.216718168
q5,786432,0.0,0,0,0.16666666666666666,0.211403205
q5,786432,0.0,0,0,0.16666666666666666,0.211684041
q5,786432,0.0,0,0,0.16666666666666666,0.207964849
q5,786432,0.0,0,0,0.16666666666666666,0.20640266
q5,786432,0.0,0,0,0.16666666666666666,0.208379104
q5,786432,0.0,0,0,0.16666666666666666,0.208006415
q5,786432,0.0,0,0,0.16666666666666666,0.214475316
q5,786432,0.0,0,0,0.16666666666666666,0.219250158
q5,786432,0.0,0,0,0.16666666666666666,0.210293708
q5,786432,0.0,0,0,0.16666666666666666,0.209830537
q5,786432,0.0,0,0,0.16666666666666666,0.210587908
q5,786432,0.0,0,0,0.16666666666666666,0.209255903
q5,786432,0.0,0,0,0.16666666666666666,0.20860191
q5,786432,0.0,0,0,0.16666666666666666,0.209539018
q5,786432,0.0,0,0,0.16666666666666666,0.2078972
q5,786432,0.0,0,0,0.16666666666666666,0.210439957
q5,786432,0.0,0,0,0.16666666666666666,0.208360215
q5,786432,0.0,0,0,0.16666666666666666,0.217580309
q5,786432,0.0,0,0,0.16666666666666666,0.211486892
q5,786432,0.0,0,0,0.16666666666666666,0.206429831
q5,786432,0.0,0,0,0.16666666666666666,0.206862874
q5,786432,0.0,0,0,0.16666666666666666,0.208861214
q5,786432,0.0,0,0,0.16666666666666666,0.208769825
q5,786432,0.0,0,0,0.16666666666666666,0.214209032
q5,786432,0.0,0,0,0.16666666666666666,0.208292214
q5,786432,0.0,0,0,0.16666666666666666,0.208009027
q5,786432,0.0,0,0,0.16666666666666666,0.209885433
q5,786432,0.0,0,0,0.16666666666666666,0.209983712
q5,786432,0.0,0,0,0.16666666666666666,0.223078394
q5,786432,0.0,0,0,0.16666666666666666,0.2116286
q5,786432,0.0,0,0,0.16666666666666666,0.207474271
q5,786432,0.0,0,0,0.16666666666666666,0.207239256
q5,786432,0.0,0,0,0.16666666666666666,0.207334547
q5,786432,0.0,0,0,0.16666666666666666,0.209615748
q5,786432,0.0,0,0,0.16666666666666666,0.207986253
q5,786432,0.0,0,0,0.16666666666666666,0.209445995
q5,786432,0.0,0,0,0.16666666666666666,0.208112442
q5,786432,0.0,0,0,0.16666666666666666,0.208511224
q5,786432,0.0,0,0,0.16666666666666666,0.207980651
q5,786432,0.0,0,0,0.16666666666666666,0.219190463
q5,786432,0.0,0,0,0.16666666666666666,0.209059071
q5,786432,0.0,0,0,0.16666666666666666,0.209221776
q5,786432,0.0,0,0,0.16666666666666666,0.209810993
q5,786432,0.0,0,0,0.16666666666666666,0.209300029
q5,786432,0.0,0,0,0.16666666666666666,0.209732504
q5,786432,0.0,0,0,0.16666666666666666,0.209176366
q5,786432,0.0,0,0,0.16666666666666666,0.213228899
q5,786432,0.0,0,0,0.16666666666666666,0.205502281
q5,786432,0.0,0,0,0.16666666666666666,0.205217485
q5,786432,0.0,0,0,0.16666666666666666,0.218082811
q5,786432,0.0,0,0,0.16666666666666666,0.216224239
q5,786432,0.0,0,0,0.16666666666666666,0.207210725
q5,786432,0.0,0,0,0.16666666666666666,0.208959612
q5,786432,0.0,0,0,0.16666666666666666,0.207716915
q5,786432,0.0,0,0,0.16666666666666666,0.211064908
q5,786432,0.0,0,0,0.16666666666666666,0.210211989
q5,786432,0.0,0,0,0.16666666666666666,0.20828531
q5,786432,0.0,0,0,0.16666666666666666,0.208982353
q5,786432,0.0,0,0,0.16666666666666666,0.208608824
q5,786432,0.0,0,0,0.16666666666666666,0.209573243
q5,786432,0.0,0,0,0.16666666666666666,0.221996519
q5,786432,0.0,0,0,0.16666666666666666,0.210724505
q5,786432,0.0,0,0,0.16666666666666666,0.209348578
q5,786432,0.0,0,0,0.16666666666666666,0.21202455
q5,786432,0.0,0,0,0.16666666666666666,0.209422808
q5,786432,0.0,0,0,0.16666666666666666,0.208521502
q5,786432,0.0,0,0,0.16666666666666666,0.207045606
q5,786432,0.0,0,0,0.16666666666666666,0.208317864
q5,786432,0.0,0,0,0.16666666666666666,0.209364404
q5,786432,0.0,0,0,0.16666666666666666,0.210067571
q5,786432,0.0,0,0,0.16666666666666666,0.215685873
q5,786432,0.0,0,0,0.16666666666666666,0.225547115
q5,786432,0.0,0,0,0.16666666666666666,0.209249487
q5,786432,0.0,0,0,0.16666666666666666,0.210297384
q5,786432,0.0,0,0,0.16666666666666666,0.209671141
q5,786432,0.0,0,0,0.16666666666666666,0.20870169
q5,786432,0.0,0,0,0.16666666666666666,0.278054505
q5,786432,0.0,0,0,0.16666666666666666,0.21293592
q5,786432,0.0,0,0,0.16666666666666666,0.209677013
q5,786432,0.0,0,0,0.16666666666666666,0.208351166
q5,786432,0.0,0,0,0.16666666666666666,0.209246634
q5,786432,0.0,0,0,0.16666666666666666,0.220544493
q5,786432,0.0,0,0,0.16666666666666666,0.209709876
q5,786432,0.0,0,0,0.16666666666666666,0.209343686
q5,786432,0.0,0,0,0.16666666666666666,0.20812579
q5,786432,0.0,0,0,0.16666666666666666,0.208741295
q5,786432,0.0,0,0,0.16666666666666666,0.210470787
q5,786432,0.0,0,0,0.16666666666666666,0.209518393
q5,786432,0.0,0,0,0.16666666666666666,0.20903921
q5,786432,0.0,0,0,0.16666666666666666,0.207208062
q5,786432,0.0,0,0,0.16666666666666666,0.207683237
q5,786432,0.0,0,0,0.16666666666666666,0.206466774
q5,786432,0.0,0,0,0.16666666666666666,0.222392315
q5,786432,0.0,0,0,0.16666666666666666,0.211409058
q5,786432,0.0,0,0,0.16666666666666666,0.217425706
q5,786432,0.0,0,0,0.16666666666666666,0.209211072
q5,786432,0.0,0,0,0.16666666666666666,0.208136949
q5,786432,0.0,0,0,0.16666666666666666,0.21059398
q5,786432,0.0,0,0,0.16666666666666666,0.20861746
q5,786432,0.0,0,0,0.16666666666666666,0.209213458
q5,786432,0.0,0,0,0.16666666666666666,0.20720364
q5,786432,0.0,0,0,0.16666666666666666,0.206866704
q5,786432,0.0,0,0,0.16666666666666666,0.215568057
q5,786432,0.0,0,0,0.16666666666666666,0.212998957
q5,786432,0.0,0,0,0.16666666666666666,0.209110425
q5,786432,0.0,0,0,0.16666666666666666,0.209179502
q5,786432,0.0,0,0,0.16666666666666666,0.210367358
q5,786432,0.0,0,0,0.16666666666666666,0.209341722
q5,786432,0.0,0,0,0.16666666666666666,0.211149814
q5,786432,0.0,0,0,0.16666666666666666,0.208831873
q5,786432,0.0,0,0,0.16666666666666666,0.207110218
q5,786432,0.0,0,0,0.16666666666666666,0.205676292
q5,786432,0.0,0,0,0.16666666666666666,0.208882765
q5,786432,0.0,0,0,0.16666666666666666,0.219958533
q5,786432,0.0,0,0,0.16666666666666666,0.213347683
q5,786432,0.0,0,0,0.16666666666666666,0.208875604
q5,786432,0.0,0,0,0.16666666666666666,0.20829482
q5,786432,0.0,0,0,0.16666666666666666,0.217483274
q5,786432,0.0,0,0,0.16666666666666666,0.210533401
q5,786432,0.0,0,0,0.16666666666666666,0.209047218
q5,786432,0.0,0,0,0.16666666666666666,0.20817705
q5,786432,0.0,0,0,0.16666666666666666,0.207564865
q5,786432,0.0,0,0,0.16666666666666666,0.207224882
q5,786432,0.0,0,0,0.16666666666666666,0.207529286
q5,786432,0.0,0,0,0.16666666666666666,0.222034842
q5,786432,0.0,0,0,0.16666666666666666,0.207998685
q5,786432,0.0,0,0,0.16666666666666666,0.207119098
q5,786432,0.0,0,0,0.16666666666666666,0.208374241
q5,786432,0.0,0,0,0.16666666666666666,0.207245295
q5,786432,0.0,0,0,0.16666666666666666,0.20955932
q5,786432,0.0,0,0,0.16666666666666666,0.210414247
q5,786432,0.0,0,0,0.16666666666666666,0.209249865
q5,786432,0.0,0,0,0.16666666666666666,0.20882379
q5,786432,0.0,0,0,0.16666666666666666,0.205895225
q5,786432,0.0,0,0,0.16666666666666666,0.21600798
q5,786432,0.0,0,0,0.16666666666666666,0.217300515
q5,786432,0.0,0,0,0.16666666666666666,0.207335986
q5,786432,0.0,0,0,0.16666666666666666,0.208443669
q5,786432,0.0,0,0,0.16666666666666666,0.205812181
q5,786432,0.0,0,0,0.16666666666666666,0.207412771
q5,786432,0.0,0,0,0.16666666666666666,0.208573835
q5,786432,0.0,0,0,0.16666666666666666,0.208414892
q5,786432,0.0,0,0,0.16666666666666666,0.209301273
q5,786432,0.0,0,0,0.16666666666666666,0.207059235
q5,786432,0.0,0,0,0.16666666666666666,0.208906162
q5,786432,0.0,0,0,0.16666666666666666,0.21955819
q5,786432,0.0,0,0,0.16666666666666666,0.214207493
q5,786432,0.0,0,0,0.16666666666666666,0.209882332
q5,786432,0.0,0,0,0.16666666666666666,0.207806817
q5,786432,0.0,0,0,0.16666666666666666,0.207802985
q5,786432,0.0,0,0,0.16666666666666666,0.209015536
q5,786432,0.0,0,0,0.16666666666666666,0.209248598
q5,786432,0.0,0,0,0.16666666666666666,0.212697886
q5,786432,0.0,0,0,0.16666666666666666,0.2076017
q5,786432,0.0,0,0,0.16666666666666666,0.209515175
q5,786432,0.0,0,0,0.16666666666666666,0.208724716
q5,786432,0.0,0,0,0.16666666666666666,0.227332877
q5,786432,0.0,0,0,0.16666666666666666,0.209748131
q5,786432,0.0,0,0,0.16666666666666666,0.207133023
q5,786432,0.0,0,0,0.16666666666666666,0.20826869
q5,786432,0.0,0,0,0.16666666666666666,0.207786796
q5,786432,0.0,0,0,0.16666666666666666,0.209186256
q5,786432,0.0,0,0,0.16666666666666666,0.209071407
q5,786432,0.0,0,0,0.16666666666666666,0.208333906
q5,786432,0.0,0,0,0.16666666666666666,0.208531854
q5,786432,0.0,0,0,0.16666666666666666,0.216495084
q5,786432,0.0,0,0,0.16666666666666666,0.214326737
q5,786432,0.0,0,0,0.16666666666666666,0.219648123
q5,786432,0.0,0,0,0.16666666666666666,0.206671445
q5,786432,0.0,0,0,0.16666666666666666,0.20940406
q5,786432,0.0,0,0,0.16666666666666666,0.209444503
q5,786432,0.0,0,0,0.16666666666666666,0.211174026
q5,786432,0.0,0,0,0.16666666666666666,0.209061855
q5,786432,0.0,0,0,0.16666666666666666,0.206601973
q5,786432,0.0,0,0,0.16666666666666666,0.209118983
q5,786432,0.0,0,0,0.16666666666666666,0.215982693
q5,786432,0.0,0,0,0.16666666666666666,0.211990532
q5,786432,0.0,0,0,0.16666666666666666,0.222816121
q5,786432,0.0,0,0,0.16666666666666666,0.211931855
q5,786432,0.0,0,0,0.16666666666666666,0.209606198
q5,786432,0.0,0,0,0.16666666666666666,0.207264804
q5,786432,0.0,0,0,0.16666666666666666,0.21058594
q5,786432,0.0,0,0,0.16666666666666666,0.209006862
q5,786432,0.0,0,0,0.16666666666666666,0.208486754
q5,786432,0.0,0,0,0.16666666666666666,0.205354802
q5,786432,0.0,0,0,0.16666666666666666,0.207028107
q5,786432,0.0,0,0,0.16666666666666666,0.205912836
q5,786432,0.0,0,0,0.16666666666666666,0.208686506
q5,786432,0.0,0,0,0.16666666666666666,0.218327623
q5,786432,0.0,0,0,0.16666666666666666,0.211295796
q5,786432,0.0,0,0,0.16666666666666666,0.209453293
q5,786432,0.0,0,0,0.16666666666666666,0.211412801
q5,786432,0.0,0,0,0.16666666666666666,0.209434843
q5,786432,0.0,0,0,0.16666666666666666,0.208869889
q5,786432,0.0,0,0,0.16666666666666666,0.20727589
q5,786432,0.0,0,0,0.16666666666666666,0.208260805
q5,786432,0.0,0,0,0.16666666666666666,0.211571826
q5,786432,0.0,0,0,0.16666666666666666,0.206462664
q5,786432,0.0,0,0,0.16666666666666666,0.213022793
q5,786432,0.0,0,0,0.16666666666666666,0.219678469
q5,786432,0.0,0,0,0.16666666666666666,0.209977707
q5,786432,0.0,0,0,0.16666666666666666,0.21074578
q5,786432,0.0,0,0,0.16666666666666666,0.208897579
q5,786432,0.0,0,0,0.16666666666666666,0.208317102
q5,786432,0.0,0,0,0.16666666666666666,0.209271602
q5,786432,0.0,0,0,0.16666666666666666,0.206964461
q5,786432,0.0,0,0,0.16666666666666666,0.211361746
q5,786432,0.0,0,0,0.16666666666666666,0.205754142
q5,786432,0.0,0,0,0.16666666666666666,0.209421285
q5,786432,0.0,0,0,0.16666666666666666,0.217340634
q5,786432,0.0,0,0,0.16666666666666666,0.21374543
q5,786432,0.0,0,0,0.16666666666666666,0.205374259
q5,786432,0.0,0,0,0.16666666666666666,0.205475707
q5,786432,0.0,0,0,0.16666666666666666,0.212706813
q5,786432,0.0,0,0,0.16666666666666666,0.207343486
q5,786432,0.0,0,0,0.16666666666666666,0.208723928
q5,786432,0.0,0,0,0.16666666666666666,0.207074
q5,786432,0.0,0,0,0.16666666666666666,0.207604031
q5,786432,0.0,0,0,0.16666666666666666,0.2054655
q5,786432,0.0,0,0,0.16666666666666666,0.208080885
q5,786432,0.0,0,0,0.16666666666666666,0.222450194
q5,786432,0.0,0,0,0.16666666666666666,0.210939758
q5,786432,0.0,0,0,0.16666666666666666,0.205074357
