label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,2097152,0.0,0,0,0.2,0.600644708
q6,2097152,0.0,0,0,0.2,0.608080862
q6,2097152,0.0,0,0,0.2,0.608394462
q6,2097152,0.0,0,0,0.2,0.608023482
q6,2097152,0.0,0,0,0.2,0.596432257
q6,2097152,0.0,0,0,0.2,0.614517039
q6,2097152,0.0,0,0,0.2,0.605429069
q6,2097152,0.0,0,0,0.2,0.596918426
q6,2097152,0.0,0,0,0.2,0.595851711
q6,2097152,0.0,0,0,0.2,0.61573417
q6,2097152,0.0,0,0,0.2,0.599245019
q6,2097152,0.0,0,0,0.2,0.599665517
q6,2097152,0.0,0,0,0.2,0.599139047
q6,2097152,0.0,0,0,0.2,0.611356207
q6,2097152,0.0,0,0,0.2,0.602132396
q6,2097152,0.0,0,0,0.2,0.610454616
q6,2097152,0.0,0,0,0.2,0.609693506
q6,2097152,0.0,0,0,0.2,0.599613681
q6,2097152,0.0,0,0,0.2,0.596860826
q6,2097152,0.0,0,0,0.2,0.600131551
q6,2097152,0.0,0,0,0.2,0.622160682
q6,2097152,0.0,0,0,0.2,0.596958985
q6,2097152,0.0,0,0,0.2,0.605922958
q6,2097152,0.0,0,0,0.2,0.605597395
q6,2097152,0.0,0,0,0.2,0.614170141
q6,2097152,0.0,0,0,0.2,0.595380515
q6,2097152,0.0,0,0,0.2,0.601574279
q6,2097152,0.0,0,0,0.2,0.600191099
q6,2097152,0.0,0,0,0.2,0.612958309
q6,2097152,0.0,0,0,0.2,0.600855984
q6,2097152,0.0,0,0,0.2,0.60093389
q6,2097152,0.0,0,0,0.2,0.61602706
q6,2097152,0.0,0,0,0.2,0.597168191
q6,2097152,0.0,0,0,0.2,0.596297736
q6,2097152,0.0,0,0,0.2,0.600720616
q6,2097152,0.0,0,0,0.2,0.612064429
q6,2097152,0.0,0,0,0.2,0.60624534
q6,2097152,0.0,0,0,0.2,0.620197507
q6,2097152,0.0,0,0,0.2,0.603248593
q6,2097152,0.0,0,0,0.2,0.612364597
q6,2097152,0.0,0,0,0.2,0.609566696
q6,2097152,0.0,0,0,0.2,0.598087753
q6,2097152,0.0,0,0,0.2,0.60971846
q6,2097152,0.0,0,0,0.2,0.602747026
q6,2097152,0.0,0,0,0.2,0.593250417
q6,2097152,0.0,0,0,0.2,0.592572478
q6,2097152,0.0,0,0,0.2,0.612813383
q6,2097152,0.0,0,0,0.2,0.598633176
q6,2097152,0.0,0,0,0.2,0.60095186
q6,2097152,0.0,0,0,0.2,0.597946468
q6,2097152,0.0,0,0,0.2,0.619507509
q6,2097152,0.0,0,0,0.2,0.604331277
q6,2097152,0.0,0,0,0.2,0.596013526
q6,2097152,0.0,0,0,0.2,0.60094442
q6,2097152,0.0,0,0,0.2,0.612250861
q6,2097152,0.0,0,0,0.2,0.595393128
q6,2097152,0.0,0,0,0.2,0.601795838
q6,2097152,0.0,0,0,0.2,0.611943824
q6,2097152,0.0,0,0,0.2,0.603213796
q6,2097152,0.0,0,0,0.2,0.59445709
q6,2097152,0.0,0,0,0.2,0.605041225
q6,2097152,0.0,0,0,0.2,0.614735501
q6,2097152,0.0,0,0,0.2,0.596931805
q6,2097152,0.0,0,0,0.2,0.593734984
q6,2097152,0.0,0,0,0.2,0.608892033
q6,2097152,0.0,0,0,0.2,0.614726194
q6,2097152,0.0,0,0,0.2,0.596735715
q6,2097152,0.0,0,0,0.2,0.599692575
q6,2097152,0.0,0,0,0.2,0.601886846
q6,2097152,0.0,0,0,0.2,0.601204707
q6,2097152,0.0,0,0,0.2,0.598280216
q6,2097152,0.0,0,0,0.2,0.599270713
q6,2097152,0.0,0,0,0.2,0.622635716
q6,2097152,0.0,0,0,0.2,0.596079418
q6,2097152,0.0,0,0,0.2,0.601584779
q6,2097152,0.0,0,0,0.2,0.593159913
q6,2097152,0.0,0,0,0.2,0.623531997
q6,2097152,0.0,0,0,0.2,0.59208011
q6,2097152,0.0,0,0,0.2,0.601672783
q6,2097152,0.0,0,0,0.2,0.595090675
q6,2097152,0.0,0,0,0.2,0.62038886
q6,2097152,0.0,0,0,0.2,0.604637251
q6,2097152,0.0,0,0,0.2,0.598846184
q6,2097152,0.0,0,0,0.2,0.609250563
q6,2097152,0.0,0,0,0.2,0.601407076
q6,2097152,0.0,0,0,0.2,0.602336366
q6,2097152,0.0,0,0,0.2,0.60567647
q6,2097152,0.0,0,0,0.2,0.616199674
q6,2097152,0.0,0,0,0.2,0.598307856
q6,2097152,0.0,0,0,0.2,0.613787341
q6,2097152,0.0,0,0,0.2,0.59923652
q6,2097152,0.0,0,0,0.2,0.612803764
q6,2097152,0.0,0,0,0.2,0.598075556
q6,2097152,0.0,0,0,0.2,0.598786124
q6,2097152,0.0,0,0,0.2,0.601362525
q6,2097152,0.0,0,0,0.2,0.612331555
q6,2097152,0.0,0,0,0.2,0.597617426
q6,2097152,0.0,0,0,0.2,0.605704327
q6,2097152,0.0,0,0,0.2,0.609416045
q6,2097152,0.0,0,0,0.2,0.5995217
q6,2097152,0.0,0,0,0.2,0.605237475
q6,2097152,0.0,0,0,0.2,0.593625367
q6,2097152,0.0,0,0,0.2,0.615198724
q6,2097152,0.0,0,0,0.2,0.593108444
q6,2097152,0.0,0,0,0.2,0.597139204
q6,2097152,0.0,0,0,0.2,0.595127187
q6,2097152,0.0,0,0,0.2,0.621338486
q6,2097152,0.0,0,0,0.2,0.605160743
q6,2097152,0.0,0,0,0.2,0.599548428
q6,2097152,0.0,0,0,0.2,0.609144713
q6,2097152,0.0,0,0,0.2,0.604438225
q6,2097152,0.0,0,0,0.2,0.598452478
q6,2097152,0.0,0,0,0.2,0.600468878
q6,2097152,0.0,0,0,0.2,0.610771937
q6,2097152,0.0,0,0,0.2,0.607237047
q6,2097152,0.0,0,0,0.2,0.602175377
q6,2097152,0.0,0,0,0.2,0.600271225
q6,2097152,0.0,0,0,0.2,0.61574418
q6,2097152,0.0,0,0,0.2,0.60145022
q6,2097152,0.0,0,0,0.2,0.598461981
q6,2097152,0.0,0,0,0.2,0.599149515
q6,2097152,0.0,0,0,0.2,0.61368998
q6,2097152,0.0,0,0,0.2,0.621093965
q6,2097152,0.0,0,0,0.2,0.599361072
q6,2097152,0.0,0,0,0.2,0.615655789
q6,2097152,0.0,0,0,0.2,0.600284377
q6,2097152,0.0,0,0,0.2,0.602893753
q6,2097152,0.0,0,0,0.2,0.594137704
q6,2097152,0.0,0,0,0.2,0.611134349
q6,2097152,0.0,0,0,0.2,0.593498358
q6,2097152,0.0,0,0,0.2,0.599877132
q6,2097152,0.0,0,0,0.2,0.605019673
q6,2097152,0.0,0,0,0.2,0.617136229
q6,2097152,0.0,0,0,0.2,0.592384256
q6,2097152,0.0,0,0,0.2,0.600420202
q6,2097152,0.0,0,0,0.2,0.604231767
q6,2097152,0.0,0,0,0.2,0.604847958
q6,2097152,0.0,0,0,0.2,0.597911521
q6,2097152,0.0,0,0,0.2,0.599014282
q6,2097152,0.0,0,0,0.2,0.621362133
q6,2097152,0.0,0,0,0.2,0.599477138
q6,2097152,0.0,0,0,0.2,0.59717771
q6,2097152,0.0,0,0,0.2,0.59932603
q6,2097152,0.0,0,0,0.2,0.610335005
q6,2097152,0.0,0,0,0.2,0.599725773
q6,2097152,0.0,0,0,0.2,0.59776016
q6,2097152,0.0,0,0,0.2,0.601405071
q6,2097152,0.0,0,0,0.2,0.621093322
q6,2097152,0.0,0,0,0.2,0.599923899
q6,2097152,0.0,0,0,0.2,0.600720425
q6,2097152,0.0,0,0,0.2,0.608899914
q6,2097152,0.0,0,0,0.2,0.602518228
q6,2097152,0.0,0,0,0.2,0.600413761
q6,2097152,0.0,0,0,0.2,0.594984503
q6,2097152,0.0,0,0,0.2,0.617588021
q6,2097152,0.0,0,0,0.2,0.593598688
q6,2097152,0.0,0,0,0.2,0.608471425
q6,2097152,0.0,0,0,0.2,0.596729009
q6,2097152,0.0,0,0,0.2,0.61386457
q6,2097152,0.0,0,0,0.2,0.600048995
q6,2097152,0.0,0,0,0.2,0.601040765
q6,2097152,0.0,0,0,0.2,0.599670973
q6,2097152,0.0,0,0,0.2,0.61216969
q6,2097152,0.0,0,0,0.2,0.602250938
q6,2097152,0.0,0,0,0.2,0.608486119
q6,2097152,0.0,0,0,0.2,0.606983638
q6,2097152,0.0,0,0,0.2,0.605658847
q6,2097152,0.0,0,0,0.2,0.594162791
q6,2097152,0.0,0,0,0.2,0.601531538
q6,2097152,0.0,0,0,0.2,0.620037809
q6,2097152,0.0,0,0,0.2,0.601549645
q6,2097152,0.0,0,0,0.2,0.597438258
q6,2097152,0.0,0,0,0.2,0.607654914
q6,2097152,0.0,0,0,0.2,0.611678116
q6,2097152,0.0,0,0,0.2,0.595944941
q6,2097152,0.0,0,0,0.2,0.599650225
q6,2097152,0.0,0,0,0.2,0.611370986
q6,2097152,0.0,0,0,0.2,0.606137574
q6,2097152,0.0,0,0,0.2,0.599020455
q6,2097152,0.0,0,0,0.2,0.597005378
q6,2097152,0.0,0,0,0.2,0.6120238
q6,2097152,0.0,0,0,0.2,0.602439429
q6,2097152,0.0,0,0,0.2,0.602298383
q6,2097152,0.0,0,0,0.2,0.599535372
q6,2097152,0.0,0,0,0.2,0.619423802
q6,2097152,0.0,0,0,0.2,0.588302967
q6,2097152,0.0,0,0,0.2,0.603974431
q6,2097152,0.0,0,0,0.2,0.589820129
q6,2097152,0.0,0,0,0.2,0.610985969
q6,2097152,0.0,0,0,0.2,0.606453285
q6,2097152,0.0,0,0,0.2,0.601261965
q6,2097152,0.0,0,0,0.2,0.603575083
q6,2097152,0.0,0,0,0.2,0.606428452
q6,2097152,0.0,0,0,0.2,0.601569975
q6,2097152,0.0,0,0,0.2,0.594777784
q6,2097152,0.0,0,0,0.2,0.616134403
q6,2097152,0.0,0,0,0.2,0.594145064
q6,2097152,0.0,0,0,0.2,0.607819888
q6,2097152,0.0,0,0,0.2,0.595985827
q6,2097152,0.0,0,0,0.2,0.616043755
q6,2097152,0.0,0,0,0.2,0.602231425
q6,2097152,0.0,0,0,0.2,0.598307976
q6,2097152,0.0,0,0,0.2,0.600446754
q6,2097152,0.0,0,0,0.2,0.608270339
q6,2097152,0.0,0,0,0.2,0.594684911
q6,2097152,0.0,0,0,0.2,0.600248877
q6,2097152,0.0,0,0,0.2,0.622830872
q6,2097152,0.0,0,0,0.2,0.601632016
q6,2097152,0.0,0,0,0.2,0.599288235
q6,2097152,0.0,0,0,0.2,0.592263076
q6,2097152,0.0,0,0,0.2,0.617384562
q6,2097152,0.0,0,0,0.2,0.598316294
q6,2097152,0.0,0,0,0.2,0.599228243
q6,2097152,0.0,0,0,0.2,0.604071997
q6,2097152,0.0,0,0,0.2,0.629159725
q6,2097152,0.0,0,0,0.2,0.604337631
q6,2097152,0.0,0,0,0.2,0.607347678
q6,2097152,0.0,0,0,0.2,0.606018248
q6,2097152,0.0,0,0,0.2,0.599479653
q6,2097152,0.0,0,0,0.2,0.60487406
q6,2097152,0.0,0,0,0.2,0.597498621
q6,2097152,0.0,0,0,0.2,0.617524399
q6,2097152,0.0,0,0,0.2,0.602063211
q6,2097152,0.0,0,0,0.2,0.604047867
q6,2097152,0.0,0,0,0.2,0.599925426
q6,2097152,0.0,0,0,0.2,0.616542484
q6,2097152,0.0,0,0,0.2,0.601373183
q6,2097152,0.0,0,0,0.2,0.592538407
q6,2097152,0.0,0,0,0.2,0.597582076
q6,2097152,0.0,0,0,0.2,0.614735569
q6,2097152,0.0,0,0,0.2,0.595205777
q6,2097152,0.0,0,0,0.2,0.603359739
q6,2097152,0.0,0,0,0.2,0.607808003
q6,2097152,0.0,0,0,0.2,0.596318393
q6,2097152,0.0,0,0,0.2,0.594250828
q6,2097152,0.0,0,0,0.2,0.598871153
q6,2097152,0.0,0,0,0.2,0.608020954
q6,2097152,0.0,0,0,0.2,0.592527112
q6,2097152,0.0,0,0,0.2,0.60606161
q6,2097152,0.0,0,0,0.2,0.604766532
q6,2097152,0.0,0,0,0.2,0.609177949
q6,2097152,0.0,0,0,0.2,0.595108848
q6,2097152,0.0,0,0,0.2,0.593943036
q6,2097152,0.0,0,0,0.2,0.594727565
q6,2097152,0.0,0,0,0.2,0.615796908
q6,2097152,0.0,0,0,0.2,0.598896773
q6,2097152,0.0,0,0,0.2,0.597387373
q6,2097152,0.0,0,0,0.2,0.611402584
q6,2097152,0.0,0,0,0.2,0.598705429
q6,2097152,0.0,0,0,0.2,0.596284051
q6,2097152,0.0,0,0,0.2,0.600356731
q6,2097152,0.0,0,0,0.2,0.617443557
q6,2097152,0.0,0,0,0.2,0.600855614
q6,2097152,0.0,0,0,0.2,0.597933968
q6,2097152,0.0,0,0,0.2,0.602178056
q6,2097152,0.0,0,0,0.2,0.612225272
q6,2097152,0.0,0,0,0.2,0.606646167
q6,2097152,0.0,0,0,0.2,0.601920173
q6,2097152,0.0,0,0,0.2,0.602443843
q6,2097152,0.0,0,0,0.2,0.612815141
q6,2097152,0.0,0,0,0.2,0.595051941
q6,2097152,0.0,0,0,0.2,0.598138289
q6,2097152,0.0,0,0,0.2,0.616544705
q6,2097152,0.0,0,0,0.2,0.593420793
q6,2097152,0.0,0,0,0.2,0.611668941
q6,2097152,0.0,0,0,0.2,0.595917732
q6,2097152,0.0,0,0,0.2,0.622356306
q6,2097152,0.0,0,0,0.2,0.601592277
q6,2097152,0.0,0,0,0.2,0.599805945
q6,2097152,0.0,0,0,0.2,0.600052017
q6,2097152,0.0,0,0,0.2,0.610178751
q6,2097152,0.0,0,0,0.2,0.596503777
q6,2097152,0.0,0,0,0.2,0.603179507
q6,2097152,0.0,0,0,0.2,0.6085587
q6,2097152,0.0,0,0,0.2,0.599994184
q6,2097152,0.0,0,0,0.2,0.594151473
q6,2097152,0.0,0,0,0.2,0.59649649
q6,2097152,0.0,0,0,0.2,0.618661966
q6,2097152,0.0,0,0,0.2,0.603582315
q6,2097152,0.0,0,0,0.2,0.59663533
q6,2097152,0.0,0,0,0.2,0.602979561
q6,2097152,0.0,0,0,0.2,0.631323463
q6,2097152,0.0,0,0,0.2,0.599128355
q6,2097152,0.0,0,0,0.2,0.601064933
q6,2097152,0.0,0,0,0.2,0.600533175
q6,2097152,0.0,0,0,0.2,0.60907085
q6,2097152,0.0,0,0,0.2,0.6039275
q6,2097152,0.0,0,0,0.2,0.600065486
q6,2097152,0.0,0,0,0.2,0.61200724
q6,2097152,0.0,0,0,0.2,0.605227172
q6,2097152,0.0,0,0,0.2,0.59566779
q6,2097152,0.0,0,0,0.2,0.598037149
q6,2097152,0.0,0,0,0.2,0.613425351
q6,2097152,0.0,0,0,0.2,0.595096493
q6,2097152,0.0,0,0,0.2,0.59856209
q6,2097152,0.0,0,0,0.2,0.597159613
q6,2097152,0.0,0,0,0.2,0.617382531
q6,2097152,0.0,0,0,0.2,0.602719749
q6,2097152,0.0,0,0,0.2,0.598780256
q6,2097152,0.0,0,0,0.2,0.606220234
q6,2097152,0.0,0,0,0.2,0.609197875
q6,2097152,0.0,0,0,0.2,0.600767243
q6,2097152,0.0,0,0,0.2,0.598775439
q6,2097152,0.0,0,0,0.2,0.615910459
q6,2097152,0.0,0,0,0.2,0.598216071
q6,2097152,0.0,0,0,0.2,0.60203137
q6,2097152,0.0,0,0,0.2,0.604886026
q6,2097152,0.0,0,0,0.2,0.618192434
q6,2097152,0.0,0,0,0.2,0.596507732
q6,2097152,0.0,0,0,0.2,0.601593853
q6,2097152,0.0,0,0,0.2,0.60244157
q6,2097152,0.0,0,0,0.2,0.610026662
q6,2097152,0.0,0,0,0.2,0.598229713
q6,2097152,0.0,0,0,0.2,0.593861642
q6,2097152,0.0,0,0,0.2,0.619558683
q6,2097152,0.0,0,0,0.2,0.597789998
q6,2097152,0.0,0,0,0.2,0.603570875
q6,2097152,0.0,0,0,0.2,0.596725801
q6,2097152,0.0,0,0,0.2,0.623393747
q6,2097152,0.0,0,0,0.2,0.601548874
q6,2097152,0.0,0,0,0.2,0.596586052
q6,2097152,0.0,0,0,0.2,0.598277933
q6,2097152,0.0,0,0,0.2,0.625329904
q6,2097152,0.0,0,0,0.2,0.602663114
q6,2097152,0.0,0,0,0.2,0.599253666
q6,2097152,0.0,0,0,0.2,0.603764851
q6,2097152,0.0,0,0,0.2,0.614873292
q6,2097152,0.0,0,0,0.2,0.605854579
q6,2097152,0.0,0,0,0.2,0.597973185
q6,2097152,0.0,0,0,0.2,0.622814149
q6,2097152,0.0,0,0,0.2,0.595969243
q6,2097152,0.0,0,0,0.2,0.604445151
q6,2097152,0.0,0,0,0.2,0.593034935
q6,2097152,0.0,0,0,0.2,0.620724337
q6,2097152,0.0,0,0,0.2,0.595645799
q6,2097152,0.0,0,0,0.2,0.609840255
q6,2097152,0.0,0,0,0.2,0.602783394
q6,2097152,0.0,0,0,0.2,0.621231165
q6,2097152,0.0,0,0,0.2,0.606144939
q6,2097152,0.0,0,0,0.2,0.608339614
q6,2097152,0.0,0,0,0.2,0.625340207
q6,2097152,0.0,0,0,0.2,0.605294232
q6,2097152,0.0,0,0,0.2,0.598564085
q6,2097152,0.0,0,0,0.2,0.603058936
q6,2097152,0.0,0,0,0.2,0.616941057
q6,2097152,0.0,0,0,0.2,0.62794648
q6,2097152,0.0,0,0,0.2,0.596118224
q6,2097152,0.0,0,0,0.2,0.615577285
q6,2097152,0.0,0,0,0.2,0.626599787
q6,2097152,0.0,0,0,0.2,0.598003969
q6,2097152,0.0,0,0,0.2,0.602532519
q6,2097152,0.0,0,0,0.2,0.603983759
q6,2097152,0.0,0,0,0.2,0.609603129
q6,2097152,0.0,0,0,0.2,0.600627657
q6,2097152,0.0,0,0,0.2,0.599843166
q6,2097152,0.0,0,0,0.2,0.621273456
q6,2097152,0.0,0,0,0.2,0.597464888
q6,2097152,0.0,0,0,0.2,0.596354811
q6,2097152,0.0,0,0,0.2,0.600418072
q6,2097152,0.0,0,0,0.2,0.614387041
q6,2097152,0.0,0,0,0.2,0.60316364
q6,2097152,0.0,0,0,0.2,0.598271637
q6,2097152,0.0,0,0,0.2,0.599393338
q6,2097152,0.0,0,0,0.2,0.612048753
q6,2097152,0.0,0,0,0.2,0.605600545
q6,2097152,0.0,0,0,0.2,0.59390555
q6,2097152,0.0,0,0,0.2,0.61162215
q6,2097152,0.0,0,0,0.2,0.593592174
q6,2097152,0.0,0,0,0.2,0.596220897
q6,2097152,0.0,0,0,0.2,0.595551607
q6,2097152,0.0,0,0,0.2,0.616777682
q6,2097152,0.0,0,0,0.2,0.602345643
q6,2097152,0.0,0,0,0.2,0.605659059
q6,2097152,0.0,0,0,0.2,0.593160811
q6,2097152,0.0,0,0,0.2,0.613559267
q6,2097152,0.0,0,0,0.2,0.596541788
q6,2097152,0.0,0,0,0.2,0.593801891
q6,2097152,0.0,0,0,0.2,0.606117778
q6,2097152,0.0,0,0,0.2,0.608149382
q6,2097152,0.0,0,0,0.2,0.600104562
q6,2097152,0.0,0,0,0.2,0.60444226
q6,2097152,0.0,0,0,0.2,0.615481256
q6,2097152,0.0,0,0,0.2,0.600017419
q6,2097152,0.0,0,0,0.2,0.597898007
q6,2097152,0.0,0,0,0.2,0.601652011
q6,2097152,0.0,0,0,0.2,0.617182146
q6,2097152,0.0,0,0,0.2,0.597078943
q6,2097152,0.0,0,0,0.2,0.600737082
q6,2097152,0.0,0,0,0.2,0.595609442
q6,2097152,0.0,0,0,0.2,0.607358489
q6,2097152,0.0,0,0,0.2,0.601647512
q6,2097152,0.0,0,0,0.2,0.603270452
q6,2097152,0.0,0,0,0.2,0.613941911
q6,2097152,0.0,0,0,0.2,0.608238549
q6,2097152,0.0,0,0,0.2,0.604710695
q6,2097152,0.0,0,0,0.2,0.599859243
q6,2097152,0.0,0,1,0.23333333333333334,0.288064827
q6,2097152,0.0,0,1,0.23333333333333334,0.286778097
q6,2097152,0.0,0,1,0.23333333333333334,0.28417357
q6,2097152,0.0,0,1,0.23333333333333334,0.289328456
q6,2097152,0.0,0,1,0.23333333333333334,0.29625704
q6,2097152,0.0,0,1,0.23333333333333334,0.308377932
q6,2097152,0.0,0,1,0.23333333333333334,0.285533805
q6,2097152,0.0,0,1,0.23333333333333334,0.283018488
q6,2097152,0.0,0,1,0.23333333333333334,0.288411193
q6,2097152,0.0,0,1,0.23333333333333334,0.286699085
q6,2097152,0.0,0,1,0.23333333333333334,0.283871411
q6,2097152,0.0,0,1,0.23333333333333334,0.287513592
q6,2097152,0.0,0,1,0.23333333333333334,0.287241433
q6,2097152,0.0,0,1,0.23333333333333334,0.298481801
q6,2097152,0.0,0,1,0.23333333333333334,0.290207926
q6,2097152,0.0,0,1,0.23333333333333334,0.288030685
q6,2097152,0.0,0,1,0.23333333333333334,0.286448204
q6,2097152,0.0,0,1,0.23333333333333334,0.285297888
q6,2097152,0.0,0,1,0.23333333333333334,0.286031564
q6,2097152,0.0,0,1,0.23333333333333334,0.287021019
q6,2097152,0.0,0,1,0.23333333333333334,0.28575916
q6,2097152,0.0,0,1,0.23333333333333334,0.304057103
q6,2097152,0.0,0,1,0.23333333333333334,0.295863708
q6,2097152,0.0,0,1,0.23333333333333334,0.290244246
q6,2097152,0.0,0,1,0.23333333333333334,0.286222787
q6,2097152,0.0,0,1,0.23333333333333334,0.286552618
q6,2097152,0.0,0,1,0.23333333333333334,0.287003549
q6,2097152,0.0,0,1,0.23333333333333334,0.284564399
q6,2097152,0.0,0,1,0.23333333333333334,0.295443254
q6,2097152,0.0,0,1,0.23333333333333334,0.289419879
q6,2097152,0.0,0,1,0.23333333333333334,0.286007781
q6,2097152,0.0,0,1,0.23333333333333334,0.286666227
q6,2097152,0.0,0,1,0.23333333333333334,0.287838862
q6,2097152,0.0,0,1,0.23333333333333334,0.286838704
q6,2097152,0.0,0,1,0.23333333333333334,0.283352378
q6,2097152,0.0,0,1,0.23333333333333334,0.283809101
q6,2097152,0.0,0,1,0.23333333333333334,0.307851473
q6,2097152,0.0,0,1,0.23333333333333334,0.293416138
q6,2097152,0.0,0,1,0.23333333333333334,0.285941835
q6,2097152,0.0,0,1,0.23333333333333334,0.298491956
q6,2097152,0.0,0,1,0.23333333333333334,0.287686833
q6,2097152,0.0,0,1,0.23333333333333334,0.287390123
q6,2097152,0.0,0,1,0.23333333333333334,0.285596642
q6,2097152,0.0,0,1,0.23333333333333334,0.289900034
q6,2097152,0.0,0,1,0.23333333333333334,0.301759209
q6,2097152,0.0,0,1,0.23333333333333334,0.285052363
q6,2097152,0.0,0,1,0.23333333333333334,0.287560584
q6,2097152,0.0,0,1,0.23333333333333334,0.292311688
q6,2097152,0.0,0,1,0.23333333333333334,0.293782325
q6,2097152,0.0,0,1,0.23333333333333334,0.28851109
q6,2097152,0.0,0,1,0.23333333333333334,0.287121994
q6,2097152,0.0,0,1,0.23333333333333334,0.28769765
q6,2097152,0.0,0,1,0.23333333333333334,0.303715794
q6,2097152,0.0,0,1,0.23333333333333334,0.288654104
q6,2097152,0.0,0,1,0.23333333333333334,0.286937132
q6,2097152,0.0,0,1,0.23333333333333334,0.29068408
q6,2097152,0.0,0,1,0.23333333333333334,0.293243738
q6,2097152,0.0,0,1,0.23333333333333334,0.287995111
q6,2097152,0.0,0,1,0.23333333333333334,0.29147011
q6,2097152,0.0,0,1,0.23333333333333334,0.301997203
q6,2097152,0.0,0,1,0.23333333333333334,0.291166251
q6,2097152,0.0,0,1,0.23333333333333334,0.288921633
q6,2097152,0.0,0,1,0.23333333333333334,0.291739031
q6,2097152,0.0,0,1,0.23333333333333334,0.288827539
q6,2097152,0.0,0,1,0.23333333333333334,0.28804925
q6,2097152,0.0,0,1,0.23333333333333334,0.284022433
q6,2097152,0.0,0,1,0.23333333333333334,0.283317106
q6,2097152,0.0,0,1,0.23333333333333334,0.305526627
q6,2097152,0.0,0,1,0.23333333333333334,0.288461483
q6,2097152,0.0,0,1,0.23333333333333334,0.284315979
q6,2097152,0.0,0,1,0.23333333333333334,0.285200244
q6,2097152,0.0,0,1,0.23333333333333334,0.283971044
q6,2097152,0.0,0,1,0.23333333333333334,0.285908041
q6,2097152,0.0,0,1,0.23333333333333334,0.28405239
q6,2097152,0.0,0,1,0.23333333333333334,0.292994604
q6,2097152,0.0,0,1,0.23333333333333334,0.296639113
q6,2097152,0.0,0,1,0.23333333333333334,0.28782802
q6,2097152,0.0,0,1,0.23333333333333334,0.283340833
q6,2097152,0.0,0,1,0.23333333333333334,0.284733985
q6,2097152,0.0,0,1,0.23333333333333334,0.286645587
q6,2097152,0.0,0,1,0.23333333333333334,0.289993561
q6,2097152,0.0,0,1,0.23333333333333334,0.284813246
q6,2097152,0.0,0,1,0.23333333333333334,0.288079174
q6,2097152,0.0,0,1,0.23333333333333334,0.304726299
q6,2097152,0.0,0,1,0.23333333333333334,0.289842147
q6,2097152,0.0,0,1,0.23333333333333334,0.285389796
q6,2097152,0.0,0,1,0.23333333333333334,0.288626667
q6,2097152,0.0,0,1,0.23333333333333334,0.290485426
q6,2097152,0.0,0,1,0.23333333333333334,0.287760568
q6,2097152,0.0,0,1,0.23333333333333334,0.286533093
q6,2097152,0.0,0,1,0.23333333333333334,0.294027471
q6,2097152,0.0,0,1,0.23333333333333334,0.299844792
q6,2097152,0.0,0,1,0.23333333333333334,0.285637701
q6,2097152,0.0,0,1,0.23333333333333334,0.287488648
q6,2097152,0.0,0,1,0.23333333333333334,0.2887601
q6,2097152,0.0,0,1,0.23333333333333334,0.285739786
q6,2097152,0.0,0,1,0.23333333333333334,0.287067743
q6,2097152,0.0,0,1,0.23333333333333334,0.290029152
q6,2097152,0.0,0,1,0.23333333333333334,0.298350087
q6,2097152,0.0,0,1,0.23333333333333334,0.28995954
q6,2097152,0.0,0,1,0.23333333333333334,0.287963649
q6,2097152,0.0,0,1,0.23333333333333334,0.28752952
q6,2097152,0.0,0,1,0.23333333333333334,0.287683084
q6,2097152,0.0,0,1,0.23333333333333334,0.284535003
q6,2097152,0.0,0,1,0.23333333333333334,0.291337549
q6,2097152,0.0,0,1,0.23333333333333334,0.290357947
q6,2097152,0.0,0,1,0.23333333333333334,0.298083356
q6,2097152,0.0,0,1,0.23333333333333334,0.285598203
q6,2097152,0.0,0,1,0.23333333333333334,0.294072486
q6,2097152,0.0,0,1,0.23333333333333334,0.285610941
q6,2097152,0.0,0,1,0.23333333333333334,0.287318316
q6,2097152,0.0,0,1,0.23333333333333334,0.285920839
q6,2097152,0.0,0,1,0.23333333333333334,0.284764047
q6,2097152,0.0,0,1,0.23333333333333334,0.285654726
q6,2097152,0.0,0,1,0.23333333333333334,0.300690856
q6,2097152,0.0,0,1,0.23333333333333334,0.288611216
q6,2097152,0.0,0,1,0.23333333333333334,0.286275514
q6,2097152,0.0,0,1,0.23333333333333334,0.29160651
q6,2097152,0.0,0,1,0.23333333333333334,0.285851653
q6,2097152,0.0,0,1,0.23333333333333334,0.283917042
q6,2097152,0.0,0,1,0.23333333333333334,0.283832639
q6,2097152,0.0,0,1,0.23333333333333334,0.284607013
q6,2097152,0.0,0,1,0.23333333333333334,0.298130684
q6,2097152,0.0,0,1,0.23333333333333334,0.282114605
q6,2097152,0.0,0,1,0.23333333333333334,0.286567688
q6,2097152,0.0,0,1,0.23333333333333334,0.289354975
q6,2097152,0.0,0,1,0.23333333333333334,0.292765964
q6,2097152,0.0,0,1,0.23333333333333334,0.284721532
q6,2097152,0.0,0,1,0.23333333333333334,0.287766255
q6,2097152,0.0,0,1,0.23333333333333334,0.301013893
q6,2097152,0.0,0,1,0.23333333333333334,0.2930589
q6,2097152,0.0,0,1,0.23333333333333334,0.287121841
q6,2097152,0.0,0,1,0.23333333333333334,0.2883584
q6,2097152,0.0,0,1,0.23333333333333334,0.286087522
q6,2097152,0.0,0,1,0.23333333333333334,0.284757039
