label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,786432,0.0,0,0,0.3333333333333333,0.483309835
q7,786432,0.0,0,0,0.3333333333333333,0.478785229
q7,786432,0.0,0,0,0.3333333333333333,0.483772239
q7,786432,0.0,0,0,0.3333333333333333,0.508084865
q7,786432,0.0,0,0,0.3333333333333333,0.48910483
q7,786432,0.0,0,0,0.3333333333333333,0.488202775
q7,786432,0.0,0,0,0.3333333333333333,0.487711558
q7,786432,0.0,0,0,0.3333333333333333,0.489630232
q7,786432,0.0,0,0,0.3333333333333333,0.485919536
q7,786432,0.0,0,0,0.3333333333333333,0.483850519
q7,786432,0.0,0,0,0.3333333333333333,0.481759933
q7,786432,0.0,0,0,0.3333333333333333,0.479040973
q7,786432,0.0,0,0,0.3333333333333333,0.499108753
q7,786432,0.0,0,0,0.3333333333333333,0.488469745
q7,786432,0.0,0,0,0.3333333333333333,0.484160309
q7,786432,0.0,0,0,0.3333333333333333,0.482475171
q7,786432,0.0,0,0,0.3333333333333333,0.486727218
q7,786432,0.0,0,0,0.3333333333333333,0.498982275
q7,786432,0.0,0,0,0.3333333333333333,0.489457891
q7,786432,0.0,0,0,0.3333333333333333,0.483106038
q7,786432,0.0,0,0,0.3333333333333333,0.485514598
q7,786432,0.0,0,0,0.3333333333333333,0.496024886
q7,786432,0.0,0,0,0.3333333333333333,0.488595889
q7,786432,0.0,0,0,0.3333333333333333,0.486133347
q7,786432,0.0,0,0,0.3333333333333333,0.489581071
q7,786432,0.0,0,0,0.3333333333333333,0.4957424
q7,786432,0.0,0,0,0.3333333333333333,0.496140221
q7,786432,0.0,0,0,0.3333333333333333,0.486061271
q7,786432,0.0,0,0,0.3333333333333333,0.490985086
q7,786432,0.0,0,0,0.3333333333333333,0.493051454
q7,786432,0.0,0,0,0.3333333333333333,0.489368116
q7,786432,0.0,0,0,0.3333333333333333,0.498300749
q7,786432,0.0,0,0,0.3333333333333333,0.49184201
q7,786432,0.0,0,0,0.3333333333333333,0.487057152
q7,786432,0.0,0,0,0.3333333333333333,0.48889593
q7,786432,0.0,0,0,0.3333333333333333,0.495259594
q7,786432,0.0,0,0,0.3333333333333333,0.489803454
q7,786432,0.0,0,0,0.3333333333333333,0.483166631
q7,786432,0.0,0,0,0.3333333333333333,0.487167576
q7,786432,0.0,0,0,0.3333333333333333,0.482231087
q7,786432,0.0,0,0,0.3333333333333333,0.505261547
q7,786432,0.0,0,0,0.3333333333333333,0.480979179
q7,786432,0.0,0,0,0.3333333333333333,0.485050817
q7,786432,0.0,0,0,0.3333333333333333,0.486516168
q7,786432,0.0,0,0,0.3333333333333333,0.495333481
q7,786432,0.0,0,0,0.3333333333333333,0.483009929
q7,786432,0.0,0,0,0.3333333333333333,0.485652589
q7,786432,0.0,0,0,0.3333333333333333,0.48499943
q7,786432,0.0,0,0,0.3333333333333333,0.482834316
q7,786432,0.0,0,0,0.3333333333333333,0.500830036
q7,786432,0.0,0,0,0.3333333333333333,0.479566903
q7,786432,0.0,0,0,0.3333333333333333,0.489459234
q7,786432,0.0,0,0,0.3333333333333333,0.483748793
q7,786432,0.0,0,0,0.3333333333333333,0.494537185
q7,786432,0.0,0,0,0.3333333333333333,0.49756544
q7,786432,0.0,0,0,0.3333333333333333,0.492687415
q7,786432,0.0,0,0,0.3333333333333333,0.490071384
q7,786432,0.0,0,0,0.3333333333333333,0.488745041
q7,786432,0.0,0,0,0.3333333333333333,0.51011689
q7,786432,0.0,0,0,0.3333333333333333,0.483028263
q7,786432,0.0,0,0,0.3333333333333333,0.488969133
q7,786432,0.0,0,0,0.3333333333333333,0.482218956
q7,786432,0.0,0,0,0.3333333333333333,0.485596913
q7,786432,0.0,0,0,0.3333333333333333,0.499673874
q7,786432,0.0,0,0,0.3333333333333333,0.481434942
q7,786432,0.0,0,0,0.3333333333333333,0.488263113
q7,786432,0.0,0,0,0.3333333333333333,0.485034554
q7,786432,0.0,0,0,0.3333333333333333,0.496850424
q7,786432,0.0,0,0,0.3333333333333333,0.484300765
q7,786432,0.0,0,0,0.3333333333333333,0.48190505
q7,786432,0.0,0,0,0.3333333333333333,0.487387868
q7,786432,0.0,0,0,0.3333333333333333,0.484274306
q7,786432,0.0,0,0,0.3333333333333333,0.499557714
q7,786432,0.0,0,0,0.3333333333333333,0.482373694
q7,786432,0.0,0,0,0.3333333333333333,0.484154519
q7,786432,0.0,0,0,0.3333333333333333,0.492585372
q7,786432,0.0,0,0,0.3333333333333333,0.484941347
q7,786432,0.0,0,0,0.3333333333333333,0.496695838
q7,786432,0.0,0,0,0.3333333333333333,0.490174495
q7,786432,0.0,0,0,0.3333333333333333,0.48944532
q7,786432,0.0,0,0,0.3333333333333333,0.484885642
q7,786432,0.0,0,0,0.3333333333333333,0.503277768
q7,786432,0.0,0,0,0.3333333333333333,0.484239476
q7,786432,0.0,0,0,0.3333333333333333,0.489200149
q7,786432,0.0,0,0,0.3333333333333333,0.488351383
q7,786432,0.0,0,0,0.3333333333333333,0.497806553
q7,786432,0.0,0,0,0.3333333333333333,0.506440077
q7,786432,0.0,0,0,0.3333333333333333,0.498219031
q7,786432,0.0,0,0,0.3333333333333333,0.485796372
q7,786432,0.0,0,0,0.3333333333333333,0.489538648
q7,786432,0.0,0,0,0.3333333333333333,0.495303298
q7,786432,0.0,0,0,0.3333333333333333,0.480344153
q7,786432,0.0,0,0,0.3333333333333333,0.481567725
q7,786432,0.0,0,0,0.3333333333333333,0.485387036
q7,786432,0.0,0,0,0.3333333333333333,0.481972091
q7,786432,0.0,0,0,0.3333333333333333,0.499173758
q7,786432,0.0,0,0,0.3333333333333333,0.490764975
q7,786432,0.0,0,0,0.3333333333333333,0.48275329
q7,786432,0.0,0,0,0.3333333333333333,0.484232155
q7,786432,0.0,0,0,0.3333333333333333,0.488524261
q7,786432,0.0,0,0,0.3333333333333333,0.490482001
q7,786432,0.0,0,0,0.3333333333333333,0.481374696
q7,786432,0.0,0,0,0.3333333333333333,0.482907247
q7,786432,0.0,0,0,0.3333333333333333,0.483227605
q7,786432,0.0,0,0,0.3333333333333333,0.502883955
q7,786432,0.0,0,0,0.3333333333333333,0.477772836
q7,786432,0.0,0,0,0.3333333333333333,0.491690639
q7,786432,0.0,0,0,0.3333333333333333,0.482373025
q7,786432,0.0,0,0,0.3333333333333333,0.491388025
q7,786432,0.0,0,0,0.3333333333333333,0.496781169
q7,786432,0.0,0,0,0.3333333333333333,0.482228927
q7,786432,0.0,0,0,0.3333333333333333,0.482558915
q7,786432,0.0,0,0,0.3333333333333333,0.484009922
q7,786432,0.0,0,0,0.3333333333333333,0.495064232
q7,786432,0.0,0,0,0.36666666666666664,0.501234597
q7,786432,0.0,0,0,0.36666666666666664,0.488626909
q7,786432,0.0,0,0,0.36666666666666664,0.489830005
q7,786432,0.0,0,0,0.36666666666666664,0.495197536
q7,786432,0.0,0,0,0.36666666666666664,0.495656127
q7,786432,0.0,0,0,0.36666666666666664,0.493695681
q7,786432,0.0,0,0,0.36666666666666664,0.486764717
q7,786432,0.0,0,0,0.36666666666666664,0.493875659
q7,786432,0.0,0,0,0.36666666666666664,0.484640314
q7,786432,0.0,0,0,0.36666666666666664,0.494900006
q7,786432,0.0,0,0,0.36666666666666664,0.484094743
q7,786432,0.0,0,0,0.36666666666666664,0.492451158
q7,786432,0.0,0,0,0.36666666666666664,0.496234015
q7,786432,0.0,0,0,0.36666666666666664,0.488165131
q7,786432,0.0,0,0,0.36666666666666664,0.505449973
q7,786432,0.0,0,0,0.36666666666666664,0.479008279
q7,786432,0.0,0,0,0.36666666666666664,0.48970352
q7,786432,0.0,0,0,0.36666666666666664,0.481830013
q7,786432,0.0,0,0,0.36666666666666664,0.504903155
q7,786432,0.0,0,0,0.36666666666666664,0.481548434
q7,786432,0.0,0,0,0.36666666666666664,0.47954864
q7,786432,0.0,0,0,0.36666666666666664,0.479774208
q7,786432,0.0,0,0,0.36666666666666664,0.475911038
q7,786432,0.0,0,0,0.36666666666666664,0.501446756
q7,786432,0.0,0,0,0.36666666666666664,0.489958255
q7,786432,0.0,0,0,0.36666666666666664,0.489719773
q7,786432,0.0,0,0,0.36666666666666664,0.477376549
q7,786432,0.0,0,0,0.36666666666666664,0.500553327
q7,786432,0.0,0,0,0.36666666666666664,0.4941086
q7,786432,0.0,0,0,0.36666666666666664,0.498719278
q7,786432,0.0,0,0,0.36666666666666664,0.484453572
q7,786432,0.0,0,0,0.36666666666666664,0.479213182
q7,786432,0.0,0,0,0.36666666666666664,0.511405957
q7,786432,0.0,0,0,0.36666666666666664,0.478192413
q7,786432,0.0,0,0,0.36666666666666664,0.489343371
q7,786432,0.0,0,0,0.36666666666666664,0.4867986
q7,786432,0.0,0,0,0.36666666666666664,0.489938959
q7,786432,0.0,0,0,0.36666666666666664,0.496283756
q7,786432,0.0,0,0,0.36666666666666664,0.489249157
q7,786432,0.0,0,0,0.36666666666666664,0.48132791
q7,786432,0.0,0,0,0.36666666666666664,0.491651377
q7,786432,0.0,0,0,0.36666666666666664,0.495794938
q7,786432,0.0,0,0,0.36666666666666664,0.485429115
q7,786432,0.0,0,0,0.36666666666666664,0.485894577
q7,786432,0.0,0,0,0.36666666666666664,0.485663456
q7,786432,0.0,0,0,0.36666666666666664,0.491628402
q7,786432,0.0,0,0,0.36666666666666664,0.498539029
q7,786432,0.0,0,0,0.36666666666666664,0.480121059
q7,786432,0.0,0,0,0.36666666666666664,0.489460141
q7,786432,0.0,0,0,0.36666666666666664,0.483982587
q7,786432,0.0,0,0,0.36666666666666664,0.494372782
q7,786432,0.0,0,0,0.36666666666666664,0.498332312
q7,786432,0.0,0,0,0.36666666666666664,0.493281118
q7,786432,0.0,0,0,0.36666666666666664,0.478990074
q7,786432,0.0,0,0,0.36666666666666664,0.480492665
q7,786432,0.0,0,0,0.36666666666666664,0.502941855
q7,786432,0.0,0,0,0.36666666666666664,0.485094417
q7,786432,0.0,0,0,0.36666666666666664,0.484163701
q7,786432,0.0,0,0,0.36666666666666664,0.485923257
q7,786432,0.0,0,0,0.36666666666666664,0.47966624
q7,786432,0.0,0,0,0.36666666666666664,0.505708289
q7,786432,0.0,0,0,0.36666666666666664,0.480310075
q7,786432,0.0,0,0,0.36666666666666664,0.496167953
q7,786432,0.0,0,0,0.36666666666666664,0.483115394
q7,786432,0.0,0,0,0.36666666666666664,0.502477782
q7,786432,0.0,0,0,0.36666666666666664,0.486518414
q7,786432,0.0,0,0,0.36666666666666664,0.494096407
q7,786432,0.0,0,0,0.36666666666666664,0.484747842
q7,786432,0.0,0,0,0.36666666666666664,0.476567453
q7,786432,0.0,0,0,0.36666666666666664,0.507446623
q7,786432,0.0,0,0,0.36666666666666664,0.476553254
q7,786432,0.0,0,0,0.36666666666666664,0.486375794
q7,786432,0.0,0,0,0.36666666666666664,0.477337314
q7,786432,0.0,0,0,0.36666666666666664,0.484859504
q7,786432,0.0,0,0,0.36666666666666664,0.486390753
q7,786432,0.0,0,0,0.36666666666666664,0.487403598
q7,786432,0.0,0,0,0.36666666666666664,0.474667943
q7,786432,0.0,0,0,0.36666666666666664,0.482213626
q7,786432,0.0,0,0,0.36666666666666664,0.500452553
q7,786432,0.0,0,0,0.36666666666666664,0.485324748
q7,786432,0.0,0,0,0.36666666666666664,0.484516597
q7,786432,0.0,0,0,0.36666666666666664,0.488283947
q7,786432,0.0,0,0,0.36666666666666664,0.485224329
q7,786432,0.0,0,0,0.36666666666666664,0.500862735
q7,786432,0.0,0,0,0.36666666666666664,0.49400794
q7,786432,0.0,0,0,0.36666666666666664,0.480095944
q7,786432,0.0,0,0,0.36666666666666664,0.478867661
q7,786432,0.0,0,0,0.36666666666666664,0.495175857
q7,786432,0.0,0,0,0.36666666666666664,0.482641704
q7,786432,0.0,0,0,0.36666666666666664,0.48395539
q7,786432,0.0,0,0,0.36666666666666664,0.481328282
q7,786432,0.0,0,0,0.36666666666666664,0.484533983
q7,786432,0.0,0,0,0.36666666666666664,0.50302968
q7,786432,0.0,0,0,0.36666666666666664,0.481586869
q7,786432,0.0,0,0,0.36666666666666664,0.485829242
q7,786432,0.0,0,0,0.36666666666666664,0.48261857
q7,786432,0.0,0,0,0.36666666666666664,0.481371838
q7,786432,0.0,0,0,0.36666666666666664,0.499581032
q7,786432,0.0,0,0,0.36666666666666664,0.48901303
q7,786432,0.0,0,0,0.36666666666666664,0.480617466
q7,786432,0.0,0,0,0.36666666666666664,0.479642941
q7,786432,0.0,0,0,0.36666666666666664,0.494935273
q7,786432,0.0,0,0,0.36666666666666664,0.484829999
q7,786432,0.0,0,0,0.36666666666666664,0.481434568
q7,786432,0.0,0,0,0.36666666666666664,0.483358452
q7,786432,0.0,0,0,0.36666666666666664,0.486580052
q7,786432,0.0,0,0,0.36666666666666664,0.499897597
q7,786432,0.0,0,0,0.36666666666666664,0.486165955
q7,786432,0.0,0,0,0.36666666666666664,0.481433975
q7,786432,0.0,0,0,0.36666666666666664,0.482185967
q7,786432,0.0,0,0,0.36666666666666664,0.491372091
q7,786432,0.0,0,0,0.36666666666666664,0.484681455
q7,786432,0.0,0,0,0.36666666666666664,0.492870506
q7,786432,0.0,0,0,0.36666666666666664,0.492855066
q7,786432,0.0,0,0,0.36666666666666664,0.48671735
q7,786432,0.0,0,0,0.36666666666666664,0.501040734
q7,786432,0.0,0,0,0.36666666666666664,0.490330686
q7,786432,0.0,0,0,0.36666666666666664,0.483168227
q7,786432,0.0,0,0,0.36666666666666664,0.480203064
q7,786432,0.0,0,0,0.36666666666666664,0.482318459
q7,786432,0.0,0,0,0.36666666666666664,0.497277168
q7,786432,0.0,0,0,0.36666666666666664,0.481369148
q7,786432,0.0,0,0,0.36666666666666664,0.484784567
q7,786432,0.0,0,0,0.36666666666666664,0.491064298
q7,786432,0.0,0,0,0.36666666666666664,0.498280605
q7,786432,0.0,0,0,0.36666666666666664,0.48399217
q7,786432,0.0,0,0,0.36666666666666664,0.487030548
q7,786432,0.0,0,0,0.36666666666666664,0.48110656
q7,786432,0.0,0,0,0.36666666666666664,0.489921188
q7,786432,0.0,0,0,0.36666666666666664,0.498354101
q7,786432,0.0,0,0,0.36666666666666664,0.485912073
q7,786432,0.0,0,0,0.36666666666666664,0.484774692
q7,786432,0.0,0,0,0.36666666666666664,0.482458156
q7,786432,0.0,0,0,0.36666666666666664,0.49350669
q7,786432,0.0,0,0,0.36666666666666664,0.495587728
q7,786432,0.0,0,0,0.36666666666666664,0.478292639
q7,786432,0.0,0,0,0.36666666666666664,0.484713096
q7,786432,0.0,0,0,0.36666666666666664,0.483894866
q7,786432,0.0,0,0,0.36666666666666664,0.491919612
q7,786432,0.0,0,0,0.36666666666666664,0.482443029
q7,786432,0.0,0,0,0.36666666666666664,0.48271357
q7,786432,0.0,0,0,0.36666666666666664,0.477833887
q7,786432,0.0,0,0,0.36666666666666664,0.482258154
q7,786432,0.0,0,0,0.36666666666666664,0.509319293
q7,786432,0.0,0,0,0.36666666666666664,0.480901027
q7,786432,0.0,0,0,0.36666666666666664,0.484366672
q7,786432,0.0,0,0,0.36666666666666664,0.480444206
q7,786432,0.0,0,0,0.36666666666666664,0.4884107
q7,786432,0.0,0,0,0.36666666666666664,0.483698728
q7,786432,0.0,0,0,0.36666666666666664,0.482522695
q7,786432,0.0,0,0,0.36666666666666664,0.478408771
q7,786432,0.0,0,0,0.36666666666666664,0.488215562
q7,786432,0.0,0,0,0.36666666666666664,0.497606753
q7,786432,0.0,0,0,0.36666666666666664,0.480392016
q7,786432,0.0,0,0,0.36666666666666664,0.48897936
q7,786432,0.0,0,0,0.36666666666666664,0.48075324
q7,786432,0.0,0,0,0.36666666666666664,0.478826613
q7,786432,0.0,0,0,0.36666666666666664,0.498739683
q7,786432,0.0,0,0,0.36666666666666664,0.476456258
q7,786432,0.0,0,0,0.36666666666666664,0.484501998
q7,786432,0.0,0,0,0.36666666666666664,0.478893273
q7,786432,0.0,0,0,0.36666666666666664,0.499296163
q7,786432,0.0,0,0,0.36666666666666664,0.495784146
q7,786432,0.0,0,0,0.36666666666666664,0.480618661
q7,786432,0.0,0,0,0.36666666666666664,0.492743534
q7,786432,0.0,0,0,0.36666666666666664,0.480553246
q7,786432,0.0,0,0,0.36666666666666664,0.496924449
q7,786432,0.0,0,0,0.36666666666666664,0.480813253
q7,786432,0.0,0,0,0.36666666666666664,0.481125515
q7,786432,0.0,0,0,0.36666666666666664,0.482609985
q7,786432,0.0,0,0,0.36666666666666664,0.487462134
q7,786432,0.0,0,0,0.36666666666666664,0.491314553
q7,786432,0.0,0,0,0.36666666666666664,0.489410359
q7,786432,0.0,0,0,0.36666666666666664,0.480303642
q7,786432,0.0,0,0,0.36666666666666664,0.493574345
q7,786432,0.0,0,0,0.36666666666666664,0.495476912
q7,786432,0.0,0,0,0.36666666666666664,0.480647912
q7,786432,0.0,0,0,0.36666666666666664,0.485744885
q7,786432,0.0,0,0,0.36666666666666664,0.484376496
q7,786432,0.0,0,0,0.36666666666666664,0.482989422
q7,786432,0.0,0,0,0.36666666666666664,0.50301877
q7,786432,0.0,0,0,0.36666666666666664,0.481040534
q7,786432,0.0,0,0,0.36666666666666664,0.484040925
q7,786432,0.0,0,0,0.36666666666666664,0.479073281
q7,786432,0.0,0,0,0.36666666666666664,0.490690215
q7,786432,0.0,0,0,0.36666666666666664,0.490456316
q7,786432,0.0,0,0,0.36666666666666664,0.483957672
q7,786432,0.0,0,0,0.36666666666666664,0.481603401
q7,786432,0.0,0,0,0.36666666666666664,0.48142429
q7,786432,0.0,0,0,0.36666666666666664,0.501068387
q7,786432,0.0,0,0,0.36666666666666664,0.4831826
q7,786432,0.0,0,0,0.36666666666666664,0.482826166
q7,786432,0.0,0,0,0.36666666666666664,0.47892497
q7,786432,0.0,0,0,0.36666666666666664,0.480531598
q7,786432,0.0,0,0,0.36666666666666664,0.495635441
q7,786432,0.0,0,0,0.36666666666666664,0.486026397
q7,786432,0.0,0,0,0.36666666666666664,0.48792658
q7,786432,0.0,0,0,0.36666666666666664,0.480377261
q7,786432,0.0,0,0,0.36666666666666664,0.494268321
q7,786432,0.0,0,0,0.36666666666666664,0.481266355
q7,786432,0.0,0,0,0.36666666666666664,0.478209517
q7,786432,0.0,0,0,0.36666666666666664,0.480833221
q7,786432,0.0,0,0,0.36666666666666664,0.476689779
q7,786432,0.0,0,0,0.36666666666666664,0.494835345
q7,786432,0.0,0,0,0.36666666666666664,0.483800661
q7,786432,0.0,0,0,0.36666666666666664,0.487718146
q7,786432,0.0,0,0,0.36666666666666664,0.479614876
q7,786432,0.0,0,0,0.36666666666666664,0.483023692
q7,786432,0.0,0,0,0.36666666666666664,0.495590203
q7,786432,0.0,0,0,0.36666666666666664,0.481065593
q7,786432,0.0,0,0,0.36666666666666664,0.480742642
q7,786432,0.0,0,0,0.36666666666666664,0.478682596
q7,786432,0.0,0,0,0.36666666666666664,0.495688418
q7,786432,0.0,0,0,0.36666666666666664,0.477967715
q7,786432,0.0,0,0,0.36666666666666664,0.478779668
q7,786432,0.0,0,0,0.36666666666666664,0.479807759
q7,786432,0.0,0,0,0.36666666666666664,0.489129802
q7,786432,0.0,0,0,0.36666666666666664,0.50680211
q7,786432,0.0,0,0,0.36666666666666664,0.480697508
q7,786432,0.0,0,0,0.36666666666666664,0.486775718
q7,786432,0.0,0,0,0.36666666666666664,0.482995721
q7,786432,0.0,0,0,0.36666666666666664,0.498034624
q7,786432,0.0,0,0,0.36666666666666664,0.48148728
q7,786432,0.0,0,0,0.36666666666666664,0.488089882
q7,786432,0.0,0,0,0.36666666666666664,0.48364106
q7,786432,0.0,0,0,0.36666666666666664,0.486885722
q7,786432,0.0,0,0,0.36666666666666664,0.505876628
q7,786432,0.0,0,0,0.36666666666666664,0.490534778
q7,786432,0.0,0,0,0.36666666666666664,0.484572297
q7,786432,0.0,0,0,0.36666666666666664,0.491297968
q7,786432,0.0,0,0,0.36666666666666664,0.479487567
q7,786432,0.0,0,0,0.36666666666666664,0.498456309
q7,786432,0.0,0,0,0.36666666666666664,0.481925859
q7,786432,0.0,0,0,0.36666666666666664,0.487353515
q7,786432,0.0,0,0,0.36666666666666664,0.481591228
q7,786432,0.0,0,0,0.36666666666666664,0.503607594
q7,786432,0.0,0,0,0.36666666666666664,0.490800644
q7,786432,0.0,0,0,0.36666666666666664,0.480173951
q7,786432,0.0,0,0,0.36666666666666664,0.479531009
q7,786432,0.0,0,0,0.36666666666666664,0.480908384
q7,786432,0.0,0,0,0.36666666666666664,0.505995171
q7,786432,0.0,0,0,0.36666666666666664,0.480152122
q7,786432,0.0,0,0,0.36666666666666664,0.483419373
q7,786432,0.0,0,0,0.36666666666666664,0.480798241
q7,786432,0.0,0,0,0.36666666666666664,0.491100762
q7,786432,0.0,0,0,0.36666666666666664,0.495553346
q7,786432,0.0,0,0,0.36666666666666664,0.478623629
q7,786432,0.0,0,0,0.36666666666666664,0.493050682
q7,786432,0.0,0,0,0.36666666666666664,0.482058279
q7,786432,0.0,0,0,0.36666666666666664,0.500426303
q7,786432,0.0,0,0,0.36666666666666664,0.482011072
q7,786432,0.0,0,0,0.36666666666666664,0.484525687
q7,786432,0.0,0,0,0.36666666666666664,0.487555791
q7,786432,0.0,0,0,0.36666666666666664,0.481428449
q7,786432,0.0,0,0,0.36666666666666664,0.500941133
q7,786432,0.0,0,0,0.36666666666666664,0.479729942
q7,786432,0.0,0,0,0.36666666666666664,0.482957466
q7,786432,0.0,0,0,0.36666666666666664,0.490843479
q7,786432,0.0,0,0,0.36666666666666664,0.496737676
q7,786432,0.0,0,0,0.36666666666666664,0.48497913
q7,786432,0.0,0,0,0.36666666666666664,0.482660506
q7,786432,0.0,0,0,0.36666666666666664,0.481380946
q7,786432,0.0,0,0,0.36666666666666664,0.48193283
q7,786432,0.0,0,0,0.36666666666666664,0.496817685
q7,786432,0.0,0,0,0.36666666666666664,0.482255668
q7,786432,0.0,0,0,0.36666666666666664,0.484061617
q7,786432,0.0,0,0,0.36666666666666664,0.48286132
q7,786432,0.0,0,0,0.36666666666666664,0.489448766
q7,786432,0.0,0,0,0.36666666666666664,0.492729587
q7,786432,0.0,0,0,0.36666666666666664,0.479817959
q7,786432,0.0,0,0,0.36666666666666664,0.483337394
q7,786432,0.0,0,0,0.36666666666666664,0.479179504
q7,786432,0.0,0,0,0.36666666666666664,0.496206581
q7,786432,0.0,0,0,0.36666666666666664,0.481845256
q7,786432,0.0,0,0,0.36666666666666664,0.482775128
q7,786432,0.0,0,0,0.36666666666666664,0.484459694
q7,786432,0.0,0,0,0.36666666666666664,0.483972036
q7,786432,0.0,0,0,0.36666666666666664,0.49982428
q7,786432,0.0,0,0,0.36666666666666664,0.487181805
q7,786432,0.0,0,0,0.36666666666666664,0.484647215
q7,786432,0.0,0,0,0.36666666666666664,0.477749926
q7,786432,0.0,0,0,0.36666666666666664,0.494473905
q7,786432,0.0,0,0,0.36666666666666664,0.484976716
q7,786432,0.0,0,0,0.36666666666666664,0.485922818
q7,786432,0.0,0,0,0.36666666666666664,0.479339544
q7,786432,0.0,0,0,0.36666666666666664,0.486378078
q7,786432,0.0,0,0,0.36666666666666664,0.496664456
q7,786432,0.0,0,0,0.36666666666666664,0.481566833
q7,786432,0.0,0,0,0.36666666666666664,0.48969027
q7,786432,0.0,0,0,0.36666666666666664,0.481641642
q7,786432,0.0,0,0,0.36666666666666664,0.47397385
q7,786432,0.0,0,0,0.36666666666666664,0.49619802
q7,786432,0.0,0,0,0.36666666666666664,0.480678611
q7,786432,0.0,0,0,0.36666666666666664,0.484575103
q7,786432,0.0,0,0,0.36666666666666664,0.481660916
q7,786432,0.0,0,0,0.36666666666666664,0.496087139
q7,786432,0.0,0,0,0.36666666666666664,0.484352468
q7,786432,0.0,0,0,0.36666666666666664,0.475751171
q7,786432,0.0,0,0,0.36666666666666664,0.490766896
q7,786432,0.0,0,0,0.36666666666666664,0.479764834
q7,786432,0.0,0,0,0.36666666666666664,0.504050079
q7,786432,0.0,0,0,0.36666666666666664,0.481605113
q7,786432,0.0,0,0,0.36666666666666664,0.486432473
q7,786432,0.0,0,0,0.36666666666666664,0.481528623
q7,786432,0.0,0,0,0.36666666666666664,0.488674345
q7,786432,0.0,0,0,0.36666666666666664,0.494567466
q7,786432,0.0,0,0,0.36666666666666664,0.484833153
q7,786432,0.0,0,0,0.36666666666666664,0.48625816
q7,786432,0.0,0,0,0.36666666666666664,0.482084934
q7,786432,0.0,0,0,0.36666666666666664,0.506856327
q7,786432,0.0,0,0,0.36666666666666664,0.481862971
q7,786432,0.0,0,0,0.36666666666666664,0.48683832
q7,786432,0.0,0,0,0.36666666666666664,0.47435583
q7,786432,0.0,0,0,0.36666666666666664,0.487603803
q7,786432,0.0,0,0,0.36666666666666664,0.497358428
q7,786432,0.0,0,0,0.36666666666666664,0.481821186
q7,786432,0.0,0,0,0.36666666666666664,0.48843576
q7,786432,0.0,0,0,0.36666666666666664,0.482434724
q7,786432,0.0,0,0,0.36666666666666664,0.492998022
q7,786432,0.0,0,0,0.36666666666666664,0.494551741
q7,786432,0.0,0,0,0.36666666666666664,0.481526815
q7,786432,0.0,0,0,0.36666666666666664,0.484161684
q7,786432,0.0,0,0,0.36666666666666664,0.483638022
q7,786432,0.0,0,0,0.36666666666666664,0.498522065
q7,786432,0.0,0,0,0.36666666666666664,0.483893084
q7,786432,0.0,0,0,0.36666666666666664,0.484526464
q7,786432,0.0,0,0,0.36666666666666664,0.480139753
q7,786432,0.0,0,0,0.36666666666666664,0.482663451
q7,786432,0.0,0,0,0.36666666666666664,0.500157447
q7,786432,0.0,0,0,0.36666666666666664,0.488030999
q7,786432,0.0,0,0,0.36666666666666664,0.479314214
q7,786432,0.0,0,0,0.36666666666666664,0.482175909
q7,786432,0.0,0,0,0.36666666666666664,0.490501907
q7,786432,0.0,0,0,0.36666666666666664,0.48648625
