label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,786432,0.0,0,0,0.13333333333333333,0.612762162
q6,786432,0.0,0,0,0.13333333333333333,0.626023282
q6,786432,0.0,0,0,0.13333333333333333,0.611894141
q6,786432,0.0,0,0,0.13333333333333333,0.60808703
q6,786432,0.0,0,0,0.13333333333333333,0.613225712
q6,786432,0.0,0,0,0.13333333333333333,0.625878427
q6,786432,0.0,0,0,0.13333333333333333,0.624044922
q6,786432,0.0,0,0,0.13333333333333333,0.607976797
q6,786432,0.0,0,0,0.13333333333333333,0.646820382
q6,786432,0.0,0,0,0.13333333333333333,0.607231937
q6,786432,0.0,0,0,0.13333333333333333,0.622659518
q6,786432,0.0,0,0,0.13333333333333333,0.606683024
q6,786432,0.0,0,0,0.13333333333333333,0.638955285
q6,786432,0.0,0,0,0.13333333333333333,0.612029827
q6,786432,0.0,0,0,0.13333333333333333,0.626268424
q6,786432,0.0,0,0,0.13333333333333333,0.619004454
q6,786432,0.0,0,0,0.13333333333333333,0.618980976
q6,786432,0.0,0,0,0.13333333333333333,0.614022893
q6,786432,0.0,0,0,0.13333333333333333,0.617464004
q6,786432,0.0,0,0,0.13333333333333333,0.62609657
q6,786432,0.0,0,0,0.13333333333333333,0.618087767
q6,786432,0.0,0,0,0.13333333333333333,0.612872115
q6,786432,0.0,0,0,0.13333333333333333,0.624202235
q6,786432,0.0,0,0,0.13333333333333333,0.631564551
q6,786432,0.0,0,0,0.13333333333333333,0.621316295
q6,786432,0.0,0,0,0.13333333333333333,0.612550621
q6,786432,0.0,0,0,0.13333333333333333,0.627425872
q6,786432,0.0,0,0,0.13333333333333333,0.615214989
q6,786432,0.0,0,0,0.13333333333333333,0.614162794
q6,786432,0.0,0,0,0.13333333333333333,0.612285726
q6,786432,0.0,0,0,0.13333333333333333,0.645033199
q6,786432,0.0,0,0,0.13333333333333333,0.612400564
q6,786432,0.0,0,0,0.13333333333333333,0.612401311
q6,786432,0.0,0,0,0.13333333333333333,0.612955881
q6,786432,0.0,0,0,0.13333333333333333,0.626917243
q6,786432,0.0,0,0,0.13333333333333333,0.632451844
q6,786432,0.0,0,0,0.13333333333333333,0.607147342
q6,786432,0.0,0,0,0.13333333333333333,0.642395421
q6,786432,0.0,0,0,0.13333333333333333,0.61530388
q6,786432,0.0,0,0,0.13333333333333333,0.627088661
q6,786432,0.0,0,0,0.13333333333333333,0.609573061
q6,786432,0.0,0,0,0.13333333333333333,0.631985956
q6,786432,0.0,0,0,0.13333333333333333,0.618026925
q6,786432,0.0,0,0,0.13333333333333333,0.61245926
q6,786432,0.0,0,0,0.13333333333333333,0.617888987
q6,786432,0.0,0,0,0.13333333333333333,0.621931672
q6,786432,0.0,0,0,0.13333333333333333,0.625344584
q6,786432,0.0,0,0,0.13333333333333333,0.614001706
q6,786432,0.0,0,0,0.13333333333333333,0.626597424
q6,786432,0.0,0,0,0.13333333333333333,0.611319677
q6,786432,0.0,0,0,0.13333333333333333,0.614275996
q6,786432,0.0,0,0,0.13333333333333333,0.611066179
q6,786432,0.0,0,0,0.13333333333333333,0.625650158
q6,786432,0.0,0,0,0.13333333333333333,0.610901737
q6,786432,0.0,0,0,0.13333333333333333,0.620253811
q6,786432,0.0,0,0,0.13333333333333333,0.627617485
q6,786432,0.0,0,0,0.13333333333333333,0.620110954
q6,786432,0.0,0,0,0.13333333333333333,0.616044474
q6,786432,0.0,0,0,0.13333333333333333,0.620347458
q6,786432,0.0,0,0,0.13333333333333333,0.627303296
q6,786432,0.0,0,0,0.13333333333333333,0.62302091
q6,786432,0.0,0,0,0.13333333333333333,0.610077317
q6,786432,0.0,0,0,0.13333333333333333,0.634037477
q6,786432,0.0,0,0,0.13333333333333333,0.630723891
q6,786432,0.0,0,0,0.13333333333333333,0.63472879
q6,786432,0.0,0,0,0.13333333333333333,0.612708531
q6,786432,0.0,0,0,0.13333333333333333,0.627177023
q6,786432,0.0,0,0,0.13333333333333333,0.614448251
q6,786432,0.0,0,0,0.13333333333333333,0.611539129
q6,786432,0.0,0,0,0.13333333333333333,0.610152423
q6,786432,0.0,0,0,0.13333333333333333,0.652492776
q6,786432,0.0,0,0,0.13333333333333333,0.609521192
q6,786432,0.0,0,0,0.13333333333333333,0.626770954
q6,786432,0.0,0,0,0.13333333333333333,0.626780422
q6,786432,0.0,0,0,0.13333333333333333,0.614873365
q6,786432,0.0,0,0,0.13333333333333333,0.608727566
q6,786432,0.0,0,0,0.13333333333333333,0.61036116
q6,786432,0.0,0,0,0.13333333333333333,0.62901873
q6,786432,0.0,0,0,0.13333333333333333,0.622613717
q6,786432,0.0,0,0,0.13333333333333333,0.612772417
q6,786432,0.0,0,0,0.13333333333333333,0.607281982
q6,786432,0.0,0,0,0.13333333333333333,0.628009096
q6,786432,0.0,0,0,0.13333333333333333,0.615364053
q6,786432,0.0,0,0,0.13333333333333333,0.606068946
q6,786432,0.0,0,0,0.13333333333333333,0.623273234
q6,786432,0.0,0,0,0.13333333333333333,0.614687844
q6,786432,0.0,0,0,0.13333333333333333,0.611892384
q6,786432,0.0,0,0,0.13333333333333333,0.622546642
q6,786432,0.0,0,0,0.13333333333333333,0.634318825
q6,786432,0.0,0,0,0.13333333333333333,0.6122111
q6,786432,0.0,0,0,0.13333333333333333,0.617767272
q6,786432,0.0,0,0,0.13333333333333333,0.612692203
q6,786432,0.0,0,0,0.13333333333333333,0.630101947
q6,786432,0.0,0,0,0.13333333333333333,0.611257779
q6,786432,0.0,0,0,0.13333333333333333,0.612712318
q6,786432,0.0,0,0,0.13333333333333333,0.628512144
q6,786432,0.0,0,0,0.13333333333333333,0.609601364
q6,786432,0.0,0,0,0.13333333333333333,0.611439385
q6,786432,0.0,0,0,0.13333333333333333,0.607370776
q6,786432,0.0,0,0,0.13333333333333333,0.627835538
q6,786432,0.0,0,0,0.13333333333333333,0.611215401
q6,786432,0.0,0,0,0.13333333333333333,0.614824436
q6,786432,0.0,0,0,0.13333333333333333,0.615196608
q6,786432,0.0,0,0,0.13333333333333333,0.631638791
q6,786432,0.0,0,0,0.13333333333333333,0.614115677
q6,786432,0.0,0,0,0.13333333333333333,0.60802517
q6,786432,0.0,0,0,0.13333333333333333,0.628310929
q6,786432,0.0,0,0,0.13333333333333333,0.614380292
q6,786432,0.0,0,0,0.13333333333333333,0.618148193
q6,786432,0.0,0,0,0.13333333333333333,0.608343497
q6,786432,0.0,0,0,0.13333333333333333,0.641135334
q6,786432,0.0,0,0,0.13333333333333333,0.612943562
q6,786432,0.0,0,0,0.13333333333333333,0.613581187
q6,786432,0.0,0,0,0.13333333333333333,0.633325941
q6,786432,0.0,0,0,0.13333333333333333,0.616887717
q6,786432,0.0,0,0,0.13333333333333333,0.611040653
q6,786432,0.0,0,0,0.13333333333333333,0.611158252
q6,786432,0.0,0,0,0.13333333333333333,0.635346303
q6,786432,0.0,0,0,0.13333333333333333,0.617494255
q6,786432,0.0,0,0,0.13333333333333333,0.616200258
q6,786432,0.0,0,0,0.13333333333333333,0.612757036
q6,786432,0.0,0,0,0.13333333333333333,0.63036735
q6,786432,0.0,0,0,0.13333333333333333,0.611625839
q6,786432,0.0,0,0,0.13333333333333333,0.621650204
q6,786432,0.0,0,0,0.13333333333333333,0.619126933
q6,786432,0.0,0,0,0.13333333333333333,0.612380854
q6,786432,0.0,0,0,0.13333333333333333,0.613385198
q6,786432,0.0,0,0,0.13333333333333333,0.617644142
q6,786432,0.0,0,0,0.13333333333333333,0.629913488
q6,786432,0.0,0,0,0.13333333333333333,0.60868327
q6,786432,0.0,0,0,0.13333333333333333,0.61561497
q6,786432,0.0,0,0,0.13333333333333333,0.610314723
q6,786432,0.0,0,0,0.13333333333333333,0.625159912
q6,786432,0.0,0,0,0.13333333333333333,0.610798889
q6,786432,0.0,0,0,0.13333333333333333,0.608392896
q6,786432,0.0,0,0,0.13333333333333333,0.632538375
q6,786432,0.0,0,0,0.13333333333333333,0.606396009
q6,786432,0.0,0,0,0.13333333333333333,0.613210442
q6,786432,0.0,0,0,0.13333333333333333,0.611567948
q6,786432,0.0,0,0,0.13333333333333333,0.624768277
q6,786432,0.0,0,0,0.13333333333333333,0.61370267
q6,786432,0.0,0,0,0.13333333333333333,0.609167398
q6,786432,0.0,0,0,0.13333333333333333,0.614590346
q6,786432,0.0,0,0,0.13333333333333333,0.628907663
q6,786432,0.0,0,0,0.13333333333333333,0.60831041
q6,786432,0.0,0,0,0.13333333333333333,0.613025048
q6,786432,0.0,0,0,0.13333333333333333,0.620124617
q6,786432,0.0,0,0,0.13333333333333333,0.612323436
q6,786432,0.0,0,0,0.13333333333333333,0.612714603
q6,786432,0.0,0,0,0.13333333333333333,0.60956648
q6,786432,0.0,0,0,0.13333333333333333,0.633878811
q6,786432,0.0,0,0,0.13333333333333333,0.606953998
q6,786432,0.0,0,0,0.13333333333333333,0.621344861
q6,786432,0.0,0,0,0.13333333333333333,0.613746455
q6,786432,0.0,0,0,0.13333333333333333,0.626632121
q6,786432,0.0,0,0,0.13333333333333333,0.630175456
q6,786432,0.0,0,0,0.13333333333333333,0.610926438
q6,786432,0.0,0,0,0.13333333333333333,0.628970063
q6,786432,0.0,0,0,0.13333333333333333,0.613469893
q6,786432,0.0,0,0,0.13333333333333333,0.620014197
q6,786432,0.0,0,0,0.13333333333333333,0.616899993
q6,786432,0.0,0,0,0.13333333333333333,0.629138653
q6,786432,0.0,0,0,0.13333333333333333,0.61334863
q6,786432,0.0,0,0,0.13333333333333333,0.614801636
q6,786432,0.0,0,0,0.13333333333333333,0.612852907
q6,786432,0.0,0,0,0.13333333333333333,0.625320783
q6,786432,0.0,0,0,0.13333333333333333,0.613384383
q6,786432,0.0,0,0,0.13333333333333333,0.611926018
q6,786432,0.0,0,0,0.13333333333333333,0.630908314
q6,786432,0.0,0,0,0.13333333333333333,0.618059991
q6,786432,0.0,0,0,0.13333333333333333,0.623777756
q6,786432,0.0,0,0,0.13333333333333333,0.613572365
q6,786432,0.0,0,0,0.13333333333333333,0.629984318
q6,786432,0.0,0,0,0.13333333333333333,0.611479268
q6,786432,0.0,0,0,0.13333333333333333,0.626535321
q6,786432,0.0,0,0,0.13333333333333333,0.621728871
q6,786432,0.0,0,0,0.13333333333333333,0.625099908
q6,786432,0.0,0,0,0.13333333333333333,0.616008432
q6,786432,0.0,0,0,0.13333333333333333,0.619828524
q6,786432,0.0,0,0,0.13333333333333333,0.631102711
q6,786432,0.0,0,0,0.13333333333333333,0.6203793
q6,786432,0.0,0,0,0.13333333333333333,0.610996077
q6,786432,0.0,0,0,0.13333333333333333,0.618584792
q6,786432,0.0,0,0,0.13333333333333333,0.628164104
q6,786432,0.0,0,0,0.13333333333333333,0.621532618
q6,786432,0.0,0,0,0.13333333333333333,0.618269243
q6,786432,0.0,0,0,0.13333333333333333,0.62884409
q6,786432,0.0,0,0,0.13333333333333333,0.620600769
q6,786432,0.0,0,0,0.13333333333333333,0.61463489
q6,786432,0.0,0,0,0.13333333333333333,0.607532995
q6,786432,0.0,0,0,0.13333333333333333,0.631076899
q6,786432,0.0,0,0,0.13333333333333333,0.612970868
q6,786432,0.0,0,0,0.13333333333333333,0.61939337
q6,786432,0.0,0,0,0.13333333333333333,0.613182756
q6,786432,0.0,0,0,0.13333333333333333,0.633168905
q6,786432,0.0,0,0,0.13333333333333333,0.608632784
q6,786432,0.0,0,0,0.13333333333333333,0.625680579
q6,786432,0.0,0,0,0.13333333333333333,0.627426453
q6,786432,0.0,0,0,0.13333333333333333,0.616954251
q6,786432,0.0,0,0,0.13333333333333333,0.613075341
q6,786432,0.0,0,0,0.13333333333333333,0.609108696
q6,786432,0.0,0,0,0.13333333333333333,0.626512965
q6,786432,0.0,0,0,0.13333333333333333,0.614595801
q6,786432,0.0,0,0,0.13333333333333333,0.61682704
q6,786432,0.0,0,0,0.13333333333333333,0.64482092
q6,786432,0.0,0,0,0.13333333333333333,0.612812546
q6,786432,0.0,0,0,0.13333333333333333,0.617273777
q6,786432,0.0,0,0,0.13333333333333333,0.606201736
q6,786432,0.0,0,0,0.13333333333333333,0.634198512
q6,786432,0.0,0,0,0.13333333333333333,0.611186203
q6,786432,0.0,0,0,0.13333333333333333,0.618081882
q6,786432,0.0,0,0,0.13333333333333333,0.610050675
q6,786432,0.0,0,0,0.13333333333333333,0.630461245
q6,786432,0.0,0,0,0.13333333333333333,0.614734249
q6,786432,0.0,0,0,0.13333333333333333,0.616429879
q6,786432,0.0,0,0,0.13333333333333333,0.627189076
q6,786432,0.0,0,0,0.13333333333333333,0.61933856
q6,786432,0.0,0,0,0.13333333333333333,0.612382847
q6,786432,0.0,0,0,0.13333333333333333,0.620157297
q6,786432,0.0,0,0,0.13333333333333333,0.630624235
q6,786432,0.0,0,0,0.13333333333333333,0.621313122
q6,786432,0.0,0,0,0.13333333333333333,0.609426926
q6,786432,0.0,0,0,0.13333333333333333,0.618338313
q6,786432,0.0,0,0,0.13333333333333333,0.628419647
q6,786432,0.0,0,0,0.13333333333333333,0.615836903
q6,786432,0.0,0,0,0.13333333333333333,0.615625585
q6,786432,0.0,0,0,0.13333333333333333,0.633336414
q6,786432,0.0,0,0,0.13333333333333333,0.610265299
q6,786432,0.0,0,0,0.13333333333333333,0.62554606
q6,786432,0.0,0,0,0.13333333333333333,0.613133653
q6,786432,0.0,0,0,0.13333333333333333,0.637889657
q6,786432,0.0,0,0,0.13333333333333333,0.613001368
q6,786432,0.0,0,0,0.13333333333333333,0.617952517
q6,786432,0.0,0,0,0.13333333333333333,0.621766641
q6,786432,0.0,0,0,0.13333333333333333,0.623891922
q6,786432,0.0,0,0,0.13333333333333333,0.616006123
q6,786432,0.0,0,0,0.13333333333333333,0.614271462
q6,786432,0.0,0,0,0.13333333333333333,0.641239279
q6,786432,0.0,0,0,0.13333333333333333,0.612022525
q6,786432,0.0,0,0,0.13333333333333333,0.60994602
q6,786432,0.0,0,0,0.13333333333333333,0.607949805
q6,786432,0.0,0,0,0.13333333333333333,0.63104469
q6,786432,0.0,0,0,0.13333333333333333,0.622837827
q6,786432,0.0,0,0,0.13333333333333333,0.614004214
q6,786432,0.0,0,0,0.13333333333333333,0.629687181
q6,786432,0.0,0,0,0.13333333333333333,0.62108042
q6,786432,0.0,0,0,0.13333333333333333,0.61600889
q6,786432,0.0,0,0,0.13333333333333333,0.611627903
q6,786432,0.0,0,0,0.13333333333333333,0.629882847
q6,786432,0.0,0,0,0.16666666666666666,0.624290045
q6,786432,0.0,0,0,0.16666666666666666,0.62089505
q6,786432,0.0,0,0,0.16666666666666666,0.619037796
q6,786432,0.0,0,0,0.16666666666666666,0.639567904
q6,786432,0.0,0,0,0.16666666666666666,0.616081168
q6,786432,0.0,0,0,0.16666666666666666,0.615689262
q6,786432,0.0,0,0,0.16666666666666666,0.612653722
q6,786432,0.0,0,0,0.16666666666666666,0.634845505
q6,786432,0.0,0,0,0.16666666666666666,0.609815063
q6,786432,0.0,0,0,0.16666666666666666,0.627143517
q6,786432,0.0,0,0,0.16666666666666666,0.624515577
q6,786432,0.0,0,0,0.16666666666666666,0.647361163
q6,786432,0.0,0,0,0.16666666666666666,0.612152453
q6,786432,0.0,0,0,0.16666666666666666,0.637188565
q6,786432,0.0,0,0,0.16666666666666666,0.630978973
q6,786432,0.0,0,0,0.16666666666666666,0.626554773
q6,786432,0.0,0,0,0.16666666666666666,0.617243287
q6,786432,0.0,0,0,0.16666666666666666,0.624050107
q6,786432,0.0,0,0,0.16666666666666666,0.641530754
q6,786432,0.0,0,0,0.16666666666666666,0.614971646
q6,786432,0.0,0,0,0.16666666666666666,0.610886238
q6,786432,0.0,0,0,0.16666666666666666,0.625528754
q6,786432,0.0,0,0,0.16666666666666666,0.617613833
q6,786432,0.0,0,0,0.16666666666666666,0.626948411
q6,786432,0.0,0,0,0.16666666666666666,0.612276063
q6,786432,0.0,0,0,0.16666666666666666,0.636831358
q6,786432,0.0,0,0,0.16666666666666666,0.626207013
q6,786432,0.0,0,0,0.16666666666666666,0.621522601
q6,786432,0.0,0,0,0.16666666666666666,0.62371319
q6,786432,0.0,0,0,0.16666666666666666,0.626187795
q6,786432,0.0,0,0,0.16666666666666666,0.622216108
q6,786432,0.0,0,0,0.16666666666666666,0.615752479
q6,786432,0.0,0,0,0.16666666666666666,0.636051141
q6,786432,0.0,0,0,0.16666666666666666,0.611706186
q6,786432,0.0,0,0,0.16666666666666666,0.621669533
q6,786432,0.0,0,0,0.16666666666666666,0.618290146
q6,786432,0.0,0,0,0.16666666666666666,0.62280051
q6,786432,0.0,0,0,0.16666666666666666,0.611137004
q6,786432,0.0,0,0,0.16666666666666666,0.61407401
q6,786432,0.0,0,0,0.16666666666666666,0.623599491
q6,786432,0.0,0,0,0.16666666666666666,0.618391471
q6,786432,0.0,0,0,0.16666666666666666,0.619674644
q6,786432,0.0,0,0,0.16666666666666666,0.616645688
q6,786432,0.0,0,0,0.16666666666666666,0.632234626
q6,786432,0.0,0,0,0.16666666666666666,0.612563435
q6,786432,0.0,0,0,0.16666666666666666,0.643391898
q6,786432,0.0,0,0,0.16666666666666666,0.612034962
q6,786432,0.0,0,0,0.16666666666666666,0.633275277
q6,786432,0.0,0,0,0.16666666666666666,0.621138416
q6,786432,0.0,0,0,0.16666666666666666,0.613292683
q6,786432,0.0,0,0,0.16666666666666666,0.63029561
q6,786432,0.0,0,0,0.16666666666666666,0.615321996
q6,786432,0.0,0,0,0.16666666666666666,0.612351892
q6,786432,0.0,0,0,0.16666666666666666,0.614074439
q6,786432,0.0,0,0,0.16666666666666666,0.63053199
q6,786432,0.0,0,0,0.16666666666666666,0.610949819
q6,786432,0.0,0,0,0.16666666666666666,0.61081483
q6,786432,0.0,0,0,0.16666666666666666,0.614863569
q6,786432,0.0,0,0,0.16666666666666666,0.628618498
q6,786432,0.0,0,0,0.16666666666666666,0.620202926
q6,786432,0.0,0,0,0.16666666666666666,0.61471778
q6,786432,0.0,0,0,0.16666666666666666,0.635091579
q6,786432,0.0,0,0,0.16666666666666666,0.609774963
q6,786432,0.0,0,0,0.16666666666666666,0.622285403
q6,786432,0.0,0,0,0.16666666666666666,0.613479501
q6,786432,0.0,0,0,0.16666666666666666,0.624743411
q6,786432,0.0,0,0,0.16666666666666666,0.618077974
q6,786432,0.0,0,0,0.16666666666666666,0.609078409
q6,786432,0.0,0,0,0.16666666666666666,0.618752746
q6,786432,0.0,0,0,0.16666666666666666,0.618391963
q6,786432,0.0,0,0,0.16666666666666666,0.608442173
q6,786432,0.0,0,0,0.16666666666666666,0.6131767
q6,786432,0.0,0,0,0.16666666666666666,0.630602397
q6,786432,0.0,0,0,0.16666666666666666,0.609239524
q6,786432,0.0,0,0,0.16666666666666666,0.60738954
q6,786432,0.0,0,0,0.16666666666666666,0.622365657
q6,786432,0.0,0,0,0.16666666666666666,0.628277633
q6,786432,0.0,0,0,0.16666666666666666,0.614362435
q6,786432,0.0,0,0,0.16666666666666666,0.612203144
q6,786432,0.0,0,0,0.16666666666666666,0.6274302
q6,786432,0.0,0,0,0.16666666666666666,0.607445017
q6,786432,0.0,0,0,0.16666666666666666,0.61393106
q6,786432,0.0,0,0,0.16666666666666666,0.608959128
q6,786432,0.0,0,0,0.16666666666666666,0.645149473
q6,786432,0.0,0,0,0.16666666666666666,0.610976723
q6,786432,0.0,0,0,0.16666666666666666,0.608109458
q6,786432,0.0,0,0,0.16666666666666666,0.610138217
q6,786432,0.0,0,0,0.16666666666666666,0.621733308
q6,786432,0.0,0,0,0.16666666666666666,0.613676023
q6,786432,0.0,0,0,0.16666666666666666,0.615898425
q6,786432,0.0,0,0,0.16666666666666666,0.621077477
q6,786432,0.0,0,0,0.16666666666666666,0.640809366
q6,786432,0.0,0,0,0.16666666666666666,0.610874195
q6,786432,0.0,0,0,0.16666666666666666,0.605119258
q6,786432,0.0,0,0,0.16666666666666666,0.635797696
q6,786432,0.0,0,0,0.16666666666666666,0.619250232
q6,786432,0.0,0,0,0.16666666666666666,0.623652566
q6,786432,0.0,0,0,0.16666666666666666,0.617366394
q6,786432,0.0,0,0,0.16666666666666666,0.628318972
q6,786432,0.0,0,0,0.16666666666666666,0.621821275
q6,786432,0.0,0,0,0.16666666666666666,0.611572784
q6,786432,0.0,0,0,0.16666666666666666,0.629536635
q6,786432,0.0,0,0,0.16666666666666666,0.615933966
q6,786432,0.0,0,0,0.16666666666666666,0.612611361
q6,786432,0.0,0,0,0.16666666666666666,0.610777215
q6,786432,0.0,0,0,0.16666666666666666,0.629082755
q6,786432,0.0,0,0,0.16666666666666666,0.609003451
q6,786432,0.0,0,0,0.16666666666666666,0.625301284
q6,786432,0.0,0,0,0.16666666666666666,0.622767842
q6,786432,0.0,0,0,0.16666666666666666,0.616327383
q6,786432,0.0,0,0,0.16666666666666666,0.616082126
q6,786432,0.0,0,0,0.16666666666666666,0.612456304
q6,786432,0.0,0,0,0.16666666666666666,0.63244268
q6,786432,0.0,0,0,0.16666666666666666,0.612781355
q6,786432,0.0,0,0,0.16666666666666666,0.613486789
q6,786432,0.0,0,0,0.16666666666666666,0.619914195
q6,786432,0.0,0,0,0.16666666666666666,0.626487154
q6,786432,0.0,0,0,0.16666666666666666,0.612072531
q6,786432,0.0,0,0,0.16666666666666666,0.618926705
q6,786432,0.0,0,0,0.16666666666666666,0.625437054
q6,786432,0.0,0,0,0.16666666666666666,0.611141562
q6,786432,0.0,0,0,0.16666666666666666,0.619594002
q6,786432,0.0,0,0,0.16666666666666666,0.609797884
q6,786432,0.0,0,0,0.16666666666666666,0.636351384
q6,786432,0.0,0,0,0.16666666666666666,0.613726984
q6,786432,0.0,0,0,0.16666666666666666,0.612255082
q6,786432,0.0,0,0,0.16666666666666666,0.611281941
q6,786432,0.0,0,0,0.16666666666666666,0.629977057
q6,786432,0.0,0,0,0.16666666666666666,0.613315531
q6,786432,0.0,0,0,0.16666666666666666,0.609784434
q6,786432,0.0,0,0,0.16666666666666666,0.618599664
q6,786432,0.0,0,0,0.16666666666666666,0.622786962
q6,786432,0.0,0,0,0.16666666666666666,0.615040904
q6,786432,0.0,0,0,0.16666666666666666,0.606833624
q6,786432,0.0,0,0,0.16666666666666666,0.632685004
q6,786432,0.0,0,0,0.16666666666666666,0.614363716
q6,786432,0.0,0,0,0.16666666666666666,0.611717024
q6,786432,0.0,0,0,0.16666666666666666,0.612917026
q6,786432,0.0,0,0,0.16666666666666666,0.619688756
q6,786432,0.0,0,0,0.16666666666666666,0.615529511
q6,786432,0.0,0,0,0.16666666666666666,0.606649027
q6,786432,0.0,0,0,0.16666666666666666,0.62936788
q6,786432,0.0,0,0,0.16666666666666666,0.615540443
q6,786432,0.0,0,0,0.16666666666666666,0.616502781
q6,786432,0.0,0,0,0.16666666666666666,0.611509141
q6,786432,0.0,0,0,0.16666666666666666,0.625040735
q6,786432,0.0,0,0,0.16666666666666666,0.610009198
q6,786432,0.0,0,0,0.16666666666666666,0.614331387
q6,786432,0.0,0,0,0.16666666666666666,0.624496948
q6,786432,0.0,0,0,0.16666666666666666,0.622485489
q6,786432,0.0,0,0,0.16666666666666666,0.612980774
q6,786432,0.0,0,0,0.16666666666666666,0.610076212
q6,786432,0.0,0,0,0.16666666666666666,0.623732459
q6,786432,0.0,0,0,0.16666666666666666,0.613119705
q6,786432,0.0,0,0,0.16666666666666666,0.610536159
q6,786432,0.0,0,0,0.16666666666666666,0.612196028
q6,786432,0.0,0,0,0.16666666666666666,0.635798648
q6,786432,0.0,0,0,0.16666666666666666,0.613738447
q6,786432,0.0,0,0,0.16666666666666666,0.612199895
q6,786432,0.0,0,0,0.16666666666666666,0.621895813
q6,786432,0.0,0,0,0.16666666666666666,0.618678588
q6,786432,0.0,0,0,0.16666666666666666,0.616265228
q6,786432,0.0,0,0,0.16666666666666666,0.610867086
q6,786432,0.0,0,0,0.16666666666666666,0.638659149
q6,786432,0.0,0,0,0.16666666666666666,0.620133165
q6,786432,0.0,0,0,0.16666666666666666,0.60878315
q6,786432,0.0,0,0,0.16666666666666666,0.615160364
q6,786432,0.0,0,0,0.16666666666666666,0.623399888
q6,786432,0.0,0,0,0.16666666666666666,0.612664769
q6,786432,0.0,0,0,0.16666666666666666,0.612452497
q6,786432,0.0,0,0,0.16666666666666666,0.628930661
q6,786432,0.0,0,0,0.16666666666666666,0.612938652
q6,786432,0.0,0,0,0.16666666666666666,0.613387097
q6,786432,0.0,0,0,0.16666666666666666,0.609753433
q6,786432,0.0,0,0,0.16666666666666666,0.626997021
q6,786432,0.0,0,0,0.16666666666666666,0.623708509
q6,786432,0.0,0,0,0.16666666666666666,0.615619272
q6,786432,0.0,0,0,0.16666666666666666,0.614664571
q6,786432,0.0,0,0,0.16666666666666666,0.637269738
q6,786432,0.0,0,0,0.16666666666666666,0.623902558
q6,786432,0.0,0,0,0.16666666666666666,0.611343001
q6,786432,0.0,0,0,0.16666666666666666,0.628418947
q6,786432,0.0,0,0,0.16666666666666666,0.608706241
q6,786432,0.0,0,0,0.16666666666666666,0.627122848
q6,786432,0.0,0,0,0.16666666666666666,0.611587649
q6,786432,0.0,0,0,0.16666666666666666,0.637901652
q6,786432,0.0,0,0,0.16666666666666666,0.612545744
q6,786432,0.0,0,0,0.16666666666666666,0.616547308
q6,786432,0.0,0,0,0.16666666666666666,0.616659099
q6,786432,0.0,0,0,0.16666666666666666,0.623823299
q6,786432,0.0,0,0,0.16666666666666666,0.617683092
q6,786432,0.0,0,0,0.16666666666666666,0.617788421
q6,786432,0.0,0,0,0.16666666666666666,0.629631314
q6,786432,0.0,0,0,0.16666666666666666,0.611094921
q6,786432,0.0,0,0,0.16666666666666666,0.610651867
q6,786432,0.0,0,0,0.16666666666666666,0.611985369
q6,786432,0.0,0,0,0.16666666666666666,0.623047506
q6,786432,0.0,0,0,0.16666666666666666,0.612243179
q6,786432,0.0,0,0,0.16666666666666666,0.609223598
q6,786432,0.0,0,0,0.16666666666666666,0.639971757
q6,786432,0.0,0,0,0.16666666666666666,0.61893687
q6,786432,0.0,0,0,0.16666666666666666,0.612234191
q6,786432,0.0,0,0,0.16666666666666666,0.612998397
q6,786432,0.0,0,0,0.16666666666666666,0.634467057
q6,786432,0.0,0,0,0.16666666666666666,0.610087778
q6,786432,0.0,0,0,0.16666666666666666,0.613257728
q6,786432,0.0,0,0,0.16666666666666666,0.608222193
q6,786432,0.0,0,0,0.16666666666666666,0.64306914
q6,786432,0.0,0,0,0.16666666666666666,0.613949124
q6,786432,0.0,0,0,0.16666666666666666,0.615152033
q6,786432,0.0,0,0,0.16666666666666666,0.622630139
q6,786432,0.0,0,0,0.16666666666666666,0.613716904
q6,786432,0.0,0,0,0.16666666666666666,0.613627381
q6,786432,0.0,0,0,0.16666666666666666,0.610316407
