label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,393216,0.0,0,0,0.16666666666666666,0.636620416
q6,393216,0.0,0,0,0.16666666666666666,0.66165003
q6,393216,0.0,0,0,0.16666666666666666,0.64128879
q6,393216,0.0,0,0,0.16666666666666666,0.639263713
q6,393216,0.0,0,0,0.16666666666666666,0.65169167
q6,393216,0.0,0,0,0.16666666666666666,0.643782411
q6,393216,0.0,0,0,0.16666666666666666,0.639616058
q6,393216,0.0,0,0,0.16666666666666666,0.646962698
q6,393216,0.0,0,0,0.16666666666666666,0.657116796
q6,393216,0.0,0,0,0.16666666666666666,0.640031393
q6,393216,0.0,0,0,0.16666666666666666,0.64541926
q6,393216,0.0,0,0,0.16666666666666666,0.65415488
q6,393216,0.0,0,0,0.16666666666666666,0.644437449
q6,393216,0.0,0,0,0.16666666666666666,0.644512732
q6,393216,0.0,0,0,0.16666666666666666,0.646055622
q6,393216,0.0,0,0,0.16666666666666666,0.659613038
q6,393216,0.0,0,0,0.16666666666666666,0.646416845
q6,393216,0.0,0,0,0.16666666666666666,0.64827801
q6,393216,0.0,0,0,0.16666666666666666,0.671450759
q6,393216,0.0,0,0,0.16666666666666666,0.644151808
q6,393216,0.0,0,0,0.16666666666666666,0.646453333
q6,393216,0.0,0,0,0.16666666666666666,0.63845794
q6,393216,0.0,0,0,0.16666666666666666,0.656440619
q6,393216,0.0,0,0,0.16666666666666666,0.650787704
q6,393216,0.0,0,0,0.16666666666666666,0.645027056
q6,393216,0.0,0,0,0.16666666666666666,0.663048302
q6,393216,0.0,0,0,0.16666666666666666,0.64694632
q6,393216,0.0,0,0,0.16666666666666666,0.645707975
q6,393216,0.0,0,0,0.16666666666666666,0.64105582
q6,393216,0.0,0,0,0.16666666666666666,0.660652845
q6,393216,0.0,0,0,0.16666666666666666,0.652067104
q6,393216,0.0,0,0,0.16666666666666666,0.643280949
q6,393216,0.0,0,0,0.16666666666666666,0.667351062
q6,393216,0.0,0,0,0.16666666666666666,0.641616921
q6,393216,0.0,0,0,0.16666666666666666,0.645758531
q6,393216,0.0,0,0,0.16666666666666666,0.644204579
q6,393216,0.0,0,0,0.16666666666666666,0.654170847
q6,393216,0.0,0,0,0.16666666666666666,0.642273819
q6,393216,0.0,0,0,0.16666666666666666,0.661710148
q6,393216,0.0,0,0,0.16666666666666666,0.667307385
q6,393216,0.0,0,0,0.16666666666666666,0.645774272
q6,393216,0.0,0,0,0.16666666666666666,0.643069318
q6,393216,0.0,0,0,0.16666666666666666,0.657834475
q6,393216,0.0,0,0,0.16666666666666666,0.647054485
q6,393216,0.0,0,0,0.16666666666666666,0.641656683
q6,393216,0.0,0,0,0.16666666666666666,0.640561411
q6,393216,0.0,0,0,0.16666666666666666,0.680385554
q6,393216,0.0,0,0,0.16666666666666666,0.641787267
q6,393216,0.0,0,0,0.16666666666666666,0.639661239
q6,393216,0.0,0,0,0.16666666666666666,0.650442966
q6,393216,0.0,0,0,0.16666666666666666,0.663837387
q6,393216,0.0,0,0,0.16666666666666666,0.642727787
q6,393216,0.0,0,0,0.16666666666666666,0.636548543
q6,393216,0.0,0,0,0.16666666666666666,0.660181688
q6,393216,0.0,0,0,0.16666666666666666,0.6412852
q6,393216,0.0,0,0,0.16666666666666666,0.640304294
q6,393216,0.0,0,0,0.16666666666666666,0.654203219
q6,393216,0.0,0,0,0.16666666666666666,0.661543999
q6,393216,0.0,0,0,0.16666666666666666,0.646840627
q6,393216,0.0,0,0,0.16666666666666666,0.64207081
q6,393216,0.0,0,0,0.16666666666666666,0.660150955
q6,393216,0.0,0,0,0.16666666666666666,0.654022452
q6,393216,0.0,0,0,0.16666666666666666,0.643841177
q6,393216,0.0,0,0,0.16666666666666666,0.653625403
q6,393216,0.0,0,0,0.16666666666666666,0.643781558
q6,393216,0.0,0,0,0.16666666666666666,0.646607169
q6,393216,0.0,0,0,0.16666666666666666,0.642343729
q6,393216,0.0,0,0,0.16666666666666666,0.659764215
q6,393216,0.0,0,0,0.16666666666666666,0.639793386
q6,393216,0.0,0,0,0.16666666666666666,0.652962389
q6,393216,0.0,0,0,0.16666666666666666,0.656930151
q6,393216,0.0,0,0,0.16666666666666666,0.642235771
q6,393216,0.0,0,0,0.16666666666666666,0.645336454
q6,393216,0.0,0,0,0.16666666666666666,0.641754314
q6,393216,0.0,0,0,0.16666666666666666,0.659651131
q6,393216,0.0,0,0,0.16666666666666666,0.644655734
q6,393216,0.0,0,0,0.16666666666666666,0.640823447
q6,393216,0.0,0,0,0.16666666666666666,0.667049063
q6,393216,0.0,0,0,0.16666666666666666,0.645204392
q6,393216,0.0,0,0,0.16666666666666666,0.644953285
q6,393216,0.0,0,0,0.16666666666666666,0.641970825
q6,393216,0.0,0,0,0.16666666666666666,0.655985572
q6,393216,0.0,0,0,0.16666666666666666,0.663445795
q6,393216,0.0,0,0,0.16666666666666666,0.642783218
q6,393216,0.0,0,0,0.16666666666666666,0.662366033
q6,393216,0.0,0,0,0.16666666666666666,0.650760781
q6,393216,0.0,0,0,0.16666666666666666,0.640752184
q6,393216,0.0,0,0,0.16666666666666666,0.648888951
q6,393216,0.0,0,0,0.16666666666666666,0.649930822
q6,393216,0.0,0,0,0.16666666666666666,0.6455836
q6,393216,0.0,0,0,0.16666666666666666,0.644677854
q6,393216,0.0,0,0,0.16666666666666666,0.654195317
q6,393216,0.0,0,0,0.16666666666666666,0.652572232
q6,393216,0.0,0,0,0.16666666666666666,0.643062575
q6,393216,0.0,0,0,0.16666666666666666,0.654159411
q6,393216,0.0,0,0,0.16666666666666666,0.650904588
q6,393216,0.0,0,0,0.16666666666666666,0.643283836
q6,393216,0.0,0,0,0.16666666666666666,0.639918932
q6,393216,0.0,0,0,0.16666666666666666,0.658812399
q6,393216,0.0,0,0,0.16666666666666666,0.638025034
q6,393216,0.0,0,0,0.16666666666666666,0.650630706
q6,393216,0.0,0,0,0.16666666666666666,0.652375515
q6,393216,0.0,0,0,0.16666666666666666,0.640367614
q6,393216,0.0,0,0,0.16666666666666666,0.64132562
q6,393216,0.0,0,0,0.16666666666666666,0.643125334
q6,393216,0.0,0,0,0.16666666666666666,0.663551073
q6,393216,0.0,0,0,0.16666666666666666,0.651451193
q6,393216,0.0,0,0,0.16666666666666666,0.634427085
q6,393216,0.0,0,0,0.16666666666666666,0.657905688
q6,393216,0.0,0,0,0.16666666666666666,0.641178337
q6,393216,0.0,0,0,0.16666666666666666,0.642292821
q6,393216,0.0,0,0,0.16666666666666666,0.644299743
q6,393216,0.0,0,0,0.16666666666666666,0.653123443
q6,393216,0.0,0,0,0.16666666666666666,0.645602434
q6,393216,0.0,0,0,0.16666666666666666,0.655479702
q6,393216,0.0,0,0,0.16666666666666666,0.653487064
q6,393216,0.0,0,0,0.16666666666666666,0.642275109
q6,393216,0.0,0,0,0.16666666666666666,0.639210748
q6,393216,0.0,0,0,0.16666666666666666,0.64310685
q6,393216,0.0,0,0,0.16666666666666666,0.649112953
q6,393216,0.0,0,0,0.16666666666666666,0.642315884
q6,393216,0.0,0,0,0.16666666666666666,0.646664757
q6,393216,0.0,0,0,0.16666666666666666,0.650756747
q6,393216,0.0,0,0,0.16666666666666666,0.645797121
q6,393216,0.0,0,0,0.16666666666666666,0.645387666
q6,393216,0.0,0,0,0.16666666666666666,0.641897921
q6,393216,0.0,0,0,0.16666666666666666,0.656298567
q6,393216,0.0,0,0,0.16666666666666666,0.644686561
q6,393216,0.0,0,0,0.16666666666666666,0.641138977
q6,393216,0.0,0,0,0.16666666666666666,0.666256403
q6,393216,0.0,0,0,0.16666666666666666,0.647424634
q6,393216,0.0,0,0,0.16666666666666666,0.640392688
q6,393216,0.0,0,0,0.16666666666666666,0.638423898
q6,393216,0.0,0,0,0.16666666666666666,0.651978746
q6,393216,0.0,0,0,0.16666666666666666,0.633168425
q6,393216,0.0,0,0,0.16666666666666666,0.638888712
q6,393216,0.0,0,0,0.16666666666666666,0.66010454
q6,393216,0.0,0,0,0.16666666666666666,0.649503453
q6,393216,0.0,0,0,0.16666666666666666,0.655430059
q6,393216,0.0,0,0,0.16666666666666666,0.636184523
q6,393216,0.0,0,0,0.16666666666666666,0.657123303
q6,393216,0.0,0,0,0.16666666666666666,0.645098458
q6,393216,0.0,0,0,0.16666666666666666,0.643229236
q6,393216,0.0,0,0,0.16666666666666666,0.662723945
q6,393216,0.0,0,0,0.16666666666666666,0.647208567
q6,393216,0.0,0,0,0.16666666666666666,0.648737676
q6,393216,0.0,0,0,0.16666666666666666,0.646584674
q6,393216,0.0,0,0,0.16666666666666666,0.6592731
q6,393216,0.0,0,0,0.16666666666666666,0.646036392
q6,393216,0.0,0,0,0.16666666666666666,0.65109399
q6,393216,0.0,0,0,0.16666666666666666,0.655751452
q6,393216,0.0,0,0,0.16666666666666666,0.641958546
q6,393216,0.0,0,0,0.16666666666666666,0.639716615
q6,393216,0.0,0,0,0.16666666666666666,0.650657383
q6,393216,0.0,0,0,0.16666666666666666,0.651585029
q6,393216,0.0,0,0,0.16666666666666666,0.646459739
q6,393216,0.0,0,0,0.16666666666666666,0.634505117
q6,393216,0.0,0,0,0.16666666666666666,0.669571683
q6,393216,0.0,0,0,0.16666666666666666,0.640331085
q6,393216,0.0,0,0,0.16666666666666666,0.643373237
q6,393216,0.0,0,0,0.16666666666666666,0.640281341
q6,393216,0.0,0,0,0.16666666666666666,0.643858166
q6,393216,0.0,0,0,0.16666666666666666,0.643016827
q6,393216,0.0,0,0,0.16666666666666666,0.646945168
q6,393216,0.0,0,0,0.16666666666666666,0.66134483
q6,393216,0.0,0,0,0.16666666666666666,0.650955121
q6,393216,0.0,0,0,0.16666666666666666,0.63969897
q6,393216,0.0,0,0,0.16666666666666666,0.661070463
q6,393216,0.0,0,0,0.16666666666666666,0.651352751
q6,393216,0.0,0,0,0.16666666666666666,0.642861034
q6,393216,0.0,0,0,0.16666666666666666,0.641793686
q6,393216,0.0,0,0,0.16666666666666666,0.67039913
q6,393216,0.0,0,0,0.16666666666666666,0.646593695
q6,393216,0.0,0,0,0.16666666666666666,0.642521128
q6,393216,0.0,0,0,0.16666666666666666,0.659362495
q6,393216,0.0,0,0,0.16666666666666666,0.650666193
q6,393216,0.0,0,0,0.16666666666666666,0.647327205
q6,393216,0.0,0,0,0.16666666666666666,0.64033098
q6,393216,0.0,0,0,0.16666666666666666,0.667925618
q6,393216,0.0,0,0,0.16666666666666666,0.644594544
q6,393216,0.0,0,0,0.16666666666666666,0.64370485
q6,393216,0.0,0,0,0.16666666666666666,0.663205394
q6,393216,0.0,0,0,0.16666666666666666,0.645338236
q6,393216,0.0,0,0,0.16666666666666666,0.644025209
q6,393216,0.0,0,0,0.16666666666666666,0.664835186
q6,393216,0.0,0,0,0.16666666666666666,0.656174121
q6,393216,0.0,0,0,0.16666666666666666,0.650028964
q6,393216,0.0,0,0,0.16666666666666666,0.635639847
q6,393216,0.0,0,0,0.16666666666666666,0.657811255
q6,393216,0.0,0,0,0.16666666666666666,0.640847983
q6,393216,0.0,0,0,0.16666666666666666,0.649279592
q6,393216,0.0,0,0,0.16666666666666666,0.640006116
q6,393216,0.0,0,0,0.16666666666666666,0.660170279
q6,393216,0.0,0,0,0.16666666666666666,0.640378645
q6,393216,0.0,0,0,0.16666666666666666,0.650766227
q6,393216,0.0,0,0,0.16666666666666666,0.65696194
q6,393216,0.0,0,0,0.16666666666666666,0.636484043
q6,393216,0.0,0,0,0.16666666666666666,0.641895433
q6,393216,0.0,0,0,0.16666666666666666,0.640633604
q6,393216,0.0,0,0,0.16666666666666666,0.653677404
q6,393216,0.0,0,0,0.16666666666666666,0.642704192
q6,393216,0.0,0,0,0.16666666666666666,0.644156612
q6,393216,0.0,0,0,0.16666666666666666,0.667527312
q6,393216,0.0,0,0,0.16666666666666666,0.636033786
q6,393216,0.0,0,0,0.16666666666666666,0.641826818
q6,393216,0.0,0,0,0.16666666666666666,0.645571008
q6,393216,0.0,0,0,0.16666666666666666,0.659714988
q6,393216,0.0,0,0,0.16666666666666666,0.639802128
q6,393216,0.0,0,0,0.16666666666666666,0.641615896
q6,393216,0.0,0,0,0.16666666666666666,0.662932103
q6,393216,0.0,0,0,0.16666666666666666,0.644215064
q6,393216,0.0,0,0,0.16666666666666666,0.643138248
q6,393216,0.0,0,0,0.16666666666666666,0.655472434
q6,393216,0.0,0,0,0.16666666666666666,0.64880194
q6,393216,0.0,0,0,0.16666666666666666,0.647128641
q6,393216,0.0,0,0,0.16666666666666666,0.647585298
q6,393216,0.0,0,0,0.16666666666666666,0.656413643
q6,393216,0.0,0,0,0.16666666666666666,0.654541967
q6,393216,0.0,0,0,0.16666666666666666,0.639791526
q6,393216,0.0,0,0,0.16666666666666666,0.657622919
q6,393216,0.0,0,0,0.16666666666666666,0.641155304
q6,393216,0.0,0,0,0.16666666666666666,0.645919976
q6,393216,0.0,0,0,0.16666666666666666,0.644148275
q6,393216,0.0,0,0,0.16666666666666666,0.662546988
q6,393216,0.0,0,0,0.16666666666666666,0.643051951
q6,393216,0.0,0,0,0.2,0.656567598
q6,393216,0.0,0,0,0.2,0.643797203
q6,393216,0.0,0,0,0.2,0.64305453
q6,393216,0.0,0,0,0.2,0.656828295
q6,393216,0.0,0,0,0.2,0.653047242
q6,393216,0.0,0,0,0.2,0.64996889
q6,393216,0.0,0,0,0.2,0.645757968
q6,393216,0.0,0,0,0.2,0.664106282
q6,393216,0.0,0,0,0.2,0.642015186
q6,393216,0.0,0,0,0.2,0.645083125
q6,393216,0.0,0,0,0.2,0.669639898
q6,393216,0.0,0,0,0.2,0.641080232
q6,393216,0.0,0,0,0.2,0.652724947
q6,393216,0.0,0,0,0.2,0.648828362
q6,393216,0.0,0,0,0.2,0.657335455
q6,393216,0.0,0,0,0.2,0.641479786
q6,393216,0.0,0,0,0.2,0.641056997
q6,393216,0.0,0,0,0.2,0.659357641
q6,393216,0.0,0,0,0.2,0.645408062
q6,393216,0.0,0,0,0.2,0.657010851
q6,393216,0.0,0,0,0.2,0.650662727
q6,393216,0.0,0,0,0.2,0.654138839
q6,393216,0.0,0,0,0.2,0.641606984
q6,393216,0.0,0,0,0.2,0.641162627
q6,393216,0.0,0,0,0.2,0.656175992
q6,393216,0.0,0,0,0.2,0.639001595
q6,393216,0.0,0,0,0.2,0.642485316
q6,393216,0.0,0,0,0.2,0.67491001
q6,393216,0.0,0,0,0.2,0.635749338
q6,393216,0.0,0,0,0.2,0.655326925
q6,393216,0.0,0,0,0.2,0.649123365
q6,393216,0.0,0,0,0.2,0.662845519
q6,393216,0.0,0,0,0.2,0.654150948
q6,393216,0.0,0,0,0.2,0.640590692
q6,393216,0.0,0,0,0.2,0.674844458
q6,393216,0.0,0,0,0.2,0.677802028
q6,393216,0.0,0,0,0.2,0.642569419
q6,393216,0.0,0,0,0.2,0.64807939
q6,393216,0.0,0,0,0.2,0.656829423
q6,393216,0.0,0,0,0.2,0.643150117
q6,393216,0.0,0,0,0.2,0.643945033
q6,393216,0.0,0,0,0.2,0.680076292
q6,393216,0.0,0,0,0.2,0.649513937
q6,393216,0.0,0,0,0.2,0.649326244
q6,393216,0.0,0,0,0.2,0.642658841
q6,393216,0.0,0,0,0.2,0.656270575
q6,393216,0.0,0,0,0.2,0.64099401
q6,393216,0.0,0,0,0.2,0.644173539
q6,393216,0.0,0,0,0.2,0.662396918
q6,393216,0.0,0,0,0.2,0.643887903
q6,393216,0.0,0,0,0.2,0.649977058
q6,393216,0.0,0,0,0.2,0.648086601
q6,393216,0.0,0,0,0.2,0.65083417
q6,393216,0.0,0,0,0.2,0.641246146
q6,393216,0.0,0,0,0.2,0.650956428
q6,393216,0.0,0,0,0.2,0.661734998
q6,393216,0.0,0,0,0.2,0.657323643
q6,393216,0.0,0,0,0.2,0.642584689
q6,393216,0.0,0,0,0.2,0.655779694
q6,393216,0.0,0,0,0.2,0.647235343
q6,393216,0.0,0,0,0.2,0.642329511
q6,393216,0.0,0,0,0.2,0.645339989
q6,393216,0.0,0,0,0.2,0.664826215
q6,393216,0.0,0,0,0.2,0.643394465
q6,393216,0.0,0,0,0.2,0.643412191
q6,393216,0.0,0,0,0.2,0.654338922
q6,393216,0.0,0,0,0.2,0.64840244
q6,393216,0.0,0,0,0.2,0.643571009
q6,393216,0.0,0,0,0.2,0.64511415
q6,393216,0.0,0,0,0.2,0.659058161
q6,393216,0.0,0,0,0.2,0.641636576
q6,393216,0.0,0,0,0.2,0.647997045
q6,393216,0.0,0,0,0.2,0.659469991
q6,393216,0.0,0,0,0.2,0.660592742
q6,393216,0.0,0,0,0.2,0.635684088
q6,393216,0.0,0,0,0.2,0.654944401
q6,393216,0.0,0,0,0.2,0.664853518
q6,393216,0.0,0,0,0.2,0.643131434
q6,393216,0.0,0,0,0.2,0.637373726
q6,393216,0.0,0,0,0.2,0.661894992
q6,393216,0.0,0,0,0.2,0.640375303
q6,393216,0.0,0,0,0.2,0.649594713
q6,393216,0.0,0,0,0.2,0.643527907
q6,393216,0.0,0,0,0.2,0.662482725
q6,393216,0.0,0,0,0.2,0.652077632
q6,393216,0.0,0,0,0.2,0.637226553
q6,393216,0.0,0,0,0.2,0.661624021
q6,393216,0.0,0,0,0.2,0.641144573
q6,393216,0.0,0,0,0.2,0.636921511
q6,393216,0.0,0,0,0.2,0.644194278
q6,393216,0.0,0,0,0.2,0.670655789
q6,393216,0.0,0,0,0.2,0.641619466
q6,393216,0.0,0,0,0.2,0.661073913
q6,393216,0.0,0,0,0.2,0.65847044
q6,393216,0.0,0,0,0.2,0.645224122
q6,393216,0.0,0,0,0.2,0.646710032
q6,393216,0.0,0,0,0.2,0.648302273
q6,393216,0.0,0,0,0.2,0.654699674
q6,393216,0.0,0,0,0.2,0.643048701
q6,393216,0.0,0,0,0.2,0.641555836
q6,393216,0.0,0,0,0.2,0.653849484
q6,393216,0.0,0,0,0.2,0.641020008
q6,393216,0.0,0,0,0.2,0.639913671
q6,393216,0.0,0,0,0.2,0.651945834
q6,393216,0.0,0,0,0.2,0.659975959
q6,393216,0.0,0,0,0.2,0.639188542
q6,393216,0.0,0,0,0.2,0.651710956
q6,393216,0.0,0,0,0.2,0.66502624
q6,393216,0.0,0,0,0.2,0.640662231
q6,393216,0.0,0,0,0.2,0.64304256
q6,393216,0.0,0,0,0.2,0.654888391
q6,393216,0.0,0,0,0.2,0.647716481
q6,393216,0.0,0,0,0.2,0.646628588
q6,393216,0.0,0,0,0.2,0.63872394
q6,393216,0.0,0,0,0.2,0.664976402
q6,393216,0.0,0,0,0.2,0.639587997
q6,393216,0.0,0,0,0.2,0.650504852
q6,393216,0.0,0,0,0.2,0.664574683
q6,393216,0.0,0,0,0.2,0.642225876
q6,393216,0.0,0,0,0.2,0.649376334
q6,393216,0.0,0,0,0.2,0.651847039
q6,393216,0.0,0,0,0.2,0.659518661
q6,393216,0.0,0,0,0.2,0.647071014
q6,393216,0.0,0,0,0.2,0.646317711
q6,393216,0.0,0,0,0.2,0.665510032
q6,393216,0.0,0,0,0.2,0.641582984
q6,393216,0.0,0,0,0.2,0.642155272
q6,393216,0.0,0,0,0.2,0.643434026
q6,393216,0.0,0,0,0.2,0.669494853
q6,393216,0.0,0,0,0.2,0.637272586
q6,393216,0.0,0,0,0.2,0.638589025
q6,393216,0.0,0,0,0.2,0.662518201
q6,393216,0.0,0,0,0.2,0.642232825
q6,393216,0.0,0,0,0.2,0.64518052
q6,393216,0.0,0,0,0.2,0.645256645
q6,393216,0.0,0,0,0.2,0.660975009
q6,393216,0.0,0,0,0.2,0.643149146
q6,393216,0.0,0,0,0.2,0.639312566
q6,393216,0.0,0,0,0.2,0.66397086
q6,393216,0.0,0,0,0.2,0.642696608
q6,393216,0.0,0,0,0.2,0.640504694
q6,393216,0.0,0,0,0.2,0.652350386
q6,393216,0.0,0,0,0.2,0.654630647
q6,393216,0.0,0,0,0.2,0.656689132
q6,393216,0.0,0,0,0.2,0.643580456
q6,393216,0.0,0,0,0.2,0.661081987
q6,393216,0.0,0,0,0.2,0.670862284
q6,393216,0.0,0,0,0.2,0.65116214
q6,393216,0.0,0,0,0.2,0.648473703
q6,393216,0.0,0,0,0.2,0.647644799
q6,393216,0.0,0,0,0.2,0.645171034
q6,393216,0.0,0,0,0.2,0.646966208
q6,393216,0.0,0,0,0.2,0.666628947
q6,393216,0.0,0,0,0.2,0.64315157
q6,393216,0.0,0,0,0.2,0.644100122
q6,393216,0.0,0,0,0.2,0.653615325
q6,393216,0.0,0,0,0.2,0.643866133
q6,393216,0.0,0,0,0.2,0.640165381
q6,393216,0.0,0,0,0.2,0.641472343
q6,393216,0.0,0,0,0.2,0.678290178
q6,393216,0.0,0,0,0.2,0.646015323
q6,393216,0.0,0,0,0.2,0.643238935
q6,393216,0.0,0,0,0.2,0.662895486
q6,393216,0.0,0,0,0.2,0.642060677
q6,393216,0.0,0,0,0.2,0.644552076
q6,393216,0.0,0,0,0.2,0.645454723
q6,393216,0.0,0,0,0.2,0.660033984
q6,393216,0.0,0,0,0.2,0.644807837
q6,393216,0.0,0,0,0.2,0.642177268
q6,393216,0.0,0,0,0.2,0.655944356
q6,393216,0.0,0,0,0.2,0.638979654
q6,393216,0.0,0,0,0.2,0.645119735
q6,393216,0.0,0,0,0.2,0.646379065
q6,393216,0.0,0,0,0.2,0.654984281
q6,393216,0.0,0,0,0.2,0.65352228
q6,393216,0.0,0,0,0.2,0.64399148
q6,393216,0.0,0,0,0.2,0.679228492
q6,393216,0.0,0,0,0.2,0.650117335
q6,393216,0.0,0,0,0.2,0.644225618
q6,393216,0.0,0,0,0.2,0.643182511
q6,393216,0.0,0,0,0.2,0.658719484
q6,393216,0.0,0,0,0.2,0.640317241
q6,393216,0.0,0,0,0.2,0.653190524
q6,393216,0.0,0,0,0.2,0.659661042
q6,393216,0.0,0,0,0.2,0.641107432
q6,393216,0.0,0,0,0.2,0.644175222
q6,393216,0.0,0,0,0.2,0.660206884
q6,393216,0.0,0,0,0.2,0.657350159
q6,393216,0.0,0,0,0.2,0.639135162
q6,393216,0.0,0,0,0.2,0.648509685
q6,393216,0.0,0,0,0.2,0.658286187
q6,393216,0.0,0,0,0.2,0.643790634
q6,393216,0.0,0,0,0.2,0.641839509
q6,393216,0.0,0,0,0.2,0.656638701
q6,393216,0.0,0,0,0.2,0.648032016
q6,393216,0.0,0,0,0.2,0.644975921
q6,393216,0.0,0,0,0.2,0.642839312
q6,393216,0.0,0,0,0.2,0.672403005
q6,393216,0.0,0,0,0.2,0.646413194
q6,393216,0.0,0,0,0.2,0.643469019
q6,393216,0.0,0,0,0.2,0.656276636
q6,393216,0.0,0,0,0.2,0.644337568
q6,393216,0.0,0,0,0.2,0.644378728
q6,393216,0.0,0,0,0.2,0.647603897
q6,393216,0.0,0,0,0.2,0.656260902
q6,393216,0.0,0,0,0.2,0.641840375
q6,393216,0.0,0,0,0.2,0.641306182
q6,393216,0.0,0,0,0.2,0.655614186
q6,393216,0.0,0,0,0.2,0.644420277
q6,393216,0.0,0,0,0.2,0.639042727
q6,393216,0.0,0,0,0.2,0.64389996
q6,393216,0.0,0,0,0.2,0.657721373
q6,393216,0.0,0,0,0.2,0.659590767
q6,393216,0.0,0,0,0.2,0.650987106
q6,393216,0.0,0,0,0.2,0.658418015
q6,393216,0.0,0,0,0.2,0.645611379
q6,393216,0.0,0,0,0.2,0.643333444
q6,393216,0.0,0,0,0.2,0.641796744
q6,393216,0.0,0,0,0.2,0.657188928
q6,393216,0.0,0,0,0.2,0.640857493
q6,393216,0.0,0,0,0.2,0.654021357
q6,393216,0.0,0,0,0.2,0.663681149
q6,393216,0.0,0,0,0.2,0.638400501
q6,393216,0.0,0,0,0.2,0.645549841
q6,393216,0.0,0,0,0.2,0.643059242
q6,393216,0.0,0,0,0.2,0.697967623
q6,393216,0.0,0,0,0.2,0.647434256
q6,393216,0.0,0,0,0.2,0.644699519
q6,393216,0.0,0,0,0.2,0.669012694
q6,393216,0.0,0,0,0.2,0.646116846
q6,393216,0.0,0,0,0.2,0.644792168
q6,393216,0.0,0,0,0.2,0.654636679
q6,393216,0.0,0,0,0.2,0.650362369
q6,393216,0.0,0,0,0.2,0.644326298
q6,393216,0.0,0,0,0.2,0.636157187
q6,393216,0.0,0,0,0.2,0.671911489
q6,393216,0.0,0,0,0.2,0.651098965
q6,393216,0.0,0,0,0.2,0.638088391
q6,393216,0.0,0,0,0.2,0.643102875
q6,393216,0.0,0,0,0.2,0.649864317
q6,393216,0.0,0,0,0.2,0.63571508
q6,393216,0.0,0,0,0.2,0.641558954
q6,393216,0.0,0,0,0.2,0.66430179
q6,393216,0.0,0,0,0.2,0.641850731
q6,393216,0.0,0,0,0.2,0.645232521
q6,393216,0.0,0,0,0.2,0.646367515
q6,393216,0.0,0,0,0.2,0.657417034
q6,393216,0.0,0,0,0.2,0.643690858
q6,393216,0.0,0,0,0.2,0.633696337
q6,393216,0.0,0,0,0.2,0.660128744
q6,393216,0.0,0,0,0.2,0.640781072
q6,393216,0.0,0,0,0.2,0.647731906
q6,393216,0.0,0,0,0.2,0.651825325
q6,393216,0.0,0,0,0.2,0.635635953
q6,393216,0.0,0,0,0.2,0.641062341
q6,393216,0.0,0,0,0.2,0.64151031
q6,393216,0.0,0,0,0.2,0.660356296
q6,393216,0.0,0,0,0.2,0.643212793
q6,393216,0.0,0,0,0.2,0.635776769
q6,393216,0.0,0,0,0.2,0.66070919
q6,393216,0.0,0,0,0.2,0.640680466
q6,393216,0.0,0,0,0.2,0.640680069
q6,393216,0.0,0,0,0.2,0.638951341
q6,393216,0.0,0,0,0.2,0.663710817
q6,393216,0.0,0,0,0.2,0.643302063
q6,393216,0.0,0,0,0.2,0.643458638
q6,393216,0.0,0,0,0.2,0.652742872
q6,393216,0.0,0,0,0.2,0.651152785
q6,393216,0.0,0,0,0.2,0.645391565
q6,393216,0.0,0,0,0.2,0.640637955
q6,393216,0.0,0,0,0.2,0.663489665
q6,393216,0.0,0,0,0.2,0.644540657
q6,393216,0.0,0,0,0.2,0.635689253
q6,393216,0.0,0,0,0.2,0.658284664
q6,393216,0.0,0,0,0.2,0.645000795
q6,393216,0.0,0,0,0.2,0.645778103
q6,393216,0.0,0,0,0.2,0.63962718
q6,393216,0.0,0,0,0.2,0.656816526
q6,393216,0.0,0,0,0.2,0.643450125
q6,393216,0.0,0,0,0.2,0.645781798
q6,393216,0.0,0,0,0.2,0.698597906
q6,393216,0.0,0,0,0.2,0.641510827
q6,393216,0.0,0,0,0.2,0.655591924
q6,393216,0.0,0,0,0.2,0.646358659
q6,393216,0.0,0,0,0.2,0.661446177
q6,393216,0.0,0,0,0.2,0.645834142
q6,393216,0.0,0,0,0.2,0.640993414
q6,393216,0.0,0,0,0.2,0.670162786
q6,393216,0.0,0,0,0.2,0.641544212
