label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,4194304,0.0,0,1,0.16666666666666666,0.274137624
q6,4194304,0.0,0,1,0.16666666666666666,0.285634147
q6,4194304,0.0,0,1,0.16666666666666666,0.27230858
q6,4194304,0.0,0,1,0.16666666666666666,0.273461303
q6,4194304,0.0,0,1,0.16666666666666666,0.281001514
q6,4194304,0.0,0,1,0.16666666666666666,0.274523151
q6,4194304,0.0,0,1,0.16666666666666666,0.272006687
q6,4194304,0.0,0,1,0.16666666666666666,0.274798397
q6,4194304,0.0,0,1,0.16666666666666666,0.273961442
q6,4194304,0.0,0,1,0.16666666666666666,0.28721203
q6,4194304,0.0,0,1,0.16666666666666666,0.278062184
q6,4194304,0.0,0,1,0.16666666666666666,0.272925203
q6,4194304,0.0,0,1,0.16666666666666666,0.27161395
q6,4194304,0.0,0,1,0.16666666666666666,0.274213257
q6,4194304,0.0,0,1,0.16666666666666666,0.270516779
q6,4194304,0.0,0,1,0.16666666666666666,0.272978543
q6,4194304,0.0,0,1,0.16666666666666666,0.272841466
q6,4194304,0.0,0,1,0.16666666666666666,0.283347007
q6,4194304,0.0,0,1,0.16666666666666666,0.280883676
q6,4194304,0.0,0,1,0.16666666666666666,0.270715846
q6,4194304,0.0,0,1,0.16666666666666666,0.271845317
q6,4194304,0.0,0,1,0.16666666666666666,0.271424742
q6,4194304,0.0,0,1,0.16666666666666666,0.27243749
q6,4194304,0.0,0,1,0.16666666666666666,0.282389948
q6,4194304,0.0,0,1,0.16666666666666666,0.275367733
q6,4194304,0.0,0,1,0.16666666666666666,0.270676944
q6,4194304,0.0,0,1,0.16666666666666666,0.286148789
q6,4194304,0.0,0,1,0.16666666666666666,0.273030857
q6,4194304,0.0,0,1,0.16666666666666666,0.273259792
q6,4194304,0.0,0,1,0.16666666666666666,0.271588793
q6,4194304,0.0,0,1,0.16666666666666666,0.273569585
q6,4194304,0.0,0,1,0.16666666666666666,0.270827832
q6,4194304,0.0,0,1,0.16666666666666666,0.27327416
q6,4194304,0.0,0,1,0.16666666666666666,0.274639976
q6,4194304,0.0,0,1,0.16666666666666666,0.288790349
q6,4194304,0.0,0,1,0.16666666666666666,0.270583981
q6,4194304,0.0,0,1,0.16666666666666666,0.275386468
q6,4194304,0.0,0,1,0.16666666666666666,0.273098671
q6,4194304,0.0,0,1,0.16666666666666666,0.273905778
q6,4194304,0.0,0,1,0.16666666666666666,0.271167373
q6,4194304,0.0,0,1,0.16666666666666666,0.273500226
q6,4194304,0.0,0,1,0.16666666666666666,0.279283782
q6,4194304,0.0,0,1,0.16666666666666666,0.28545398
q6,4194304,0.0,0,1,0.16666666666666666,0.272297571
q6,4194304,0.0,0,1,0.16666666666666666,0.272232371
q6,4194304,0.0,0,1,0.16666666666666666,0.271881919
q6,4194304,0.0,0,1,0.16666666666666666,0.273122083
q6,4194304,0.0,0,1,0.16666666666666666,0.271624354
q6,4194304,0.0,0,1,0.16666666666666666,0.272660699
q6,4194304,0.0,0,1,0.16666666666666666,0.273513088
q6,4194304,0.0,0,1,0.16666666666666666,0.290025517
q6,4194304,0.0,0,1,0.16666666666666666,0.274707033
q6,4194304,0.0,0,1,0.16666666666666666,0.27250255
q6,4194304,0.0,0,1,0.16666666666666666,0.274042878
q6,4194304,0.0,0,1,0.16666666666666666,0.270740454
q6,4194304,0.0,0,1,0.16666666666666666,0.273245527
q6,4194304,0.0,0,1,0.16666666666666666,0.272420479
q6,4194304,0.0,0,1,0.16666666666666666,0.271699142
q6,4194304,0.0,0,1,0.16666666666666666,0.280177577
q6,4194304,0.0,0,1,0.16666666666666666,0.282569116
q6,4194304,0.0,0,1,0.16666666666666666,0.272095907
q6,4194304,0.0,0,1,0.16666666666666666,0.274408466
q6,4194304,0.0,0,1,0.16666666666666666,0.270326197
q6,4194304,0.0,0,1,0.16666666666666666,0.273261194
q6,4194304,0.0,0,1,0.16666666666666666,0.273152481
q6,4194304,0.0,0,1,0.16666666666666666,0.277155998
q6,4194304,0.0,0,1,0.16666666666666666,0.273401051
q6,4194304,0.0,0,1,0.16666666666666666,0.284052228
q6,4194304,0.0,0,1,0.16666666666666666,0.275238951
q6,4194304,0.0,0,1,0.16666666666666666,0.272147173
q6,4194304,0.0,0,1,0.16666666666666666,0.27331485
q6,4194304,0.0,0,1,0.16666666666666666,0.271356035
q6,4194304,0.0,0,1,0.16666666666666666,0.273908399
q6,4194304,0.0,0,1,0.16666666666666666,0.273254216
q6,4194304,0.0,0,1,0.16666666666666666,0.272144088
q6,4194304,0.0,0,1,0.16666666666666666,0.284124677
q6,4194304,0.0,0,1,0.16666666666666666,0.273824395
q6,4194304,0.0,0,1,0.16666666666666666,0.281161736
q6,4194304,0.0,0,1,0.16666666666666666,0.268742785
q6,4194304,0.0,0,1,0.16666666666666666,0.27228891
q6,4194304,0.0,0,1,0.16666666666666666,0.273868043
q6,4194304,0.0,0,1,0.16666666666666666,0.269554255
q6,4194304,0.0,0,1,0.16666666666666666,0.271166829
q6,4194304,0.0,0,1,0.16666666666666666,0.283914641
q6,4194304,0.0,0,1,0.16666666666666666,0.272032867
q6,4194304,0.0,0,1,0.16666666666666666,0.272352264
q6,4194304,0.0,0,1,0.16666666666666666,0.270510291
q6,4194304,0.0,0,1,0.16666666666666666,0.276700983
q6,4194304,0.0,0,1,0.16666666666666666,0.278307422
q6,4194304,0.0,0,1,0.16666666666666666,0.271885089
q6,4194304,0.0,0,1,0.16666666666666666,0.27073077
q6,4194304,0.0,0,1,0.16666666666666666,0.284700953
q6,4194304,0.0,0,1,0.16666666666666666,0.275140093
q6,4194304,0.0,0,1,0.16666666666666666,0.271221183
q6,4194304,0.0,0,1,0.16666666666666666,0.269522871
q6,4194304,0.0,0,1,0.16666666666666666,0.275639943
q6,4194304,0.0,0,1,0.16666666666666666,0.28020062
q6,4194304,0.0,0,1,0.16666666666666666,0.275991846
q6,4194304,0.0,0,1,0.16666666666666666,0.271599218
q6,4194304,0.0,0,1,0.16666666666666666,0.282323909
q6,4194304,0.0,0,1,0.16666666666666666,0.275920932
q6,4194304,0.0,0,1,0.16666666666666666,0.268732797
q6,4194304,0.0,0,1,0.16666666666666666,0.274797267
q6,4194304,0.0,0,1,0.16666666666666666,0.273073904
q6,4194304,0.0,0,1,0.16666666666666666,0.273690143
q6,4194304,0.0,0,1,0.16666666666666666,0.272398839
q6,4194304,0.0,0,1,0.16666666666666666,0.271968646
q6,4194304,0.0,0,1,0.16666666666666666,0.279616242
q6,4194304,0.0,0,1,0.16666666666666666,0.27771541
q6,4194304,0.0,0,1,0.16666666666666666,0.271437184
q6,4194304,0.0,0,1,0.16666666666666666,0.274518966
q6,4194304,0.0,0,1,0.16666666666666666,0.271863169
q6,4194304,0.0,0,1,0.16666666666666666,0.271824412
q6,4194304,0.0,0,1,0.16666666666666666,0.270717014
q6,4194304,0.0,0,1,0.16666666666666666,0.283986605
q6,4194304,0.0,0,1,0.16666666666666666,0.271687749
q6,4194304,0.0,0,1,0.16666666666666666,0.28644703
q6,4194304,0.0,0,1,0.16666666666666666,0.273678624
q6,4194304,0.0,0,1,0.16666666666666666,0.272880091
q6,4194304,0.0,0,1,0.16666666666666666,0.271993488
q6,4194304,0.0,0,1,0.16666666666666666,0.273703701
q6,4194304,0.0,0,1,0.16666666666666666,0.270609762
q6,4194304,0.0,0,1,0.16666666666666666,0.273011564
q6,4194304,0.0,0,1,0.16666666666666666,0.272026068
q6,4194304,0.0,0,1,0.16666666666666666,0.282458398
q6,4194304,0.0,0,1,0.16666666666666666,0.272156623
q6,4194304,0.0,0,1,0.16666666666666666,0.274358789
q6,4194304,0.0,0,1,0.16666666666666666,0.270948753
q6,4194304,0.0,0,1,0.16666666666666666,0.273796385
q6,4194304,0.0,0,1,0.16666666666666666,0.272728807
q6,4194304,0.0,0,1,0.16666666666666666,0.271313924
q6,4194304,0.0,0,1,0.16666666666666666,0.272364441
q6,4194304,0.0,0,1,0.16666666666666666,0.285410264
q6,4194304,0.0,0,1,0.16666666666666666,0.271616173
q6,4194304,0.0,0,1,0.16666666666666666,0.271381787
q6,4194304,0.0,0,1,0.16666666666666666,0.272484303
q6,4194304,0.0,0,1,0.16666666666666666,0.274435494
q6,4194304,0.0,0,1,0.16666666666666666,0.270135718
q6,4194304,0.0,0,1,0.16666666666666666,0.272334317
q6,4194304,0.0,0,1,0.16666666666666666,0.272780626
q6,4194304,0.0,0,1,0.16666666666666666,0.280677378
q6,4194304,0.0,0,1,0.16666666666666666,0.278157509
q6,4194304,0.0,0,1,0.16666666666666666,0.27029763
q6,4194304,0.0,0,1,0.16666666666666666,0.270367
q6,4194304,0.0,0,1,0.16666666666666666,0.274337192
q6,4194304,0.0,0,1,0.16666666666666666,0.27086695
q6,4194304,0.0,0,1,0.16666666666666666,0.272002402
q6,4194304,0.0,0,1,0.16666666666666666,0.268625221
q6,4194304,0.0,0,1,0.16666666666666666,0.278247359
q6,4194304,0.0,0,1,0.16666666666666666,0.289501243
q6,4194304,0.0,0,1,0.16666666666666666,0.28088515
q6,4194304,0.0,0,1,0.16666666666666666,0.271782547
q6,4194304,0.0,0,1,0.16666666666666666,0.273101069
q6,4194304,0.0,0,1,0.16666666666666666,0.270713412
q6,4194304,0.0,0,1,0.16666666666666666,0.273625548
q6,4194304,0.0,0,1,0.16666666666666666,0.276118828
q6,4194304,0.0,0,1,0.16666666666666666,0.273123627
q6,4194304,0.0,0,1,0.16666666666666666,0.288228918
q6,4194304,0.0,0,1,0.16666666666666666,0.272175469
q6,4194304,0.0,0,1,0.16666666666666666,0.277115702
q6,4194304,0.0,0,1,0.16666666666666666,0.272244397
q6,4194304,0.0,0,1,0.16666666666666666,0.272156609
q6,4194304,0.0,0,1,0.16666666666666666,0.275403785
q6,4194304,0.0,0,1,0.16666666666666666,0.277083017
q6,4194304,0.0,0,1,0.16666666666666666,0.271635432
q6,4194304,0.0,0,1,0.16666666666666666,0.285233108
q6,4194304,0.0,0,1,0.16666666666666666,0.27295769
q6,4194304,0.0,0,1,0.16666666666666666,0.271072139
q6,4194304,0.0,0,1,0.16666666666666666,0.273036108
q6,4194304,0.0,0,1,0.16666666666666666,0.282167338
q6,4194304,0.0,0,1,0.16666666666666666,0.270887576
q6,4194304,0.0,0,1,0.16666666666666666,0.273124086
q6,4194304,0.0,0,1,0.16666666666666666,0.270554261
q6,4194304,0.0,0,1,0.16666666666666666,0.283588365
q6,4194304,0.0,0,1,0.16666666666666666,0.27531352
q6,4194304,0.0,0,1,0.16666666666666666,0.272351142
q6,4194304,0.0,0,1,0.16666666666666666,0.27419846
q6,4194304,0.0,0,1,0.16666666666666666,0.271744019
q6,4194304,0.0,0,1,0.16666666666666666,0.272705527
q6,4194304,0.0,0,1,0.16666666666666666,0.2722967
q6,4194304,0.0,0,1,0.16666666666666666,0.273395513
q6,4194304,0.0,0,1,0.16666666666666666,0.289912059
q6,4194304,0.0,0,1,0.16666666666666666,0.274472263
q6,4194304,0.0,0,1,0.16666666666666666,0.276644678
q6,4194304,0.0,0,1,0.16666666666666666,0.272670377
q6,4194304,0.0,0,1,0.16666666666666666,0.281535023
q6,4194304,0.0,0,1,0.16666666666666666,0.270205645
q6,4194304,0.0,0,1,0.16666666666666666,0.289741139
q6,4194304,0.0,0,1,0.16666666666666666,0.271268227
q6,4194304,0.0,0,1,0.16666666666666666,0.295439546
q6,4194304,0.0,0,1,0.16666666666666666,0.272738841
q6,4194304,0.0,0,1,0.16666666666666666,0.275813531
q6,4194304,0.0,0,1,0.16666666666666666,0.276354832
q6,4194304,0.0,0,1,0.16666666666666666,0.282682763
q6,4194304,0.0,0,1,0.16666666666666666,0.27175812
q6,4194304,0.0,0,1,0.16666666666666666,0.273532076
q6,4194304,0.0,0,1,0.16666666666666666,0.274380662
q6,4194304,0.0,0,1,0.16666666666666666,0.288743056
q6,4194304,0.0,0,1,0.16666666666666666,0.27586802
q6,4194304,0.0,0,1,0.16666666666666666,0.278103867
q6,4194304,0.0,0,1,0.16666666666666666,0.275021406
q6,4194304,0.0,0,1,0.16666666666666666,0.272670154
q6,4194304,0.0,0,1,0.16666666666666666,0.271483586
q6,4194304,0.0,0,1,0.16666666666666666,0.272280932
q6,4194304,0.0,0,1,0.16666666666666666,0.271457661
q6,4194304,0.0,0,1,0.16666666666666666,0.283135763
q6,4194304,0.0,0,1,0.16666666666666666,0.277113797
q6,4194304,0.0,0,1,0.16666666666666666,0.281353456
q6,4194304,0.0,0,1,0.16666666666666666,0.275256348
q6,4194304,0.0,0,1,0.16666666666666666,0.272760163
q6,4194304,0.0,0,1,0.16666666666666666,0.272476539
q6,4194304,0.0,0,1,0.16666666666666666,0.289806017
q6,4194304,0.0,0,1,0.16666666666666666,0.271632549
q6,4194304,0.0,0,1,0.16666666666666666,0.271769501
q6,4194304,0.0,0,1,0.16666666666666666,0.288224135
q6,4194304,0.0,0,1,0.16666666666666666,0.281860887
q6,4194304,0.0,0,1,0.16666666666666666,0.270418872
q6,4194304,0.0,0,1,0.16666666666666666,0.270957629
q6,4194304,0.0,0,1,0.16666666666666666,0.275745389
q6,4194304,0.0,0,1,0.16666666666666666,0.278800246
q6,4194304,0.0,0,1,0.16666666666666666,0.269165926
q6,4194304,0.0,0,1,0.16666666666666666,0.271395115
q6,4194304,0.0,0,1,0.16666666666666666,0.285813569
q6,4194304,0.0,0,1,0.16666666666666666,0.283206786
q6,4194304,0.0,0,1,0.16666666666666666,0.269749717
q6,4194304,0.0,0,1,0.16666666666666666,0.270442119
q6,4194304,0.0,0,1,0.16666666666666666,0.275089593
q6,4194304,0.0,0,1,0.16666666666666666,0.273387132
q6,4194304,0.0,0,1,0.16666666666666666,0.269136933
q6,4194304,0.0,0,1,0.16666666666666666,0.270433121
q6,4194304,0.0,0,1,0.16666666666666666,0.284826315
q6,4194304,0.0,0,1,0.16666666666666666,0.272289445
q6,4194304,0.0,0,1,0.16666666666666666,0.274094649
q6,4194304,0.0,0,1,0.16666666666666666,0.274174298
q6,4194304,0.0,0,1,0.16666666666666666,0.278133229
q6,4194304,0.0,0,1,0.16666666666666666,0.271417877
q6,4194304,0.0,0,1,0.16666666666666666,0.271315699
q6,4194304,0.0,0,1,0.16666666666666666,0.272583384
q6,4194304,0.0,0,1,0.16666666666666666,0.283885528
q6,4194304,0.0,0,1,0.16666666666666666,0.273254707
q6,4194304,0.0,0,1,0.16666666666666666,0.271068915
q6,4194304,0.0,0,1,0.16666666666666666,0.28234849
q6,4194304,0.0,0,1,0.16666666666666666,0.273114091
q6,4194304,0.0,0,1,0.16666666666666666,0.271000993
q6,4194304,0.0,0,1,0.16666666666666666,0.270746677
q6,4194304,0.0,0,1,0.16666666666666666,0.273107521
q6,4194304,0.0,0,1,0.16666666666666666,0.283290613
q6,4194304,0.0,0,1,0.16666666666666666,0.28305462
q6,4194304,0.0,0,1,0.16666666666666666,0.27272861
q6,4194304,0.0,0,1,0.16666666666666666,0.271451507
q6,4194304,0.0,0,1,0.16666666666666666,0.273348466
q6,4194304,0.0,0,1,0.16666666666666666,0.273612143
q6,4194304,0.0,0,1,0.16666666666666666,0.272545956
q6,4194304,0.0,0,1,0.16666666666666666,0.270497313
q6,4194304,0.0,0,1,0.16666666666666666,0.275564614
q6,4194304,0.0,0,1,0.16666666666666666,0.277949367
q6,4194304,0.0,0,1,0.16666666666666666,0.273601492
q6,4194304,0.0,0,1,0.16666666666666666,0.268882249
q6,4194304,0.0,0,1,0.2,0.275145987
q6,4194304,0.0,0,1,0.2,0.272174875
q6,4194304,0.0,0,1,0.2,0.273361381
q6,4194304,0.0,0,1,0.2,0.271483355
q6,4194304,0.0,0,1,0.2,0.292221213
q6,4194304,0.0,0,1,0.2,0.272089675
q6,4194304,0.0,0,1,0.2,0.274583834
q6,4194304,0.0,0,1,0.2,0.273930553
q6,4194304,0.0,0,1,0.2,0.275993357
q6,4194304,0.0,0,1,0.2,0.273377422
q6,4194304,0.0,0,1,0.2,0.272973589
q6,4194304,0.0,0,1,0.2,0.278499122
q6,4194304,0.0,0,1,0.2,0.286640699
q6,4194304,0.0,0,1,0.2,0.274367072
q6,4194304,0.0,0,1,0.2,0.270733255
q6,4194304,0.0,0,1,0.2,0.275191812
q6,4194304,0.0,0,1,0.2,0.280927517
q6,4194304,0.0,0,1,0.2,0.272363756
q6,4194304,0.0,0,1,0.2,0.269819696
q6,4194304,0.0,0,1,0.2,0.274257209
q6,4194304,0.0,0,1,0.2,0.287914779
q6,4194304,0.0,0,1,0.2,0.272023106
q6,4194304,0.0,0,1,0.2,0.270320182
q6,4194304,0.0,0,1,0.2,0.272369663
q6,4194304,0.0,0,1,0.2,0.271341482
q6,4194304,0.0,0,1,0.2,0.267669714
q6,4194304,0.0,0,1,0.2,0.269003706
q6,4194304,0.0,0,1,0.2,0.273495234
q6,4194304,0.0,0,1,0.2,0.281983853
q6,4194304,0.0,0,1,0.2,0.270416159
q6,4194304,0.0,0,1,0.2,0.272970464
q6,4194304,0.0,0,1,0.2,0.268810535
q6,4194304,0.0,0,1,0.2,0.269197528
q6,4194304,0.0,0,1,0.2,0.26769017
q6,4194304,0.0,0,1,0.2,0.283807721
q6,4194304,0.0,0,1,0.2,0.272268526
q6,4194304,0.0,0,1,0.2,0.27765827
q6,4194304,0.0,0,1,0.2,0.280849106
q6,4194304,0.0,0,1,0.2,0.275191508
q6,4194304,0.0,0,1,0.2,0.27351081
q6,4194304,0.0,0,1,0.2,0.272971694
q6,4194304,0.0,0,1,0.2,0.2728187
q6,4194304,0.0,0,1,0.2,0.274720957
q6,4194304,0.0,0,1,0.2,0.272473595
q6,4194304,0.0,0,1,0.2,0.271582676
q6,4194304,0.0,0,1,0.2,0.289493474
q6,4194304,0.0,0,1,0.2,0.271966964
q6,4194304,0.0,0,1,0.2,0.269569346
q6,4194304,0.0,0,1,0.2,0.274144002
q6,4194304,0.0,0,1,0.2,0.275443581
q6,4194304,0.0,0,1,0.2,0.269752172
q6,4194304,0.0,0,1,0.2,0.271538866
q6,4194304,0.0,0,1,0.2,0.28325435
q6,4194304,0.0,0,1,0.2,0.286943925
q6,4194304,0.0,0,1,0.2,0.271910382
q6,4194304,0.0,0,1,0.2,0.272478947
q6,4194304,0.0,0,1,0.2,0.274393836
q6,4194304,0.0,0,1,0.2,0.271795043
q6,4194304,0.0,0,1,0.2,0.271622046
q6,4194304,0.0,0,1,0.2,0.273435432
q6,4194304,0.0,0,1,0.2,0.274581065
q6,4194304,0.0,0,1,0.2,0.295105747
q6,4194304,0.0,0,1,0.2,0.270562731
q6,4194304,0.0,0,1,0.2,0.275489341
q6,4194304,0.0,0,1,0.2,0.278065127
q6,4194304,0.0,0,1,0.2,0.276033812
q6,4194304,0.0,0,1,0.2,0.270642431
q6,4194304,0.0,0,1,0.2,0.274973647
q6,4194304,0.0,0,1,0.2,0.274661853
q6,4194304,0.0,0,1,0.2,0.285235372
q6,4194304,0.0,0,1,0.2,0.27443496
q6,4194304,0.0,0,1,0.2,0.280771794
q6,4194304,0.0,0,1,0.2,0.271793585
q6,4194304,0.0,0,1,0.2,0.273415335
q6,4194304,0.0,0,1,0.2,0.275377318
q6,4194304,0.0,0,1,0.2,0.273054972
q6,4194304,0.0,0,1,0.2,0.273317088
q6,4194304,0.0,0,1,0.2,0.280671154
q6,4194304,0.0,0,1,0.2,0.274451728
q6,4194304,0.0,0,1,0.2,0.273803754
q6,4194304,0.0,0,1,0.2,0.274874216
q6,4194304,0.0,0,1,0.2,0.281886223
q6,4194304,0.0,0,1,0.2,0.27281876
q6,4194304,0.0,0,1,0.2,0.272433104
q6,4194304,0.0,0,1,0.2,0.273048027
q6,4194304,0.0,0,1,0.2,0.283282386
q6,4194304,0.0,0,1,0.2,0.281579275
q6,4194304,0.0,0,1,0.2,0.273644609
q6,4194304,0.0,0,1,0.2,0.271645768
q6,4194304,0.0,0,1,0.2,0.285195104
q6,4194304,0.0,0,1,0.2,0.271728166
q6,4194304,0.0,0,1,0.2,0.273353114
q6,4194304,0.0,0,1,0.2,0.274283502
q6,4194304,0.0,0,1,0.2,0.270986677
q6,4194304,0.0,0,1,0.2,0.282551867
q6,4194304,0.0,0,1,0.2,0.270536917
q6,4194304,0.0,0,1,0.2,0.276995085
q6,4194304,0.0,0,1,0.2,0.273574935
q6,4194304,0.0,0,1,0.2,0.277867198
q6,4194304,0.0,0,1,0.2,0.271362174
q6,4194304,0.0,0,1,0.2,0.278565857
q6,4194304,0.0,0,1,0.2,0.271687678
q6,4194304,0.0,0,1,0.2,0.289285135
q6,4194304,0.0,0,1,0.2,0.274064895
q6,4194304,0.0,0,1,0.2,0.27544364
q6,4194304,0.0,0,1,0.2,0.270556337
q6,4194304,0.0,0,1,0.2,0.27470814
q6,4194304,0.0,0,1,0.2,0.279491976
q6,4194304,0.0,0,1,0.2,0.274274473
q6,4194304,0.0,0,1,0.2,0.274070996
q6,4194304,0.0,0,1,0.2,0.285761054
q6,4194304,0.0,0,1,0.2,0.275158723
q6,4194304,0.0,0,1,0.2,0.272227653
q6,4194304,0.0,0,1,0.2,0.275305627
q6,4194304,0.0,0,1,0.2,0.272405987
q6,4194304,0.0,0,1,0.2,0.271987628
q6,4194304,0.0,0,1,0.2,0.272848373
q6,4194304,0.0,0,1,0.2,0.274744964
q6,4194304,0.0,0,1,0.2,0.286659886
q6,4194304,0.0,0,1,0.2,0.274816908
q6,4194304,0.0,0,1,0.2,0.271008112
q6,4194304,0.0,0,1,0.2,0.275903123
q6,4194304,0.0,0,1,0.2,0.274357622
q6,4194304,0.0,0,1,0.2,0.272961686
q6,4194304,0.0,0,1,0.2,0.273604165
q6,4194304,0.0,0,1,0.2,0.27394608
q6,4194304,0.0,0,1,0.2,0.283700499
q6,4194304,0.0,0,1,0.2,0.273044806
q6,4194304,0.0,0,1,0.2,0.274607129
q6,4194304,0.0,0,1,0.2,0.271873942
q6,4194304,0.0,0,1,0.2,0.273257253
q6,4194304,0.0,0,1,0.2,0.269385609
q6,4194304,0.0,0,1,0.2,0.269266563
q6,4194304,0.0,0,1,0.2,0.27214732
q6,4194304,0.0,0,1,0.2,0.282173106
q6,4194304,0.0,0,1,0.2,0.280865965
q6,4194304,0.0,0,1,0.2,0.26977772
q6,4194304,0.0,0,1,0.2,0.284698757
q6,4194304,0.0,0,1,0.2,0.270888999
q6,4194304,0.0,0,1,0.2,0.269375723
q6,4194304,0.0,0,1,0.2,0.269824107
q6,4194304,0.0,0,1,0.2,0.272660371
q6,4194304,0.0,0,1,0.2,0.269798723
q6,4194304,0.0,0,1,0.2,0.291711517
q6,4194304,0.0,0,1,0.2,0.270680894
q6,4194304,0.0,0,1,0.2,0.27430991
q6,4194304,0.0,0,1,0.2,0.276104361
q6,4194304,0.0,0,1,0.2,0.272570054
q6,4194304,0.0,0,1,0.2,0.274278537
q6,4194304,0.0,0,1,0.2,0.272483547
q6,4194304,0.0,0,1,0.2,0.26892011
q6,4194304,0.0,0,1,0.2,0.287825701
q6,4194304,0.0,0,1,0.2,0.271412738
q6,4194304,0.0,0,1,0.2,0.268633363
q6,4194304,0.0,0,1,0.2,0.268540353
q6,4194304,0.0,0,1,0.2,0.270724248
q6,4194304,0.0,0,1,0.2,0.273117032
q6,4194304,0.0,0,1,0.2,0.270538658
q6,4194304,0.0,0,1,0.2,0.269923615
q6,4194304,0.0,0,1,0.2,0.284809266
q6,4194304,0.0,0,1,0.2,0.272935851
q6,4194304,0.0,0,1,0.2,0.271632613
q6,4194304,0.0,0,1,0.2,0.271966955
q6,4194304,0.0,0,1,0.2,0.272732115
q6,4194304,0.0,0,1,0.2,0.272289592
q6,4194304,0.0,0,1,0.2,0.279388421
q6,4194304,0.0,0,1,0.2,0.271211744
q6,4194304,0.0,0,1,0.2,0.289152016
q6,4194304,0.0,0,1,0.2,0.274520573
q6,4194304,0.0,0,1,0.2,0.273548464
q6,4194304,0.0,0,1,0.2,0.27179168
q6,4194304,0.0,0,1,0.2,0.275483776
q6,4194304,0.0,0,1,0.2,0.272676164
q6,4194304,0.0,0,1,0.2,0.271780122
q6,4194304,0.0,0,1,0.2,0.269234638
q6,4194304,0.0,0,1,0.2,0.279225378
q6,4194304,0.0,0,1,0.2,0.278744129
q6,4194304,0.0,0,1,0.2,0.272012471
q6,4194304,0.0,0,1,0.2,0.273442009
q6,4194304,0.0,0,1,0.2,0.272880359
q6,4194304,0.0,0,1,0.2,0.274713907
q6,4194304,0.0,0,1,0.2,0.272151987
q6,4194304,0.0,0,1,0.2,0.272539114
q6,4194304,0.0,0,1,0.2,0.280822568
q6,4194304,0.0,0,1,0.2,0.289889737
q6,4194304,0.0,0,1,0.2,0.277558992
q6,4194304,0.0,0,1,0.2,0.271520394
q6,4194304,0.0,0,1,0.2,0.272038234
q6,4194304,0.0,0,1,0.2,0.271142419
q6,4194304,0.0,0,1,0.2,0.277753281
q6,4194304,0.0,0,1,0.2,0.269672568
q6,4194304,0.0,0,1,0.2,0.276687537
q6,4194304,0.0,0,1,0.2,0.290991964
q6,4194304,0.0,0,1,0.2,0.273274873
q6,4194304,0.0,0,1,0.2,0.272292448
q6,4194304,0.0,0,1,0.2,0.274652926
q6,4194304,0.0,0,1,0.2,0.273363401
q6,4194304,0.0,0,1,0.2,0.276965171
q6,4194304,0.0,0,1,0.2,0.272826796
q6,4194304,0.0,0,1,0.2,0.275740389
q6,4194304,0.0,0,1,0.2,0.292729302
q6,4194304,0.0,0,1,0.2,0.279913894
q6,4194304,0.0,0,1,0.2,0.271413441
q6,4194304,0.0,0,1,0.2,0.273743911
q6,4194304,0.0,0,1,0.2,0.274917574
q6,4194304,0.0,0,1,0.2,0.271862329
q6,4194304,0.0,0,1,0.2,0.271926502
q6,4194304,0.0,0,1,0.2,0.274742615
q6,4194304,0.0,0,1,0.2,0.28910709
q6,4194304,0.0,0,1,0.2,0.273734045
q6,4194304,0.0,0,1,0.2,0.273272676
q6,4194304,0.0,0,1,0.2,0.274575841
q6,4194304,0.0,0,1,0.2,0.274609938
q6,4194304,0.0,0,1,0.2,0.271405792
q6,4194304,0.0,0,1,0.2,0.271170787
q6,4194304,0.0,0,1,0.2,0.274110083
q6,4194304,0.0,0,1,0.2,0.289859185
q6,4194304,0.0,0,1,0.2,0.275434373
q6,4194304,0.0,0,1,0.2,0.27084171
q6,4194304,0.0,0,1,0.2,0.273368647
q6,4194304,0.0,0,1,0.2,0.274090625
q6,4194304,0.0,0,1,0.2,0.271636461
q6,4194304,0.0,0,1,0.2,0.274738227
q6,4194304,0.0,0,1,0.2,0.272308595
q6,4194304,0.0,0,1,0.2,0.283313568
q6,4194304,0.0,0,1,0.2,0.27308295
q6,4194304,0.0,0,1,0.2,0.277220039
q6,4194304,0.0,0,1,0.2,0.272303771
q6,4194304,0.0,0,1,0.2,0.273060457
q6,4194304,0.0,0,1,0.2,0.272991016
q6,4194304,0.0,0,1,0.2,0.274996996
q6,4194304,0.0,0,1,0.2,0.273090493
q6,4194304,0.0,0,1,0.2,0.274061434
q6,4194304,0.0,0,1,0.2,0.286661738
q6,4194304,0.0,0,1,0.2,0.280804705
