label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,3145728,0.0,0,1,0.3,0.157168806
q5,3145728,0.0,0,1,0.3,0.157696955
q5,3145728,0.0,0,1,0.3,0.15970694
q5,3145728,0.0,0,1,0.3,0.158712362
q5,3145728,0.0,0,1,0.3,0.160843271
q5,3145728,0.0,0,1,0.3,0.167538848
q5,3145728,0.0,0,1,0.3,0.157261475
q5,3145728,0.0,0,1,0.3,0.158182959
q5,3145728,0.0,0,1,0.3,0.159072006
q5,3145728,0.0,0,1,0.3,0.172340616
q5,3145728,0.0,0,1,0.3,0.163859776
q5,3145728,0.0,0,1,0.3,0.160777686
q5,3145728,0.0,0,1,0.3,0.158145498
q5,3145728,0.0,0,1,0.3,0.157287607
q5,3145728,0.0,0,1,0.3,0.158590556
q5,3145728,0.0,0,1,0.3,0.159833602
q5,3145728,0.0,0,1,0.3,0.16038093
q5,3145728,0.0,0,1,0.3,0.161377151
q5,3145728,0.0,0,1,0.3,0.159649234
q5,3145728,0.0,0,1,0.3,0.158724313
q5,3145728,0.0,0,1,0.3,0.157372957
q5,3145728,0.0,0,1,0.3,0.157301159
q5,3145728,0.0,0,1,0.3,0.159774104
q5,3145728,0.0,0,1,0.3,0.171359558
q5,3145728,0.0,0,1,0.3,0.162715084
q5,3145728,0.0,0,1,0.3,0.160641054
q5,3145728,0.0,0,1,0.3,0.15960067
q5,3145728,0.0,0,1,0.3,0.158315889
q5,3145728,0.0,0,1,0.3,0.157606617
q5,3145728,0.0,0,1,0.3,0.158885692
q5,3145728,0.0,0,1,0.3,0.16100767
q5,3145728,0.0,0,1,0.3,0.159499669
q5,3145728,0.0,0,1,0.3,0.159514483
q5,3145728,0.0,0,1,0.3,0.159386731
q5,3145728,0.0,0,1,0.3,0.15729261
q5,3145728,0.0,0,1,0.3,0.157666766
q5,3145728,0.0,0,1,0.3,0.159960481
q5,3145728,0.0,0,1,0.3,0.170673821
q5,3145728,0.0,0,1,0.3,0.161826855
q5,3145728,0.0,0,1,0.3,0.159130827
q5,3145728,0.0,0,1,0.3,0.161138879
q5,3145728,0.0,0,1,0.3,0.159145809
q5,3145728,0.0,0,1,0.3,0.165581133
q5,3145728,0.0,0,1,0.3,0.161480522
q5,3145728,0.0,0,1,0.3,0.164199737
q5,3145728,0.0,0,1,0.3,0.160091035
q5,3145728,0.0,0,1,0.3,0.15926969
q5,3145728,0.0,0,1,0.3,0.158489358
q5,3145728,0.0,0,1,0.3,0.164841356
q5,3145728,0.0,0,1,0.3,0.159904732
q5,3145728,0.0,0,1,0.3,0.160769649
q5,3145728,0.0,0,1,0.3,0.170221599
q5,3145728,0.0,0,1,0.3,0.160331566
q5,3145728,0.0,0,1,0.3,0.157791283
q5,3145728,0.0,0,1,0.3,0.15790315
q5,3145728,0.0,0,1,0.3,0.159229832
q5,3145728,0.0,0,1,0.3,0.159539767
q5,3145728,0.0,0,1,0.3,0.158881564
q5,3145728,0.0,0,1,0.3,0.161929017
q5,3145728,0.0,0,1,0.3,0.157901407
q5,3145728,0.0,0,1,0.3,0.159502975
q5,3145728,0.0,0,1,0.3,0.156975496
q5,3145728,0.0,0,1,0.3,0.161851342
q5,3145728,0.0,0,1,0.3,0.157634878
q5,3145728,0.0,0,1,0.3,0.16007685
q5,3145728,0.0,0,1,0.3,0.171288496
q5,3145728,0.0,0,1,0.3,0.160587731
q5,3145728,0.0,0,1,0.3,0.157306031
q5,3145728,0.0,0,1,0.3,0.168480425
q5,3145728,0.0,0,1,0.3,0.159812426
q5,3145728,0.0,0,1,0.3,0.158514193
q5,3145728,0.0,0,1,0.3,0.159442871
q5,3145728,0.0,0,1,0.3,0.162789836
q5,3145728,0.0,0,1,0.3,0.159608516
q5,3145728,0.0,0,1,0.3,0.159654902
q5,3145728,0.0,0,1,0.3,0.165968435
q5,3145728,0.0,0,1,0.3,0.16645542
q5,3145728,0.0,0,1,0.3,0.163169694
q5,3145728,0.0,0,1,0.3,0.15869964
q5,3145728,0.0,0,1,0.3,0.173629965
q5,3145728,0.0,0,1,0.3,0.159969162
q5,3145728,0.0,0,1,0.3,0.161526406
q5,3145728,0.0,0,1,0.3,0.160128847
q5,3145728,0.0,0,1,0.3,0.157576182
q5,3145728,0.0,0,1,0.3,0.161057641
q5,3145728,0.0,0,1,0.3,0.159113208
q5,3145728,0.0,0,1,0.3,0.158815831
q5,3145728,0.0,0,1,0.3,0.15782716
q5,3145728,0.0,0,1,0.3,0.160425123
q5,3145728,0.0,0,1,0.3,0.159527484
q5,3145728,0.0,0,1,0.3,0.159902162
q5,3145728,0.0,0,1,0.3,0.159914964
q5,3145728,0.0,0,1,0.3,0.157648677
q5,3145728,0.0,0,1,0.3,0.176016123
q5,3145728,0.0,0,1,0.3,0.162238515
q5,3145728,0.0,0,1,0.3,0.157877412
q5,3145728,0.0,0,1,0.3,0.157455197
q5,3145728,0.0,0,1,0.3,0.159560409
q5,3145728,0.0,0,1,0.3,0.158422259
q5,3145728,0.0,0,1,0.3,0.167595654
q5,3145728,0.0,0,1,0.3,0.160519033
q5,3145728,0.0,0,1,0.3,0.1601478
q5,3145728,0.0,0,1,0.3,0.159750306
q5,3145728,0.0,0,1,0.3,0.157922336
q5,3145728,0.0,0,1,0.3,0.15991004
q5,3145728,0.0,0,1,0.3,0.160920808
q5,3145728,0.0,0,1,0.3,0.16113395
q5,3145728,0.0,0,1,0.3,0.173808514
q5,3145728,0.0,0,1,0.3,0.159383169
q5,3145728,0.0,0,1,0.3,0.15629979
q5,3145728,0.0,0,1,0.3,0.157847498
q5,3145728,0.0,0,1,0.3,0.156860072
q5,3145728,0.0,0,1,0.3,0.15706872
q5,3145728,0.0,0,1,0.3,0.161339045
q5,3145728,0.0,0,1,0.3,0.159242247
q5,3145728,0.0,0,1,0.3,0.15768195
q5,3145728,0.0,0,1,0.3,0.157760301
q5,3145728,0.0,0,1,0.3,0.159248517
q5,3145728,0.0,0,1,0.3,0.157507504
q5,3145728,0.0,0,1,0.3,0.159011169
q5,3145728,0.0,0,1,0.3,0.159584159
q5,3145728,0.0,0,1,0.3,0.176431627
q5,3145728,0.0,0,1,0.3,0.163125508
q5,3145728,0.0,0,1,0.3,0.159191391
q5,3145728,0.0,0,1,0.3,0.158776878
q5,3145728,0.0,0,1,0.3,0.159316375
q5,3145728,0.0,0,1,0.3,0.162226251
q5,3145728,0.0,0,1,0.3,0.160276379
q5,3145728,0.0,0,1,0.3,0.157357642
q5,3145728,0.0,0,1,0.3,0.156542963
q5,3145728,0.0,0,1,0.3,0.166674376
q5,3145728,0.0,0,1,0.3,0.159497924
q5,3145728,0.0,0,1,0.3,0.159903372
q5,3145728,0.0,0,1,0.3,0.16030693
q5,3145728,0.0,0,1,0.3,0.158423526
q5,3145728,0.0,0,1,0.3,0.174289022
q5,3145728,0.0,0,1,0.3,0.161995207
q5,3145728,0.0,0,1,0.3,0.157882434
q5,3145728,0.0,0,1,0.3,0.157530262
q5,3145728,0.0,0,1,0.3,0.161854751
q5,3145728,0.0,0,1,0.3,0.157418094
q5,3145728,0.0,0,1,0.3,0.159870996
q5,3145728,0.0,0,1,0.3,0.15717827
q5,3145728,0.0,0,1,0.3,0.156122847
q5,3145728,0.0,0,1,0.3,0.159353993
q5,3145728,0.0,0,1,0.3,0.159587108
q5,3145728,0.0,0,1,0.3,0.160770962
q5,3145728,0.0,0,1,0.3,0.157387274
q5,3145728,0.0,0,1,0.3,0.160768099
q5,3145728,0.0,0,1,0.3,0.176374446
q5,3145728,0.0,0,1,0.3,0.1618076
q5,3145728,0.0,0,1,0.3,0.15870681
q5,3145728,0.0,0,1,0.3,0.159385248
q5,3145728,0.0,0,1,0.3,0.158583446
q5,3145728,0.0,0,1,0.3,0.157263179
q5,3145728,0.0,0,1,0.3,0.158316714
q5,3145728,0.0,0,1,0.3,0.159248938
q5,3145728,0.0,0,1,0.3,0.158539645
q5,3145728,0.0,0,1,0.3,0.160699654
q5,3145728,0.0,0,1,0.3,0.157834718
q5,3145728,0.0,0,1,0.3,0.157945302
q5,3145728,0.0,0,1,0.3,0.157517659
q5,3145728,0.0,0,1,0.3,0.165469302
q5,3145728,0.0,0,1,0.3,0.175644955
q5,3145728,0.0,0,1,0.3,0.162632567
q5,3145728,0.0,0,1,0.3,0.158889925
q5,3145728,0.0,0,1,0.3,0.16154741
q5,3145728,0.0,0,1,0.3,0.159153654
q5,3145728,0.0,0,1,0.3,0.161744361
q5,3145728,0.0,0,1,0.3,0.16000069
q5,3145728,0.0,0,1,0.3,0.160039193
q5,3145728,0.0,0,1,0.3,0.160421896
q5,3145728,0.0,0,1,0.3,0.15868839
q5,3145728,0.0,0,1,0.3,0.159838806
q5,3145728,0.0,0,1,0.3,0.159359608
q5,3145728,0.0,0,1,0.3,0.158383365
q5,3145728,0.0,0,1,0.3,0.160061606
q5,3145728,0.0,0,1,0.3,0.175623425
q5,3145728,0.0,0,1,0.3,0.162710893
q5,3145728,0.0,0,1,0.3,0.160203376
q5,3145728,0.0,0,1,0.3,0.15808552
q5,3145728,0.0,0,1,0.3,0.156485265
q5,3145728,0.0,0,1,0.3,0.157197665
q5,3145728,0.0,0,1,0.3,0.157550661
q5,3145728,0.0,0,1,0.3,0.159196732
q5,3145728,0.0,0,1,0.3,0.158462214
q5,3145728,0.0,0,1,0.3,0.161180925
q5,3145728,0.0,0,1,0.3,0.158306564
q5,3145728,0.0,0,1,0.3,0.158017624
q5,3145728,0.0,0,1,0.3,0.15957334
q5,3145728,0.0,0,1,0.3,0.162838002
q5,3145728,0.0,0,1,0.3,0.170768468
q5,3145728,0.0,0,1,0.3,0.161035129
q5,3145728,0.0,0,1,0.3,0.166150436
q5,3145728,0.0,0,1,0.3,0.15725202
q5,3145728,0.0,0,1,0.3,0.159777233
q5,3145728,0.0,0,1,0.3,0.161221251
q5,3145728,0.0,0,1,0.3,0.159544081
q5,3145728,0.0,0,1,0.3,0.160371383
q5,3145728,0.0,0,1,0.3,0.159937828
q5,3145728,0.0,0,1,0.3,0.158751016
q5,3145728,0.0,0,1,0.3,0.159711644
q5,3145728,0.0,0,1,0.3,0.159873946
q5,3145728,0.0,0,1,0.3,0.160859166
q5,3145728,0.0,0,1,0.3,0.160719207
q5,3145728,0.0,0,1,0.3,0.175164881
q5,3145728,0.0,0,1,0.3,0.161213012
q5,3145728,0.0,0,1,0.3,0.160077006
q5,3145728,0.0,0,1,0.3,0.15855314
q5,3145728,0.0,0,1,0.3,0.162423937
q5,3145728,0.0,0,1,0.3,0.159230977
q5,3145728,0.0,0,1,0.3,0.160987242
q5,3145728,0.0,0,1,0.3,0.162444989
q5,3145728,0.0,0,1,0.3,0.159533366
q5,3145728,0.0,0,1,0.3,0.162200706
q5,3145728,0.0,0,1,0.3,0.29242015
q5,3145728,0.0,0,1,0.3,0.159845543
q5,3145728,0.0,0,1,0.3,0.159245521
q5,3145728,0.0,0,1,0.3,0.176970463
q5,3145728,0.0,0,1,0.3,0.159676626
q5,3145728,0.0,0,1,0.3,0.157805628
q5,3145728,0.0,0,1,0.3,0.156907847
q5,3145728,0.0,0,1,0.3,0.156645563
q5,3145728,0.0,0,1,0.3,0.166098674
q5,3145728,0.0,0,1,0.3,0.159158334
q5,3145728,0.0,0,1,0.3,0.163194143
q5,3145728,0.0,0,1,0.3,0.158042335
q5,3145728,0.0,0,1,0.3,0.157968054
q5,3145728,0.0,0,1,0.3,0.158442856
q5,3145728,0.0,0,1,0.3,0.156931312
q5,3145728,0.0,0,1,0.3,0.159418822
q5,3145728,0.0,0,1,0.3,0.159460357
q5,3145728,0.0,0,1,0.3,0.174691369
q5,3145728,0.0,0,1,0.3,0.163205394
q5,3145728,0.0,0,1,0.3,0.159170622
q5,3145728,0.0,0,1,0.3,0.158483894
q5,3145728,0.0,0,1,0.3,0.162573035
q5,3145728,0.0,0,1,0.3,0.158518574
q5,3145728,0.0,0,1,0.3,0.160466244
q5,3145728,0.0,0,1,0.3,0.166099491
q5,3145728,0.0,0,1,0.3,0.158869349
q5,3145728,0.0,0,1,0.3,0.158470428
q5,3145728,0.0,0,1,0.3,0.160456235
q5,3145728,0.0,0,1,0.3,0.16117067
q5,3145728,0.0,0,1,0.3,0.160516985
q5,3145728,0.0,0,1,0.3,0.160386273
q5,3145728,0.0,0,1,0.3,0.170435361
q5,3145728,0.0,0,1,0.3,0.160506846
q5,3145728,0.0,0,1,0.3,0.159298536
q5,3145728,0.0,0,1,0.3,0.162768662
q5,3145728,0.0,0,1,0.3,0.159447274
q5,3145728,0.0,0,1,0.3,0.159633085
q5,3145728,0.0,0,1,0.3,0.162024975
q5,3145728,0.0,0,1,0.3,0.160794431
q5,3145728,0.0,0,1,0.3,0.167365036
q5,3145728,0.0,0,1,0.3,0.16025477
q5,3145728,0.0,0,1,0.3,0.160914469
q5,3145728,0.0,0,1,0.3,0.160055514
q5,3145728,0.0,0,1,0.3,0.163684996
q5,3145728,0.0,0,1,0.3,0.164773196
q5,3145728,0.0,0,1,0.3,0.167163842
q5,3145728,0.0,0,1,0.3,0.167002908
q5,3145728,0.0,0,1,0.3,0.163321627
q5,3145728,0.0,0,1,0.3,0.160857167
q5,3145728,0.0,0,1,0.3,0.167629479
q5,3145728,0.0,0,1,0.3,0.159815895
q5,3145728,0.0,0,1,0.3,0.162646055
q5,3145728,0.0,0,1,0.3,0.160929545
q5,3145728,0.0,0,1,0.3,0.160539574
q5,3145728,0.0,0,1,0.3,0.159194918
q5,3145728,0.0,0,1,0.3,0.162974694
q5,3145728,0.0,0,1,0.3,0.161415016
q5,3145728,0.0,0,1,0.3,0.160793731
q5,3145728,0.0,0,1,0.3,0.167646025
q5,3145728,0.0,0,1,0.3,0.164243315
q5,3145728,0.0,0,1,0.3,0.160814258
q5,3145728,0.0,0,1,0.3,0.160374436
q5,3145728,0.0,0,1,0.3,0.161713643
q5,3145728,0.0,0,1,0.3,0.160685278
q5,3145728,0.0,0,1,0.3,0.158769741
q5,3145728,0.0,0,1,0.3,0.160068607
q5,3145728,0.0,0,1,0.3,0.159968544
q5,3145728,0.0,0,1,0.3,0.159320174
q5,3145728,0.0,0,1,0.3,0.160951726
q5,3145728,0.0,0,1,0.3,0.165401565
q5,3145728,0.0,0,1,0.3,0.165868431
q5,3145728,0.0,0,1,0.3,0.160119848
q5,3145728,0.0,0,1,0.3,0.165526091
q5,3145728,0.0,0,1,0.3,0.163495242
q5,3145728,0.0,0,1,0.3,0.160514915
q5,3145728,0.0,0,1,0.3,0.161316749
q5,3145728,0.0,0,1,0.3,0.160582693
q5,3145728,0.0,0,1,0.3,0.161603297
q5,3145728,0.0,0,1,0.3,0.158019249
q5,3145728,0.0,0,1,0.3,0.16066686
q5,3145728,0.0,0,1,0.3,0.158291081
q5,3145728,0.0,0,1,0.3,0.160479754
q5,3145728,0.0,0,1,0.3,0.159998216
q5,3145728,0.0,0,1,0.3,0.159888312
q5,3145728,0.0,0,1,0.3,0.159107551
q5,3145728,0.0,0,1,0.3,0.159163895
q5,3145728,0.0,0,1,0.3,0.167608199
q5,3145728,0.0,0,1,0.3,0.164792103
q5,3145728,0.0,0,1,0.3,0.161192739
q5,3145728,0.0,0,1,0.3,0.163208047
q5,3145728,0.0,0,1,0.3,0.15857136
q5,3145728,0.0,0,1,0.3,0.158239563
q5,3145728,0.0,0,1,0.3,0.161202358
q5,3145728,0.0,0,1,0.3,0.160941496
q5,3145728,0.0,0,1,0.3,0.162680704
q5,3145728,0.0,0,1,0.3,0.158919168
q5,3145728,0.0,0,1,0.3,0.159861839
q5,3145728,0.0,0,1,0.3,0.15848114
q5,3145728,0.0,0,1,0.3,0.158531409
q5,3145728,0.0,0,1,0.3,0.160612833
q5,3145728,0.0,0,1,0.3,0.167427327
q5,3145728,0.0,0,1,0.3,0.172580705
q5,3145728,0.0,0,1,0.3,0.163082836
q5,3145728,0.0,0,1,0.3,0.16007719
q5,3145728,0.0,0,1,0.3,0.160718593
q5,3145728,0.0,0,1,0.3,0.160721212
q5,3145728,0.0,0,1,0.3,0.164942199
q5,3145728,0.0,0,1,0.3,0.162009684
q5,3145728,0.0,0,1,0.3,0.160198365
q5,3145728,0.0,0,1,0.3,0.158439052
q5,3145728,0.0,0,1,0.3,0.160452191
q5,3145728,0.0,0,1,0.3,0.159062237
q5,3145728,0.0,0,1,0.3,0.157281971
q5,3145728,0.0,0,1,0.3,0.161443961
q5,3145728,0.0,0,1,0.3,0.171469721
q5,3145728,0.0,0,1,0.3,0.162543332
q5,3145728,0.0,0,1,0.3,0.158912079
q5,3145728,0.0,0,1,0.3,0.158622073
q5,3145728,0.0,0,1,0.3,0.158976657
q5,3145728,0.0,0,1,0.3,0.160327985
q5,3145728,0.0,0,1,0.3,0.165093442
q5,3145728,0.0,0,1,0.3,0.160123494
q5,3145728,0.0,0,1,0.3,0.158934539
q5,3145728,0.0,0,1,0.3,0.159810636
q5,3145728,0.0,0,1,0.3,0.160124697
q5,3145728,0.0,0,1,0.3,0.158413148
q5,3145728,0.0,0,1,0.3,0.159666399
q5,3145728,0.0,0,1,0.3,0.15885177
q5,3145728,0.0,0,1,0.3,0.172979556
q5,3145728,0.0,0,1,0.3,0.16264189
q5,3145728,0.0,0,1,0.3,0.157528518
q5,3145728,0.0,0,1,0.3,0.158525484
q5,3145728,0.0,0,1,0.3,0.165575172
q5,3145728,0.0,0,1,0.3,0.164258828
q5,3145728,0.0,0,1,0.3,0.160089226
q5,3145728,0.0,0,1,0.3,0.161070693
q5,3145728,0.0,0,1,0.3,0.157203798
q5,3145728,0.0,0,1,0.3,0.157871851
q5,3145728,0.0,0,1,0.3,0.160135644
q5,3145728,0.0,0,1,0.3,0.16038752
q5,3145728,0.0,0,1,0.3,0.159232514
q5,3145728,0.0,0,1,0.3,0.159288879
q5,3145728,0.0,0,1,0.3,0.172501969
q5,3145728,0.0,0,1,0.3,0.16476997
q5,3145728,0.0,0,1,0.3,0.15801761
q5,3145728,0.0,0,1,0.3,0.159873926
q5,3145728,0.0,0,1,0.3,0.160302926
q5,3145728,0.0,0,1,0.3,0.163366417
q5,3145728,0.0,0,1,0.3,0.160514612
q5,3145728,0.0,0,1,0.3,0.162473366
q5,3145728,0.0,0,1,0.3,0.156859877
q5,3145728,0.0,0,1,0.3,0.159984447
q5,3145728,0.0,0,1,0.3,0.160721308
q5,3145728,0.0,0,1,0.3,0.158899718
q5,3145728,0.0,0,1,0.3,0.159843296
q5,3145728,0.0,0,1,0.3,0.160124906
q5,3145728,0.0,0,1,0.3,0.171201029
q5,3145728,0.0,0,1,0.3,0.164150381
q5,3145728,0.0,0,1,0.3,0.160935608
q5,3145728,0.0,0,1,0.3333333333333333,0.157572344
q5,3145728,0.0,0,1,0.3333333333333333,0.156622386
q5,3145728,0.0,0,1,0.3333333333333333,0.158549775
q5,3145728,0.0,0,1,0.3333333333333333,0.175779201
q5,3145728,0.0,0,1,0.3333333333333333,0.162284392
q5,3145728,0.0,0,1,0.3333333333333333,0.160146789
q5,3145728,0.0,0,1,0.3333333333333333,0.164176436
q5,3145728,0.0,0,1,0.3333333333333333,0.160530297
q5,3145728,0.0,0,1,0.3333333333333333,0.161817447
q5,3145728,0.0,0,1,0.3333333333333333,0.162744482
q5,3145728,0.0,0,1,0.3333333333333333,0.160623678
q5,3145728,0.0,0,1,0.3333333333333333,0.158382107
q5,3145728,0.0,0,1,0.3333333333333333,0.168762148
q5,3145728,0.0,0,1,0.3333333333333333,0.159838426
q5,3145728,0.0,0,1,0.3333333333333333,0.159018015
q5,3145728,0.0,0,1,0.3333333333333333,0.164260985
q5,3145728,0.0,0,1,0.3333333333333333,0.166439158
q5,3145728,0.0,0,1,0.3333333333333333,0.166820496
q5,3145728,0.0,0,1,0.3333333333333333,0.165994
q5,3145728,0.0,0,1,0.3333333333333333,0.160710999
q5,3145728,0.0,0,1,0.3333333333333333,0.160633821
q5,3145728,0.0,0,1,0.3333333333333333,0.160728449
q5,3145728,0.0,0,1,0.3333333333333333,0.164516309
q5,3145728,0.0,0,1,0.3333333333333333,0.160879214
q5,3145728,0.0,0,1,0.3333333333333333,0.161029976
q5,3145728,0.0,0,1,0.3333333333333333,0.161473308
q5,3145728,0.0,0,1,0.3333333333333333,0.161620657
q5,3145728,0.0,0,1,0.3333333333333333,0.157489189
q5,3145728,0.0,0,1,0.3333333333333333,0.163111487
q5,3145728,0.0,0,1,0.3333333333333333,0.158734623
q5,3145728,0.0,0,1,0.3333333333333333,0.167806293
q5,3145728,0.0,0,1,0.3333333333333333,0.167606862
q5,3145728,0.0,0,1,0.3333333333333333,0.160532591
q5,3145728,0.0,0,1,0.3333333333333333,0.159395883
q5,3145728,0.0,0,1,0.3333333333333333,0.162078577
q5,3145728,0.0,0,1,0.3333333333333333,0.158635536
q5,3145728,0.0,0,1,0.3333333333333333,0.160114025
q5,3145728,0.0,0,1,0.3333333333333333,0.160880286
q5,3145728,0.0,0,1,0.3333333333333333,0.161582754
q5,3145728,0.0,0,1,0.3333333333333333,0.157258324
q5,3145728,0.0,0,1,0.3333333333333333,0.157322162
q5,3145728,0.0,0,1,0.3333333333333333,0.157830018
q5,3145728,0.0,0,1,0.3333333333333333,0.157468285
q5,3145728,0.0,0,1,0.3333333333333333,0.156909054
q5,3145728,0.0,0,1,0.3333333333333333,0.16806531
q5,3145728,0.0,0,1,0.3333333333333333,0.164300787
q5,3145728,0.0,0,1,0.3333333333333333,0.158062909
q5,3145728,0.0,0,1,0.3333333333333333,0.16225498
q5,3145728,0.0,0,1,0.3333333333333333,0.160002991
q5,3145728,0.0,0,1,0.3333333333333333,0.157635591
q5,3145728,0.0,0,1,0.3333333333333333,0.161397821
q5,3145728,0.0,0,1,0.3333333333333333,0.158119613
q5,3145728,0.0,0,1,0.3333333333333333,0.156982022
q5,3145728,0.0,0,1,0.3333333333333333,0.156677985
q5,3145728,0.0,0,1,0.3333333333333333,0.159029593
q5,3145728,0.0,0,1,0.3333333333333333,0.158462791
q5,3145728,0.0,0,1,0.3333333333333333,0.160519023
q5,3145728,0.0,0,1,0.3333333333333333,0.156879111
q5,3145728,0.0,0,1,0.3333333333333333,0.164892078
q5,3145728,0.0,0,1,0.3333333333333333,0.17494831
q5,3145728,0.0,0,1,0.3333333333333333,0.160439968
q5,3145728,0.0,0,1,0.3333333333333333,0.164523739
q5,3145728,0.0,0,1,0.3333333333333333,0.158540624
q5,3145728,0.0,0,1,0.3333333333333333,0.159181376
q5,3145728,0.0,0,1,0.3333333333333333,0.157236534
q5,3145728,0.0,0,1,0.3333333333333333,0.1577775
q5,3145728,0.0,0,1,0.3333333333333333,0.160720692
q5,3145728,0.0,0,1,0.3333333333333333,0.164753654
q5,3145728,0.0,0,1,0.3333333333333333,0.158997106
q5,3145728,0.0,0,1,0.3333333333333333,0.164764925
q5,3145728,0.0,0,1,0.3333333333333333,0.158926872
q5,3145728,0.0,0,1,0.3333333333333333,0.158398075
q5,3145728,0.0,0,1,0.3333333333333333,0.165244637
q5,3145728,0.0,0,1,0.3333333333333333,0.16488871
q5,3145728,0.0,0,1,0.3333333333333333,0.160458143
q5,3145728,0.0,0,1,0.3333333333333333,0.161084621
q5,3145728,0.0,0,1,0.3333333333333333,0.166602943
q5,3145728,0.0,0,1,0.3333333333333333,0.16062648
q5,3145728,0.0,0,1,0.3333333333333333,0.160034376
q5,3145728,0.0,0,1,0.3333333333333333,0.167677835
q5,3145728,0.0,0,1,0.3333333333333333,0.160873922
q5,3145728,0.0,0,1,0.3333333333333333,0.168831789
q5,3145728,0.0,0,1,0.3333333333333333,0.160129525
q5,3145728,0.0,0,1,0.3333333333333333,0.160582612
q5,3145728,0.0,0,1,0.3333333333333333,0.158651196
q5,3145728,0.0,0,1,0.3333333333333333,0.159987044
q5,3145728,0.0,0,1,0.3333333333333333,0.165807918
q5,3145728,0.0,0,1,0.3333333333333333,0.162539643
q5,3145728,0.0,0,1,0.3333333333333333,0.163554095
q5,3145728,0.0,0,1,0.3333333333333333,0.160271271
q5,3145728,0.0,0,1,0.3333333333333333,0.160371864
q5,3145728,0.0,0,1,0.3333333333333333,0.159490053
q5,3145728,0.0,0,1,0.3333333333333333,0.158073333
q5,3145728,0.0,0,1,0.3333333333333333,0.161010539
q5,3145728,0.0,0,1,0.3333333333333333,0.162317944
q5,3145728,0.0,0,1,0.3333333333333333,0.160054774
q5,3145728,0.0,0,1,0.3333333333333333,0.162256933
q5,3145728,0.0,0,1,0.3333333333333333,0.157860664
q5,3145728,0.0,0,1,0.3333333333333333,0.15997687
q5,3145728,0.0,0,1,0.3333333333333333,0.158996594
q5,3145728,0.0,0,1,0.3333333333333333,0.170394736
q5,3145728,0.0,0,1,0.3333333333333333,0.1648224
q5,3145728,0.0,0,1,0.3333333333333333,0.1598339
q5,3145728,0.0,0,1,0.3333333333333333,0.160354931
q5,3145728,0.0,0,1,0.3333333333333333,0.161954621
q5,3145728,0.0,0,1,0.3333333333333333,0.157720608
q5,3145728,0.0,0,1,0.3333333333333333,0.159980013
q5,3145728,0.0,0,1,0.3333333333333333,0.165206202
q5,3145728,0.0,0,1,0.3333333333333333,0.161331487
q5,3145728,0.0,0,1,0.3333333333333333,0.160437021
q5,3145728,0.0,0,1,0.3333333333333333,0.167559258
q5,3145728,0.0,0,1,0.3333333333333333,0.159545623
q5,3145728,0.0,0,1,0.3333333333333333,0.158587448
q5,3145728,0.0,0,1,0.3333333333333333,0.160702111
q5,3145728,0.0,0,1,0.3333333333333333,0.171570186
q5,3145728,0.0,0,1,0.3333333333333333,0.161350072
q5,3145728,0.0,0,1,0.3333333333333333,0.160348667
q5,3145728,0.0,0,1,0.3333333333333333,0.160073053
q5,3145728,0.0,0,1,0.3333333333333333,0.157924155
q5,3145728,0.0,0,1,0.3333333333333333,0.160807129
q5,3145728,0.0,0,1,0.3333333333333333,0.162335231
q5,3145728,0.0,0,1,0.3333333333333333,0.160135129
q5,3145728,0.0,0,1,0.3333333333333333,0.164335011
q5,3145728,0.0,0,1,0.3333333333333333,0.159267345
q5,3145728,0.0,0,1,0.3333333333333333,0.160670838
q5,3145728,0.0,0,1,0.3333333333333333,0.158785941
q5,3145728,0.0,0,1,0.3333333333333333,0.167447646
q5,3145728,0.0,0,1,0.3333333333333333,0.159682272
q5,3145728,0.0,0,1,0.3333333333333333,0.173421309
q5,3145728,0.0,0,1,0.3333333333333333,0.162147197
q5,3145728,0.0,0,1,0.3333333333333333,0.158199666
q5,3145728,0.0,0,1,0.3333333333333333,0.157424497
q5,3145728,0.0,0,1,0.3333333333333333,0.164639322
q5,3145728,0.0,0,1,0.3333333333333333,0.160547421
q5,3145728,0.0,0,1,0.3333333333333333,0.159866432
q5,3145728,0.0,0,1,0.3333333333333333,0.162013637
q5,3145728,0.0,0,1,0.3333333333333333,0.158158339
q5,3145728,0.0,0,1,0.3333333333333333,0.159626076
q5,3145728,0.0,0,1,0.3333333333333333,0.163607099
q5,3145728,0.0,0,1,0.3333333333333333,0.161078158
q5,3145728,0.0,0,1,0.3333333333333333,0.160979966
q5,3145728,0.0,0,1,0.3333333333333333,0.168571433
q5,3145728,0.0,0,1,0.3333333333333333,0.177372992
q5,3145728,0.0,0,1,0.3333333333333333,0.163086282
q5,3145728,0.0,0,1,0.3333333333333333,0.158800629
q5,3145728,0.0,0,1,0.3333333333333333,0.162944644
q5,3145728,0.0,0,1,0.3333333333333333,0.159777011
q5,3145728,0.0,0,1,0.3333333333333333,0.159111157
q5,3145728,0.0,0,1,0.3333333333333333,0.159829171
q5,3145728,0.0,0,1,0.3333333333333333,0.158329215
q5,3145728,0.0,0,1,0.3333333333333333,0.157403068
q5,3145728,0.0,0,1,0.3333333333333333,0.158931161
q5,3145728,0.0,0,1,0.3333333333333333,0.158187074
