label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,262144,0.0,0,0,0.16666666666666666,0.255812989
q5,262144,0.0,0,0,0.16666666666666666,0.239759475
q5,262144,0.0,0,0,0.16666666666666666,0.238170835
q5,262144,0.0,0,0,0.16666666666666666,0.239752166
q5,262144,0.0,0,0,0.16666666666666666,0.236167696
q5,262144,0.0,0,0,0.16666666666666666,0.237719284
q5,262144,0.0,0,0,0.16666666666666666,0.237092485
q5,262144,0.0,0,0,0.16666666666666666,0.237685743
q5,262144,0.0,0,0,0.16666666666666666,0.234940184
q5,262144,0.0,0,0,0.16666666666666666,0.249352934
q5,262144,0.0,0,0,0.16666666666666666,0.239383974
q5,262144,0.0,0,0,0.16666666666666666,0.2466981
q5,262144,0.0,0,0,0.16666666666666666,0.237225474
q5,262144,0.0,0,0,0.16666666666666666,0.235266438
q5,262144,0.0,0,0,0.16666666666666666,0.235872457
q5,262144,0.0,0,0,0.16666666666666666,0.238163871
q5,262144,0.0,0,0,0.16666666666666666,0.239612345
q5,262144,0.0,0,0,0.16666666666666666,0.240363209
q5,262144,0.0,0,0,0.16666666666666666,0.245212051
q5,262144,0.0,0,0,0.16666666666666666,0.253873594
q5,262144,0.0,0,0,0.16666666666666666,0.240887328
q5,262144,0.0,0,0,0.16666666666666666,0.240486154
q5,262144,0.0,0,0,0.16666666666666666,0.238805903
q5,262144,0.0,0,0,0.16666666666666666,0.239919274
q5,262144,0.0,0,0,0.16666666666666666,0.239208378
q5,262144,0.0,0,0,0.16666666666666666,0.237324198
q5,262144,0.0,0,0,0.16666666666666666,0.23884475
q5,262144,0.0,0,0,0.16666666666666666,0.240099062
q5,262144,0.0,0,0,0.16666666666666666,0.254064311
q5,262144,0.0,0,0,0.16666666666666666,0.238166702
q5,262144,0.0,0,0,0.16666666666666666,0.240125211
q5,262144,0.0,0,0,0.16666666666666666,0.239370739
q5,262144,0.0,0,0,0.16666666666666666,0.256923122
q5,262144,0.0,0,0,0.16666666666666666,0.243456338
q5,262144,0.0,0,0,0.16666666666666666,0.240407637
q5,262144,0.0,0,0,0.16666666666666666,0.238564136
q5,262144,0.0,0,0,0.16666666666666666,0.238587189
q5,262144,0.0,0,0,0.16666666666666666,0.251821178
q5,262144,0.0,0,0,0.16666666666666666,0.240739843
q5,262144,0.0,0,0,0.16666666666666666,0.239651342
q5,262144,0.0,0,0,0.16666666666666666,0.238797681
q5,262144,0.0,0,0,0.16666666666666666,0.241058797
q5,262144,0.0,0,0,0.16666666666666666,0.241919522
q5,262144,0.0,0,0,0.16666666666666666,0.240828764
q5,262144,0.0,0,0,0.16666666666666666,0.235271668
q5,262144,0.0,0,0,0.16666666666666666,0.23638897
q5,262144,0.0,0,0,0.16666666666666666,0.250620562
q5,262144,0.0,0,0,0.16666666666666666,0.242344051
q5,262144,0.0,0,0,0.16666666666666666,0.236295141
q5,262144,0.0,0,0,0.16666666666666666,0.239050889
q5,262144,0.0,0,0,0.16666666666666666,0.242728402
q5,262144,0.0,0,0,0.16666666666666666,0.23982029
q5,262144,0.0,0,0,0.16666666666666666,0.240756881
q5,262144,0.0,0,0,0.16666666666666666,0.244407907
q5,262144,0.0,0,0,0.16666666666666666,0.240372718
q5,262144,0.0,0,0,0.16666666666666666,0.237098377
q5,262144,0.0,0,0,0.16666666666666666,0.256719591
q5,262144,0.0,0,0,0.16666666666666666,0.239756427
q5,262144,0.0,0,0,0.16666666666666666,0.239285375
q5,262144,0.0,0,0,0.16666666666666666,0.239939188
q5,262144,0.0,0,0,0.16666666666666666,0.237516194
q5,262144,0.0,0,0,0.16666666666666666,0.237978344
q5,262144,0.0,0,0,0.16666666666666666,0.240279228
q5,262144,0.0,0,0,0.16666666666666666,0.240573327
q5,262144,0.0,0,0,0.16666666666666666,0.239240269
q5,262144,0.0,0,0,0.16666666666666666,0.249208784
q5,262144,0.0,0,0,0.16666666666666666,0.240758141
q5,262144,0.0,0,0,0.16666666666666666,0.238721312
q5,262144,0.0,0,0,0.16666666666666666,0.239384434
q5,262144,0.0,0,0,0.16666666666666666,0.240716049
q5,262144,0.0,0,0,0.16666666666666666,0.239586831
q5,262144,0.0,0,0,0.16666666666666666,0.238483452
q5,262144,0.0,0,0,0.16666666666666666,0.240466718
q5,262144,0.0,0,0,0.16666666666666666,0.238728443
q5,262144,0.0,0,0,0.16666666666666666,0.259171082
q5,262144,0.0,0,0,0.16666666666666666,0.250037767
q5,262144,0.0,0,0,0.16666666666666666,0.241381199
q5,262144,0.0,0,0,0.16666666666666666,0.238172861
q5,262144,0.0,0,0,0.16666666666666666,0.237846686
q5,262144,0.0,0,0,0.16666666666666666,0.242451583
q5,262144,0.0,0,0,0.16666666666666666,0.239637196
q5,262144,0.0,0,0,0.16666666666666666,0.23923228
q5,262144,0.0,0,0,0.16666666666666666,0.236350749
q5,262144,0.0,0,0,0.16666666666666666,0.242136085
q5,262144,0.0,0,0,0.16666666666666666,0.249579696
q5,262144,0.0,0,0,0.16666666666666666,0.241520583
q5,262144,0.0,0,0,0.16666666666666666,0.237640607
q5,262144,0.0,0,0,0.16666666666666666,0.241058044
q5,262144,0.0,0,0,0.16666666666666666,0.238819118
q5,262144,0.0,0,0,0.16666666666666666,0.23910567
q5,262144,0.0,0,0,0.16666666666666666,0.238890546
q5,262144,0.0,0,0,0.16666666666666666,0.237101059
q5,262144,0.0,0,0,0.16666666666666666,0.239260611
q5,262144,0.0,0,0,0.16666666666666666,0.257518354
q5,262144,0.0,0,0,0.16666666666666666,0.249025701
q5,262144,0.0,0,0,0.16666666666666666,0.237611303
q5,262144,0.0,0,0,0.16666666666666666,0.241143025
q5,262144,0.0,0,0,0.16666666666666666,0.240658165
q5,262144,0.0,0,0,0.16666666666666666,0.238813496
q5,262144,0.0,0,0,0.16666666666666666,0.239893077
q5,262144,0.0,0,0,0.16666666666666666,0.23896093
q5,262144,0.0,0,0,0.16666666666666666,0.237734033
q5,262144,0.0,0,0,0.16666666666666666,0.250328234
q5,262144,0.0,0,0,0.16666666666666666,0.241570849
q5,262144,0.0,0,0,0.16666666666666666,0.238274469
q5,262144,0.0,0,0,0.16666666666666666,0.239571183
q5,262144,0.0,0,0,0.16666666666666666,0.236468315
q5,262144,0.0,0,0,0.16666666666666666,0.241095065
q5,262144,0.0,0,0,0.16666666666666666,0.241426157
q5,262144,0.0,0,0,0.16666666666666666,0.23960923
q5,262144,0.0,0,0,0.16666666666666666,0.235830583
q5,262144,0.0,0,0,0.16666666666666666,0.242174789
q5,262144,0.0,0,0,0.16666666666666666,0.255787471
q5,262144,0.0,0,0,0.16666666666666666,0.241404227
q5,262144,0.0,0,0,0.16666666666666666,0.238906072
q5,262144,0.0,0,0,0.16666666666666666,0.246229882
q5,262144,0.0,0,0,0.16666666666666666,0.241269394
q5,262144,0.0,0,0,0.16666666666666666,0.241617269
q5,262144,0.0,0,0,0.16666666666666666,0.239388496
q5,262144,0.0,0,0,0.16666666666666666,0.239069576
q5,262144,0.0,0,0,0.16666666666666666,0.238293377
q5,262144,0.0,0,0,0.16666666666666666,0.253838867
q5,262144,0.0,0,0,0.16666666666666666,0.237713056
q5,262144,0.0,0,0,0.16666666666666666,0.239547096
q5,262144,0.0,0,0,0.16666666666666666,0.237606193
q5,262144,0.0,0,0,0.16666666666666666,0.241683953
q5,262144,0.0,0,0,0.16666666666666666,0.242670537
q5,262144,0.0,0,0,0.16666666666666666,0.243764324
q5,262144,0.0,0,0,0.16666666666666666,0.298584213
q5,262144,0.0,0,0,0.16666666666666666,0.24378675
q5,262144,0.0,0,0,0.16666666666666666,0.253316987
q5,262144,0.0,0,0,0.16666666666666666,0.243108003
q5,262144,0.0,0,0,0.16666666666666666,0.238806354
q5,262144,0.0,0,0,0.16666666666666666,0.238736734
q5,262144,0.0,0,0,0.16666666666666666,0.242377193
q5,262144,0.0,0,0,0.16666666666666666,0.247713284
q5,262144,0.0,0,0,0.16666666666666666,0.2388006
q5,262144,0.0,0,0,0.16666666666666666,0.240220956
q5,262144,0.0,0,0,0.16666666666666666,0.242686376
q5,262144,0.0,0,0,0.16666666666666666,0.250785768
q5,262144,0.0,0,0,0.16666666666666666,0.24034748
q5,262144,0.0,0,0,0.16666666666666666,0.240512529
q5,262144,0.0,0,0,0.16666666666666666,0.242019002
q5,262144,0.0,0,0,0.16666666666666666,0.238801976
q5,262144,0.0,0,0,0.16666666666666666,0.241334322
q5,262144,0.0,0,0,0.16666666666666666,0.238369038
q5,262144,0.0,0,0,0.16666666666666666,0.242185809
q5,262144,0.0,0,0,0.16666666666666666,0.238634444
q5,262144,0.0,0,0,0.16666666666666666,0.248760064
q5,262144,0.0,0,0,0.16666666666666666,0.247408457
q5,262144,0.0,0,0,0.16666666666666666,0.240877516
q5,262144,0.0,0,0,0.16666666666666666,0.239272556
q5,262144,0.0,0,0,0.16666666666666666,0.236828095
q5,262144,0.0,0,0,0.16666666666666666,0.239161632
q5,262144,0.0,0,0,0.16666666666666666,0.23771542
q5,262144,0.0,0,0,0.16666666666666666,0.239182889
q5,262144,0.0,0,0,0.16666666666666666,0.243965075
q5,262144,0.0,0,0,0.16666666666666666,0.236072487
q5,262144,0.0,0,0,0.16666666666666666,0.251063162
q5,262144,0.0,0,0,0.16666666666666666,0.237354353
q5,262144,0.0,0,0,0.16666666666666666,0.239596916
q5,262144,0.0,0,0,0.16666666666666666,0.235273418
q5,262144,0.0,0,0,0.16666666666666666,0.238548979
q5,262144,0.0,0,0,0.16666666666666666,0.238338221
q5,262144,0.0,0,0,0.16666666666666666,0.236456548
q5,262144,0.0,0,0,0.16666666666666666,0.236319594
q5,262144,0.0,0,0,0.16666666666666666,0.236934831
q5,262144,0.0,0,0,0.16666666666666666,0.250801212
q5,262144,0.0,0,0,0.16666666666666666,0.242781671
q5,262144,0.0,0,0,0.16666666666666666,0.23693106
q5,262144,0.0,0,0,0.16666666666666666,0.236905932
q5,262144,0.0,0,0,0.16666666666666666,0.236956967
q5,262144,0.0,0,0,0.16666666666666666,0.241425102
q5,262144,0.0,0,0,0.16666666666666666,0.235402318
q5,262144,0.0,0,0,0.16666666666666666,0.234916437
q5,262144,0.0,0,0,0.16666666666666666,0.236357231
q5,262144,0.0,0,0,0.16666666666666666,0.241058894
q5,262144,0.0,0,0,0.16666666666666666,0.257636358
q5,262144,0.0,0,0,0.16666666666666666,0.235791725
q5,262144,0.0,0,0,0.16666666666666666,0.237389438
q5,262144,0.0,0,0,0.16666666666666666,0.2407624
q5,262144,0.0,0,0,0.16666666666666666,0.23833623
q5,262144,0.0,0,0,0.16666666666666666,0.236714738
q5,262144,0.0,0,0,0.16666666666666666,0.236171678
q5,262144,0.0,0,0,0.16666666666666666,0.238172829
q5,262144,0.0,0,0,0.16666666666666666,0.24009746
q5,262144,0.0,0,0,0.16666666666666666,0.251515977
q5,262144,0.0,0,0,0.16666666666666666,0.239539386
q5,262144,0.0,0,0,0.16666666666666666,0.238039435
q5,262144,0.0,0,0,0.16666666666666666,0.242799342
q5,262144,0.0,0,0,0.16666666666666666,0.243308357
q5,262144,0.0,0,0,0.16666666666666666,0.237454793
q5,262144,0.0,0,0,0.16666666666666666,0.23654495
q5,262144,0.0,0,0,0.16666666666666666,0.240214375
q5,262144,0.0,0,0,0.16666666666666666,0.240567853
q5,262144,0.0,0,0,0.16666666666666666,0.246169258
q5,262144,0.0,0,0,0.16666666666666666,0.245321004
q5,262144,0.0,0,0,0.16666666666666666,0.240441525
q5,262144,0.0,0,0,0.16666666666666666,0.248368251
q5,262144,0.0,0,0,0.16666666666666666,0.23958718
q5,262144,0.0,0,0,0.16666666666666666,0.241670237
q5,262144,0.0,0,0,0.16666666666666666,0.240782269
q5,262144,0.0,0,0,0.16666666666666666,0.240382448
q5,262144,0.0,0,0,0.16666666666666666,0.240964751
q5,262144,0.0,0,0,0.16666666666666666,0.238864701
q5,262144,0.0,0,0,0.16666666666666666,0.25072187
q5,262144,0.0,0,0,0.16666666666666666,0.239676139
q5,262144,0.0,0,0,0.16666666666666666,0.239683241
q5,262144,0.0,0,0,0.16666666666666666,0.239499463
q5,262144,0.0,0,0,0.16666666666666666,0.238410535
q5,262144,0.0,0,0,0.16666666666666666,0.242570383
q5,262144,0.0,0,0,0.16666666666666666,0.238946691
q5,262144,0.0,0,0,0.16666666666666666,0.238418883
q5,262144,0.0,0,0,0.16666666666666666,0.241281671
q5,262144,0.0,0,0,0.16666666666666666,0.251786259
q5,262144,0.0,0,0,0.16666666666666666,0.239849305
q5,262144,0.0,0,0,0.16666666666666666,0.235546372
q5,262144,0.0,0,0,0.16666666666666666,0.236974501
q5,262144,0.0,0,0,0.16666666666666666,0.242240284
q5,262144,0.0,0,0,0.16666666666666666,0.248646125
q5,262144,0.0,0,0,0.16666666666666666,0.239233795
q5,262144,0.0,0,0,0.16666666666666666,0.237822384
q5,262144,0.0,0,0,0.16666666666666666,0.238299
q5,262144,0.0,0,0,0.16666666666666666,0.257571643
q5,262144,0.0,0,0,0.16666666666666666,0.244256233
q5,262144,0.0,0,0,0.16666666666666666,0.238799661
q5,262144,0.0,0,0,0.16666666666666666,0.239230957
q5,262144,0.0,0,0,0.16666666666666666,0.239085796
q5,262144,0.0,0,0,0.16666666666666666,0.240111288
q5,262144,0.0,0,0,0.16666666666666666,0.238083205
q5,262144,0.0,0,0,0.16666666666666666,0.238614848
q5,262144,0.0,0,0,0.16666666666666666,0.240293147
q5,262144,0.0,0,0,0.16666666666666666,0.243781326
q5,262144,0.0,0,0,0.16666666666666666,0.247297972
q5,262144,0.0,0,0,0.16666666666666666,0.238394919
q5,262144,0.0,0,0,0.16666666666666666,0.237408008
q5,262144,0.0,0,0,0.16666666666666666,0.240418894
q5,262144,0.0,0,0,0.16666666666666666,0.239255445
q5,262144,0.0,0,0,0.16666666666666666,0.236512889
q5,262144,0.0,0,0,0.16666666666666666,0.245630562
q5,262144,0.0,0,0,0.16666666666666666,0.241953063
q5,262144,0.0,0,0,0.16666666666666666,0.237669593
q5,262144,0.0,0,0,0.16666666666666666,0.25401912
q5,262144,0.0,0,0,0.16666666666666666,0.240907765
q5,262144,0.0,0,0,0.16666666666666666,0.240277226
q5,262144,0.0,0,0,0.16666666666666666,0.239622017
q5,262144,0.0,0,0,0.16666666666666666,0.243354738
q5,262144,0.0,0,0,0.16666666666666666,0.238527427
q5,262144,0.0,0,0,0.16666666666666666,0.240853615
q5,262144,0.0,0,0,0.16666666666666666,0.239746512
q5,262144,0.0,0,0,0.16666666666666666,0.237734509
q5,262144,0.0,0,0,0.16666666666666666,0.254277189
q5,262144,0.0,0,0,0.16666666666666666,0.240321835
q5,262144,0.0,0,0,0.16666666666666666,0.243043922
q5,262144,0.0,0,0,0.16666666666666666,0.238750441
q5,262144,0.0,0,0,0.16666666666666666,0.23943544
q5,262144,0.0,0,0,0.16666666666666666,0.239475897
q5,262144,0.0,0,0,0.16666666666666666,0.241037512
q5,262144,0.0,0,0,0.16666666666666666,0.239265208
q5,262144,0.0,0,0,0.16666666666666666,0.240129965
q5,262144,0.0,0,0,0.16666666666666666,0.255340974
q5,262144,0.0,0,0,0.16666666666666666,0.247211647
q5,262144,0.0,0,0,0.16666666666666666,0.240631941
q5,262144,0.0,0,0,0.16666666666666666,0.237096717
q5,262144,0.0,0,0,0.16666666666666666,0.236805438
q5,262144,0.0,0,0,0.16666666666666666,0.241593543
q5,262144,0.0,0,0,0.16666666666666666,0.238550125
q5,262144,0.0,0,0,0.16666666666666666,0.238784015
q5,262144,0.0,0,0,0.16666666666666666,0.237724247
q5,262144,0.0,0,0,0.16666666666666666,0.238391054
q5,262144,0.0,0,0,0.16666666666666666,0.254459347
q5,262144,0.0,0,0,0.16666666666666666,0.239449375
q5,262144,0.0,0,0,0.16666666666666666,0.236220267
q5,262144,0.0,0,0,0.16666666666666666,0.236868381
q5,262144,0.0,0,0,0.16666666666666666,0.245519719
q5,262144,0.0,0,0,0.16666666666666666,0.237743621
q5,262144,0.0,0,0,0.16666666666666666,0.236778273
q5,262144,0.0,0,0,0.16666666666666666,0.237682222
q5,262144,0.0,0,0,0.16666666666666666,0.24166777
q5,262144,0.0,0,0,0.16666666666666666,0.251014691
q5,262144,0.0,0,0,0.16666666666666666,0.241642999
q5,262144,0.0,0,0,0.16666666666666666,0.245112496
q5,262144,0.0,0,0,0.16666666666666666,0.243028383
q5,262144,0.0,0,0,0.16666666666666666,0.243999652
q5,262144,0.0,0,0,0.16666666666666666,0.239139689
q5,262144,0.0,0,0,0.16666666666666666,0.238134818
q5,262144,0.0,0,0,0.16666666666666666,0.23923393
q5,262144,0.0,0,0,0.16666666666666666,0.2516252
q5,262144,0.0,0,0,0.16666666666666666,0.251039164
q5,262144,0.0,0,0,0.16666666666666666,0.242714397
q5,262144,0.0,0,0,0.16666666666666666,0.239408713
q5,262144,0.0,0,0,0.16666666666666666,0.249324796
q5,262144,0.0,0,0,0.16666666666666666,0.240755263
q5,262144,0.0,0,0,0.16666666666666666,0.241552206
q5,262144,0.0,0,0,0.16666666666666666,0.242077091
q5,262144,0.0,0,0,0.16666666666666666,0.254172059
q5,262144,0.0,0,0,0.16666666666666666,0.242075362
q5,262144,0.0,0,0,0.16666666666666666,0.24183861
q5,262144,0.0,0,0,0.16666666666666666,0.253518511
q5,262144,0.0,0,0,0.16666666666666666,0.239906554
q5,262144,0.0,0,0,0.16666666666666666,0.241461519
q5,262144,0.0,0,0,0.16666666666666666,0.246699771
q5,262144,0.0,0,0,0.16666666666666666,0.242331136
q5,262144,0.0,0,0,0.16666666666666666,0.239449711
q5,262144,0.0,0,0,0.16666666666666666,0.239885412
q5,262144,0.0,0,0,0.16666666666666666,0.241963832
q5,262144,0.0,0,0,0.16666666666666666,0.237520185
q5,262144,0.0,0,0,0.16666666666666666,0.251325436
q5,262144,0.0,0,0,0.16666666666666666,0.241269034
q5,262144,0.0,0,0,0.16666666666666666,0.240225571
q5,262144,0.0,0,0,0.16666666666666666,0.23854934
q5,262144,0.0,0,0,0.16666666666666666,0.240445597
q5,262144,0.0,0,0,0.16666666666666666,0.241362633
q5,262144,0.0,0,0,0.16666666666666666,0.241171557
q5,262144,0.0,0,0,0.16666666666666666,0.249061333
q5,262144,0.0,0,0,0.16666666666666666,0.239023064
q5,262144,0.0,0,0,0.16666666666666666,0.256316161
q5,262144,0.0,0,0,0.16666666666666666,0.24162887
q5,262144,0.0,0,0,0.16666666666666666,0.241193799
q5,262144,0.0,0,0,0.16666666666666666,0.239671446
q5,262144,0.0,0,0,0.16666666666666666,0.238223291
q5,262144,0.0,0,0,0.16666666666666666,0.244152235
q5,262144,0.0,0,0,0.16666666666666666,0.246319792
q5,262144,0.0,0,0,0.16666666666666666,0.239729203
q5,262144,0.0,0,0,0.16666666666666666,0.240656936
q5,262144,0.0,0,0,0.16666666666666666,0.250177166
q5,262144,0.0,0,0,0.16666666666666666,0.243658911
q5,262144,0.0,0,0,0.16666666666666666,0.240019696
q5,262144,0.0,0,0,0.16666666666666666,0.23870605
q5,262144,0.0,0,0,0.16666666666666666,0.241600294
q5,262144,0.0,0,0,0.16666666666666666,0.240291239
q5,262144,0.0,0,0,0.16666666666666666,0.241541943
q5,262144,0.0,0,0,0.16666666666666666,0.239114667
q5,262144,0.0,0,0,0.16666666666666666,0.238762352
q5,262144,0.0,0,0,0.2,0.244820701
q5,262144,0.0,0,0,0.2,0.243859566
q5,262144,0.0,0,0,0.2,0.237920014
q5,262144,0.0,0,0,0.2,0.235545751
q5,262144,0.0,0,0,0.2,0.236839313
q5,262144,0.0,0,0,0.2,0.252009454
q5,262144,0.0,0,0,0.2,0.250232009
q5,262144,0.0,0,0,0.2,0.246155524
q5,262144,0.0,0,0,0.2,0.235170386
q5,262144,0.0,0,0,0.2,0.246096977
q5,262144,0.0,0,0,0.2,0.240111934
q5,262144,0.0,0,0,0.2,0.238606136
q5,262144,0.0,0,0,0.2,0.236264176
q5,262144,0.0,0,0,0.2,0.249198411
q5,262144,0.0,0,0,0.2,0.238109359
q5,262144,0.0,0,0,0.2,0.235820947
q5,262144,0.0,0,0,0.2,0.253466933
q5,262144,0.0,0,0,0.2,0.23797463
q5,262144,0.0,0,0,0.2,0.240063199
q5,262144,0.0,0,0,0.2,0.238038988
q5,262144,0.0,0,0,0.2,0.242999263
q5,262144,0.0,0,0,0.2,0.248202132
q5,262144,0.0,0,0,0.2,0.240874837
q5,262144,0.0,0,0,0.2,0.240767252
q5,262144,0.0,0,0,0.2,0.236589315
q5,262144,0.0,0,0,0.2,0.295728013
q5,262144,0.0,0,0,0.2,0.241614343
q5,262144,0.0,0,0,0.2,0.241938668
q5,262144,0.0,0,0,0.2,0.246738676
q5,262144,0.0,0,0,0.2,0.239991826
q5,262144,0.0,0,0,0.2,0.240791988
q5,262144,0.0,0,0,0.2,0.240065643
q5,262144,0.0,0,0,0.2,0.240266774
q5,262144,0.0,0,0,0.2,0.239398301
q5,262144,0.0,0,0,0.2,0.250061762
q5,262144,0.0,0,0,0.2,0.23879624
q5,262144,0.0,0,0,0.2,0.237474702
q5,262144,0.0,0,0,0.2,0.235724001
q5,262144,0.0,0,0,0.2,0.240968934
q5,262144,0.0,0,0,0.2,0.244919007
q5,262144,0.0,0,0,0.2,0.239722891
q5,262144,0.0,0,0,0.2,0.248097481
q5,262144,0.0,0,0,0.2,0.237773272
q5,262144,0.0,0,0,0.2,0.252044838
q5,262144,0.0,0,0,0.2,0.243490005
q5,262144,0.0,0,0,0.2,0.240047788
q5,262144,0.0,0,0,0.2,0.237682276
q5,262144,0.0,0,0,0.2,0.24332461
q5,262144,0.0,0,0,0.2,0.244199855
q5,262144,0.0,0,0,0.2,0.23948562
q5,262144,0.0,0,0,0.2,0.239579788
q5,262144,0.0,0,0,0.2,0.239871849
q5,262144,0.0,0,0,0.2,0.238810072
q5,262144,0.0,0,0,0.2,0.250052612
q5,262144,0.0,0,0,0.2,0.239857435
q5,262144,0.0,0,0,0.2,0.241072827
q5,262144,0.0,0,0,0.2,0.238988066
q5,262144,0.0,0,0,0.2,0.240367043
q5,262144,0.0,0,0,0.2,0.237269983
q5,262144,0.0,0,0,0.2,0.238592354
q5,262144,0.0,0,0,0.2,0.240059655
q5,262144,0.0,0,0,0.2,0.23799882
q5,262144,0.0,0,0,0.2,0.26111523
q5,262144,0.0,0,0,0.2,0.238960477
q5,262144,0.0,0,0,0.2,0.242325284
q5,262144,0.0,0,0,0.2,0.237041896
q5,262144,0.0,0,0,0.2,0.242548501
q5,262144,0.0,0,0,0.2,0.239000734
q5,262144,0.0,0,0,0.2,0.24025204
q5,262144,0.0,0,0,0.2,0.236007283
q5,262144,0.0,0,0,0.2,0.239541235
q5,262144,0.0,0,0,0.2,0.246339281
q5,262144,0.0,0,0,0.2,0.245715958
q5,262144,0.0,0,0,0.2,0.241841724
q5,262144,0.0,0,0,0.2,0.238390474
q5,262144,0.0,0,0,0.2,0.238585969
q5,262144,0.0,0,0,0.2,0.24452196
q5,262144,0.0,0,0,0.2,0.241196446
q5,262144,0.0,0,0,0.2,0.240036936
q5,262144,0.0,0,0,0.2,0.237739528
q5,262144,0.0,0,0,0.2,0.239215872
q5,262144,0.0,0,0,0.2,0.256166912
q5,262144,0.0,0,0,0.2,0.247919207
q5,262144,0.0,0,0,0.2,0.239533947
q5,262144,0.0,0,0,0.2,0.235018201
q5,262144,0.0,0,0,0.2,0.242546421
q5,262144,0.0,0,0,0.2,0.238377718
q5,262144,0.0,0,0,0.2,0.237529834
q5,262144,0.0,0,0,0.2,0.237874055
q5,262144,0.0,0,0,0.2,0.239825188
q5,262144,0.0,0,0,0.2,0.250327451
q5,262144,0.0,0,0,0.2,0.238958288
q5,262144,0.0,0,0,0.2,0.238570064
q5,262144,0.0,0,0,0.2,0.238739983
q5,262144,0.0,0,0,0.2,0.241773708
q5,262144,0.0,0,0,0.2,0.237853192
q5,262144,0.0,0,0,0.2,0.240408377
q5,262144,0.0,0,0,0.2,0.240189752
q5,262144,0.0,0,0,0.2,0.24011728
q5,262144,0.0,0,0,0.2,0.251694639
q5,262144,0.0,0,0,0.2,0.243369522
q5,262144,0.0,0,0,0.2,0.239931644
q5,262144,0.0,0,0,0.2,0.239775067
q5,262144,0.0,0,0,0.2,0.247365907
q5,262144,0.0,0,0,0.2,0.238984325
q5,262144,0.0,0,0,0.2,0.237988362
q5,262144,0.0,0,0,0.2,0.239880273
q5,262144,0.0,0,0,0.2,0.24209507
q5,262144,0.0,0,0,0.2,0.243894162
q5,262144,0.0,0,0,0.2,0.246433902
q5,262144,0.0,0,0,0.2,0.239230533
q5,262144,0.0,0,0,0.2,0.239398197
q5,262144,0.0,0,0,0.2,0.237644997
q5,262144,0.0,0,0,0.2,0.237462123
q5,262144,0.0,0,0,0.2,0.236727489
q5,262144,0.0,0,0,0.2,0.239756163
q5,262144,0.0,0,0,0.2,0.243453844
q5,262144,0.0,0,0,0.2,0.239341822
q5,262144,0.0,0,0,0.2,0.257733486
q5,262144,0.0,0,0,0.2,0.242581514
q5,262144,0.0,0,0,0.2,0.239581158
q5,262144,0.0,0,0,0.2,0.237305367
q5,262144,0.0,0,0,0.2,0.24068818
q5,262144,0.0,0,0,0.2,0.239671171
q5,262144,0.0,0,0,0.2,0.24101026
q5,262144,0.0,0,0,0.2,0.238964786
q5,262144,0.0,0,0,0.2,0.238321223
q5,262144,0.0,0,0,0.2,0.249076545
