label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,3145728,0.0,0,11,1.0,0.161193834
q7,3145728,0.0,0,11,1.0,0.162293833
q7,3145728,0.0,0,11,1.0,0.161385
q7,3145728,0.0,0,11,1.0,0.162725625
q7,3145728,0.0,0,11,1.0,0.162096959
q7,3145728,0.0,0,11,1.0,0.161660292
q7,3145728,0.0,0,11,1.0,0.161919791
q7,3145728,0.0,0,11,1.0,0.1625435
q7,3145728,0.0,0,11,1.0,0.161283666
q7,3145728,0.0,0,11,1.0,0.161590416
q7,3145728,0.0,0,11,1.0,0.161316
q7,3145728,0.0,0,11,1.0,0.162492833
q7,3145728,0.0,0,11,1.0,0.161479708
q7,3145728,0.0,0,11,1.0,0.16123225
q7,3145728,0.0,0,11,1.0,0.161396
q7,3145728,0.0,0,11,1.0,0.162700083
q7,3145728,0.0,0,11,1.0,0.161714459
q7,3145728,0.0,0,11,1.0,0.161186125
q7,3145728,0.0,0,11,1.0,0.161947959
q7,3145728,0.0,0,11,1.0,0.162733334
q7,3145728,0.0,0,11,1.0,0.161513708
q7,3145728,0.0,0,11,1.0,0.162405584
q7,3145728,0.0,0,11,1.0,0.161851792
q7,3145728,0.0,0,11,1.0,0.161658625
q7,3145728,0.0,0,11,1.0,0.162221
q7,3145728,0.0,0,11,1.0,0.161810334
q7,3145728,0.0,0,11,1.0,0.161541042
q7,3145728,0.0,0,11,1.0,0.162522334
q7,3145728,0.0,0,11,1.0,0.162802417
q7,3145728,0.0,0,11,1.0,0.161459459
q7,3145728,0.0,0,11,1.0,0.16153225
q7,3145728,0.0,0,11,1.0,0.162463333
q7,3145728,0.0,0,11,1.0,0.161821541
q7,3145728,0.0,0,11,1.0,0.161388334
q7,3145728,0.0,0,11,1.0,0.161937208
q7,3145728,0.0,0,11,1.0,0.162484875
q7,3145728,0.0,0,11,1.0,0.162268584
q7,3145728,0.0,0,11,1.0,0.1619605
q7,3145728,0.0,0,11,1.0,0.161872333
q7,3145728,0.0,0,11,1.0,0.161977625
q7,3145728,0.0,0,11,1.0,0.162592625
q7,3145728,0.0,0,11,1.0,0.162411584
q7,3145728,0.0,0,11,1.0,0.161410625
q7,3145728,0.0,0,11,1.0,0.162529459
q7,3145728,0.0,0,11,1.0,0.162350875
q7,3145728,0.0,0,11,1.0,0.161652375
q7,3145728,0.0,0,11,1.0,0.161649958
q7,3145728,0.0,0,11,1.0,0.162546916
q7,3145728,0.0,0,11,1.0,0.160690375
q7,3145728,0.0,0,11,1.0,0.162575417
q7,3145728,0.0,0,11,1.0,0.161238209
q7,3145728,0.0,0,11,1.0,0.162794625
q7,3145728,0.0,0,11,1.0,0.161797834
q7,3145728,0.0,0,11,1.0,0.1619945
q7,3145728,0.0,0,11,1.0,0.160954166
q7,3145728,0.0,0,11,1.0,0.163221166
q7,3145728,0.0,0,11,1.0,0.16225875
q7,3145728,0.0,0,11,1.0,0.162218
q7,3145728,0.0,0,11,1.0,0.161155083
q7,3145728,0.0,0,11,1.0,0.162712958
q7,3145728,0.0,0,11,1.0,0.164828125
q7,3145728,0.0,0,11,1.0,0.162411125
q7,3145728,0.0,0,11,1.0,0.16143625
q7,3145728,0.0,0,11,1.0,0.162603833
q7,3145728,0.0,0,11,1.0,0.162187916
q7,3145728,0.0,0,11,1.0,0.162030334
q7,3145728,0.0,0,11,1.0,0.162203667
q7,3145728,0.0,0,11,1.0,0.162245125
q7,3145728,0.0,0,11,1.0,0.161903375
q7,3145728,0.0,0,11,1.0,0.161975416
q7,3145728,0.0,0,11,1.0,0.162019542
q7,3145728,0.0,0,11,1.0,0.164613833
q7,3145728,0.0,0,11,1.0,0.162323791
q7,3145728,0.0,0,11,1.0,0.162120417
q7,3145728,0.0,0,11,1.0,0.161951416
q7,3145728,0.0,0,11,1.0,0.162471083
q7,3145728,0.0,0,11,1.0,0.162101042
q7,3145728,0.0,0,11,1.0,0.161495208
q7,3145728,0.0,0,11,1.0,0.161765917
q7,3145728,0.0,0,11,1.0,0.162074292
q7,3145728,0.0,0,11,1.0,0.161694291
q7,3145728,0.0,0,11,1.0,0.161626458
q7,3145728,0.0,0,11,1.0,0.161498708
q7,3145728,0.0,0,11,1.0,0.162954333
q7,3145728,0.0,0,11,1.0,0.161588458
q7,3145728,0.0,0,11,1.0,0.161470458
q7,3145728,0.0,0,11,1.0,0.161695834
q7,3145728,0.0,0,11,1.0,0.161921459
q7,3145728,0.0,0,11,1.0,0.163624084
q7,3145728,0.0,0,11,1.0,0.161976083
q7,3145728,0.0,0,11,1.0,0.162105042
q7,3145728,0.0,0,11,1.0,0.162832792
q7,3145728,0.0,0,11,1.0,0.161570417
q7,3145728,0.0,0,11,1.0,0.163942166
q7,3145728,0.0,0,11,1.0,0.162203333
q7,3145728,0.0,0,11,1.0,0.162454875
q7,3145728,0.0,0,11,1.0,0.162049
q7,3145728,0.0,0,11,1.0,0.161972042
q7,3145728,0.0,0,11,1.0,0.161733584
q7,3145728,0.0,0,11,1.0,0.162229291
q7,3145728,0.0,0,11,1.0,0.162509084
q7,3145728,0.0,0,11,1.0,0.16234575
q7,3145728,0.0,0,11,1.0,0.1618965
q7,3145728,0.0,0,11,1.0,0.162926292
q7,3145728,0.0,0,11,1.0,0.161975083
q7,3145728,0.0,0,11,1.0,0.162366791
q7,3145728,0.0,0,11,1.0,0.161482041
q7,3145728,0.0,0,11,1.0,0.1628755
q7,3145728,0.0,0,11,1.0,0.162180791
q7,3145728,0.0,0,11,1.0,0.1621705
q7,3145728,0.0,0,11,1.0,0.160482375
q7,3145728,0.0,0,11,1.0,0.16609125
q7,3145728,0.0,0,11,1.0,0.162664166
q7,3145728,0.0,0,11,1.0,0.162580333
q7,3145728,0.0,0,11,1.0,0.161162916
q7,3145728,0.0,0,11,1.0,0.165242583
q7,3145728,0.0,0,11,1.0,0.160981541
q7,3145728,0.0,0,11,1.0,0.161712458
q7,3145728,0.0,0,11,1.0,0.162213875
q7,3145728,0.0,0,11,1.0,0.16278375
q7,3145728,0.0,0,11,1.0,0.16176925
q7,3145728,0.0,0,11,1.0,0.161709791
q7,3145728,0.0,0,11,1.0,0.16180475
q7,3145728,0.0,0,11,1.0,0.162491833
q7,3145728,0.0,0,11,1.0,0.162214708
q7,3145728,0.0,0,11,1.0,0.163753834
q7,3145728,0.0,0,11,1.0,0.162159375
q7,3145728,0.0,0,11,1.0,0.162804292
q7,3145728,0.0,0,11,1.0,0.161949708
q7,3145728,0.0,0,11,1.0,0.162292625
q7,3145728,0.0,0,11,1.0,0.161320875
q7,3145728,0.0,0,11,1.0,0.163502583
q7,3145728,0.0,0,11,1.0,0.16150775
q7,3145728,0.0,0,11,1.0,0.162099042
q7,3145728,0.0,0,11,1.0,0.161677667
q7,3145728,0.0,0,11,1.0,0.162311292
q7,3145728,0.0,0,11,1.0,0.161669875
q7,3145728,0.0,0,11,1.0,0.162156291
q7,3145728,0.0,0,11,1.0,0.162049333
q7,3145728,0.0,0,11,1.0,0.162327666
q7,3145728,0.0,0,11,1.0,0.162360542
q7,3145728,0.0,0,11,1.0,0.161632708
q7,3145728,0.0,0,11,1.0,0.161814708
q7,3145728,0.0,0,11,1.0,0.162648917
q7,3145728,0.0,0,11,1.0,0.161458166
q7,3145728,0.0,0,11,1.0,0.160702917
q7,3145728,0.0,0,11,1.0,0.161658708
q7,3145728,0.0,0,11,1.0,0.162548708
q7,3145728,0.0,0,11,1.0,0.161761542
q7,3145728,0.0,0,11,1.0,0.161827834
q7,3145728,0.0,0,11,1.0,0.16214725
q7,3145728,0.0,0,11,1.0,0.163123375
q7,3145728,0.0,0,11,1.0,0.162295459
q7,3145728,0.0,0,11,1.0,0.161485625
q7,3145728,0.0,0,11,1.0,0.161989958
q7,3145728,0.0,0,11,1.0,0.162813875
q7,3145728,0.0,0,11,1.0,0.16266875
q7,3145728,0.0,0,11,1.0,0.161991375
q7,3145728,0.0,0,11,1.0,0.162937417
q7,3145728,0.0,0,11,1.0,0.162771167
q7,3145728,0.0,0,11,1.0,0.161365334
q7,3145728,0.0,0,11,1.0,0.161933208
q7,3145728,0.0,0,11,1.0,0.161692792
q7,3145728,0.0,0,11,1.0,0.163021583
q7,3145728,0.0,0,11,1.0,0.162120208
q7,3145728,0.0,0,11,1.0,0.161757208
q7,3145728,0.0,0,11,1.0,0.162052167
q7,3145728,0.0,0,11,1.0,0.162400209
q7,3145728,0.0,0,11,1.0,0.161175333
q7,3145728,0.0,0,11,1.0,0.16245625
q7,3145728,0.0,0,11,1.0,0.1617245
q7,3145728,0.0,0,11,1.0,0.162852417
q7,3145728,0.0,0,11,1.0,0.161782167
q7,3145728,0.0,0,11,1.0,0.161907458
q7,3145728,0.0,0,11,1.0,0.162036709
q7,3145728,0.0,0,11,1.0,0.162394
q7,3145728,0.0,0,11,1.0,0.161879833
q7,3145728,0.0,0,11,1.0,0.162335375
q7,3145728,0.0,0,11,1.0,0.160853417
q7,3145728,0.0,0,11,1.0,0.16251525
q7,3145728,0.0,0,11,1.0,0.1620405
q7,3145728,0.0,0,11,1.0,0.162592416
q7,3145728,0.0,0,11,1.0,0.161878292
q7,3145728,0.0,0,11,1.0,0.162704916
q7,3145728,0.0,0,11,1.0,0.160994333
q7,3145728,0.0,0,11,1.0,0.162123416
q7,3145728,0.0,0,11,1.0,0.161760542
q7,3145728,0.0,0,11,1.0,0.161865084
q7,3145728,0.0,0,11,1.0,0.162203458
q7,3145728,0.0,0,11,1.0,0.161818375
q7,3145728,0.0,0,11,1.0,0.163345667
q7,3145728,0.0,0,11,1.0,0.162755042
q7,3145728,0.0,0,11,1.0,0.16171975
q7,3145728,0.0,0,11,1.0,0.16170075
q7,3145728,0.0,0,11,1.0,0.162437167
q7,3145728,0.0,0,11,1.0,0.162638416
q7,3145728,0.0,0,11,1.0,0.161694167
q7,3145728,0.0,0,11,1.0,0.1615705
q7,3145728,0.0,0,11,1.0,0.161751292
q7,3145728,0.0,0,11,1.0,0.162829875
q7,3145728,0.0,0,11,1.0,0.1618675
q7,3145728,0.0,0,11,1.0,0.163312125
q7,3145728,0.0,0,11,1.0,0.161580959
q7,3145728,0.0,0,11,1.0,0.161805083
q7,3145728,0.0,0,11,1.0,0.162278833
q7,3145728,0.0,0,11,1.0,0.164384916
q7,3145728,0.0,0,11,1.0,0.162488792
q7,3145728,0.0,0,11,1.0,0.16164
