label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,4194304,0.0,0,11,1.0,0.16192975
q7,4194304,0.0,0,11,1.0,0.163626875
q7,4194304,0.0,0,11,1.0,0.161797958
q7,4194304,0.0,0,11,1.0,0.162170916
q7,4194304,0.0,0,11,1.0,0.161776333
q7,4194304,0.0,0,11,1.0,0.163005625
q7,4194304,0.0,0,11,1.0,0.163274709
q7,4194304,0.0,0,11,1.0,0.162329916
q7,4194304,0.0,0,11,1.0,0.161747292
q7,4194304,0.0,0,11,1.0,0.163229333
q7,4194304,0.0,0,11,1.0,0.162348208
q7,4194304,0.0,0,11,1.0,0.162282792
q7,4194304,0.0,0,11,1.0,0.161851875
q7,4194304,0.0,0,11,1.0,0.162846709
q7,4194304,0.0,0,11,1.0,0.162556417
q7,4194304,0.0,0,11,1.0,0.161545
q7,4194304,0.0,0,11,1.0,0.16166025
q7,4194304,0.0,0,11,1.0,0.16244575
q7,4194304,0.0,0,11,1.0,0.161811791
q7,4194304,0.0,0,11,1.0,0.16208425
q7,4194304,0.0,0,11,1.0,0.160565083
q7,4194304,0.0,0,11,1.0,0.162982417
q7,4194304,0.0,0,11,1.0,0.162353291
q7,4194304,0.0,0,11,1.0,0.162323917
q7,4194304,0.0,0,11,1.0,0.162044125
q7,4194304,0.0,0,11,1.0,0.162885833
q7,4194304,0.0,0,11,1.0,0.161627625
q7,4194304,0.0,0,11,1.0,0.162342084
q7,4194304,0.0,0,11,1.0,0.161797208
q7,4194304,0.0,0,11,1.0,0.163319083
q7,4194304,0.0,0,11,1.0,0.164017042
q7,4194304,0.0,0,11,1.0,0.161767333
q7,4194304,0.0,0,11,1.0,0.161702875
q7,4194304,0.0,0,11,1.0,0.161239792
q7,4194304,0.0,0,11,1.0,0.162113292
q7,4194304,0.0,0,11,1.0,0.162258292
q7,4194304,0.0,0,11,1.0,0.161773875
q7,4194304,0.0,0,11,1.0,0.162877292
q7,4194304,0.0,0,11,1.0,0.16237725
q7,4194304,0.0,0,11,1.0,0.161597541
q7,4194304,0.0,0,11,1.0,0.16242
q7,4194304,0.0,0,11,1.0,0.16300075
q7,4194304,0.0,0,11,1.0,0.162197708
q7,4194304,0.0,0,11,1.0,0.162218458
q7,4194304,0.0,0,11,1.0,0.162076375
q7,4194304,0.0,0,11,1.0,0.164608667
q7,4194304,0.0,0,11,1.0,0.162597667
q7,4194304,0.0,0,11,1.0,0.161429583
q7,4194304,0.0,0,11,1.0,0.161547
q7,4194304,0.0,0,11,1.0,0.162685333
q7,4194304,0.0,0,11,1.0,0.162108458
q7,4194304,0.0,0,11,1.0,0.161339125
q7,4194304,0.0,0,11,1.0,0.161586625
q7,4194304,0.0,0,11,1.0,0.161667583
q7,4194304,0.0,0,11,1.0,0.161912917
q7,4194304,0.0,0,11,1.0,0.162213875
q7,4194304,0.0,0,11,1.0,0.162371209
q7,4194304,0.0,0,11,1.0,0.1668855
q7,4194304,0.0,0,11,1.0,0.161855917
q7,4194304,0.0,0,11,1.0,0.162131583
q7,4194304,0.0,0,11,1.0,0.164802083
q7,4194304,0.0,0,11,1.0,0.163076875
q7,4194304,0.0,0,11,1.0,0.163271166
q7,4194304,0.0,0,11,1.0,0.161116917
q7,4194304,0.0,0,11,1.0,0.161827084
q7,4194304,0.0,0,11,1.0,0.16333225
q7,4194304,0.0,0,11,1.0,0.161793459
q7,4194304,0.0,0,11,1.0,0.162591541
q7,4194304,0.0,0,11,1.0,0.161620042
q7,4194304,0.0,0,11,1.0,0.163247167
q7,4194304,0.0,0,11,1.0,0.161993834
q7,4194304,0.0,0,11,1.0,0.16260125
q7,4194304,0.0,0,11,1.0,0.162434625
q7,4194304,0.0,0,11,1.0,0.163481417
q7,4194304,0.0,0,11,1.0,0.162121416
q7,4194304,0.0,0,11,1.0,0.162707
q7,4194304,0.0,0,11,1.0,0.162029334
q7,4194304,0.0,0,11,1.0,0.163151375
q7,4194304,0.0,0,11,1.0,0.161673458
q7,4194304,0.0,0,11,1.0,0.164227166
q7,4194304,0.0,0,11,1.0,0.16169825
q7,4194304,0.0,0,11,1.0,0.163239625
q7,4194304,0.0,0,11,1.0,0.162405375
q7,4194304,0.0,0,11,1.0,0.161686542
q7,4194304,0.0,0,11,1.0,0.162169042
q7,4194304,0.0,0,11,1.0,0.163031458
q7,4194304,0.0,0,11,1.0,0.161648708
q7,4194304,0.0,0,11,1.0,0.162028875
q7,4194304,0.0,0,11,1.0,0.162356541
q7,4194304,0.0,0,11,1.0,0.162898667
q7,4194304,0.0,0,11,1.0,0.162040708
q7,4194304,0.0,0,11,1.0,0.162221708
q7,4194304,0.0,0,11,1.0,0.161908041
q7,4194304,0.0,0,11,1.0,0.162587916
q7,4194304,0.0,0,11,1.0,0.161860708
q7,4194304,0.0,0,11,1.0,0.161662667
q7,4194304,0.0,0,11,1.0,0.162193417
q7,4194304,0.0,0,11,1.0,0.163227458
q7,4194304,0.0,0,11,1.0,0.162504334
q7,4194304,0.0,0,11,1.0,0.162150292
q7,4194304,0.0,0,11,1.0,0.161255625
q7,4194304,0.0,0,11,1.0,0.163064875
q7,4194304,0.0,0,11,1.0,0.162326333
q7,4194304,0.0,0,11,1.0,0.1621105
q7,4194304,0.0,0,11,1.0,0.162629958
q7,4194304,0.0,0,11,1.0,0.163160416
q7,4194304,0.0,0,11,1.0,0.162167916
q7,4194304,0.0,0,11,1.0,0.161910625
q7,4194304,0.0,0,11,1.0,0.162146084
q7,4194304,0.0,0,11,1.0,0.162910042
q7,4194304,0.0,0,11,1.0,0.162381458
q7,4194304,0.0,0,11,1.0,0.1619215
q7,4194304,0.0,0,11,1.0,0.162108667
q7,4194304,0.0,0,11,1.0,0.162452584
q7,4194304,0.0,0,11,1.0,0.162141917
q7,4194304,0.0,0,11,1.0,0.162019708
q7,4194304,0.0,0,11,1.0,0.162071291
q7,4194304,0.0,0,11,1.0,0.162470833
q7,4194304,0.0,0,11,1.0,0.162051125
q7,4194304,0.0,0,11,1.0,0.163894375
q7,4194304,0.0,0,11,1.0,0.16227725
q7,4194304,0.0,0,11,1.0,0.162967
q7,4194304,0.0,0,11,1.0,0.161933833
q7,4194304,0.0,0,11,1.0,0.161572083
q7,4194304,0.0,0,11,1.0,0.1619115
q7,4194304,0.0,0,11,1.0,0.161899541
q7,4194304,0.0,0,11,1.0,0.161908
q7,4194304,0.0,0,11,1.0,0.163080833
q7,4194304,0.0,0,11,1.0,0.161586833
q7,4194304,0.0,0,11,1.0,0.163318125
q7,4194304,0.0,0,11,1.0,0.161650042
q7,4194304,0.0,0,11,1.0,0.161438041
q7,4194304,0.0,0,11,1.0,0.162229709
q7,4194304,0.0,0,11,1.0,0.165119167
q7,4194304,0.0,0,11,1.0,0.162195041
q7,4194304,0.0,0,11,1.0,0.162350333
q7,4194304,0.0,0,11,1.0,0.16251825
q7,4194304,0.0,0,11,1.0,0.163579292
q7,4194304,0.0,0,11,1.0,0.161575792
q7,4194304,0.0,0,11,1.0,0.162423
q7,4194304,0.0,0,11,1.0,0.161755958
q7,4194304,0.0,0,11,1.0,0.163259708
q7,4194304,0.0,0,11,1.0,0.1621665
q7,4194304,0.0,0,11,1.0,0.162411875
q7,4194304,0.0,0,11,1.0,0.163047709
q7,4194304,0.0,0,11,1.0,0.163058125
q7,4194304,0.0,0,11,1.0,0.161974958
q7,4194304,0.0,0,11,1.0,0.162163042
q7,4194304,0.0,0,11,1.0,0.161967417
q7,4194304,0.0,0,11,1.0,0.162951916
q7,4194304,0.0,0,11,1.0,0.161600792
q7,4194304,0.0,0,11,1.0,0.161905292
q7,4194304,0.0,0,11,1.0,0.162586791
q7,4194304,0.0,0,11,1.0,0.163008042
q7,4194304,0.0,0,11,1.0,0.162152917
q7,4194304,0.0,0,11,1.0,0.1622265
q7,4194304,0.0,0,11,1.0,0.161859292
q7,4194304,0.0,0,11,1.0,0.163496916
q7,4194304,0.0,0,11,1.0,0.162469834
q7,4194304,0.0,0,11,1.0,0.16448875
q7,4194304,0.0,0,11,1.0,0.162063333
q7,4194304,0.0,0,11,1.0,0.163483709
q7,4194304,0.0,0,11,1.0,0.16161875
q7,4194304,0.0,0,11,1.0,0.162527959
q7,4194304,0.0,0,11,1.0,0.161312333
q7,4194304,0.0,0,11,1.0,0.163867458
q7,4194304,0.0,0,11,1.0,0.161950333
q7,4194304,0.0,0,11,1.0,0.162575041
q7,4194304,0.0,0,11,1.0,0.162291
q7,4194304,0.0,0,11,1.0,0.162415916
q7,4194304,0.0,0,11,1.0,0.162020208
q7,4194304,0.0,0,11,1.0,0.16225375
q7,4194304,0.0,0,11,1.0,0.161827917
q7,4194304,0.0,0,11,1.0,0.162961708
q7,4194304,0.0,0,11,1.0,0.162081834
q7,4194304,0.0,0,11,1.0,0.16187775
q7,4194304,0.0,0,11,1.0,0.161500542
q7,4194304,0.0,0,11,1.0,0.163339459
q7,4194304,0.0,0,11,1.0,0.161868667
q7,4194304,0.0,0,11,1.0,0.162594042
q7,4194304,0.0,0,11,1.0,0.161104292
q7,4194304,0.0,0,11,1.0,0.162071166
q7,4194304,0.0,0,11,1.0,0.162176083
q7,4194304,0.0,0,11,1.0,0.162521042
q7,4194304,0.0,0,11,1.0,0.162706417
q7,4194304,0.0,0,11,1.0,0.16330575
q7,4194304,0.0,0,11,1.0,0.161522542
q7,4194304,0.0,0,11,1.0,0.162308584
q7,4194304,0.0,0,11,1.0,0.164015958
q7,4194304,0.0,0,11,1.0,0.163863041
q7,4194304,0.0,0,11,1.0,0.161225458
q7,4194304,0.0,0,11,1.0,0.16176275
q7,4194304,0.0,0,11,1.0,0.163873167
q7,4194304,0.0,0,11,1.0,0.161874334
q7,4194304,0.0,0,11,1.0,0.162507291
q7,4194304,0.0,0,11,1.0,0.163484583
q7,4194304,0.0,0,11,1.0,0.161903541
q7,4194304,0.0,0,11,1.0,0.163
q7,4194304,0.0,0,11,1.0,0.162155042
q7,4194304,0.0,0,11,1.0,0.161323084
q7,4194304,0.0,0,11,1.0,0.162856542
q7,4194304,0.0,0,11,1.0,0.163547959
q7,4194304,0.0,0,11,1.0,0.161007292
q7,4194304,0.0,0,11,1.0,0.162105459
q7,4194304,0.0,0,11,1.0,0.163596458
q7,4194304,0.0,0,11,1.0,0.164101292
q7,4194304,0.0,0,11,1.0,0.161622916
q7,4194304,0.0,0,11,1.0,0.162236
