label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,6291456,0.0,0,1,0.16666666666666666,0.158926266
q5,6291456,0.0,0,1,0.16666666666666666,0.15972328
q5,6291456,0.0,0,1,0.16666666666666666,0.160114073
q5,6291456,0.0,0,1,0.16666666666666666,0.158970091
q5,6291456,0.0,0,1,0.16666666666666666,0.156468786
q5,6291456,0.0,0,1,0.16666666666666666,0.172535853
q5,6291456,0.0,0,1,0.16666666666666666,0.163133756
q5,6291456,0.0,0,1,0.16666666666666666,0.165004892
q5,6291456,0.0,0,1,0.16666666666666666,0.156298659
q5,6291456,0.0,0,1,0.16666666666666666,0.159296101
q5,6291456,0.0,0,1,0.16666666666666666,0.156810807
q5,6291456,0.0,0,1,0.16666666666666666,0.158831233
q5,6291456,0.0,0,1,0.16666666666666666,0.158234849
q5,6291456,0.0,0,1,0.16666666666666666,0.15786477
q5,6291456,0.0,0,1,0.16666666666666666,0.156801617
q5,6291456,0.0,0,1,0.16666666666666666,0.158744027
q5,6291456,0.0,0,1,0.16666666666666666,0.159747866
q5,6291456,0.0,0,1,0.16666666666666666,0.159972296
q5,6291456,0.0,0,1,0.16666666666666666,0.158175506
q5,6291456,0.0,0,1,0.16666666666666666,0.169809307
q5,6291456,0.0,0,1,0.16666666666666666,0.163888862
q5,6291456,0.0,0,1,0.16666666666666666,0.158179878
q5,6291456,0.0,0,1,0.16666666666666666,0.159863863
q5,6291456,0.0,0,1,0.16666666666666666,0.157908449
q5,6291456,0.0,0,1,0.16666666666666666,0.158489342
q5,6291456,0.0,0,1,0.16666666666666666,0.157633784
q5,6291456,0.0,0,1,0.16666666666666666,0.157907614
q5,6291456,0.0,0,1,0.16666666666666666,0.159398784
q5,6291456,0.0,0,1,0.16666666666666666,0.156696816
q5,6291456,0.0,0,1,0.16666666666666666,0.159834303
q5,6291456,0.0,0,1,0.16666666666666666,0.15745639
q5,6291456,0.0,0,1,0.16666666666666666,0.159115931
q5,6291456,0.0,0,1,0.16666666666666666,0.159151321
q5,6291456,0.0,0,1,0.16666666666666666,0.170015092
q5,6291456,0.0,0,1,0.16666666666666666,0.165156329
q5,6291456,0.0,0,1,0.16666666666666666,0.162892432
q5,6291456,0.0,0,1,0.16666666666666666,0.159374018
q5,6291456,0.0,0,1,0.16666666666666666,0.160146422
q5,6291456,0.0,0,1,0.16666666666666666,0.157618346
q5,6291456,0.0,0,1,0.16666666666666666,0.16762163
q5,6291456,0.0,0,1,0.16666666666666666,0.158568484
q5,6291456,0.0,0,1,0.16666666666666666,0.159978795
q5,6291456,0.0,0,1,0.16666666666666666,0.163338165
q5,6291456,0.0,0,1,0.16666666666666666,0.158119566
q5,6291456,0.0,0,1,0.16666666666666666,0.162547049
q5,6291456,0.0,0,1,0.16666666666666666,0.157418689
q5,6291456,0.0,0,1,0.16666666666666666,0.159749658
q5,6291456,0.0,0,1,0.16666666666666666,0.169785564
q5,6291456,0.0,0,1,0.16666666666666666,0.163400303
q5,6291456,0.0,0,1,0.16666666666666666,0.15784804
q5,6291456,0.0,0,1,0.16666666666666666,0.156857409
q5,6291456,0.0,0,1,0.16666666666666666,0.160160414
q5,6291456,0.0,0,1,0.16666666666666666,0.158554577
q5,6291456,0.0,0,1,0.16666666666666666,0.158295473
q5,6291456,0.0,0,1,0.16666666666666666,0.160067257
q5,6291456,0.0,0,1,0.16666666666666666,0.160821135
q5,6291456,0.0,0,1,0.16666666666666666,0.157422394
q5,6291456,0.0,0,1,0.16666666666666666,0.160116334
q5,6291456,0.0,0,1,0.16666666666666666,0.168446012
q5,6291456,0.0,0,1,0.16666666666666666,0.159459317
q5,6291456,0.0,0,1,0.16666666666666666,0.159544986
q5,6291456,0.0,0,1,0.16666666666666666,0.169138341
q5,6291456,0.0,0,1,0.16666666666666666,0.162935562
q5,6291456,0.0,0,1,0.16666666666666666,0.159964548
q5,6291456,0.0,0,1,0.16666666666666666,0.161746065
q5,6291456,0.0,0,1,0.16666666666666666,0.160139
q5,6291456,0.0,0,1,0.16666666666666666,0.15730301
q5,6291456,0.0,0,1,0.16666666666666666,0.159697042
q5,6291456,0.0,0,1,0.16666666666666666,0.159576708
q5,6291456,0.0,0,1,0.16666666666666666,0.157898483
q5,6291456,0.0,0,1,0.16666666666666666,0.164888273
q5,6291456,0.0,0,1,0.16666666666666666,0.16091831
q5,6291456,0.0,0,1,0.16666666666666666,0.158344383
q5,6291456,0.0,0,1,0.16666666666666666,0.157590399
q5,6291456,0.0,0,1,0.16666666666666666,0.162022382
q5,6291456,0.0,0,1,0.16666666666666666,0.169232801
q5,6291456,0.0,0,1,0.16666666666666666,0.1628474
q5,6291456,0.0,0,1,0.16666666666666666,0.158394987
q5,6291456,0.0,0,1,0.16666666666666666,0.161515182
q5,6291456,0.0,0,1,0.16666666666666666,0.158417071
q5,6291456,0.0,0,1,0.16666666666666666,0.162632631
q5,6291456,0.0,0,1,0.16666666666666666,0.161209548
q5,6291456,0.0,0,1,0.16666666666666666,0.159499531
q5,6291456,0.0,0,1,0.16666666666666666,0.157985545
q5,6291456,0.0,0,1,0.16666666666666666,0.165654339
q5,6291456,0.0,0,1,0.16666666666666666,0.157588389
q5,6291456,0.0,0,1,0.16666666666666666,0.161020885
q5,6291456,0.0,0,1,0.16666666666666666,0.158833031
q5,6291456,0.0,0,1,0.16666666666666666,0.159577811
q5,6291456,0.0,0,1,0.16666666666666666,0.169087339
q5,6291456,0.0,0,1,0.16666666666666666,0.166253869
q5,6291456,0.0,0,1,0.16666666666666666,0.160783631
q5,6291456,0.0,0,1,0.16666666666666666,0.163166836
q5,6291456,0.0,0,1,0.16666666666666666,0.158983026
q5,6291456,0.0,0,1,0.16666666666666666,0.159380114
q5,6291456,0.0,0,1,0.16666666666666666,0.158402236
q5,6291456,0.0,0,1,0.16666666666666666,0.159949596
q5,6291456,0.0,0,1,0.16666666666666666,0.158354392
q5,6291456,0.0,0,1,0.16666666666666666,0.163369251
q5,6291456,0.0,0,1,0.16666666666666666,0.160718879
q5,6291456,0.0,0,1,0.16666666666666666,0.159604431
q5,6291456,0.0,0,1,0.16666666666666666,0.166673057
q5,6291456,0.0,0,1,0.16666666666666666,0.157931331
q5,6291456,0.0,0,1,0.16666666666666666,0.168881803
q5,6291456,0.0,0,1,0.16666666666666666,0.168071982
q5,6291456,0.0,0,1,0.16666666666666666,0.159725239
q5,6291456,0.0,0,1,0.16666666666666666,0.163439105
q5,6291456,0.0,0,1,0.16666666666666666,0.159727322
q5,6291456,0.0,0,1,0.16666666666666666,0.159419642
q5,6291456,0.0,0,1,0.16666666666666666,0.158104978
q5,6291456,0.0,0,1,0.16666666666666666,0.160899162
q5,6291456,0.0,0,1,0.16666666666666666,0.158988435
q5,6291456,0.0,0,1,0.16666666666666666,0.160068866
q5,6291456,0.0,0,1,0.16666666666666666,0.158071701
q5,6291456,0.0,0,1,0.16666666666666666,0.15743077
q5,6291456,0.0,0,1,0.16666666666666666,0.157885021
q5,6291456,0.0,0,1,0.16666666666666666,0.157799222
q5,6291456,0.0,0,1,0.16666666666666666,0.169380409
q5,6291456,0.0,0,1,0.16666666666666666,0.162456511
q5,6291456,0.0,0,1,0.16666666666666666,0.157910107
q5,6291456,0.0,0,1,0.16666666666666666,0.15715349
q5,6291456,0.0,0,1,0.16666666666666666,0.15890409
q5,6291456,0.0,0,1,0.16666666666666666,0.160550112
q5,6291456,0.0,0,1,0.16666666666666666,0.159893721
q5,6291456,0.0,0,1,0.16666666666666666,0.161189453
q5,6291456,0.0,0,1,0.16666666666666666,0.159344797
q5,6291456,0.0,0,1,0.16666666666666666,0.159823949
q5,6291456,0.0,0,1,0.16666666666666666,0.157985745
q5,6291456,0.0,0,1,0.16666666666666666,0.157544992
q5,6291456,0.0,0,1,0.16666666666666666,0.161555866
q5,6291456,0.0,0,1,0.16666666666666666,0.161317259
q5,6291456,0.0,0,1,0.16666666666666666,0.169736399
q5,6291456,0.0,0,1,0.16666666666666666,0.167891668
q5,6291456,0.0,0,1,0.16666666666666666,0.158779316
q5,6291456,0.0,0,1,0.16666666666666666,0.157535613
q5,6291456,0.0,0,1,0.16666666666666666,0.159623902
q5,6291456,0.0,0,1,0.16666666666666666,0.162194491
q5,6291456,0.0,0,1,0.16666666666666666,0.163749979
q5,6291456,0.0,0,1,0.16666666666666666,0.160365905
q5,6291456,0.0,0,1,0.16666666666666666,0.159082701
q5,6291456,0.0,0,1,0.16666666666666666,0.160317704
q5,6291456,0.0,0,1,0.16666666666666666,0.158860464
q5,6291456,0.0,0,1,0.16666666666666666,0.160387595
q5,6291456,0.0,0,1,0.16666666666666666,0.1595285
q5,6291456,0.0,0,1,0.16666666666666666,0.158326799
q5,6291456,0.0,0,1,0.16666666666666666,0.171324464
q5,6291456,0.0,0,1,0.16666666666666666,0.163463991
q5,6291456,0.0,0,1,0.16666666666666666,0.157954983
q5,6291456,0.0,0,1,0.16666666666666666,0.157331098
q5,6291456,0.0,0,1,0.16666666666666666,0.160929997
q5,6291456,0.0,0,1,0.16666666666666666,0.160047364
q5,6291456,0.0,0,1,0.16666666666666666,0.15997082
q5,6291456,0.0,0,1,0.16666666666666666,0.160814178
q5,6291456,0.0,0,1,0.16666666666666666,0.159273965
q5,6291456,0.0,0,1,0.16666666666666666,0.158440822
q5,6291456,0.0,0,1,0.16666666666666666,0.15842405
q5,6291456,0.0,0,1,0.16666666666666666,0.158768898
q5,6291456,0.0,0,1,0.16666666666666666,0.160585405
q5,6291456,0.0,0,1,0.16666666666666666,0.159510221
q5,6291456,0.0,0,1,0.16666666666666666,0.170940786
q5,6291456,0.0,0,1,0.16666666666666666,0.162270082
q5,6291456,0.0,0,1,0.16666666666666666,0.158064439
q5,6291456,0.0,0,1,0.16666666666666666,0.159895554
q5,6291456,0.0,0,1,0.16666666666666666,0.160292593
q5,6291456,0.0,0,1,0.16666666666666666,0.168209475
q5,6291456,0.0,0,1,0.16666666666666666,0.157665189
q5,6291456,0.0,0,1,0.16666666666666666,0.159798128
q5,6291456,0.0,0,1,0.16666666666666666,0.159006195
q5,6291456,0.0,0,1,0.16666666666666666,0.160932845
q5,6291456,0.0,0,1,0.16666666666666666,0.157541827
q5,6291456,0.0,0,1,0.16666666666666666,0.160974699
q5,6291456,0.0,0,1,0.16666666666666666,0.160003648
q5,6291456,0.0,0,1,0.16666666666666666,0.157923451
q5,6291456,0.0,0,1,0.16666666666666666,0.172326179
q5,6291456,0.0,0,1,0.16666666666666666,0.162636804
q5,6291456,0.0,0,1,0.16666666666666666,0.159997369
q5,6291456,0.0,0,1,0.16666666666666666,0.158046563
q5,6291456,0.0,0,1,0.16666666666666666,0.159824369
q5,6291456,0.0,0,1,0.16666666666666666,0.159149559
q5,6291456,0.0,0,1,0.16666666666666666,0.159078616
q5,6291456,0.0,0,1,0.16666666666666666,0.159402606
q5,6291456,0.0,0,1,0.16666666666666666,0.159113201
q5,6291456,0.0,0,1,0.16666666666666666,0.158421631
q5,6291456,0.0,0,1,0.16666666666666666,0.160225125
q5,6291456,0.0,0,1,0.16666666666666666,0.159567021
q5,6291456,0.0,0,1,0.16666666666666666,0.15988638
q5,6291456,0.0,0,1,0.16666666666666666,0.159043927
q5,6291456,0.0,0,1,0.16666666666666666,0.169936081
q5,6291456,0.0,0,1,0.16666666666666666,0.16517624
q5,6291456,0.0,0,1,0.16666666666666666,0.163732423
q5,6291456,0.0,0,1,0.16666666666666666,0.166076208
q5,6291456,0.0,0,1,0.16666666666666666,0.160860898
q5,6291456,0.0,0,1,0.16666666666666666,0.158018138
q5,6291456,0.0,0,1,0.16666666666666666,0.158868672
q5,6291456,0.0,0,1,0.16666666666666666,0.163991581
q5,6291456,0.0,0,1,0.16666666666666666,0.165807043
q5,6291456,0.0,0,1,0.16666666666666666,0.157107365
q5,6291456,0.0,0,1,0.16666666666666666,0.159846281
q5,6291456,0.0,0,1,0.16666666666666666,0.157409292
q5,6291456,0.0,0,1,0.16666666666666666,0.159880354
q5,6291456,0.0,0,1,0.16666666666666666,0.166656556
q5,6291456,0.0,0,1,0.16666666666666666,0.171078923
q5,6291456,0.0,0,1,0.16666666666666666,0.163389703
q5,6291456,0.0,0,1,0.16666666666666666,0.159321226
q5,6291456,0.0,0,1,0.16666666666666666,0.160091878
q5,6291456,0.0,0,1,0.16666666666666666,0.159974475
q5,6291456,0.0,0,1,0.16666666666666666,0.161162685
q5,6291456,0.0,0,1,0.16666666666666666,0.160130804
q5,6291456,0.0,0,1,0.16666666666666666,0.15972018
q5,6291456,0.0,0,1,0.16666666666666666,0.160238608
q5,6291456,0.0,0,1,0.16666666666666666,0.163165475
q5,6291456,0.0,0,1,0.16666666666666666,0.158076576
q5,6291456,0.0,0,1,0.16666666666666666,0.157120228
q5,6291456,0.0,0,1,0.16666666666666666,0.158978235
q5,6291456,0.0,0,1,0.16666666666666666,0.157058726
q5,6291456,0.0,0,1,0.16666666666666666,0.172350121
q5,6291456,0.0,0,1,0.16666666666666666,0.162584797
q5,6291456,0.0,0,1,0.16666666666666666,0.158987152
q5,6291456,0.0,0,1,0.16666666666666666,0.157647084
q5,6291456,0.0,0,1,0.16666666666666666,0.163965331
q5,6291456,0.0,0,1,0.16666666666666666,0.159166704
q5,6291456,0.0,0,1,0.16666666666666666,0.158924479
q5,6291456,0.0,0,1,0.16666666666666666,0.1655339
q5,6291456,0.0,0,1,0.16666666666666666,0.159119413
q5,6291456,0.0,0,1,0.16666666666666666,0.158999748
q5,6291456,0.0,0,1,0.16666666666666666,0.158076072
q5,6291456,0.0,0,1,0.16666666666666666,0.166340113
q5,6291456,0.0,0,1,0.16666666666666666,0.159995027
q5,6291456,0.0,0,1,0.16666666666666666,0.159224905
q5,6291456,0.0,0,1,0.16666666666666666,0.169811345
q5,6291456,0.0,0,1,0.16666666666666666,0.167352808
q5,6291456,0.0,0,1,0.16666666666666666,0.15892192
q5,6291456,0.0,0,1,0.16666666666666666,0.160935918
q5,6291456,0.0,0,1,0.16666666666666666,0.161122192
q5,6291456,0.0,0,1,0.16666666666666666,0.157985559
q5,6291456,0.0,0,1,0.16666666666666666,0.161394696
q5,6291456,0.0,0,1,0.16666666666666666,0.162183058
q5,6291456,0.0,0,1,0.16666666666666666,0.159975439
q5,6291456,0.0,0,1,0.16666666666666666,0.160219166
q5,6291456,0.0,0,1,0.16666666666666666,0.160137585
q5,6291456,0.0,0,1,0.16666666666666666,0.160888849
q5,6291456,0.0,0,1,0.16666666666666666,0.160066271
q5,6291456,0.0,0,1,0.16666666666666666,0.158661362
q5,6291456,0.0,0,1,0.16666666666666666,0.169257217
q5,6291456,0.0,0,1,0.16666666666666666,0.160903549
q5,6291456,0.0,0,1,0.16666666666666666,0.161074051
q5,6291456,0.0,0,1,0.16666666666666666,0.159497196
q5,6291456,0.0,0,1,0.16666666666666666,0.159650427
q5,6291456,0.0,0,1,0.16666666666666666,0.159835388
q5,6291456,0.0,0,1,0.16666666666666666,0.160565847
q5,6291456,0.0,0,1,0.16666666666666666,0.160797638
q5,6291456,0.0,0,1,0.16666666666666666,0.160679906
q5,6291456,0.0,0,1,0.16666666666666666,0.159984846
q5,6291456,0.0,0,1,0.16666666666666666,0.159908688
q5,6291456,0.0,0,1,0.16666666666666666,0.159596523
q5,6291456,0.0,0,1,0.16666666666666666,0.157669823
q5,6291456,0.0,0,1,0.16666666666666666,0.159030968
q5,6291456,0.0,0,1,0.16666666666666666,0.179681787
q5,6291456,0.0,0,1,0.16666666666666666,0.162211239
q5,6291456,0.0,0,1,0.16666666666666666,0.159134537
q5,6291456,0.0,0,1,0.16666666666666666,0.157967236
q5,6291456,0.0,0,1,0.16666666666666666,0.156929505
q5,6291456,0.0,0,1,0.16666666666666666,0.156499957
q5,6291456,0.0,0,1,0.16666666666666666,0.156774984
q5,6291456,0.0,0,1,0.16666666666666666,0.156846881
q5,6291456,0.0,0,1,0.16666666666666666,0.159735822
q5,6291456,0.0,0,1,0.16666666666666666,0.158370778
q5,6291456,0.0,0,1,0.16666666666666666,0.159509551
q5,6291456,0.0,0,1,0.16666666666666666,0.15884077
q5,6291456,0.0,0,1,0.16666666666666666,0.157211693
q5,6291456,0.0,0,1,0.16666666666666666,0.157230434
q5,6291456,0.0,0,1,0.16666666666666666,0.170719496
q5,6291456,0.0,0,1,0.16666666666666666,0.16077409
q5,6291456,0.0,0,1,0.16666666666666666,0.15915839
q5,6291456,0.0,0,1,0.16666666666666666,0.157499449
q5,6291456,0.0,0,1,0.16666666666666666,0.15900251
q5,6291456,0.0,0,1,0.16666666666666666,0.157077456
q5,6291456,0.0,0,1,0.16666666666666666,0.157707397
q5,6291456,0.0,0,1,0.16666666666666666,0.160687017
q5,6291456,0.0,0,1,0.16666666666666666,0.158982087
q5,6291456,0.0,0,1,0.16666666666666666,0.158469993
q5,6291456,0.0,0,1,0.16666666666666666,0.159091384
q5,6291456,0.0,0,1,0.16666666666666666,0.156373657
q5,6291456,0.0,0,1,0.16666666666666666,0.161206417
q5,6291456,0.0,0,1,0.16666666666666666,0.16891374
q5,6291456,0.0,0,1,0.16666666666666666,0.170246013
q5,6291456,0.0,0,1,0.16666666666666666,0.163316746
q5,6291456,0.0,0,1,0.16666666666666666,0.158070902
q5,6291456,0.0,0,1,0.16666666666666666,0.157032797
q5,6291456,0.0,0,1,0.16666666666666666,0.165453818
q5,6291456,0.0,0,1,0.16666666666666666,0.157699575
q5,6291456,0.0,0,1,0.16666666666666666,0.160444768
q5,6291456,0.0,0,1,0.16666666666666666,0.16268113
q5,6291456,0.0,0,1,0.16666666666666666,0.157492125
q5,6291456,0.0,0,1,0.16666666666666666,0.157879084
q5,6291456,0.0,0,1,0.16666666666666666,0.157388694
q5,6291456,0.0,0,1,0.16666666666666666,0.160584782
q5,6291456,0.0,0,1,0.16666666666666666,0.159605301
q5,6291456,0.0,0,1,0.16666666666666666,0.160048403
q5,6291456,0.0,0,1,0.16666666666666666,0.170060972
q5,6291456,0.0,0,1,0.16666666666666666,0.159906487
q5,6291456,0.0,0,1,0.16666666666666666,0.157186045
q5,6291456,0.0,0,1,0.16666666666666666,0.158592099
q5,6291456,0.0,0,1,0.16666666666666666,0.157980567
q5,6291456,0.0,0,1,0.16666666666666666,0.160400861
q5,6291456,0.0,0,1,0.16666666666666666,0.158599681
q5,6291456,0.0,0,1,0.16666666666666666,0.158120827
q5,6291456,0.0,0,1,0.16666666666666666,0.158864299
q5,6291456,0.0,0,1,0.16666666666666666,0.157171985
q5,6291456,0.0,0,1,0.16666666666666666,0.158676775
q5,6291456,0.0,0,1,0.16666666666666666,0.162068401
q5,6291456,0.0,0,1,0.2,0.157501946
q5,6291456,0.0,0,1,0.2,0.160270398
q5,6291456,0.0,0,1,0.2,0.156922667
q5,6291456,0.0,0,1,0.2,0.157968395
q5,6291456,0.0,0,1,0.2,0.159829684
q5,6291456,0.0,0,1,0.2,0.157968275
q5,6291456,0.0,0,1,0.2,0.157969054
q5,6291456,0.0,0,1,0.2,0.15884731
q5,6291456,0.0,0,1,0.2,0.172032279
q5,6291456,0.0,0,1,0.2,0.163630378
q5,6291456,0.0,0,1,0.2,0.159625396
q5,6291456,0.0,0,1,0.2,0.159819706
q5,6291456,0.0,0,1,0.2,0.159018347
q5,6291456,0.0,0,1,0.2,0.160100399
q5,6291456,0.0,0,1,0.2,0.160029944
q5,6291456,0.0,0,1,0.2,0.158442895
q5,6291456,0.0,0,1,0.2,0.157694542
q5,6291456,0.0,0,1,0.2,0.157193219
q5,6291456,0.0,0,1,0.2,0.157858452
q5,6291456,0.0,0,1,0.2,0.157033224
q5,6291456,0.0,0,1,0.2,0.159132435
q5,6291456,0.0,0,1,0.2,0.161917794
q5,6291456,0.0,0,1,0.2,0.169539197
q5,6291456,0.0,0,1,0.2,0.160447974
q5,6291456,0.0,0,1,0.2,0.157631787
q5,6291456,0.0,0,1,0.2,0.157834733
q5,6291456,0.0,0,1,0.2,0.162981689
q5,6291456,0.0,0,1,0.2,0.161723203
q5,6291456,0.0,0,1,0.2,0.159459969
q5,6291456,0.0,0,1,0.2,0.160486518
q5,6291456,0.0,0,1,0.2,0.159544049
q5,6291456,0.0,0,1,0.2,0.159930516
q5,6291456,0.0,0,1,0.2,0.159865354
q5,6291456,0.0,0,1,0.2,0.158641194
q5,6291456,0.0,0,1,0.2,0.160855412
q5,6291456,0.0,0,1,0.2,0.15876817
q5,6291456,0.0,0,1,0.2,0.171592053
q5,6291456,0.0,0,1,0.2,0.16294714
q5,6291456,0.0,0,1,0.2,0.159225922
q5,6291456,0.0,0,1,0.2,0.1625268
q5,6291456,0.0,0,1,0.2,0.160437188
q5,6291456,0.0,0,1,0.2,0.159714848
q5,6291456,0.0,0,1,0.2,0.159887562
q5,6291456,0.0,0,1,0.2,0.159307872
q5,6291456,0.0,0,1,0.2,0.157644174
q5,6291456,0.0,0,1,0.2,0.159616533
q5,6291456,0.0,0,1,0.2,0.160157559
q5,6291456,0.0,0,1,0.2,0.160786117
q5,6291456,0.0,0,1,0.2,0.157512668
q5,6291456,0.0,0,1,0.2,0.159629106
q5,6291456,0.0,0,1,0.2,0.169215165
q5,6291456,0.0,0,1,0.2,0.160343673
q5,6291456,0.0,0,1,0.2,0.163915075
q5,6291456,0.0,0,1,0.2,0.167439529
q5,6291456,0.0,0,1,0.2,0.160832723
q5,6291456,0.0,0,1,0.2,0.160806668
q5,6291456,0.0,0,1,0.2,0.159431267
q5,6291456,0.0,0,1,0.2,0.160181166
q5,6291456,0.0,0,1,0.2,0.160800623
q5,6291456,0.0,0,1,0.2,0.15770095
q5,6291456,0.0,0,1,0.2,0.160748256
q5,6291456,0.0,0,1,0.2,0.159463509
q5,6291456,0.0,0,1,0.2,0.159687768
q5,6291456,0.0,0,1,0.2,0.157024705
q5,6291456,0.0,0,1,0.2,0.173448828
q5,6291456,0.0,0,1,0.2,0.163407161
q5,6291456,0.0,0,1,0.2,0.157214239
q5,6291456,0.0,0,1,0.2,0.15968788
q5,6291456,0.0,0,1,0.2,0.161521992
q5,6291456,0.0,0,1,0.2,0.156628824
q5,6291456,0.0,0,1,0.2,0.157084559
q5,6291456,0.0,0,1,0.2,0.160219159
q5,6291456,0.0,0,1,0.2,0.15843494
q5,6291456,0.0,0,1,0.2,0.159509238
q5,6291456,0.0,0,1,0.2,0.158266932
q5,6291456,0.0,0,1,0.2,0.15731155
q5,6291456,0.0,0,1,0.2,0.157961333
q5,6291456,0.0,0,1,0.2,0.160049506
q5,6291456,0.0,0,1,0.2,0.169683678
q5,6291456,0.0,0,1,0.2,0.159840236
q5,6291456,0.0,0,1,0.2,0.157569457
q5,6291456,0.0,0,1,0.2,0.160121975
q5,6291456,0.0,0,1,0.2,0.159015818
q5,6291456,0.0,0,1,0.2,0.157387504
q5,6291456,0.0,0,1,0.2,0.15938745
q5,6291456,0.0,0,1,0.2,0.168501006
q5,6291456,0.0,0,1,0.2,0.158661155
q5,6291456,0.0,0,1,0.2,0.157530988
q5,6291456,0.0,0,1,0.2,0.15999888
q5,6291456,0.0,0,1,0.2,0.156520783
q5,6291456,0.0,0,1,0.2,0.159209033
q5,6291456,0.0,0,1,0.2,0.156862906
q5,6291456,0.0,0,1,0.2,0.170916281
q5,6291456,0.0,0,1,0.2,0.16225041
q5,6291456,0.0,0,1,0.2,0.157557389
q5,6291456,0.0,0,1,0.2,0.156860032
q5,6291456,0.0,0,1,0.2,0.15804716
q5,6291456,0.0,0,1,0.2,0.158135769
q5,6291456,0.0,0,1,0.2,0.157104062
q5,6291456,0.0,0,1,0.2,0.15833239
q5,6291456,0.0,0,1,0.2,0.159556558
q5,6291456,0.0,0,1,0.2,0.168187904
q5,6291456,0.0,0,1,0.2,0.159870754
q5,6291456,0.0,0,1,0.2,0.160969208
q5,6291456,0.0,0,1,0.2,0.162302658
q5,6291456,0.0,0,1,0.2,0.159791093
q5,6291456,0.0,0,1,0.2,0.168597605
q5,6291456,0.0,0,1,0.2,0.162541887
q5,6291456,0.0,0,1,0.2,0.159507244
q5,6291456,0.0,0,1,0.2,0.157039954
q5,6291456,0.0,0,1,0.2,0.159524124
q5,6291456,0.0,0,1,0.2,0.15715199
q5,6291456,0.0,0,1,0.2,0.156832792
q5,6291456,0.0,0,1,0.2,0.158034498
q5,6291456,0.0,0,1,0.2,0.157247706
q5,6291456,0.0,0,1,0.2,0.157111279
q5,6291456,0.0,0,1,0.2,0.164600096
q5,6291456,0.0,0,1,0.2,0.159749116
q5,6291456,0.0,0,1,0.2,0.159412497
q5,6291456,0.0,0,1,0.2,0.157793014
q5,6291456,0.0,0,1,0.2,0.169811166
q5,6291456,0.0,0,1,0.2,0.16348174
q5,6291456,0.0,0,1,0.2,0.159832756
q5,6291456,0.0,0,1,0.2,0.161008697
q5,6291456,0.0,0,1,0.2,0.160321001
q5,6291456,0.0,0,1,0.2,0.157106857
q5,6291456,0.0,0,1,0.2,0.158657294
q5,6291456,0.0,0,1,0.2,0.159052703
q5,6291456,0.0,0,1,0.2,0.161325426
q5,6291456,0.0,0,1,0.2,0.16111832
q5,6291456,0.0,0,1,0.2,0.160729702
q5,6291456,0.0,0,1,0.2,0.160780592
q5,6291456,0.0,0,1,0.2,0.158172936
q5,6291456,0.0,0,1,0.2,0.161214421
q5,6291456,0.0,0,1,0.2,0.170854455
q5,6291456,0.0,0,1,0.2,0.161968569
q5,6291456,0.0,0,1,0.2,0.159300988
q5,6291456,0.0,0,1,0.2,0.162232589
q5,6291456,0.0,0,1,0.2,0.159485307
q5,6291456,0.0,0,1,0.2,0.161614925
q5,6291456,0.0,0,1,0.2,0.158385915
q5,6291456,0.0,0,1,0.2,0.160083653
q5,6291456,0.0,0,1,0.2,0.163684999
q5,6291456,0.0,0,1,0.2,0.160303331
q5,6291456,0.0,0,1,0.2,0.160091043
q5,6291456,0.0,0,1,0.2,0.158664318
q5,6291456,0.0,0,1,0.2,0.159704032
q5,6291456,0.0,0,1,0.2,0.163479437
q5,6291456,0.0,0,1,0.2,0.167397159
q5,6291456,0.0,0,1,0.2,0.162565376
q5,6291456,0.0,0,1,0.2,0.158488978
q5,6291456,0.0,0,1,0.2,0.159999015
q5,6291456,0.0,0,1,0.2,0.161458724
q5,6291456,0.0,0,1,0.2,0.15992165
q5,6291456,0.0,0,1,0.2,0.160740067
q5,6291456,0.0,0,1,0.2,0.162324303
q5,6291456,0.0,0,1,0.2,0.160635363
q5,6291456,0.0,0,1,0.2,0.159151051
