label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,1048576,0.0,0,0,0.16666666666666666,0.619618864
q6,1048576,0.0,0,0,0.16666666666666666,0.611861964
q6,1048576,0.0,0,0,0.16666666666666666,0.616950317
q6,1048576,0.0,0,0,0.16666666666666666,0.608801278
q6,1048576,0.0,0,0,0.16666666666666666,0.624666783
q6,1048576,0.0,0,0,0.16666666666666666,0.622404078
q6,1048576,0.0,0,0,0.16666666666666666,0.607966659
q6,1048576,0.0,0,0,0.16666666666666666,0.624822082
q6,1048576,0.0,0,0,0.16666666666666666,0.613220423
q6,1048576,0.0,0,0,0.16666666666666666,0.614147456
q6,1048576,0.0,0,0,0.16666666666666666,0.606409927
q6,1048576,0.0,0,0,0.16666666666666666,0.633696191
q6,1048576,0.0,0,0,0.16666666666666666,0.614761843
q6,1048576,0.0,0,0,0.16666666666666666,0.615240321
q6,1048576,0.0,0,0,0.16666666666666666,0.613697545
q6,1048576,0.0,0,0,0.16666666666666666,0.621580883
q6,1048576,0.0,0,0,0.16666666666666666,0.612443775
q6,1048576,0.0,0,0,0.16666666666666666,0.617945553
q6,1048576,0.0,0,0,0.16666666666666666,0.622608251
q6,1048576,0.0,0,0,0.16666666666666666,0.61190762
q6,1048576,0.0,0,0,0.16666666666666666,0.605318412
q6,1048576,0.0,0,0,0.16666666666666666,0.626014987
q6,1048576,0.0,0,0,0.16666666666666666,0.635106153
q6,1048576,0.0,0,0,0.16666666666666666,0.610234322
q6,1048576,0.0,0,0,0.16666666666666666,0.629000855
q6,1048576,0.0,0,0,0.16666666666666666,0.621527106
q6,1048576,0.0,0,0,0.16666666666666666,0.615769267
q6,1048576,0.0,0,0,0.16666666666666666,0.613527276
q6,1048576,0.0,0,0,0.16666666666666666,0.603808242
q6,1048576,0.0,0,0,0.16666666666666666,0.629442262
q6,1048576,0.0,0,0,0.16666666666666666,0.615043046
q6,1048576,0.0,0,0,0.16666666666666666,0.611523269
q6,1048576,0.0,0,0,0.16666666666666666,0.60186522
q6,1048576,0.0,0,0,0.16666666666666666,0.632040516
q6,1048576,0.0,0,0,0.16666666666666666,0.616071946
q6,1048576,0.0,0,0,0.16666666666666666,0.601050523
q6,1048576,0.0,0,0,0.16666666666666666,0.643752931
q6,1048576,0.0,0,0,0.16666666666666666,0.623289148
q6,1048576,0.0,0,0,0.16666666666666666,0.607822134
q6,1048576,0.0,0,0,0.16666666666666666,0.604596269
q6,1048576,0.0,0,0,0.16666666666666666,0.628650161
q6,1048576,0.0,0,0,0.16666666666666666,0.605459008
q6,1048576,0.0,0,0,0.16666666666666666,0.606233485
q6,1048576,0.0,0,0,0.16666666666666666,0.606802767
q6,1048576,0.0,0,0,0.16666666666666666,0.622618503
q6,1048576,0.0,0,0,0.16666666666666666,0.623334879
q6,1048576,0.0,0,0,0.16666666666666666,0.611982709
q6,1048576,0.0,0,0,0.16666666666666666,0.614792743
q6,1048576,0.0,0,0,0.16666666666666666,0.612711914
q6,1048576,0.0,0,0,0.16666666666666666,0.613401718
q6,1048576,0.0,0,0,0.16666666666666666,0.607447315
q6,1048576,0.0,0,0,0.2,0.611018864
q6,1048576,0.0,0,0,0.2,0.625117606
q6,1048576,0.0,0,0,0.2,0.61749091
q6,1048576,0.0,0,0,0.2,0.608185689
q6,1048576,0.0,0,0,0.2,0.610606655
q6,1048576,0.0,0,0,0.2,0.632193295
q6,1048576,0.0,0,0,0.2,0.609124883
q6,1048576,0.0,0,0,0.2,0.609614133
q6,1048576,0.0,0,0,0.2,0.615969446
q6,1048576,0.0,0,0,0.2,0.619869797
q6,1048576,0.0,0,0,0.2,0.62201184
q6,1048576,0.0,0,0,0.2,0.607216936
q6,1048576,0.0,0,0,0.2,0.629249297
q6,1048576,0.0,0,0,0.2,0.605189712
q6,1048576,0.0,0,0,0.2,0.606556474
q6,1048576,0.0,0,0,0.2,0.607408966
q6,1048576,0.0,0,0,0.2,0.626811479
q6,1048576,0.0,0,0,0.2,0.609568478
q6,1048576,0.0,0,0,0.2,0.622909308
q6,1048576,0.0,0,0,0.2,0.61431962
q6,1048576,0.0,0,0,0.2,0.631982043
q6,1048576,0.0,0,0,0.2,0.604566602
q6,1048576,0.0,0,0,0.2,0.613804633
q6,1048576,0.0,0,0,0.2,0.625566343
q6,1048576,0.0,0,0,0.2,0.609664427
q6,1048576,0.0,0,0,0.2,0.610994665
q6,1048576,0.0,0,0,0.2,0.613369444
q6,1048576,0.0,0,0,0.2,0.629497805
q6,1048576,0.0,0,0,0.2,0.613974317
q6,1048576,0.0,0,0,0.2,0.60531487
q6,1048576,0.0,0,0,0.2,0.616568529
q6,1048576,0.0,0,0,0.2,0.611924255
q6,1048576,0.0,0,0,0.2,0.609949648
q6,1048576,0.0,0,0,0.2,0.606850363
q6,1048576,0.0,0,0,0.2,0.631046369
q6,1048576,0.0,0,0,0.2,0.611861094
q6,1048576,0.0,0,0,0.2,0.60977541
q6,1048576,0.0,0,0,0.2,0.612956298
q6,1048576,0.0,0,0,0.2,0.623782807
q6,1048576,0.0,0,0,0.2,0.608464681
q6,1048576,0.0,0,0,0.2,0.610629325
q6,1048576,0.0,0,0,0.2,0.618854117
q6,1048576,0.0,0,0,0.2,0.619235562
q6,1048576,0.0,0,0,0.2,0.609051692
q6,1048576,0.0,0,0,0.2,0.609318754
q6,1048576,0.0,0,0,0.2,0.624001432
q6,1048576,0.0,0,0,0.2,0.608562304
q6,1048576,0.0,0,0,0.2,0.614619686
q6,1048576,0.0,0,0,0.2,0.609399433
q6,1048576,0.0,0,0,0.2,0.623103095
q6,1048576,0.0,0,0,0.2,0.608763834
q6,1048576,0.0,0,0,0.2,0.61121551
q6,1048576,0.0,0,0,0.2,0.61720266
q6,1048576,0.0,0,0,0.2,0.611510237
q6,1048576,0.0,0,0,0.2,0.60941183
q6,1048576,0.0,0,0,0.2,0.614103325
q6,1048576,0.0,0,0,0.2,0.630411663
q6,1048576,0.0,0,0,0.2,0.607120853
q6,1048576,0.0,0,0,0.2,0.614799147
q6,1048576,0.0,0,0,0.2,0.608864909
q6,1048576,0.0,0,0,0.2,0.624236414
q6,1048576,0.0,0,0,0.2,0.605752497
q6,1048576,0.0,0,0,0.2,0.613874413
q6,1048576,0.0,0,0,0.2,0.620026919
q6,1048576,0.0,0,0,0.2,0.622286151
q6,1048576,0.0,0,0,0.2,0.611149634
q6,1048576,0.0,0,0,0.2,0.612942553
q6,1048576,0.0,0,0,0.2,0.627327781
q6,1048576,0.0,0,0,0.2,0.611943111
q6,1048576,0.0,0,0,0.2,0.606262564
q6,1048576,0.0,0,0,0.2,0.609008327
q6,1048576,0.0,0,0,0.2,0.627157104
q6,1048576,0.0,0,0,0.2,0.619243062
q6,1048576,0.0,0,0,0.2,0.608356195
q6,1048576,0.0,0,0,0.2,0.617588092
q6,1048576,0.0,0,0,0.2,0.609913411
q6,1048576,0.0,0,0,0.2,0.615315632
q6,1048576,0.0,0,0,0.2,0.611030865
q6,1048576,0.0,0,0,0.2,0.628395655
q6,1048576,0.0,0,0,0.2,0.608893328
q6,1048576,0.0,0,0,0.2,0.62010579
q6,1048576,0.0,0,0,0.2,0.606731374
q6,1048576,0.0,0,0,0.2,0.622538052
q6,1048576,0.0,0,0,0.2,0.612568931
q6,1048576,0.0,0,0,0.2,0.607453263
q6,1048576,0.0,0,0,0.2,0.627787289
q6,1048576,0.0,0,0,0.2,0.612979622
q6,1048576,0.0,0,0,0.2,0.613821305
q6,1048576,0.0,0,0,0.2,0.625692899
q6,1048576,0.0,0,0,0.2,0.625395703
q6,1048576,0.0,0,0,0.2,0.622778309
q6,1048576,0.0,0,0,0.2,0.607445991
q6,1048576,0.0,0,0,0.2,0.612721901
q6,1048576,0.0,0,0,0.2,0.628802621
q6,1048576,0.0,0,0,0.2,0.610799645
q6,1048576,0.0,0,0,0.2,0.61238097
q6,1048576,0.0,0,0,0.2,0.637714818
q6,1048576,0.0,0,0,0.2,0.606704945
q6,1048576,0.0,0,0,0.2,0.611243345
q6,1048576,0.0,0,0,0.2,0.602927704
q6,1048576,0.0,0,0,0.2,0.626864196
q6,1048576,0.0,0,0,0.2,0.605009914
q6,1048576,0.0,0,0,0.2,0.606228573
q6,1048576,0.0,0,0,0.2,0.606843299
q6,1048576,0.0,0,0,0.2,0.622028929
q6,1048576,0.0,0,0,0.2,0.611013354
q6,1048576,0.0,0,0,0.2,0.606417919
q6,1048576,0.0,0,0,0.2,0.626023129
q6,1048576,0.0,0,0,0.2,0.612802564
q6,1048576,0.0,0,0,0.2,0.614809959
q6,1048576,0.0,0,0,0.2,0.613663541
q6,1048576,0.0,0,0,0.2,0.626481548
q6,1048576,0.0,0,0,0.2,0.623857067
q6,1048576,0.0,0,0,0.2,0.617781546
q6,1048576,0.0,0,0,0.2,0.616342065
q6,1048576,0.0,0,0,0.2,0.624851622
q6,1048576,0.0,0,0,0.2,0.611873978
q6,1048576,0.0,0,0,0.2,0.604614903
q6,1048576,0.0,0,0,0.2,0.624200842
q6,1048576,0.0,0,0,0.2,0.607628682
q6,1048576,0.0,0,0,0.2,0.619891742
q6,1048576,0.0,0,0,0.2,0.615703089
q6,1048576,0.0,0,0,0.2,0.630376097
q6,1048576,0.0,0,0,0.2,0.608050615
q6,1048576,0.0,0,0,0.2,0.614941461
q6,1048576,0.0,0,0,0.2,0.621511999
q6,1048576,0.0,0,0,0.2,0.608598235
q6,1048576,0.0,0,0,0.2,0.607461678
q6,1048576,0.0,0,0,0.2,0.601998967
q6,1048576,0.0,0,0,0.2,0.633286922
q6,1048576,0.0,0,0,0.2,0.61357407
q6,1048576,0.0,0,0,0.2,0.605471745
q6,1048576,0.0,0,0,0.2,0.608331589
q6,1048576,0.0,0,0,0.2,0.624324268
q6,1048576,0.0,0,0,0.2,0.608097121
q6,1048576,0.0,0,0,0.2,0.617259434
q6,1048576,0.0,0,0,0.2,0.615094864
q6,1048576,0.0,0,0,0.2,0.624174268
q6,1048576,0.0,0,0,0.2,0.609081225
q6,1048576,0.0,0,0,0.2,0.604095753
q6,1048576,0.0,0,0,0.2,0.62382532
q6,1048576,0.0,0,0,0.2,0.606849164
q6,1048576,0.0,0,0,0.2,0.609966149
q6,1048576,0.0,0,0,0.2,0.610094314
q6,1048576,0.0,0,0,0.2,0.630855085
q6,1048576,0.0,0,0,0.2,0.611788654
q6,1048576,0.0,0,0,0.2,0.611756803
q6,1048576,0.0,0,0,0.2,0.617285942
q6,1048576,0.0,0,0,0.2,0.615281042
q6,1048576,0.0,0,0,0.2,0.608358277
q6,1048576,0.0,0,0,0.2,0.601989134
q6,1048576,0.0,0,0,0.2,0.624880356
q6,1048576,0.0,0,0,0.2,0.608189123
q6,1048576,0.0,0,0,0.2,0.617515447
q6,1048576,0.0,0,0,0.2,0.612909444
q6,1048576,0.0,0,0,0.2,0.62412762
q6,1048576,0.0,0,0,0.2,0.621063063
q6,1048576,0.0,0,0,0.2,0.607256892
q6,1048576,0.0,0,0,0.2,0.61545664
q6,1048576,0.0,0,0,0.2,0.6160105
q6,1048576,0.0,0,0,0.2,0.609983995
q6,1048576,0.0,0,0,0.2,0.608731388
q6,1048576,0.0,0,0,0.2,0.631216713
q6,1048576,0.0,0,0,0.2,0.608891289
q6,1048576,0.0,0,0,0.2,0.610543536
q6,1048576,0.0,0,0,0.2,0.606539359
q6,1048576,0.0,0,0,0.2,0.631786623
q6,1048576,0.0,0,0,0.2,0.60897369
q6,1048576,0.0,0,0,0.2,0.614301045
q6,1048576,0.0,0,0,0.2,0.622519379
q6,1048576,0.0,0,0,0.2,0.617447608
q6,1048576,0.0,0,0,0.2,0.60654325
q6,1048576,0.0,0,0,0.2,0.605504324
q6,1048576,0.0,0,0,0.2,0.627158223
q6,1048576,0.0,0,0,0.2,0.608272637
q6,1048576,0.0,0,0,0.2,0.602670743
q6,1048576,0.0,0,0,0.2,0.612838971
q6,1048576,0.0,0,0,0.2,0.621881289
q6,1048576,0.0,0,0,0.2,0.619406945
q6,1048576,0.0,0,0,0.2,0.608691647
q6,1048576,0.0,0,0,0.2,0.616300427
q6,1048576,0.0,0,0,0.2,0.612397073
q6,1048576,0.0,0,0,0.2,0.609416023
q6,1048576,0.0,0,0,0.2,0.605229727
q6,1048576,0.0,0,0,0.2,0.623068989
q6,1048576,0.0,0,0,0.2,0.605358642
q6,1048576,0.0,0,0,0.2,0.626905958
q6,1048576,0.0,0,0,0.2,0.604091944
q6,1048576,0.0,0,0,0.2,0.632116797
q6,1048576,0.0,0,0,0.2,0.609212451
q6,1048576,0.0,0,0,0.2,0.609262885
q6,1048576,0.0,0,0,0.2,0.610447037
q6,1048576,0.0,0,0,0.2,0.610531044
q6,1048576,0.0,0,0,0.2,0.609172241
q6,1048576,0.0,0,0,0.2,0.611774667
q6,1048576,0.0,0,0,0.2,0.626178767
q6,1048576,0.0,0,0,0.2,0.607797635
q6,1048576,0.0,0,0,0.2,0.60860622
q6,1048576,0.0,0,0,0.2,0.621449372
q6,1048576,0.0,0,0,0.2,0.621957517
q6,1048576,0.0,0,0,0.2,0.618198906
q6,1048576,0.0,0,0,0.2,0.607227873
q6,1048576,0.0,0,0,0.2,0.619478374
q6,1048576,0.0,0,0,0.2,0.637450365
q6,1048576,0.0,0,0,0.2,0.616930147
q6,1048576,0.0,0,0,0.2,0.60586146
q6,1048576,0.0,0,0,0.2,0.623143063
q6,1048576,0.0,0,0,0.2,0.608809254
q6,1048576,0.0,0,0,0.2,0.618143179
q6,1048576,0.0,0,0,0.2,0.609136537
q6,1048576,0.0,0,0,0.2,0.629046184
q6,1048576,0.0,0,0,0.2,0.619881996
q6,1048576,0.0,0,0,0.2,0.603244348
q6,1048576,0.0,0,0,0.2,0.619399698
q6,1048576,0.0,0,0,0.2,0.617550166
q6,1048576,0.0,0,0,0.2,0.60541497
q6,1048576,0.0,0,0,0.2,0.625913172
q6,1048576,0.0,0,0,0.2,0.620515968
q6,1048576,0.0,0,0,0.2,0.616786068
q6,1048576,0.0,0,0,0.2,0.612413199
q6,1048576,0.0,0,0,0.2,0.609066755
q6,1048576,0.0,0,0,0.2,0.622681708
q6,1048576,0.0,0,0,0.2,0.609630656
q6,1048576,0.0,0,0,0.2,0.610477008
q6,1048576,0.0,0,0,0.2,0.619579801
q6,1048576,0.0,0,0,0.2,0.61161844
q6,1048576,0.0,0,0,0.2,0.611754374
q6,1048576,0.0,0,0,0.2,0.615589438
q6,1048576,0.0,0,0,0.2,0.62957715
q6,1048576,0.0,0,0,0.2,0.613597141
q6,1048576,0.0,0,0,0.2,0.609637357
q6,1048576,0.0,0,0,0.2,0.607225462
q6,1048576,0.0,0,0,0.2,0.622755887
q6,1048576,0.0,0,0,0.2,0.61680923
q6,1048576,0.0,0,0,0.2,0.603323214
q6,1048576,0.0,0,0,0.2,0.629984289
q6,1048576,0.0,0,0,0.2,0.610174576
q6,1048576,0.0,0,0,0.2,0.606386447
q6,1048576,0.0,0,0,0.2,0.600679688
q6,1048576,0.0,0,0,0.2,0.626612291
q6,1048576,0.0,0,0,0.2,0.610374684
q6,1048576,0.0,0,0,0.2,0.605447236
q6,1048576,0.0,0,0,0.2,0.607172928
q6,1048576,0.0,0,0,0.2,0.626895813
q6,1048576,0.0,0,0,0.2,0.60657913
q6,1048576,0.0,0,0,0.2,0.608089856
q6,1048576,0.0,0,0,0.2,0.617498831
q6,1048576,0.0,0,0,0.2,0.604024076
q6,1048576,0.0,0,0,0.2,0.605497625
q6,1048576,0.0,0,0,0.2,0.608555816
q6,1048576,0.0,0,0,0.2,0.623214871
q6,1048576,0.0,0,0,0.2,0.604905483
q6,1048576,0.0,0,0,0.2,0.617271148
q6,1048576,0.0,0,0,0.2,0.63047494
q6,1048576,0.0,0,0,0.2,0.620133788
q6,1048576,0.0,0,0,0.2,0.616046575
q6,1048576,0.0,0,0,0.2,0.607503393
q6,1048576,0.0,0,0,0.2,0.623979171
q6,1048576,0.0,0,0,0.2,0.614562597
q6,1048576,0.0,0,0,0.2,0.60711722
q6,1048576,0.0,0,0,0.2,0.618961831
q6,1048576,0.0,0,0,0.2,0.630946538
q6,1048576,0.0,0,0,0.2,0.608817979
q6,1048576,0.0,0,0,0.2,0.627008312
q6,1048576,0.0,0,0,0.2,0.612590402
q6,1048576,0.0,0,0,0.2,0.637329563
q6,1048576,0.0,0,0,0.2,0.612312176
q6,1048576,0.0,0,0,0.2,0.6059823
q6,1048576,0.0,0,0,0.2,0.6352789
q6,1048576,0.0,0,0,0.2,0.607015348
q6,1048576,0.0,0,0,0.2,0.612401845
q6,1048576,0.0,0,0,0.2,0.605839791
q6,1048576,0.0,0,0,0.2,0.625167276
q6,1048576,0.0,0,0,0.2,0.609168579
q6,1048576,0.0,0,0,0.2,0.61060727
q6,1048576,0.0,0,0,0.2,0.615368784
q6,1048576,0.0,0,0,0.2,0.625158838
q6,1048576,0.0,0,0,0.2,0.615270707
q6,1048576,0.0,0,0,0.2,0.615398167
q6,1048576,0.0,0,0,0.2,0.629209168
q6,1048576,0.0,0,0,0.2,0.610297595
q6,1048576,0.0,0,0,0.2,0.605255637
q6,1048576,0.0,0,0,0.2,0.610414078
q6,1048576,0.0,0,0,0.2,0.632874947
q6,1048576,0.0,0,0,0.2,0.618567683
q6,1048576,0.0,0,0,0.2,0.612624712
q6,1048576,0.0,0,0,0.2,0.62224791
q6,1048576,0.0,0,0,0.2,0.617742641
q6,1048576,0.0,0,0,0.2,0.614528566
q6,1048576,0.0,0,0,0.2,0.606555835
q6,1048576,0.0,0,0,0.2,0.62755838
q6,1048576,0.0,0,0,0.2,0.609747029
q6,1048576,0.0,0,0,0.2,0.61592491
q6,1048576,0.0,0,0,0.2,0.611091671
q6,1048576,0.0,0,0,0.2,0.617714408
q6,1048576,0.0,0,0,0.2,0.608683705
q6,1048576,0.0,0,0,0.2,0.606366178
q6,1048576,0.0,0,0,0.2,0.618872672
q6,1048576,0.0,0,0,0.2,0.615851292
q6,1048576,0.0,0,0,0.2,0.606340269
q6,1048576,0.0,0,0,0.2,0.616856747
q6,1048576,0.0,0,0,0.2,0.62534873
q6,1048576,0.0,0,0,0.2,0.610064225
q6,1048576,0.0,0,0,0.2,0.616808008
q6,1048576,0.0,0,0,0.2,0.605701666
q6,1048576,0.0,0,0,0.2,0.626643042
q6,1048576,0.0,0,0,0.2,0.602605791
q6,1048576,0.0,0,0,0.2,0.610873554
q6,1048576,0.0,0,0,0.2,0.619584422
q6,1048576,0.0,0,0,0.2,0.620251161
q6,1048576,0.0,0,0,0.2,0.610716137
q6,1048576,0.0,0,0,0.2,0.608061083
q6,1048576,0.0,0,0,0.2,0.625147697
q6,1048576,0.0,0,0,0.2,0.607542747
q6,1048576,0.0,0,0,0.2,0.608224934
q6,1048576,0.0,0,0,0.2,0.60443997
q6,1048576,0.0,0,0,0.2,0.620442714
q6,1048576,0.0,0,0,0.2,0.611177998
q6,1048576,0.0,0,0,0.2,0.606807124
q6,1048576,0.0,0,0,0.2,0.621567695
q6,1048576,0.0,0,0,0.2,0.613148362
q6,1048576,0.0,0,0,0.2,0.606176476
q6,1048576,0.0,0,0,0.2,0.606880996
q6,1048576,0.0,0,0,0.2,0.634303247
q6,1048576,0.0,0,0,0.2,0.610728783
q6,1048576,0.0,0,0,0.2,0.615415138
q6,1048576,0.0,0,0,0.2,0.611081364
q6,1048576,0.0,0,0,0.2,0.633168581
q6,1048576,0.0,0,0,0.2,0.616928917
q6,1048576,0.0,0,0,0.2,0.618700238
q6,1048576,0.0,0,0,0.2,0.622469102
q6,1048576,0.0,0,0,0.2,0.606727613
q6,1048576,0.0,0,0,0.2,0.610115467
q6,1048576,0.0,0,0,0.2,0.610988804
q6,1048576,0.0,0,0,0.2,0.630639854
q6,1048576,0.0,0,0,0.2,0.605738752
q6,1048576,0.0,0,0,0.2,0.60741301
q6,1048576,0.0,0,0,0.2,0.61295431
q6,1048576,0.0,0,0,0.2,0.622639559
q6,1048576,0.0,0,0,0.2,0.606170218
q6,1048576,0.0,0,0,0.2,0.610003591
q6,1048576,0.0,0,0,0.2,0.622104528
q6,1048576,0.0,0,0,0.2,0.614211435
q6,1048576,0.0,0,0,0.2,0.609368859
q6,1048576,0.0,0,0,0.2,0.611895064
q6,1048576,0.0,0,0,0.2,0.631351478
q6,1048576,0.0,0,0,0.2,0.607940703
q6,1048576,0.0,0,0,0.2,0.613964653
q6,1048576,0.0,0,0,0.2,0.60924007
q6,1048576,0.0,0,0,0.2,0.626310041
q6,1048576,0.0,0,0,0.2,0.611115559
q6,1048576,0.0,0,0,0.2,0.60678389
q6,1048576,0.0,0,0,0.2,0.617521274
q6,1048576,0.0,0,0,0.2,0.62173913
q6,1048576,0.0,0,0,0.2,0.609446597
q6,1048576,0.0,0,0,0.2,0.614107533
q6,1048576,0.0,0,0,0.2,0.628977284
q6,1048576,0.0,0,0,0.2,0.609220368
q6,1048576,0.0,0,0,0.2,0.614992934
q6,1048576,0.0,0,0,0.2,0.609077951
q6,1048576,0.0,0,0,0.2,0.620391701
q6,1048576,0.0,0,0,0.2,0.615587381
q6,1048576,0.0,0,0,0.2,0.612834679
q6,1048576,0.0,0,0,0.2,0.622279159
q6,1048576,0.0,0,0,0.2,0.608065366
q6,1048576,0.0,0,0,0.2,0.612463777
q6,1048576,0.0,0,0,0.2,0.610294333
q6,1048576,0.0,0,0,0.2,0.62268689
q6,1048576,0.0,0,0,0.2,0.607888485
q6,1048576,0.0,0,0,0.2,0.615190642
q6,1048576,0.0,0,0,0.2,0.611144954
q6,1048576,0.0,0,0,0.2,0.626295179
q6,1048576,0.0,0,0,0.2,0.615209753
q6,1048576,0.0,0,0,0.2,0.607846244
q6,1048576,0.0,0,0,0.2,0.615485043
q6,1048576,0.0,0,0,0.2,0.609339158
q6,1048576,0.0,0,0,0.2,0.612437483
q6,1048576,0.0,0,0,0.2,0.60799831
q6,1048576,0.0,0,0,0.2,0.635783543
q6,1048576,0.0,0,0,0.2,0.610447386
q6,1048576,0.0,0,0,0.2,0.613535403
q6,1048576,0.0,0,0,0.2,0.608794968
q6,1048576,0.0,0,0,0.2,0.626422213
q6,1048576,0.0,0,0,0.2,0.612201026
q6,1048576,0.0,0,0,0.2,0.615002454
q6,1048576,0.0,0,0,0.2,0.628750336
q6,1048576,0.0,0,0,0.2,0.616173765
q6,1048576,0.0,0,0,0.2,0.611093093
q6,1048576,0.0,0,0,0.2,0.611890102
q6,1048576,0.0,0,0,0.2,0.622389746
q6,1048576,0.0,0,0,0.2,0.608982843
q6,1048576,0.0,0,0,0.2,0.610312277
q6,1048576,0.0,0,0,0.2,0.615583451
q6,1048576,0.0,0,0,0.2,0.627030664
q6,1048576,0.0,0,0,0.2,0.624651673
q6,1048576,0.0,0,0,0.2,0.607184289
q6,1048576,0.0,0,0,0.2,0.624559433
q6,1048576,0.0,0,0,0.2,0.605730766
q6,1048576,0.0,0,0,0.2,0.612959364
q6,1048576,0.0,0,0,0.2,0.607623082
q6,1048576,0.0,0,0,0.2,0.63213217
q6,1048576,0.0,0,0,0.2,0.599728136
q6,1048576,0.0,0,0,0.2,0.617010208
q6,1048576,0.0,0,0,0.2,0.611372495
q6,1048576,0.0,0,0,0.2,0.611984126
q6,1048576,0.0,0,0,0.2,0.611097098
q6,1048576,0.0,0,0,0.2,0.612390723
q6,1048576,0.0,0,0,0.2,0.626408512
q6,1048576,0.0,0,0,0.2,0.609487368
q6,1048576,0.0,0,0,0.2,0.608281688
q6,1048576,0.0,0,0,0.2,0.626651841
q6,1048576,0.0,0,0,0.2,0.626938294
q6,1048576,0.0,0,0,0.2,0.609468377
q6,1048576,0.0,0,0,0.2,0.610986617
q6,1048576,0.0,0,0,0.2,0.613053048
q6,1048576,0.0,0,0,0.2,0.618926942
q6,1048576,0.0,0,0,0.2,0.60737494
q6,1048576,0.0,0,0,0.2,0.61209806
q6,1048576,0.0,0,0,0.2,0.630395547
q6,1048576,0.0,0,0,0.2,0.609333017
q6,1048576,0.0,0,0,0.2,0.60887637
q6,1048576,0.0,0,0,0.2,0.606155912
q6,1048576,0.0,0,0,0.2,0.632845885
q6,1048576,0.0,0,0,0.2,0.606731244
q6,1048576,0.0,0,0,0.2,0.612384008
q6,1048576,0.0,0,0,0.2,0.615753194
q6,1048576,0.0,0,0,0.2,0.6138473
q6,1048576,0.0,0,0,0.2,0.618065954
q6,1048576,0.0,0,0,0.2,0.613485113
q6,1048576,0.0,0,0,0.2,0.627639442
q6,1048576,0.0,0,0,0.2,0.608797168
q6,1048576,0.0,0,0,0.2,0.609353972
q6,1048576,0.0,0,0,0.2,0.609380641
q6,1048576,0.0,0,0,0.2,0.624588531
q6,1048576,0.0,0,0,0.2,0.609765344
q6,1048576,0.0,0,0,0.2,0.620049319
q6,1048576,0.0,0,0,0.2,0.631895712
q6,1048576,0.0,0,0,0.2,0.613879141
q6,1048576,0.0,0,0,0.2,0.612414298
q6,1048576,0.0,0,0,0.2,0.609829949
q6,1048576,0.0,0,0,0.2,0.621104534
q6,1048576,0.0,0,0,0.2,0.604952507
q6,1048576,0.0,0,0,0.2,0.607986307
q6,1048576,0.0,0,0,0.2,0.621533624
q6,1048576,0.0,0,0,0.2,0.62427401
q6,1048576,0.0,0,0,0.2,0.611476597
q6,1048576,0.0,0,0,0.2,0.609010727
q6,1048576,0.0,0,0,0.2,0.623258993
q6,1048576,0.0,0,0,0.2,0.612350488
q6,1048576,0.0,0,0,0.2,0.605575157
q6,1048576,0.0,0,0,0.2,0.605589633
q6,1048576,0.0,0,0,0.2,0.629861502
q6,1048576,0.0,0,0,0.2,0.612194928
q6,1048576,0.0,0,0,0.2,0.607723393
q6,1048576,0.0,0,0,0.2,0.608301341
q6,1048576,0.0,0,0,0.2,0.621853318
q6,1048576,0.0,0,0,0.2,0.610974384
q6,1048576,0.0,0,0,0.2,0.609574961
q6,1048576,0.0,0,0,0.2,0.616193185
q6,1048576,0.0,0,0,0.2,0.619346651
q6,1048576,0.0,0,0,0.2,0.617434158
q6,1048576,0.0,0,0,0.2,0.608738302
q6,1048576,0.0,0,0,0.2,0.624589774
q6,1048576,0.0,0,0,0.2,0.605027071
q6,1048576,0.0,0,0,0.2,0.612310319
q6,1048576,0.0,0,0,0.2,0.61277443
q6,1048576,0.0,0,0,0.2,0.629180854
q6,1048576,0.0,0,0,0.2,0.619084562
q6,1048576,0.0,0,0,0.2,0.608481837
q6,1048576,0.0,0,0,0.2,0.618077371
q6,1048576,0.0,0,0,0.2,0.612575844
q6,1048576,0.0,0,0,0.2,0.610306115
q6,1048576,0.0,0,0,0.2,0.612672201
q6,1048576,0.0,0,0,0.2,0.628436221
q6,1048576,0.0,0,0,0.2,0.612860307
q6,1048576,0.0,0,0,0.2,0.606421551
q6,1048576,0.0,0,0,0.2,0.622601523
q6,1048576,0.0,0,0,0.2,0.62074306
q6,1048576,0.0,0,0,0.2,0.610036343
q6,1048576,0.0,0,0,0.2,0.61305727
q6,1048576,0.0,0,0,0.2,0.633494801
q6,1048576,0.0,0,0,0.2,0.607547976
q6,1048576,0.0,0,0,0.2,0.614524319
q6,1048576,0.0,0,0,0.2,0.605683232
q6,1048576,0.0,0,0,0.2,0.636089833
q6,1048576,0.0,0,0,0.2,0.608580659
q6,1048576,0.0,0,0,0.2,0.608337223
q6,1048576,0.0,0,0,0.2,0.607796061
q6,1048576,0.0,0,0,0.2,0.626014055
q6,1048576,0.0,0,0,0.2,0.606098211
q6,1048576,0.0,0,0,0.2,0.611449592
q6,1048576,0.0,0,0,0.2,0.619199429
q6,1048576,0.0,0,0,0.2,0.628744116
q6,1048576,0.0,0,0,0.2,0.606993383
q6,1048576,0.0,0,0,0.2,0.610746738
q6,1048576,0.0,0,0,0.2,0.638996122
q6,1048576,0.0,0,0,0.2,0.606122167
