label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,4194304,0.0,0,1,0.3,0.158192918
q5,4194304,0.0,0,1,0.3,0.161519802
q5,4194304,0.0,0,1,0.3,0.157927311
q5,4194304,0.0,0,1,0.3,0.16126928
q5,4194304,0.0,0,1,0.3,0.158122523
q5,4194304,0.0,0,1,0.3,0.160227571
q5,4194304,0.0,0,1,0.3,0.160687701
q5,4194304,0.0,0,1,0.3333333333333333,0.160349603
q5,4194304,0.0,0,1,0.3333333333333333,0.16001623
q5,4194304,0.0,0,1,0.3333333333333333,0.159469353
q5,4194304,0.0,0,1,0.3333333333333333,0.158662385
q5,4194304,0.0,0,1,0.3333333333333333,0.161360286
q5,4194304,0.0,0,1,0.3333333333333333,0.160829627
q5,4194304,0.0,0,1,0.3333333333333333,0.160488944
q5,4194304,0.0,0,1,0.3333333333333333,0.171620687
q5,4194304,0.0,0,1,0.3333333333333333,0.163579503
q5,4194304,0.0,0,1,0.3333333333333333,0.158464414
q5,4194304,0.0,0,1,0.3333333333333333,0.159576239
q5,4194304,0.0,0,1,0.3333333333333333,0.161089576
q5,4194304,0.0,0,1,0.3333333333333333,0.162232473
q5,4194304,0.0,0,1,0.3333333333333333,0.158858785
q5,4194304,0.0,0,1,0.3333333333333333,0.158996123
q5,4194304,0.0,0,1,0.3333333333333333,0.157431962
q5,4194304,0.0,0,1,0.3333333333333333,0.15862454
q5,4194304,0.0,0,1,0.3333333333333333,0.160623505
q5,4194304,0.0,0,1,0.3333333333333333,0.162791591
q5,4194304,0.0,0,1,0.3333333333333333,0.157721138
q5,4194304,0.0,0,1,0.3333333333333333,0.166744131
q5,4194304,0.0,0,1,0.3333333333333333,0.170991663
q5,4194304,0.0,0,1,0.3333333333333333,0.161279695
q5,4194304,0.0,0,1,0.3333333333333333,0.157428689
q5,4194304,0.0,0,1,0.3333333333333333,0.160723751
q5,4194304,0.0,0,1,0.3333333333333333,0.160826418
q5,4194304,0.0,0,1,0.3333333333333333,0.15957754
q5,4194304,0.0,0,1,0.3333333333333333,0.157393542
q5,4194304,0.0,0,1,0.3333333333333333,0.159569779
q5,4194304,0.0,0,1,0.3333333333333333,0.157944578
q5,4194304,0.0,0,1,0.3333333333333333,0.157139204
q5,4194304,0.0,0,1,0.3333333333333333,0.159092593
q5,4194304,0.0,0,1,0.3333333333333333,0.157665738
q5,4194304,0.0,0,1,0.3333333333333333,0.160237002
q5,4194304,0.0,0,1,0.3333333333333333,0.159572226
q5,4194304,0.0,0,1,0.3333333333333333,0.169842496
q5,4194304,0.0,0,1,0.3333333333333333,0.162238443
q5,4194304,0.0,0,1,0.3333333333333333,0.160983511
q5,4194304,0.0,0,1,0.3333333333333333,0.160013505
q5,4194304,0.0,0,1,0.3333333333333333,0.157893999
q5,4194304,0.0,0,1,0.3333333333333333,0.160711294
q5,4194304,0.0,0,1,0.3333333333333333,0.158825878
q5,4194304,0.0,0,1,0.3333333333333333,0.159854961
q5,4194304,0.0,0,1,0.3333333333333333,0.16167662
q5,4194304,0.0,0,1,0.3333333333333333,0.159973614
q5,4194304,0.0,0,1,0.3333333333333333,0.160880488
q5,4194304,0.0,0,1,0.3333333333333333,0.159489799
q5,4194304,0.0,0,1,0.3333333333333333,0.157169939
q5,4194304,0.0,0,1,0.3333333333333333,0.157607962
q5,4194304,0.0,0,1,0.3333333333333333,0.170826989
q5,4194304,0.0,0,1,0.3333333333333333,0.166273722
q5,4194304,0.0,0,1,0.3333333333333333,0.165113254
q5,4194304,0.0,0,1,0.3333333333333333,0.157909154
q5,4194304,0.0,0,1,0.3333333333333333,0.157715175
q5,4194304,0.0,0,1,0.3333333333333333,0.157767954
q5,4194304,0.0,0,1,0.3333333333333333,0.159742149
q5,4194304,0.0,0,1,0.3333333333333333,0.161852585
q5,4194304,0.0,0,1,0.3333333333333333,0.161369647
q5,4194304,0.0,0,1,0.3333333333333333,0.158890748
q5,4194304,0.0,0,1,0.3333333333333333,0.157366626
q5,4194304,0.0,0,1,0.3333333333333333,0.157584249
q5,4194304,0.0,0,1,0.3333333333333333,0.157238929
q5,4194304,0.0,0,1,0.3333333333333333,0.157596794
q5,4194304,0.0,0,1,0.3333333333333333,0.172826178
q5,4194304,0.0,0,1,0.3333333333333333,0.164055893
q5,4194304,0.0,0,1,0.3333333333333333,0.158549219
q5,4194304,0.0,0,1,0.3333333333333333,0.158293117
q5,4194304,0.0,0,1,0.3333333333333333,0.157415354
q5,4194304,0.0,0,1,0.3333333333333333,0.159109012
q5,4194304,0.0,0,1,0.3333333333333333,0.157344172
q5,4194304,0.0,0,1,0.3333333333333333,0.162524686
q5,4194304,0.0,0,1,0.3333333333333333,0.156722225
q5,4194304,0.0,0,1,0.3333333333333333,0.157045046
q5,4194304,0.0,0,1,0.3333333333333333,0.157022033
q5,4194304,0.0,0,1,0.3333333333333333,0.158375522
q5,4194304,0.0,0,1,0.3333333333333333,0.157223586
q5,4194304,0.0,0,1,0.3333333333333333,0.158358305
q5,4194304,0.0,0,1,0.3333333333333333,0.167409086
q5,4194304,0.0,0,1,0.3333333333333333,0.164878882
q5,4194304,0.0,0,1,0.3333333333333333,0.15750664
q5,4194304,0.0,0,1,0.3333333333333333,0.158044425
q5,4194304,0.0,0,1,0.3333333333333333,0.162500108
q5,4194304,0.0,0,1,0.3333333333333333,0.159462354
q5,4194304,0.0,0,1,0.3333333333333333,0.170285787
q5,4194304,0.0,0,1,0.3333333333333333,0.162362031
q5,4194304,0.0,0,1,0.3333333333333333,0.157723106
q5,4194304,0.0,0,1,0.3333333333333333,0.159833499
q5,4194304,0.0,0,1,0.3333333333333333,0.15859241
q5,4194304,0.0,0,1,0.3333333333333333,0.159171877
q5,4194304,0.0,0,1,0.3333333333333333,0.160821771
q5,4194304,0.0,0,1,0.3333333333333333,0.159545635
q5,4194304,0.0,0,1,0.3333333333333333,0.170101818
q5,4194304,0.0,0,1,0.3333333333333333,0.162804294
q5,4194304,0.0,0,1,0.3333333333333333,0.158379479
q5,4194304,0.0,0,1,0.3333333333333333,0.159646241
q5,4194304,0.0,0,1,0.3333333333333333,0.160639033
q5,4194304,0.0,0,1,0.3333333333333333,0.161676648
q5,4194304,0.0,0,1,0.3333333333333333,0.160412498
q5,4194304,0.0,0,1,0.3333333333333333,0.159076618
q5,4194304,0.0,0,1,0.3333333333333333,0.157904344
q5,4194304,0.0,0,1,0.3333333333333333,0.157940051
q5,4194304,0.0,0,1,0.3333333333333333,0.157939696
q5,4194304,0.0,0,1,0.3333333333333333,0.160556452
q5,4194304,0.0,0,1,0.3333333333333333,0.158376464
q5,4194304,0.0,0,1,0.3333333333333333,0.156834779
q5,4194304,0.0,0,1,0.3333333333333333,0.167595339
q5,4194304,0.0,0,1,0.3333333333333333,0.164504683
q5,4194304,0.0,0,1,0.3333333333333333,0.15678608
q5,4194304,0.0,0,1,0.3333333333333333,0.157971833
q5,4194304,0.0,0,1,0.3333333333333333,0.159353664
q5,4194304,0.0,0,1,0.3333333333333333,0.157783226
q5,4194304,0.0,0,1,0.3333333333333333,0.156934733
q5,4194304,0.0,0,1,0.3333333333333333,0.157408043
q5,4194304,0.0,0,1,0.3333333333333333,0.158573017
q5,4194304,0.0,0,1,0.3333333333333333,0.165353223
q5,4194304,0.0,0,1,0.3333333333333333,0.161782438
q5,4194304,0.0,0,1,0.3333333333333333,0.159904203
q5,4194304,0.0,0,1,0.3333333333333333,0.167238765
q5,4194304,0.0,0,1,0.3333333333333333,0.156377386
q5,4194304,0.0,0,1,0.3333333333333333,0.169586369
q5,4194304,0.0,0,1,0.3333333333333333,0.16426583
q5,4194304,0.0,0,1,0.3333333333333333,0.160259429
q5,4194304,0.0,0,1,0.3333333333333333,0.160391579
q5,4194304,0.0,0,1,0.3333333333333333,0.157000412
q5,4194304,0.0,0,1,0.3333333333333333,0.157366924
q5,4194304,0.0,0,1,0.3333333333333333,0.157831678
q5,4194304,0.0,0,1,0.3333333333333333,0.157199199
q5,4194304,0.0,0,1,0.3333333333333333,0.158704365
q5,4194304,0.0,0,1,0.3333333333333333,0.156785904
q5,4194304,0.0,0,1,0.3333333333333333,0.15810184
q5,4194304,0.0,0,1,0.3333333333333333,0.158991617
q5,4194304,0.0,0,1,0.3333333333333333,0.157396634
q5,4194304,0.0,0,1,0.3333333333333333,0.156949204
q5,4194304,0.0,0,1,0.3333333333333333,0.164942435
q5,4194304,0.0,0,1,0.3333333333333333,0.16584383
q5,4194304,0.0,0,1,0.3333333333333333,0.156866541
q5,4194304,0.0,0,1,0.3333333333333333,0.158191941
q5,4194304,0.0,0,1,0.3333333333333333,0.157152947
q5,4194304,0.0,0,1,0.3333333333333333,0.158195014
q5,4194304,0.0,0,1,0.3333333333333333,0.157169063
q5,4194304,0.0,0,1,0.3333333333333333,0.162074884
q5,4194304,0.0,0,1,0.3333333333333333,0.158524021
q5,4194304,0.0,0,1,0.3333333333333333,0.15713571
q5,4194304,0.0,0,1,0.3333333333333333,0.157138397
q5,4194304,0.0,0,1,0.3333333333333333,0.157599519
q5,4194304,0.0,0,1,0.3333333333333333,0.158874374
q5,4194304,0.0,0,1,0.3333333333333333,0.164903327
q5,4194304,0.0,0,1,0.3333333333333333,0.166380793
q5,4194304,0.0,0,1,0.3333333333333333,0.167157981
q5,4194304,0.0,0,1,0.3333333333333333,0.158989874
q5,4194304,0.0,0,1,0.3333333333333333,0.157317983
q5,4194304,0.0,0,1,0.3333333333333333,0.156566337
q5,4194304,0.0,0,1,0.3333333333333333,0.159854032
q5,4194304,0.0,0,1,0.3333333333333333,0.158011113
q5,4194304,0.0,0,1,0.3333333333333333,0.159245002
q5,4194304,0.0,0,1,0.3333333333333333,0.155976147
q5,4194304,0.0,0,1,0.3333333333333333,0.157084492
q5,4194304,0.0,0,1,0.3333333333333333,0.157069147
q5,4194304,0.0,0,1,0.3333333333333333,0.156469913
q5,4194304,0.0,0,1,0.3333333333333333,0.15652227
q5,4194304,0.0,0,1,0.3333333333333333,0.15843902
q5,4194304,0.0,0,1,0.3333333333333333,0.163509546
q5,4194304,0.0,0,1,0.3333333333333333,0.165054152
q5,4194304,0.0,0,1,0.3333333333333333,0.159613903
q5,4194304,0.0,0,1,0.3333333333333333,0.158739885
q5,4194304,0.0,0,1,0.3333333333333333,0.158085326
q5,4194304,0.0,0,1,0.3333333333333333,0.15925243
q5,4194304,0.0,0,1,0.3333333333333333,0.162473974
q5,4194304,0.0,0,1,0.3333333333333333,0.157165436
q5,4194304,0.0,0,1,0.3333333333333333,0.156979529
q5,4194304,0.0,0,1,0.3333333333333333,0.156744584
q5,4194304,0.0,0,1,0.3333333333333333,0.156672427
q5,4194304,0.0,0,1,0.3333333333333333,0.156708035
q5,4194304,0.0,0,1,0.3333333333333333,0.157852272
q5,4194304,0.0,0,1,0.3333333333333333,0.157628592
q5,4194304,0.0,0,1,0.3333333333333333,0.157475462
q5,4194304,0.0,0,1,0.3333333333333333,0.171382889
q5,4194304,0.0,0,1,0.3333333333333333,0.168622912
q5,4194304,0.0,0,1,0.3333333333333333,0.15706017
q5,4194304,0.0,0,1,0.3333333333333333,0.158245608
q5,4194304,0.0,0,1,0.3333333333333333,0.159793585
q5,4194304,0.0,0,1,0.3333333333333333,0.158486268
q5,4194304,0.0,0,1,0.3333333333333333,0.159159661
q5,4194304,0.0,0,1,0.3333333333333333,0.160003439
q5,4194304,0.0,0,1,0.3333333333333333,0.158471275
q5,4194304,0.0,0,1,0.3333333333333333,0.158008123
q5,4194304,0.0,0,1,0.3333333333333333,0.162085774
q5,4194304,0.0,0,1,0.3333333333333333,0.160124383
q5,4194304,0.0,0,1,0.3333333333333333,0.159348489
q5,4194304,0.0,0,1,0.3333333333333333,0.159519874
q5,4194304,0.0,0,1,0.3333333333333333,0.168368158
q5,4194304,0.0,0,1,0.3333333333333333,0.160602938
q5,4194304,0.0,0,1,0.3333333333333333,0.16037396
q5,4194304,0.0,0,1,0.3333333333333333,0.163501651
q5,4194304,0.0,0,1,0.3333333333333333,0.158623479
q5,4194304,0.0,0,1,0.3333333333333333,0.157819492
q5,4194304,0.0,0,1,0.3333333333333333,0.158456219
q5,4194304,0.0,0,1,0.3333333333333333,0.159574291
q5,4194304,0.0,0,1,0.3333333333333333,0.158119586
q5,4194304,0.0,0,1,0.3333333333333333,0.161140013
q5,4194304,0.0,0,1,0.3333333333333333,0.160328004
q5,4194304,0.0,0,1,0.3333333333333333,0.158975297
q5,4194304,0.0,0,1,0.3333333333333333,0.158200488
q5,4194304,0.0,0,1,0.3333333333333333,0.161027401
q5,4194304,0.0,0,1,0.3333333333333333,0.171628196
q5,4194304,0.0,0,1,0.3333333333333333,0.161463847
q5,4194304,0.0,0,1,0.3333333333333333,0.159297501
q5,4194304,0.0,0,1,0.3333333333333333,0.157951693
q5,4194304,0.0,0,1,0.3333333333333333,0.160674561
q5,4194304,0.0,0,1,0.3333333333333333,0.158414149
q5,4194304,0.0,0,1,0.3333333333333333,0.159003945
q5,4194304,0.0,0,1,0.3333333333333333,0.159686785
q5,4194304,0.0,0,1,0.3333333333333333,0.160171975
q5,4194304,0.0,0,1,0.3333333333333333,0.161166627
q5,4194304,0.0,0,1,0.3333333333333333,0.159445928
q5,4194304,0.0,0,1,0.3333333333333333,0.159639768
q5,4194304,0.0,0,1,0.3333333333333333,0.15926931
q5,4194304,0.0,0,1,0.3333333333333333,0.159257662
q5,4194304,0.0,0,1,0.3333333333333333,0.172991857
q5,4194304,0.0,0,1,0.3333333333333333,0.158845419
q5,4194304,0.0,0,1,0.3333333333333333,0.158220102
q5,4194304,0.0,0,1,0.3333333333333333,0.157693716
q5,4194304,0.0,0,1,0.3333333333333333,0.156875294
q5,4194304,0.0,0,1,0.3333333333333333,0.15723656
q5,4194304,0.0,0,1,0.3333333333333333,0.160194166
q5,4194304,0.0,0,1,0.3333333333333333,0.159351839
q5,4194304,0.0,0,1,0.3333333333333333,0.160083379
q5,4194304,0.0,0,1,0.3333333333333333,0.158605083
q5,4194304,0.0,0,1,0.3333333333333333,0.16028661
q5,4194304,0.0,0,1,0.3333333333333333,0.157181726
q5,4194304,0.0,0,1,0.3333333333333333,0.157859989
q5,4194304,0.0,0,1,0.3333333333333333,0.160425478
q5,4194304,0.0,0,1,0.3333333333333333,0.171807494
q5,4194304,0.0,0,1,0.3333333333333333,0.161711664
q5,4194304,0.0,0,1,0.3333333333333333,0.158887712
q5,4194304,0.0,0,1,0.3333333333333333,0.158168981
q5,4194304,0.0,0,1,0.3333333333333333,0.159385475
q5,4194304,0.0,0,1,0.3333333333333333,0.159217141
q5,4194304,0.0,0,1,0.3333333333333333,0.159471153
q5,4194304,0.0,0,1,0.3333333333333333,0.158755959
q5,4194304,0.0,0,1,0.3333333333333333,0.165625012
q5,4194304,0.0,0,1,0.3333333333333333,0.157791869
q5,4194304,0.0,0,1,0.3333333333333333,0.157630949
q5,4194304,0.0,0,1,0.3333333333333333,0.157956817
q5,4194304,0.0,0,1,0.3333333333333333,0.160973943
q5,4194304,0.0,0,1,0.3333333333333333,0.158796712
q5,4194304,0.0,0,1,0.3333333333333333,0.172896708
q5,4194304,0.0,0,1,0.3333333333333333,0.16047692
q5,4194304,0.0,0,1,0.3333333333333333,0.158615028
q5,4194304,0.0,0,1,0.3333333333333333,0.157129108
q5,4194304,0.0,0,1,0.3333333333333333,0.159310406
q5,4194304,0.0,0,1,0.3333333333333333,0.160073304
q5,4194304,0.0,0,1,0.3333333333333333,0.157893045
q5,4194304,0.0,0,1,0.3333333333333333,0.157044975
q5,4194304,0.0,0,1,0.3333333333333333,0.157308582
q5,4194304,0.0,0,1,0.3333333333333333,0.156984684
q5,4194304,0.0,0,1,0.3333333333333333,0.160274564
q5,4194304,0.0,0,1,0.3333333333333333,0.193295851
q5,4194304,0.0,0,1,0.3333333333333333,0.159432184
q5,4194304,0.0,0,1,0.3333333333333333,0.16305587
q5,4194304,0.0,0,1,0.3333333333333333,0.171493242
q5,4194304,0.0,0,1,0.3333333333333333,0.16040412
q5,4194304,0.0,0,1,0.3333333333333333,0.159981076
q5,4194304,0.0,0,1,0.3333333333333333,0.159484267
q5,4194304,0.0,0,1,0.3333333333333333,0.158685843
q5,4194304,0.0,0,1,0.3333333333333333,0.158698941
q5,4194304,0.0,0,1,0.3333333333333333,0.159446122
q5,4194304,0.0,0,1,0.3333333333333333,0.159873801
q5,4194304,0.0,0,1,0.3333333333333333,0.157276979
q5,4194304,0.0,0,1,0.3333333333333333,0.162829791
q5,4194304,0.0,0,1,0.3333333333333333,0.158453698
q5,4194304,0.0,0,1,0.3333333333333333,0.166726403
q5,4194304,0.0,0,1,0.3333333333333333,0.159645049
q5,4194304,0.0,0,1,0.3333333333333333,0.162923157
q5,4194304,0.0,0,1,0.3333333333333333,0.166282412
q5,4194304,0.0,0,1,0.3333333333333333,0.160984145
q5,4194304,0.0,0,1,0.3333333333333333,0.159318238
q5,4194304,0.0,0,1,0.3333333333333333,0.158287495
q5,4194304,0.0,0,1,0.3333333333333333,0.159296721
q5,4194304,0.0,0,1,0.3333333333333333,0.162222654
q5,4194304,0.0,0,1,0.3333333333333333,0.161020133
q5,4194304,0.0,0,1,0.3333333333333333,0.161015679
q5,4194304,0.0,0,1,0.3333333333333333,0.16093457
q5,4194304,0.0,0,1,0.3333333333333333,0.15767278
q5,4194304,0.0,0,1,0.3333333333333333,0.157789111
q5,4194304,0.0,0,1,0.3333333333333333,0.159664907
q5,4194304,0.0,0,1,0.3333333333333333,0.160577403
q5,4194304,0.0,0,1,0.3333333333333333,0.1629964
q5,4194304,0.0,0,1,0.3333333333333333,0.168871607
q5,4194304,0.0,0,1,0.3333333333333333,0.160628644
q5,4194304,0.0,0,1,0.3333333333333333,0.157575818
q5,4194304,0.0,0,1,0.3333333333333333,0.162206939
q5,4194304,0.0,0,1,0.3333333333333333,0.159729218
q5,4194304,0.0,0,1,0.3333333333333333,0.160304546
q5,4194304,0.0,0,1,0.3333333333333333,0.159075425
q5,4194304,0.0,0,1,0.3333333333333333,0.159863615
q5,4194304,0.0,0,1,0.3333333333333333,0.158336758
q5,4194304,0.0,0,1,0.3333333333333333,0.156767611
q5,4194304,0.0,0,1,0.3333333333333333,0.156837218
q5,4194304,0.0,0,1,0.3333333333333333,0.159270784
q5,4194304,0.0,0,1,0.3333333333333333,0.159983242
q5,4194304,0.0,0,1,0.3333333333333333,0.165308711
q5,4194304,0.0,0,1,0.3333333333333333,0.171558347
q5,4194304,0.0,0,1,0.3333333333333333,0.1601659
q5,4194304,0.0,0,1,0.3333333333333333,0.158951045
q5,4194304,0.0,0,1,0.3333333333333333,0.158323846
q5,4194304,0.0,0,1,0.3333333333333333,0.159889138
q5,4194304,0.0,0,1,0.3333333333333333,0.158786972
q5,4194304,0.0,0,1,0.3333333333333333,0.159300033
q5,4194304,0.0,0,1,0.3333333333333333,0.160224233
q5,4194304,0.0,0,1,0.3333333333333333,0.159921288
q5,4194304,0.0,0,1,0.3333333333333333,0.15768084
q5,4194304,0.0,0,1,0.3333333333333333,0.159496831
q5,4194304,0.0,0,1,0.3333333333333333,0.159380272
q5,4194304,0.0,0,1,0.3333333333333333,0.1614179
q5,4194304,0.0,0,1,0.3333333333333333,0.165043556
q5,4194304,0.0,0,1,0.3333333333333333,0.17093106
q5,4194304,0.0,0,1,0.3333333333333333,0.16041026
q5,4194304,0.0,0,1,0.3333333333333333,0.157494104
q5,4194304,0.0,0,1,0.3333333333333333,0.159923468
q5,4194304,0.0,0,1,0.3333333333333333,0.158333217
q5,4194304,0.0,0,1,0.3333333333333333,0.160204004
q5,4194304,0.0,0,1,0.3333333333333333,0.158256388
q5,4194304,0.0,0,1,0.3333333333333333,0.160061518
q5,4194304,0.0,0,1,0.3333333333333333,0.16072048
q5,4194304,0.0,0,1,0.3333333333333333,0.159643655
q5,4194304,0.0,0,1,0.3333333333333333,0.15974054
q5,4194304,0.0,0,1,0.3333333333333333,0.16056152
q5,4194304,0.0,0,1,0.3333333333333333,0.158150961
q5,4194304,0.0,0,1,0.3333333333333333,0.1655037
q5,4194304,0.0,0,1,0.3333333333333333,0.166029949
q5,4194304,0.0,0,1,0.3333333333333333,0.158340926
q5,4194304,0.0,0,1,0.3333333333333333,0.158315363
q5,4194304,0.0,0,1,0.3333333333333333,0.162339505
q5,4194304,0.0,0,1,0.3333333333333333,0.166720493
q5,4194304,0.0,0,1,0.3333333333333333,0.159413401
q5,4194304,0.0,0,1,0.3333333333333333,0.157615024
q5,4194304,0.0,0,1,0.3333333333333333,0.158882161
q5,4194304,0.0,0,1,0.3333333333333333,0.156349847
q5,4194304,0.0,0,1,0.3333333333333333,0.160192847
q5,4194304,0.0,0,1,0.3333333333333333,0.158672609
q5,4194304,0.0,0,1,0.3333333333333333,0.157756551
q5,4194304,0.0,0,1,0.3333333333333333,0.157608358
q5,4194304,0.0,0,1,0.3333333333333333,0.165560848
q5,4194304,0.0,0,1,0.3333333333333333,0.168633934
q5,4194304,0.0,0,1,0.3333333333333333,0.161125548
q5,4194304,0.0,0,1,0.3333333333333333,0.160734261
q5,4194304,0.0,0,1,0.3333333333333333,0.157702901
q5,4194304,0.0,0,1,0.3333333333333333,0.160454471
q5,4194304,0.0,0,1,0.3333333333333333,0.159646857
q5,4194304,0.0,0,1,0.3333333333333333,0.158808339
q5,4194304,0.0,0,1,0.3333333333333333,0.159868133
q5,4194304,0.0,0,1,0.3333333333333333,0.161227778
q5,4194304,0.0,0,1,0.3333333333333333,0.161190076
q5,4194304,0.0,0,1,0.3333333333333333,0.159880013
q5,4194304,0.0,0,1,0.3333333333333333,0.158388623
q5,4194304,0.0,0,1,0.3333333333333333,0.160246114
q5,4194304,0.0,0,1,0.3333333333333333,0.165893257
q5,4194304,0.0,0,1,0.3333333333333333,0.166313851
q5,4194304,0.0,0,1,0.3333333333333333,0.163675158
q5,4194304,0.0,0,1,0.3333333333333333,0.158637643
q5,4194304,0.0,0,1,0.3333333333333333,0.160055175
q5,4194304,0.0,0,1,0.3333333333333333,0.15952925
q5,4194304,0.0,0,1,0.3333333333333333,0.159489861
q5,4194304,0.0,0,1,0.3333333333333333,0.161444098
q5,4194304,0.0,0,1,0.3333333333333333,0.168788876
q5,4194304,0.0,0,1,0.3333333333333333,0.159374659
q5,4194304,0.0,0,1,0.3333333333333333,0.157558725
q5,4194304,0.0,0,1,0.3333333333333333,0.158343654
q5,4194304,0.0,0,1,0.3333333333333333,0.159823786
q5,4194304,0.0,0,1,0.3333333333333333,0.159461605
q5,4194304,0.0,0,1,0.3333333333333333,0.168270023
q5,4194304,0.0,0,1,0.3333333333333333,0.168934813
q5,4194304,0.0,0,1,0.3333333333333333,0.161016326
q5,4194304,0.0,0,1,0.3333333333333333,0.161570816
q5,4194304,0.0,0,1,0.3333333333333333,0.159562481
q5,4194304,0.0,0,1,0.3333333333333333,0.158523963
q5,4194304,0.0,0,1,0.3333333333333333,0.158962906
q5,4194304,0.0,0,1,0.3333333333333333,0.160943194
q5,4194304,0.0,0,1,0.3333333333333333,0.159490409
q5,4194304,0.0,0,1,0.3333333333333333,0.159163871
q5,4194304,0.0,0,1,0.3333333333333333,0.157923015
q5,4194304,0.0,0,1,0.3333333333333333,0.159418839
q5,4194304,0.0,0,1,0.3333333333333333,0.158838724
q5,4194304,0.0,0,1,0.3333333333333333,0.158827628
q5,4194304,0.0,0,1,0.3333333333333333,0.169711934
q5,4194304,0.0,0,1,0.3333333333333333,0.164792988
q5,4194304,0.0,0,1,0.3333333333333333,0.159408592
q5,4194304,0.0,0,1,0.3333333333333333,0.159661784
q5,4194304,0.0,0,1,0.3333333333333333,0.158217227
q5,4194304,0.0,0,1,0.3333333333333333,0.159402425
q5,4194304,0.0,0,1,0.3333333333333333,0.159150011
q5,4194304,0.0,0,1,0.3333333333333333,0.158757552
q5,4194304,0.0,0,1,0.3333333333333333,0.159566777
q5,4194304,0.0,0,1,0.3333333333333333,0.15749622
q5,4194304,0.0,0,1,0.3333333333333333,0.157860529
q5,4194304,0.0,0,1,0.3333333333333333,0.158015909
q5,4194304,0.0,0,1,0.3333333333333333,0.176576964
q5,4194304,0.0,0,1,0.3333333333333333,0.16113814
q5,4194304,0.0,0,1,0.3333333333333333,0.171137397
q5,4194304,0.0,0,1,0.3333333333333333,0.165436019
q5,4194304,0.0,0,1,0.3333333333333333,0.160649038
q5,4194304,0.0,0,1,0.3333333333333333,0.158121352
q5,4194304,0.0,0,1,0.3333333333333333,0.160891049
q5,4194304,0.0,0,1,0.3333333333333333,0.158487366
q5,4194304,0.0,0,1,0.3333333333333333,0.160224799
q5,4194304,0.0,0,1,0.3333333333333333,0.159889813
q5,4194304,0.0,0,1,0.3333333333333333,0.158821351
q5,4194304,0.0,0,1,0.3333333333333333,0.159707426
q5,4194304,0.0,0,1,0.3333333333333333,0.159471213
q5,4194304,0.0,0,1,0.3333333333333333,0.160681007
q5,4194304,0.0,0,1,0.3333333333333333,0.158942971
q5,4194304,0.0,0,1,0.3333333333333333,0.16172933
q5,4194304,0.0,0,1,0.3333333333333333,0.169127883
q5,4194304,0.0,0,1,0.3333333333333333,0.163896708
q5,4194304,0.0,0,1,0.3333333333333333,0.158734146
q5,4194304,0.0,0,1,0.3333333333333333,0.159945514
q5,4194304,0.0,0,1,0.3333333333333333,0.157963218
q5,4194304,0.0,0,1,0.3333333333333333,0.160874721
q5,4194304,0.0,0,1,0.3333333333333333,0.161688979
q5,4194304,0.0,0,1,0.3333333333333333,0.160605135
q5,4194304,0.0,0,1,0.3333333333333333,0.160319164
q5,4194304,0.0,0,1,0.3333333333333333,0.161092429
q5,4194304,0.0,0,1,0.3333333333333333,0.160667241
q5,4194304,0.0,0,1,0.3333333333333333,0.160370107
q5,4194304,0.0,0,1,0.3333333333333333,0.158623088
q5,4194304,0.0,0,1,0.3333333333333333,0.158998469
q5,4194304,0.0,0,1,0.3333333333333333,0.167091715
q5,4194304,0.0,0,1,0.3333333333333333,0.167022889
q5,4194304,0.0,0,1,0.3333333333333333,0.161127832
q5,4194304,0.0,0,1,0.3333333333333333,0.157937889
q5,4194304,0.0,0,1,0.3333333333333333,0.161049149
q5,4194304,0.0,0,1,0.3333333333333333,0.161492445
q5,4194304,0.0,0,1,0.3333333333333333,0.158308013
q5,4194304,0.0,0,1,0.3333333333333333,0.158677987
q5,4194304,0.0,0,1,0.3333333333333333,0.158617869
q5,4194304,0.0,0,1,0.3333333333333333,0.162477503
q5,4194304,0.0,0,1,0.3333333333333333,0.158230417
q5,4194304,0.0,0,1,0.3333333333333333,0.159870647
q5,4194304,0.0,0,1,0.3333333333333333,0.160274042
q5,4194304,0.0,0,1,0.3333333333333333,0.157337717
q5,4194304,0.0,0,1,0.3333333333333333,0.169873396
q5,4194304,0.0,0,1,0.3333333333333333,0.166014498
q5,4194304,0.0,0,1,0.3333333333333333,0.159625351
q5,4194304,0.0,0,1,0.3333333333333333,0.160054989
q5,4194304,0.0,0,1,0.3333333333333333,0.159957656
q5,4194304,0.0,0,1,0.3333333333333333,0.157606676
q5,4194304,0.0,0,1,0.3333333333333333,0.159799987
q5,4194304,0.0,0,1,0.3333333333333333,0.158841822
q5,4194304,0.0,0,1,0.3333333333333333,0.160716921
q5,4194304,0.0,0,1,0.3333333333333333,0.158695046
q5,4194304,0.0,0,1,0.3333333333333333,0.160634083
q5,4194304,0.0,0,1,0.3333333333333333,0.159936727
q5,4194304,0.0,0,1,0.3333333333333333,0.159350455
q5,4194304,0.0,0,1,0.3333333333333333,0.16082865
q5,4194304,0.0,0,1,0.3333333333333333,0.170215309
q5,4194304,0.0,0,1,0.3333333333333333,0.164672025
q5,4194304,0.0,0,1,0.3333333333333333,0.157842891
q5,4194304,0.0,0,1,0.3333333333333333,0.159845488
