label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,2097152,0.0,0,1,0.23333333333333334,0.162323862
q5,2097152,0.0,0,1,0.23333333333333334,0.162584726
q5,2097152,0.0,0,1,0.23333333333333334,0.162863372
q5,2097152,0.0,0,1,0.23333333333333334,0.179283678
q5,2097152,0.0,0,1,0.23333333333333334,0.162775155
q5,2097152,0.0,0,1,0.23333333333333334,0.162979026
q5,2097152,0.0,0,1,0.23333333333333334,0.162216382
q5,2097152,0.0,0,1,0.23333333333333334,0.16149365
q5,2097152,0.0,0,1,0.23333333333333334,0.163090202
q5,2097152,0.0,0,1,0.23333333333333334,0.163337785
q5,2097152,0.0,0,1,0.23333333333333334,0.162249352
q5,2097152,0.0,0,1,0.23333333333333334,0.163721065
q5,2097152,0.0,0,1,0.23333333333333334,0.162022391
q5,2097152,0.0,0,1,0.23333333333333334,0.162041909
q5,2097152,0.0,0,1,0.23333333333333334,0.160052611
q5,2097152,0.0,0,1,0.23333333333333334,0.161521647
q5,2097152,0.0,0,1,0.23333333333333334,0.16333315
q5,2097152,0.0,0,1,0.23333333333333334,0.180281744
q5,2097152,0.0,0,1,0.23333333333333334,0.164079432
q5,2097152,0.0,0,1,0.23333333333333334,0.162411339
q5,2097152,0.0,0,1,0.23333333333333334,0.162651331
q5,2097152,0.0,0,1,0.23333333333333334,0.160113536
q5,2097152,0.0,0,1,0.23333333333333334,0.161332517
q5,2097152,0.0,0,1,0.23333333333333334,0.163360008
q5,2097152,0.0,0,1,0.23333333333333334,0.1625858
q5,2097152,0.0,0,1,0.23333333333333334,0.161533976
q5,2097152,0.0,0,1,0.23333333333333334,0.160023681
q5,2097152,0.0,0,1,0.23333333333333334,0.160026423
q5,2097152,0.0,0,1,0.23333333333333334,0.16073383
q5,2097152,0.0,0,1,0.23333333333333334,0.162554276
q5,2097152,0.0,0,1,0.23333333333333334,0.168219845
q5,2097152,0.0,0,1,0.23333333333333334,0.173352136
q5,2097152,0.0,0,1,0.23333333333333334,0.161742338
q5,2097152,0.0,0,1,0.23333333333333334,0.162720931
q5,2097152,0.0,0,1,0.23333333333333334,0.167607357
q5,2097152,0.0,0,1,0.23333333333333334,0.163364916
q5,2097152,0.0,0,1,0.23333333333333334,0.164362396
q5,2097152,0.0,0,1,0.23333333333333334,0.162500755
q5,2097152,0.0,0,1,0.23333333333333334,0.164431687
q5,2097152,0.0,0,1,0.23333333333333334,0.172884775
q5,2097152,0.0,0,1,0.23333333333333334,0.164107552
q5,2097152,0.0,0,1,0.23333333333333334,0.162035566
q5,2097152,0.0,0,1,0.23333333333333334,0.162506874
q5,2097152,0.0,0,1,0.23333333333333334,0.161774447
q5,2097152,0.0,0,1,0.23333333333333334,0.172229499
q5,2097152,0.0,0,1,0.23333333333333334,0.165246321
q5,2097152,0.0,0,1,0.23333333333333334,0.16002199
q5,2097152,0.0,0,1,0.23333333333333334,0.162880038
q5,2097152,0.0,0,1,0.23333333333333334,0.161949628
q5,2097152,0.0,0,1,0.23333333333333334,0.159424103
q5,2097152,0.0,0,1,0.23333333333333334,0.160914697
q5,2097152,0.0,0,1,0.23333333333333334,0.160551798
q5,2097152,0.0,0,1,0.23333333333333334,0.162294373
q5,2097152,0.0,0,1,0.23333333333333334,0.162443408
q5,2097152,0.0,0,1,0.23333333333333334,0.162105323
q5,2097152,0.0,0,1,0.23333333333333334,0.159152767
q5,2097152,0.0,0,1,0.23333333333333334,0.165416151
q5,2097152,0.0,0,1,0.23333333333333334,0.16265942
q5,2097152,0.0,0,1,0.23333333333333334,0.172079702
q5,2097152,0.0,0,1,0.23333333333333334,0.163777021
q5,2097152,0.0,0,1,0.23333333333333334,0.160139354
q5,2097152,0.0,0,1,0.23333333333333334,0.163928679
q5,2097152,0.0,0,1,0.23333333333333334,0.161216017
q5,2097152,0.0,0,1,0.23333333333333334,0.163317712
q5,2097152,0.0,0,1,0.23333333333333334,0.167643691
q5,2097152,0.0,0,1,0.23333333333333334,0.160196664
q5,2097152,0.0,0,1,0.23333333333333334,0.159919327
q5,2097152,0.0,0,1,0.23333333333333334,0.161039512
q5,2097152,0.0,0,1,0.23333333333333334,0.16408342
q5,2097152,0.0,0,1,0.23333333333333334,0.162273803
q5,2097152,0.0,0,1,0.23333333333333334,0.160425575
q5,2097152,0.0,0,1,0.23333333333333334,0.161553146
q5,2097152,0.0,0,1,0.23333333333333334,0.176536276
q5,2097152,0.0,0,1,0.23333333333333334,0.162960185
q5,2097152,0.0,0,1,0.23333333333333334,0.162783715
q5,2097152,0.0,0,1,0.23333333333333334,0.162356065
q5,2097152,0.0,0,1,0.23333333333333334,0.161333952
q5,2097152,0.0,0,1,0.23333333333333334,0.161162294
q5,2097152,0.0,0,1,0.23333333333333334,0.160611928
q5,2097152,0.0,0,1,0.23333333333333334,0.159980566
q5,2097152,0.0,0,1,0.23333333333333334,0.161698467
q5,2097152,0.0,0,1,0.23333333333333334,0.164917212
q5,2097152,0.0,0,1,0.23333333333333334,0.162568779
q5,2097152,0.0,0,1,0.23333333333333334,0.159515954
q5,2097152,0.0,0,1,0.23333333333333334,0.158801685
q5,2097152,0.0,0,1,0.23333333333333334,0.171747568
q5,2097152,0.0,0,1,0.23333333333333334,0.17024707
q5,2097152,0.0,0,1,0.23333333333333334,0.163878172
q5,2097152,0.0,0,1,0.23333333333333334,0.162495111
q5,2097152,0.0,0,1,0.23333333333333334,0.158889503
q5,2097152,0.0,0,1,0.23333333333333334,0.161013436
q5,2097152,0.0,0,1,0.23333333333333334,0.161241303
q5,2097152,0.0,0,1,0.23333333333333334,0.161145833
q5,2097152,0.0,0,1,0.23333333333333334,0.161670991
q5,2097152,0.0,0,1,0.23333333333333334,0.16233854
q5,2097152,0.0,0,1,0.23333333333333334,0.169220596
q5,2097152,0.0,0,1,0.23333333333333334,0.161741274
q5,2097152,0.0,0,1,0.23333333333333334,0.160970414
q5,2097152,0.0,0,1,0.23333333333333334,0.16002266
q5,2097152,0.0,0,1,0.23333333333333334,0.171600819
q5,2097152,0.0,0,1,0.23333333333333334,0.166308495
q5,2097152,0.0,0,1,0.23333333333333334,0.16271079
q5,2097152,0.0,0,1,0.23333333333333334,0.161859557
q5,2097152,0.0,0,1,0.23333333333333334,0.16077806
q5,2097152,0.0,0,1,0.23333333333333334,0.162393768
q5,2097152,0.0,0,1,0.23333333333333334,0.162495463
q5,2097152,0.0,0,1,0.23333333333333334,0.163483121
q5,2097152,0.0,0,1,0.23333333333333334,0.165499637
q5,2097152,0.0,0,1,0.23333333333333334,0.1612261
q5,2097152,0.0,0,1,0.23333333333333334,0.162773217
q5,2097152,0.0,0,1,0.23333333333333334,0.162290406
q5,2097152,0.0,0,1,0.23333333333333334,0.161171163
q5,2097152,0.0,0,1,0.23333333333333334,0.162567323
q5,2097152,0.0,0,1,0.23333333333333334,0.173144314
q5,2097152,0.0,0,1,0.23333333333333334,0.164886173
q5,2097152,0.0,0,1,0.23333333333333334,0.163066859
q5,2097152,0.0,0,1,0.23333333333333334,0.162983241
q5,2097152,0.0,0,1,0.23333333333333334,0.163571542
q5,2097152,0.0,0,1,0.23333333333333334,0.163762714
q5,2097152,0.0,0,1,0.23333333333333334,0.160466136
q5,2097152,0.0,0,1,0.23333333333333334,0.163706093
q5,2097152,0.0,0,1,0.23333333333333334,0.162546808
q5,2097152,0.0,0,1,0.23333333333333334,0.161544428
q5,2097152,0.0,0,1,0.23333333333333334,0.163645774
q5,2097152,0.0,0,1,0.23333333333333334,0.161375323
q5,2097152,0.0,0,1,0.23333333333333334,0.161124178
q5,2097152,0.0,0,1,0.23333333333333334,0.17075299
q5,2097152,0.0,0,1,0.23333333333333334,0.175252462
q5,2097152,0.0,0,1,0.23333333333333334,0.163817258
q5,2097152,0.0,0,1,0.23333333333333334,0.163665099
q5,2097152,0.0,0,1,0.23333333333333334,0.161912719
q5,2097152,0.0,0,1,0.23333333333333334,0.163260755
q5,2097152,0.0,0,1,0.23333333333333334,0.162903271
q5,2097152,0.0,0,1,0.23333333333333334,0.16226803
q5,2097152,0.0,0,1,0.23333333333333334,0.162517322
q5,2097152,0.0,0,1,0.23333333333333334,0.161365108
q5,2097152,0.0,0,1,0.23333333333333334,0.161904319
q5,2097152,0.0,0,1,0.23333333333333334,0.160088089
q5,2097152,0.0,0,1,0.23333333333333334,0.160616365
q5,2097152,0.0,0,1,0.23333333333333334,0.164067874
q5,2097152,0.0,0,1,0.23333333333333334,0.168150099
q5,2097152,0.0,0,1,0.23333333333333334,0.168084241
q5,2097152,0.0,0,1,0.23333333333333334,0.160195916
q5,2097152,0.0,0,1,0.23333333333333334,0.162328971
q5,2097152,0.0,0,1,0.23333333333333334,0.161155502
q5,2097152,0.0,0,1,0.23333333333333334,0.164279042
q5,2097152,0.0,0,1,0.23333333333333334,0.163378704
q5,2097152,0.0,0,1,0.23333333333333334,0.161660506
q5,2097152,0.0,0,1,0.23333333333333334,0.162386126
q5,2097152,0.0,0,1,0.23333333333333334,0.159422177
q5,2097152,0.0,0,1,0.23333333333333334,0.159650939
q5,2097152,0.0,0,1,0.23333333333333334,0.161239854
q5,2097152,0.0,0,1,0.23333333333333334,0.161683613
q5,2097152,0.0,0,1,0.23333333333333334,0.162949407
q5,2097152,0.0,0,1,0.23333333333333334,0.169708281
q5,2097152,0.0,0,1,0.23333333333333334,0.166357143
q5,2097152,0.0,0,1,0.23333333333333334,0.163667455
q5,2097152,0.0,0,1,0.23333333333333334,0.163070846
q5,2097152,0.0,0,1,0.23333333333333334,0.162384298
q5,2097152,0.0,0,1,0.23333333333333334,0.163343957
q5,2097152,0.0,0,1,0.23333333333333334,0.159899234
q5,2097152,0.0,0,1,0.23333333333333334,0.161617164
q5,2097152,0.0,0,1,0.23333333333333334,0.162350014
q5,2097152,0.0,0,1,0.23333333333333334,0.160394302
q5,2097152,0.0,0,1,0.23333333333333334,0.164012933
q5,2097152,0.0,0,1,0.23333333333333334,0.160638768
q5,2097152,0.0,0,1,0.23333333333333334,0.162366645
q5,2097152,0.0,0,1,0.23333333333333334,0.162325717
q5,2097152,0.0,0,1,0.23333333333333334,0.173358146
q5,2097152,0.0,0,1,0.23333333333333334,0.165531058
q5,2097152,0.0,0,1,0.23333333333333334,0.161139098
q5,2097152,0.0,0,1,0.23333333333333334,0.1605209
q5,2097152,0.0,0,1,0.23333333333333334,0.161644417
q5,2097152,0.0,0,1,0.23333333333333334,0.163283284
q5,2097152,0.0,0,1,0.23333333333333334,0.161032751
q5,2097152,0.0,0,1,0.23333333333333334,0.162933495
q5,2097152,0.0,0,1,0.23333333333333334,0.159891355
q5,2097152,0.0,0,1,0.23333333333333334,0.161347637
q5,2097152,0.0,0,1,0.23333333333333334,0.16121059
q5,2097152,0.0,0,1,0.23333333333333334,0.161557069
q5,2097152,0.0,0,1,0.23333333333333334,0.167338382
q5,2097152,0.0,0,1,0.23333333333333334,0.164705069
q5,2097152,0.0,0,1,0.23333333333333334,0.176458309
q5,2097152,0.0,0,1,0.23333333333333334,0.165565751
q5,2097152,0.0,0,1,0.23333333333333334,0.163714396
q5,2097152,0.0,0,1,0.23333333333333334,0.161202098
q5,2097152,0.0,0,1,0.23333333333333334,0.160644628
q5,2097152,0.0,0,1,0.23333333333333334,0.16137382
q5,2097152,0.0,0,1,0.23333333333333334,0.170000398
q5,2097152,0.0,0,1,0.23333333333333334,0.163359793
q5,2097152,0.0,0,1,0.23333333333333334,0.163840497
q5,2097152,0.0,0,1,0.23333333333333334,0.162868127
q5,2097152,0.0,0,1,0.23333333333333334,0.165986998
q5,2097152,0.0,0,1,0.23333333333333334,0.160011503
q5,2097152,0.0,0,1,0.23333333333333334,0.159866748
q5,2097152,0.0,0,1,0.23333333333333334,0.165560405
q5,2097152,0.0,0,1,0.23333333333333334,0.172360773
q5,2097152,0.0,0,1,0.23333333333333334,0.162696753
q5,2097152,0.0,0,1,0.23333333333333334,0.162633931
q5,2097152,0.0,0,1,0.23333333333333334,0.161819854
q5,2097152,0.0,0,1,0.23333333333333334,0.160179647
q5,2097152,0.0,0,1,0.23333333333333334,0.159800199
q5,2097152,0.0,0,1,0.23333333333333334,0.16160344
q5,2097152,0.0,0,1,0.23333333333333334,0.16129603
q5,2097152,0.0,0,1,0.23333333333333334,0.159624113
q5,2097152,0.0,0,1,0.23333333333333334,0.160872108
q5,2097152,0.0,0,1,0.23333333333333334,0.160779413
q5,2097152,0.0,0,1,0.23333333333333334,0.160038731
q5,2097152,0.0,0,1,0.23333333333333334,0.161750078
q5,2097152,0.0,0,1,0.23333333333333334,0.170588242
q5,2097152,0.0,0,1,0.23333333333333334,0.168301643
q5,2097152,0.0,0,1,0.23333333333333334,0.163829789
q5,2097152,0.0,0,1,0.23333333333333334,0.161723709
q5,2097152,0.0,0,1,0.23333333333333334,0.160900943
q5,2097152,0.0,0,1,0.23333333333333334,0.161581727
q5,2097152,0.0,0,1,0.23333333333333334,0.161105838
q5,2097152,0.0,0,1,0.23333333333333334,0.163541185
q5,2097152,0.0,0,1,0.23333333333333334,0.159619477
q5,2097152,0.0,0,1,0.23333333333333334,0.161478811
q5,2097152,0.0,0,1,0.23333333333333334,0.159743723
q5,2097152,0.0,0,1,0.23333333333333334,0.159766548
q5,2097152,0.0,0,1,0.23333333333333334,0.171745334
q5,2097152,0.0,0,1,0.23333333333333334,0.161885718
q5,2097152,0.0,0,1,0.23333333333333334,0.17725144
q5,2097152,0.0,0,1,0.23333333333333334,0.164690447
q5,2097152,0.0,0,1,0.23333333333333334,0.163728664
q5,2097152,0.0,0,1,0.23333333333333334,0.16203964
q5,2097152,0.0,0,1,0.23333333333333334,0.161912866
q5,2097152,0.0,0,1,0.23333333333333334,0.162821127
q5,2097152,0.0,0,1,0.23333333333333334,0.162111228
q5,2097152,0.0,0,1,0.23333333333333334,0.162474685
q5,2097152,0.0,0,1,0.23333333333333334,0.161029104
q5,2097152,0.0,0,1,0.23333333333333334,0.16378437
q5,2097152,0.0,0,1,0.23333333333333334,0.162878789
q5,2097152,0.0,0,1,0.23333333333333334,0.160378618
q5,2097152,0.0,0,1,0.23333333333333334,0.162564362
q5,2097152,0.0,0,1,0.23333333333333334,0.161858519
q5,2097152,0.0,0,1,0.23333333333333334,0.178588153
q5,2097152,0.0,0,1,0.23333333333333334,0.165073971
q5,2097152,0.0,0,1,0.23333333333333334,0.162367585
q5,2097152,0.0,0,1,0.23333333333333334,0.162271385
q5,2097152,0.0,0,1,0.23333333333333334,0.160341831
q5,2097152,0.0,0,1,0.23333333333333334,0.161764606
q5,2097152,0.0,0,1,0.23333333333333334,0.160287023
q5,2097152,0.0,0,1,0.23333333333333334,0.159986478
q5,2097152,0.0,0,1,0.23333333333333334,0.161873835
q5,2097152,0.0,0,1,0.23333333333333334,0.162303186
q5,2097152,0.0,0,1,0.23333333333333334,0.160281105
q5,2097152,0.0,0,1,0.23333333333333334,0.160522357
q5,2097152,0.0,0,1,0.23333333333333334,0.163523578
q5,2097152,0.0,0,1,0.23333333333333334,0.159748148
q5,2097152,0.0,0,1,0.23333333333333334,0.178927689
q5,2097152,0.0,0,1,0.23333333333333334,0.164427973
q5,2097152,0.0,0,1,0.23333333333333334,0.161744458
q5,2097152,0.0,0,1,0.23333333333333334,0.161499772
q5,2097152,0.0,0,1,0.23333333333333334,0.163049416
q5,2097152,0.0,0,1,0.23333333333333334,0.161115306
q5,2097152,0.0,0,1,0.23333333333333334,0.162706737
q5,2097152,0.0,0,1,0.23333333333333334,0.162110995
q5,2097152,0.0,0,1,0.23333333333333334,0.16099353
q5,2097152,0.0,0,1,0.23333333333333334,0.159951106
q5,2097152,0.0,0,1,0.23333333333333334,0.160723811
q5,2097152,0.0,0,1,0.23333333333333334,0.161219925
q5,2097152,0.0,0,1,0.23333333333333334,0.160496333
q5,2097152,0.0,0,1,0.23333333333333334,0.168482517
q5,2097152,0.0,0,1,0.23333333333333334,0.168678708
q5,2097152,0.0,0,1,0.23333333333333334,0.164776198
q5,2097152,0.0,0,1,0.23333333333333334,0.161516962
q5,2097152,0.0,0,1,0.23333333333333334,0.163147236
q5,2097152,0.0,0,1,0.23333333333333334,0.162587846
q5,2097152,0.0,0,1,0.23333333333333334,0.162518246
q5,2097152,0.0,0,1,0.23333333333333334,0.163846431
q5,2097152,0.0,0,1,0.23333333333333334,0.163286494
q5,2097152,0.0,0,1,0.23333333333333334,0.163403912
q5,2097152,0.0,0,1,0.23333333333333334,0.163663088
q5,2097152,0.0,0,1,0.23333333333333334,0.16320903
q5,2097152,0.0,0,1,0.23333333333333334,0.163076116
q5,2097152,0.0,0,1,0.23333333333333334,0.162550938
q5,2097152,0.0,0,1,0.23333333333333334,0.172227599
q5,2097152,0.0,0,1,0.23333333333333334,0.16726681
q5,2097152,0.0,0,1,0.23333333333333334,0.16359811
q5,2097152,0.0,0,1,0.23333333333333334,0.161378655
q5,2097152,0.0,0,1,0.23333333333333334,0.169763266
q5,2097152,0.0,0,1,0.23333333333333334,0.163341615
q5,2097152,0.0,0,1,0.23333333333333334,0.162456163
q5,2097152,0.0,0,1,0.23333333333333334,0.166423207
q5,2097152,0.0,0,1,0.23333333333333334,0.162146122
q5,2097152,0.0,0,1,0.23333333333333334,0.16303059
q5,2097152,0.0,0,1,0.23333333333333334,0.16218822
q5,2097152,0.0,0,1,0.23333333333333334,0.16123122
q5,2097152,0.0,0,1,0.23333333333333334,0.163254434
q5,2097152,0.0,0,1,0.23333333333333334,0.161824311
q5,2097152,0.0,0,1,0.23333333333333334,0.173736953
q5,2097152,0.0,0,1,0.23333333333333334,0.165139924
q5,2097152,0.0,0,1,0.23333333333333334,0.160756251
q5,2097152,0.0,0,1,0.23333333333333334,0.164156755
q5,2097152,0.0,0,1,0.23333333333333334,0.162970373
q5,2097152,0.0,0,1,0.23333333333333334,0.161725582
q5,2097152,0.0,0,1,0.23333333333333334,0.163655535
q5,2097152,0.0,0,1,0.23333333333333334,0.161580057
q5,2097152,0.0,0,1,0.23333333333333334,0.16253516
q5,2097152,0.0,0,1,0.23333333333333334,0.163646253
q5,2097152,0.0,0,1,0.23333333333333334,0.165169173
q5,2097152,0.0,0,1,0.23333333333333334,0.162462203
q5,2097152,0.0,0,1,0.23333333333333334,0.160118379
q5,2097152,0.0,0,1,0.23333333333333334,0.162414679
q5,2097152,0.0,0,1,0.23333333333333334,0.175206198
q5,2097152,0.0,0,1,0.23333333333333334,0.161570255
q5,2097152,0.0,0,1,0.23333333333333334,0.163717872
q5,2097152,0.0,0,1,0.23333333333333334,0.161699198
q5,2097152,0.0,0,1,0.23333333333333334,0.160839579
q5,2097152,0.0,0,1,0.23333333333333334,0.161387216
q5,2097152,0.0,0,1,0.23333333333333334,0.161792561
q5,2097152,0.0,0,1,0.23333333333333334,0.168938042
q5,2097152,0.0,0,1,0.23333333333333334,0.162179991
q5,2097152,0.0,0,1,0.23333333333333334,0.16486304
q5,2097152,0.0,0,1,0.23333333333333334,0.160632375
q5,2097152,0.0,0,1,0.23333333333333334,0.165791788
q5,2097152,0.0,0,1,0.23333333333333334,0.171372749
q5,2097152,0.0,0,1,0.23333333333333334,0.17126501
q5,2097152,0.0,0,1,0.23333333333333334,0.167489917
q5,2097152,0.0,0,1,0.23333333333333334,0.164266476
q5,2097152,0.0,0,1,0.23333333333333334,0.161596634
q5,2097152,0.0,0,1,0.23333333333333334,0.161132847
q5,2097152,0.0,0,1,0.23333333333333334,0.160029925
q5,2097152,0.0,0,1,0.23333333333333334,0.160386637
q5,2097152,0.0,0,1,0.23333333333333334,0.161044029
q5,2097152,0.0,0,1,0.23333333333333334,0.163658228
q5,2097152,0.0,0,1,0.23333333333333334,0.161942037
q5,2097152,0.0,0,1,0.23333333333333334,0.160839959
q5,2097152,0.0,0,1,0.23333333333333334,0.16014963
q5,2097152,0.0,0,1,0.23333333333333334,0.160022685
q5,2097152,0.0,0,1,0.23333333333333334,0.160425358
q5,2097152,0.0,0,1,0.23333333333333334,0.171103923
q5,2097152,0.0,0,1,0.23333333333333334,0.165850678
q5,2097152,0.0,0,1,0.23333333333333334,0.162398918
q5,2097152,0.0,0,1,0.23333333333333334,0.160928248
q5,2097152,0.0,0,1,0.23333333333333334,0.162137287
q5,2097152,0.0,0,1,0.23333333333333334,0.160787985
q5,2097152,0.0,0,1,0.23333333333333334,0.161897747
q5,2097152,0.0,0,1,0.23333333333333334,0.164391244
q5,2097152,0.0,0,1,0.23333333333333334,0.160525181
q5,2097152,0.0,0,1,0.23333333333333334,0.162186343
q5,2097152,0.0,0,1,0.23333333333333334,0.160796937
q5,2097152,0.0,0,1,0.23333333333333334,0.169682031
q5,2097152,0.0,0,1,0.23333333333333334,0.162623395
q5,2097152,0.0,0,1,0.23333333333333334,0.166215176
q5,2097152,0.0,0,1,0.23333333333333334,0.174886097
q5,2097152,0.0,0,1,0.23333333333333334,0.164816849
q5,2097152,0.0,0,1,0.23333333333333334,0.160970295
q5,2097152,0.0,0,1,0.23333333333333334,0.161646797
q5,2097152,0.0,0,1,0.23333333333333334,0.162248786
q5,2097152,0.0,0,1,0.23333333333333334,0.163080499
q5,2097152,0.0,0,1,0.23333333333333334,0.162565495
q5,2097152,0.0,0,1,0.23333333333333334,0.165653215
q5,2097152,0.0,0,1,0.23333333333333334,0.160635207
q5,2097152,0.0,0,1,0.23333333333333334,0.162607995
q5,2097152,0.0,0,1,0.23333333333333334,0.161727389
q5,2097152,0.0,0,1,0.23333333333333334,0.160167711
q5,2097152,0.0,0,1,0.23333333333333334,0.164144125
q5,2097152,0.0,0,1,0.23333333333333334,0.160924553
q5,2097152,0.0,0,1,0.23333333333333334,0.17100352
q5,2097152,0.0,0,1,0.23333333333333334,0.161821078
q5,2097152,0.0,0,1,0.23333333333333334,0.160331659
q5,2097152,0.0,0,1,0.23333333333333334,0.162179065
q5,2097152,0.0,0,1,0.23333333333333334,0.163326213
q5,2097152,0.0,0,1,0.23333333333333334,0.162538116
q5,2097152,0.0,0,1,0.23333333333333334,0.16345124
q5,2097152,0.0,0,1,0.23333333333333334,0.161802651
q5,2097152,0.0,0,1,0.23333333333333334,0.161991405
q5,2097152,0.0,0,1,0.23333333333333334,0.163712911
q5,2097152,0.0,0,1,0.23333333333333334,0.162866477
q5,2097152,0.0,0,1,0.23333333333333334,0.162298071
q5,2097152,0.0,0,1,0.23333333333333334,0.162948194
q5,2097152,0.0,0,1,0.23333333333333334,0.169032383
q5,2097152,0.0,0,1,0.23333333333333334,0.175825186
q5,2097152,0.0,0,1,0.23333333333333334,0.164869974
q5,2097152,0.0,0,1,0.23333333333333334,0.159805655
q5,2097152,0.0,0,1,0.23333333333333334,0.163316336
q5,2097152,0.0,0,1,0.23333333333333334,0.162400309
q5,2097152,0.0,0,1,0.23333333333333334,0.162935652
q5,2097152,0.0,0,1,0.23333333333333334,0.161566925
q5,2097152,0.0,0,1,0.23333333333333334,0.161479932
q5,2097152,0.0,0,1,0.23333333333333334,0.162847304
q5,2097152,0.0,0,1,0.23333333333333334,0.164327303
q5,2097152,0.0,0,1,0.23333333333333334,0.162216588
q5,2097152,0.0,0,1,0.23333333333333334,0.16428104
q5,2097152,0.0,0,1,0.23333333333333334,0.161508269
q5,2097152,0.0,0,1,0.23333333333333334,0.171566554
q5,2097152,0.0,0,1,0.23333333333333334,0.164890062
q5,2097152,0.0,0,1,0.23333333333333334,0.162624445
q5,2097152,0.0,0,1,0.23333333333333334,0.160766091
q5,2097152,0.0,0,1,0.23333333333333334,0.160826544
q5,2097152,0.0,0,1,0.23333333333333334,0.163021348
q5,2097152,0.0,0,1,0.23333333333333334,0.161124544
q5,2097152,0.0,0,1,0.23333333333333334,0.159896936
q5,2097152,0.0,0,1,0.26666666666666666,0.161618811
q5,2097152,0.0,0,1,0.26666666666666666,0.160567238
q5,2097152,0.0,0,1,0.26666666666666666,0.161606553
q5,2097152,0.0,0,1,0.26666666666666666,0.163021151
q5,2097152,0.0,0,1,0.26666666666666666,0.162503307
q5,2097152,0.0,0,1,0.26666666666666666,0.160474775
q5,2097152,0.0,0,1,0.26666666666666666,0.167630466
q5,2097152,0.0,0,1,0.26666666666666666,0.16033132
q5,2097152,0.0,0,1,0.26666666666666666,0.16129975
q5,2097152,0.0,0,1,0.26666666666666666,0.167534207
q5,2097152,0.0,0,1,0.26666666666666666,0.169118416
q5,2097152,0.0,0,1,0.26666666666666666,0.173753559
q5,2097152,0.0,0,1,0.26666666666666666,0.168142484
q5,2097152,0.0,0,1,0.26666666666666666,0.161873858
q5,2097152,0.0,0,1,0.26666666666666666,0.160380637
q5,2097152,0.0,0,1,0.26666666666666666,0.162764978
q5,2097152,0.0,0,1,0.26666666666666666,0.163293301
q5,2097152,0.0,0,1,0.26666666666666666,0.163120039
q5,2097152,0.0,0,1,0.26666666666666666,0.168477923
q5,2097152,0.0,0,1,0.26666666666666666,0.162357455
q5,2097152,0.0,0,1,0.26666666666666666,0.161357961
q5,2097152,0.0,0,1,0.26666666666666666,0.162021097
q5,2097152,0.0,0,1,0.26666666666666666,0.171162195
q5,2097152,0.0,0,1,0.26666666666666666,0.162356786
q5,2097152,0.0,0,1,0.26666666666666666,0.1719401
q5,2097152,0.0,0,1,0.26666666666666666,0.173871483
q5,2097152,0.0,0,1,0.26666666666666666,0.159501415
q5,2097152,0.0,0,1,0.26666666666666666,0.160380688
q5,2097152,0.0,0,1,0.26666666666666666,0.16104444
q5,2097152,0.0,0,1,0.26666666666666666,0.163349222
q5,2097152,0.0,0,1,0.26666666666666666,0.166238794
q5,2097152,0.0,0,1,0.26666666666666666,0.162245587
q5,2097152,0.0,0,1,0.26666666666666666,0.163466151
q5,2097152,0.0,0,1,0.26666666666666666,0.163037601
q5,2097152,0.0,0,1,0.26666666666666666,0.161324751
q5,2097152,0.0,0,1,0.26666666666666666,0.160587928
q5,2097152,0.0,0,1,0.26666666666666666,0.162256152
q5,2097152,0.0,0,1,0.26666666666666666,0.162624057
q5,2097152,0.0,0,1,0.26666666666666666,0.170115583
q5,2097152,0.0,0,1,0.26666666666666666,0.166180638
q5,2097152,0.0,0,1,0.26666666666666666,0.164326791
q5,2097152,0.0,0,1,0.26666666666666666,0.161251024
q5,2097152,0.0,0,1,0.26666666666666666,0.161118319
q5,2097152,0.0,0,1,0.26666666666666666,0.163369602
q5,2097152,0.0,0,1,0.26666666666666666,0.161393671
q5,2097152,0.0,0,1,0.26666666666666666,0.161273112
q5,2097152,0.0,0,1,0.26666666666666666,0.16109441
q5,2097152,0.0,0,1,0.26666666666666666,0.160311197
q5,2097152,0.0,0,1,0.26666666666666666,0.160363044
q5,2097152,0.0,0,1,0.26666666666666666,0.161767454
q5,2097152,0.0,0,1,0.26666666666666666,0.16019629
q5,2097152,0.0,0,1,0.26666666666666666,0.16202745
q5,2097152,0.0,0,1,0.26666666666666666,0.174404272
q5,2097152,0.0,0,1,0.26666666666666666,0.17166419
q5,2097152,0.0,0,1,0.26666666666666666,0.161925139
q5,2097152,0.0,0,1,0.26666666666666666,0.164082733
q5,2097152,0.0,0,1,0.26666666666666666,0.163386743
q5,2097152,0.0,0,1,0.26666666666666666,0.162009725
q5,2097152,0.0,0,1,0.26666666666666666,0.161302856
q5,2097152,0.0,0,1,0.26666666666666666,0.164619936
q5,2097152,0.0,0,1,0.26666666666666666,0.160037022
q5,2097152,0.0,0,1,0.26666666666666666,0.160572489
q5,2097152,0.0,0,1,0.26666666666666666,0.163611163
q5,2097152,0.0,0,1,0.26666666666666666,0.160447059
q5,2097152,0.0,0,1,0.26666666666666666,0.163307799
q5,2097152,0.0,0,1,0.26666666666666666,0.159549105
q5,2097152,0.0,0,1,0.26666666666666666,0.173636791
q5,2097152,0.0,0,1,0.26666666666666666,0.164745299
q5,2097152,0.0,0,1,0.26666666666666666,0.161768397
