label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,2097152,0.09090909090909091,1,11,1.0,0.17438475
q7,2097152,0.09090909090909091,1,11,1.0,0.175190208
q7,2097152,0.09090909090909091,1,11,1.0,0.17375825
q7,2097152,0.09090909090909091,1,11,1.0,0.174300833
q7,2097152,0.09090909090909091,1,11,1.0,0.174941791
q7,2097152,0.09090909090909091,1,11,1.0,0.175635209
q7,2097152,0.09090909090909091,1,11,1.0,0.176500083
q7,2097152,0.09090909090909091,1,11,1.0,0.174963667
q7,2097152,0.09090909090909091,1,11,1.0,0.175249375
q7,2097152,0.09090909090909091,1,11,1.0,0.17561325
q7,2097152,0.09090909090909091,1,11,1.0,0.178333667
q7,2097152,0.09090909090909091,1,11,1.0,0.175375167
q7,2097152,0.09090909090909091,1,11,1.0,0.177845291
q7,2097152,0.09090909090909091,1,11,1.0,0.175436167
q7,2097152,0.09090909090909091,1,11,1.0,0.175761458
q7,2097152,0.09090909090909091,1,11,1.0,0.179205042
q7,2097152,0.09090909090909091,1,11,1.0,0.174430875
q7,2097152,0.09090909090909091,1,11,1.0,0.179992875
q7,2097152,0.09090909090909091,1,11,1.0,0.175112583
q7,2097152,0.09090909090909091,1,11,1.0,0.175584333
q7,2097152,0.09090909090909091,1,11,1.0,0.1752305
q7,2097152,0.09090909090909091,1,11,1.0,0.17511625
q7,2097152,0.09090909090909091,1,11,1.0,0.174876375
q7,2097152,0.09090909090909091,1,11,1.0,0.175326292
q7,2097152,0.09090909090909091,1,11,1.0,0.175280667
q7,2097152,0.09090909090909091,1,11,1.0,0.174578125
q7,2097152,0.09090909090909091,1,11,1.0,0.17496175
q7,2097152,0.09090909090909091,1,11,1.0,0.17537225
q7,2097152,0.09090909090909091,1,11,1.0,0.175321708
q7,2097152,0.09090909090909091,1,11,1.0,0.17453075
q7,2097152,0.09090909090909091,1,11,1.0,0.175033875
q7,2097152,0.09090909090909091,1,11,1.0,0.174681792
q7,2097152,0.09090909090909091,1,11,1.0,0.175383959
q7,2097152,0.09090909090909091,1,11,1.0,0.176222416
q7,2097152,0.09090909090909091,1,11,1.0,0.174856584
q7,2097152,0.09090909090909091,1,11,1.0,0.176834708
q7,2097152,0.09090909090909091,1,11,1.0,0.177417541
q7,2097152,0.09090909090909091,1,11,1.0,0.174599584
q7,2097152,0.09090909090909091,1,11,1.0,0.174303834
q7,2097152,0.09090909090909091,1,11,1.0,0.174610625
q7,2097152,0.09090909090909091,1,11,1.0,0.174279875
q7,2097152,0.09090909090909091,1,11,1.0,0.174116709
q7,2097152,0.09090909090909091,1,11,1.0,0.1747905
q7,2097152,0.09090909090909091,1,11,1.0,0.174673542
q7,2097152,0.09090909090909091,1,11,1.0,0.17544825
q7,2097152,0.09090909090909091,1,11,1.0,0.174319583
q7,2097152,0.09090909090909091,1,11,1.0,0.176670541
q7,2097152,0.09090909090909091,1,11,1.0,0.176190625
q7,2097152,0.09090909090909091,1,11,1.0,0.17554125
q7,2097152,0.09090909090909091,1,11,1.0,0.174971917
q7,2097152,0.09090909090909091,1,11,1.0,0.175132083
q7,2097152,0.09090909090909091,1,11,1.0,0.175253666
q7,2097152,0.09090909090909091,1,11,1.0,0.174676958
q7,2097152,0.09090909090909091,1,11,1.0,0.176474208
q7,2097152,0.09090909090909091,1,11,1.0,0.177431125
q7,2097152,0.09090909090909091,1,11,1.0,0.174956208
q7,2097152,0.09090909090909091,1,11,1.0,0.174698417
q7,2097152,0.09090909090909091,1,11,1.0,0.175050208
q7,2097152,0.09090909090909091,1,11,1.0,0.17405225
q7,2097152,0.09090909090909091,1,11,1.0,0.17464125
q7,2097152,0.09090909090909091,1,11,1.0,0.175082083
q7,2097152,0.09090909090909091,1,11,1.0,0.174903292
q7,2097152,0.09090909090909091,1,11,1.0,0.176739042
q7,2097152,0.09090909090909091,1,11,1.0,0.175014084
q7,2097152,0.09090909090909091,1,11,1.0,0.175050084
q7,2097152,0.09090909090909091,1,11,1.0,0.175567958
q7,2097152,0.09090909090909091,1,11,1.0,0.173917417
q7,2097152,0.09090909090909091,1,11,1.0,0.174081583
q7,2097152,0.09090909090909091,1,11,1.0,0.174765041
q7,2097152,0.09090909090909091,1,11,1.0,0.17467475
q7,2097152,0.09090909090909091,1,11,1.0,0.175611208
q7,2097152,0.09090909090909091,1,11,1.0,0.174028333
q7,2097152,0.09090909090909091,1,11,1.0,0.17494275
q7,2097152,0.09090909090909091,1,11,1.0,0.175244292
q7,2097152,0.09090909090909091,1,11,1.0,0.175106125
q7,2097152,0.09090909090909091,1,11,1.0,0.174715417
q7,2097152,0.09090909090909091,1,11,1.0,0.175148
q7,2097152,0.09090909090909091,1,11,1.0,0.175572917
q7,2097152,0.09090909090909091,1,11,1.0,0.175834666
q7,2097152,0.09090909090909091,1,11,1.0,0.175744875
q7,2097152,0.09090909090909091,1,11,1.0,0.175452833
q7,2097152,0.09090909090909091,1,11,1.0,0.175375375
q7,2097152,0.09090909090909091,1,11,1.0,0.174651584
q7,2097152,0.09090909090909091,1,11,1.0,0.175170583
q7,2097152,0.09090909090909091,1,11,1.0,0.174578292
q7,2097152,0.09090909090909091,1,11,1.0,0.174229583
q7,2097152,0.09090909090909091,1,11,1.0,0.174556709
q7,2097152,0.09090909090909091,1,11,1.0,0.17495975
q7,2097152,0.09090909090909091,1,11,1.0,0.174637083
q7,2097152,0.09090909090909091,1,11,1.0,0.174463459
q7,2097152,0.09090909090909091,1,11,1.0,0.177084334
q7,2097152,0.09090909090909091,1,11,1.0,0.174693417
q7,2097152,0.09090909090909091,1,11,1.0,0.175261375
q7,2097152,0.09090909090909091,1,11,1.0,0.174516041
q7,2097152,0.09090909090909091,1,11,1.0,0.175237875
q7,2097152,0.09090909090909091,1,11,1.0,0.174948125
q7,2097152,0.09090909090909091,1,11,1.0,0.175192792
q7,2097152,0.09090909090909091,1,11,1.0,0.175214209
q7,2097152,0.09090909090909091,1,11,1.0,0.174016375
q7,2097152,0.09090909090909091,1,11,1.0,0.175991792
q7,2097152,0.09090909090909091,1,11,1.0,0.175228167
q7,2097152,0.09090909090909091,1,11,1.0,0.1745525
q7,2097152,0.09090909090909091,1,11,1.0,0.17457
q7,2097152,0.09090909090909091,1,11,1.0,0.175255416
q7,2097152,0.09090909090909091,1,11,1.0,0.175380209
q7,2097152,0.09090909090909091,1,11,1.0,0.175501625
q7,2097152,0.09090909090909091,1,11,1.0,0.175457875
q7,2097152,0.09090909090909091,1,11,1.0,0.175681416
q7,2097152,0.09090909090909091,1,11,1.0,0.176329958
q7,2097152,0.09090909090909091,1,11,1.0,0.174046666
q7,2097152,0.09090909090909091,1,11,1.0,0.175050167
q7,2097152,0.09090909090909091,1,11,1.0,0.175526667
q7,2097152,0.09090909090909091,1,11,1.0,0.175084792
q7,2097152,0.09090909090909091,1,11,1.0,0.175114833
q7,2097152,0.09090909090909091,1,11,1.0,0.175406875
q7,2097152,0.09090909090909091,1,11,1.0,0.174227667
q7,2097152,0.09090909090909091,1,11,1.0,0.175327458
q7,2097152,0.09090909090909091,1,11,1.0,0.173919167
q7,2097152,0.09090909090909091,1,11,1.0,0.174635291
q7,2097152,0.09090909090909091,1,11,1.0,0.17500025
q7,2097152,0.09090909090909091,1,11,1.0,0.174683083
q7,2097152,0.09090909090909091,1,11,1.0,0.173925166
q7,2097152,0.09090909090909091,1,11,1.0,0.174731833
q7,2097152,0.09090909090909091,1,11,1.0,0.175081833
q7,2097152,0.09090909090909091,1,11,1.0,0.175077791
q7,2097152,0.09090909090909091,1,11,1.0,0.174730542
q7,2097152,0.09090909090909091,1,11,1.0,0.174792625
q7,2097152,0.09090909090909091,1,11,1.0,0.174946625
q7,2097152,0.09090909090909091,1,11,1.0,0.174913375
q7,2097152,0.09090909090909091,1,11,1.0,0.175110542
q7,2097152,0.09090909090909091,1,11,1.0,0.174619333
q7,2097152,0.09090909090909091,1,11,1.0,0.175345125
q7,2097152,0.09090909090909091,1,11,1.0,0.174546542
q7,2097152,0.09090909090909091,1,11,1.0,0.174110959
q7,2097152,0.09090909090909091,1,11,1.0,0.175031916
q7,2097152,0.09090909090909091,1,11,1.0,0.175345459
q7,2097152,0.09090909090909091,1,11,1.0,0.174904167
q7,2097152,0.09090909090909091,1,11,1.0,0.176324459
q7,2097152,0.09090909090909091,1,11,1.0,0.175023042
q7,2097152,0.09090909090909091,1,11,1.0,0.174381375
q7,2097152,0.09090909090909091,1,11,1.0,0.174714417
q7,2097152,0.09090909090909091,1,11,1.0,0.175769375
q7,2097152,0.09090909090909091,1,11,1.0,0.175437375
q7,2097152,0.09090909090909091,1,11,1.0,0.17491425
q7,2097152,0.09090909090909091,1,11,1.0,0.175471625
q7,2097152,0.09090909090909091,1,11,1.0,0.175317167
q7,2097152,0.09090909090909091,1,11,1.0,0.175035708
q7,2097152,0.09090909090909091,1,11,1.0,0.177476083
q7,2097152,0.09090909090909091,1,11,1.0,0.174304292
q7,2097152,0.09090909090909091,1,11,1.0,0.173651833
q7,2097152,0.09090909090909091,1,11,1.0,0.17492075
q7,2097152,0.09090909090909091,1,11,1.0,0.1757855
q7,2097152,0.09090909090909091,1,11,1.0,0.174599542
q7,2097152,0.09090909090909091,1,11,1.0,0.174894083
q7,2097152,0.09090909090909091,1,11,1.0,0.174509958
q7,2097152,0.09090909090909091,1,11,1.0,0.175908333
q7,2097152,0.09090909090909091,1,11,1.0,0.17533175
q7,2097152,0.09090909090909091,1,11,1.0,0.174856375
q7,2097152,0.09090909090909091,1,11,1.0,0.1746945
q7,2097152,0.09090909090909091,1,11,1.0,0.175097375
q7,2097152,0.09090909090909091,1,11,1.0,0.174967125
q7,2097152,0.09090909090909091,1,11,1.0,0.1742135
q7,2097152,0.09090909090909091,1,11,1.0,0.174871083
q7,2097152,0.09090909090909091,1,11,1.0,0.175265375
q7,2097152,0.09090909090909091,1,11,1.0,0.174536709
q7,2097152,0.09090909090909091,1,11,1.0,0.174784625
q7,2097152,0.09090909090909091,1,11,1.0,0.17445875
q7,2097152,0.09090909090909091,1,11,1.0,0.176405792
q7,2097152,0.09090909090909091,1,11,1.0,0.17514975
q7,2097152,0.09090909090909091,1,11,1.0,0.1756875
q7,2097152,0.09090909090909091,1,11,1.0,0.175227042
q7,2097152,0.09090909090909091,1,11,1.0,0.175633875
q7,2097152,0.09090909090909091,1,11,1.0,0.175315792
q7,2097152,0.09090909090909091,1,11,1.0,0.174994334
q7,2097152,0.09090909090909091,1,11,1.0,0.176825166
q7,2097152,0.09090909090909091,1,11,1.0,0.174588666
q7,2097152,0.09090909090909091,1,11,1.0,0.175617792
q7,2097152,0.09090909090909091,1,11,1.0,0.175522542
q7,2097152,0.09090909090909091,1,11,1.0,0.174772958
q7,2097152,0.09090909090909091,1,11,1.0,0.174680708
q7,2097152,0.09090909090909091,1,11,1.0,0.177894125
q7,2097152,0.09090909090909091,1,11,1.0,0.175370834
q7,2097152,0.09090909090909091,1,11,1.0,0.175954209
q7,2097152,0.09090909090909091,1,11,1.0,0.175219791
q7,2097152,0.09090909090909091,1,11,1.0,0.174155042
q7,2097152,0.09090909090909091,1,11,1.0,0.175042333
q7,2097152,0.09090909090909091,1,11,1.0,0.17497025
q7,2097152,0.09090909090909091,1,11,1.0,0.174218291
q7,2097152,0.09090909090909091,1,11,1.0,0.178217625
q7,2097152,0.09090909090909091,1,11,1.0,0.175001792
q7,2097152,0.09090909090909091,1,11,1.0,0.174795
q7,2097152,0.09090909090909091,1,11,1.0,0.174652667
q7,2097152,0.09090909090909091,1,11,1.0,0.175128708
q7,2097152,0.09090909090909091,1,11,1.0,0.17451075
q7,2097152,0.09090909090909091,1,11,1.0,0.174647541
q7,2097152,0.09090909090909091,1,11,1.0,0.174365875
q7,2097152,0.09090909090909091,1,11,1.0,0.174639584
q7,2097152,0.09090909090909091,1,11,1.0,0.17586025
q7,2097152,0.09090909090909091,1,11,1.0,0.175828333
q7,2097152,0.09090909090909091,1,11,1.0,0.175369792
q7,2097152,0.09090909090909091,1,11,1.0,0.175479917
q7,2097152,0.09090909090909091,1,11,1.0,0.175556
q7,2097152,0.09090909090909091,1,11,1.0,0.175109542
q7,2097152,0.09090909090909091,1,11,1.0,0.175521583
q7,2097152,0.09090909090909091,1,11,1.0,0.175838375
q7,2097152,0.09090909090909091,1,11,1.0,0.175116666
q7,2097152,0.09090909090909091,1,11,1.0,0.17411675
q7,2097152,0.09090909090909091,1,11,1.0,0.173576209
q7,2097152,0.09090909090909091,1,11,1.0,0.176014167
q7,2097152,0.09090909090909091,1,11,1.0,0.179885833
q7,2097152,0.09090909090909091,1,11,1.0,0.174701625
q7,2097152,0.09090909090909091,1,11,1.0,0.174918833
q7,2097152,0.09090909090909091,1,11,1.0,0.175113042
q7,2097152,0.09090909090909091,1,11,1.0,0.175327291
q7,2097152,0.09090909090909091,1,11,1.0,0.175438375
q7,2097152,0.09090909090909091,1,11,1.0,0.17523725
q7,2097152,0.09090909090909091,1,11,1.0,0.175393375
q7,2097152,0.09090909090909091,1,11,1.0,0.1746185
q7,2097152,0.09090909090909091,1,11,1.0,0.174248292
q7,2097152,0.09090909090909091,1,11,1.0,0.174560709
q7,2097152,0.09090909090909091,1,11,1.0,0.175430375
q7,2097152,0.09090909090909091,1,11,1.0,0.174958916
q7,2097152,0.09090909090909091,1,11,1.0,0.174791042
q7,2097152,0.09090909090909091,1,11,1.0,0.175250333
q7,2097152,0.09090909090909091,1,11,1.0,0.174736791
q7,2097152,0.09090909090909091,1,11,1.0,0.174851667
q7,2097152,0.09090909090909091,1,11,1.0,0.174787625
q7,2097152,0.09090909090909091,1,11,1.0,0.175526666
q7,2097152,0.09090909090909091,1,11,1.0,0.175955292
q7,2097152,0.09090909090909091,1,11,1.0,0.174719416
q7,2097152,0.09090909090909091,1,11,1.0,0.173666375
q7,2097152,0.09090909090909091,1,11,1.0,0.175358208
q7,2097152,0.09090909090909091,1,11,1.0,0.174307709
q7,2097152,0.09090909090909091,1,11,1.0,0.174912208
q7,2097152,0.09090909090909091,1,11,1.0,0.174850042
q7,2097152,0.09090909090909091,1,11,1.0,0.174431875
q7,2097152,0.09090909090909091,1,11,1.0,0.175517958
q7,2097152,0.09090909090909091,1,11,1.0,0.1740765
q7,2097152,0.09090909090909091,1,11,1.0,0.174980459
q7,2097152,0.09090909090909091,1,11,1.0,0.175160083
q7,2097152,0.09090909090909091,1,11,1.0,0.175024125
q7,2097152,0.09090909090909091,1,11,1.0,0.174260833
q7,2097152,0.09090909090909091,1,11,1.0,0.174688625
q7,2097152,0.09090909090909091,1,11,1.0,0.174988833
q7,2097152,0.09090909090909091,1,11,1.0,0.17595725
q7,2097152,0.09090909090909091,1,11,1.0,0.174600542
q7,2097152,0.09090909090909091,1,11,1.0,0.174557333
q7,2097152,0.09090909090909091,1,11,1.0,0.174376833
q7,2097152,0.09090909090909091,1,11,1.0,0.174697375
q7,2097152,0.09090909090909091,1,11,1.0,0.175499167
q7,2097152,0.09090909090909091,1,11,1.0,0.174630541
q7,2097152,0.09090909090909091,1,11,1.0,0.17485625
q7,2097152,0.09090909090909091,1,11,1.0,0.175511375
q7,2097152,0.09090909090909091,1,11,1.0,0.175969959
q7,2097152,0.09090909090909091,1,11,1.0,0.175299834
q7,2097152,0.09090909090909091,1,11,1.0,0.174126875
