label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,393216,0.8,8,10,1.0,0.138771208
q5,393216,0.8,8,10,1.0,0.1368115
q5,393216,0.8,8,10,1.0,0.138834667
q5,393216,0.8,8,10,1.0,0.139897958
q5,393216,0.8,8,10,1.0,0.144335041
q5,393216,0.8,8,10,1.0,0.138453834
q5,393216,0.8,8,10,1.0,0.139349542
q5,393216,0.8,8,10,1.0,0.138276917
q5,393216,0.8,8,10,1.0,0.143177292
q5,393216,0.8,8,10,1.0,0.142098417
q5,393216,0.8,8,10,1.0,0.140660667
q5,393216,0.8,8,10,1.0,0.138977916
q5,393216,0.8,8,10,1.0,0.138816625
q5,393216,0.8,8,10,1.0,0.140208459
q5,393216,0.8,8,10,1.0,0.151661542
q5,393216,0.8,8,10,1.0,0.139120083
q5,393216,0.8,8,10,1.0,0.139865208
q5,393216,0.8,8,10,1.0,0.142325792
q5,393216,0.8,8,10,1.0,0.139336292
q5,393216,0.8,8,10,1.0,0.14081175
q5,393216,0.8,8,10,1.0,0.138277625
q5,393216,0.8,8,10,1.0,0.139601458
q5,393216,0.8,8,10,1.0,0.140129333
q5,393216,0.8,8,10,1.0,0.139095291
q5,393216,0.8,8,10,1.0,0.141437917
q5,393216,0.8,8,10,1.0,0.139225833
q5,393216,0.8,8,10,1.0,0.138614625
q5,393216,0.8,8,10,1.0,0.1402085
q5,393216,0.8,8,10,1.0,0.141312542
q5,393216,0.8,8,10,1.0,0.140397541
q5,393216,0.8,8,10,1.0,0.139294833
q5,393216,0.8,8,10,1.0,0.139505291
q5,393216,0.8,8,10,1.0,0.140003417
q5,393216,0.8,8,10,1.0,0.141168958
q5,393216,0.8,8,10,1.0,0.139568458
q5,393216,0.8,8,10,1.0,0.139479708
q5,393216,0.8,8,10,1.0,0.138763333
q5,393216,0.8,8,10,1.0,0.14017025
q5,393216,0.8,8,10,1.0,0.140443667
q5,393216,0.8,8,10,1.0,0.140819166
q5,393216,0.8,8,10,1.0,0.13736075
q5,393216,0.8,8,10,1.0,0.139658542
q5,393216,0.8,8,10,1.0,0.142588375
q5,393216,0.8,8,10,1.0,0.143200875
q5,393216,0.8,8,10,1.0,0.13885325
q5,393216,0.8,8,10,1.0,0.138949167
q5,393216,0.8,8,10,1.0,0.141896667
q5,393216,0.8,8,10,1.0,0.138264792
q5,393216,0.8,8,10,1.0,0.140516167
q5,393216,0.8,8,10,1.0,0.140861084
q5,393216,0.8,8,10,1.0,0.143417208
q5,393216,0.8,8,10,1.0,0.139638667
q5,393216,0.8,8,10,1.0,0.139367333
q5,393216,0.8,8,10,1.0,0.140500625
q5,393216,0.8,8,10,1.0,0.142199125
q5,393216,0.8,8,10,1.0,0.139407417
q5,393216,0.8,8,10,1.0,0.153783834
q5,393216,0.8,8,10,1.0,0.137928791
q5,393216,0.8,8,10,1.0,0.13882825
q5,393216,0.8,8,10,1.0,0.139588542
q5,393216,0.8,8,10,1.0,0.138191292
q5,393216,0.8,8,10,1.0,0.137206
q5,393216,0.8,8,10,1.0,0.139369917
q5,393216,0.8,8,10,1.0,0.14209825
q5,393216,0.8,8,10,1.0,0.139194833
q5,393216,0.8,8,10,1.0,0.140616167
q5,393216,0.8,8,10,1.0,0.13797925
q5,393216,0.8,8,10,1.0,0.138148667
q5,393216,0.8,8,10,1.0,0.140086
q5,393216,0.8,8,10,1.0,0.140721583
q5,393216,0.8,8,10,1.0,0.139970583
q5,393216,0.8,8,10,1.0,0.139221375
q5,393216,0.8,8,10,1.0,0.139923042
q5,393216,0.8,8,10,1.0,0.139818125
q5,393216,0.8,8,10,1.0,0.142106041
q5,393216,0.8,8,10,1.0,0.141409958
q5,393216,0.8,8,10,1.0,0.140120875
q5,393216,0.8,8,10,1.0,0.141713625
q5,393216,0.8,8,10,1.0,0.140086542
q5,393216,0.8,8,10,1.0,0.140811625
q5,393216,0.8,8,10,1.0,0.143696833
q5,393216,0.8,8,10,1.0,0.142664583
q5,393216,0.8,8,10,1.0,0.139705541
q5,393216,0.8,8,10,1.0,0.139846292
q5,393216,0.8,8,10,1.0,0.14205875
q5,393216,0.8,8,10,1.0,0.1402205
q5,393216,0.8,8,10,1.0,0.141584875
q5,393216,0.8,8,10,1.0,0.14012775
q5,393216,0.8,8,10,1.0,0.143332708
q5,393216,0.8,8,10,1.0,0.1407655
q5,393216,0.8,8,10,1.0,0.142194958
