label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,393216,0.0,0,0,0.13333333333333333,0.549930023
q7,393216,0.0,0,0,0.13333333333333333,0.585667028
q7,393216,0.0,0,0,0.13333333333333333,0.553652925
q7,393216,0.0,0,0,0.13333333333333333,0.568924919
q7,393216,0.0,0,0,0.13333333333333333,0.549140646
q7,393216,0.0,0,0,0.13333333333333333,0.565291879
q7,393216,0.0,0,0,0.13333333333333333,0.55029241
q7,393216,0.0,0,0,0.13333333333333333,0.549009637
q7,393216,0.0,0,0,0.13333333333333333,0.554109906
q7,393216,0.0,0,0,0.13333333333333333,0.576220559
q7,393216,0.0,0,0,0.13333333333333333,0.55481246
q7,393216,0.0,0,0,0.13333333333333333,0.553060311
q7,393216,0.0,0,0,0.13333333333333333,0.558604813
q7,393216,0.0,0,0,0.13333333333333333,0.569467671
q7,393216,0.0,0,0,0.13333333333333333,0.554333392
q7,393216,0.0,0,0,0.13333333333333333,0.54941848
q7,393216,0.0,0,0,0.13333333333333333,0.552788066
q7,393216,0.0,0,0,0.13333333333333333,0.572550504
q7,393216,0.0,0,0,0.13333333333333333,0.553964664
q7,393216,0.0,0,0,0.13333333333333333,0.551514291
q7,393216,0.0,0,0,0.13333333333333333,0.551325529
q7,393216,0.0,0,0,0.13333333333333333,0.56872424
q7,393216,0.0,0,0,0.13333333333333333,0.549701334
q7,393216,0.0,0,0,0.13333333333333333,0.55189184
q7,393216,0.0,0,0,0.13333333333333333,0.54918064
q7,393216,0.0,0,0,0.13333333333333333,0.565462586
q7,393216,0.0,0,0,0.13333333333333333,0.547157648
q7,393216,0.0,0,0,0.13333333333333333,0.553566311
q7,393216,0.0,0,0,0.13333333333333333,0.556558004
q7,393216,0.0,0,0,0.13333333333333333,0.569545833
q7,393216,0.0,0,0,0.13333333333333333,0.549154979
q7,393216,0.0,0,0,0.13333333333333333,0.552956902
q7,393216,0.0,0,0,0.13333333333333333,0.5482983
q7,393216,0.0,0,0,0.13333333333333333,0.575859946
q7,393216,0.0,0,0,0.13333333333333333,0.552610056
q7,393216,0.0,0,0,0.13333333333333333,0.548226012
q7,393216,0.0,0,0,0.13333333333333333,0.55080304
q7,393216,0.0,0,0,0.13333333333333333,0.572704656
q7,393216,0.0,0,0,0.13333333333333333,0.554558479
q7,393216,0.0,0,0,0.13333333333333333,0.548999995
q7,393216,0.0,0,0,0.13333333333333333,0.555061157
q7,393216,0.0,0,0,0.13333333333333333,0.565920278
q7,393216,0.0,0,0,0.13333333333333333,0.550320747
q7,393216,0.0,0,0,0.13333333333333333,0.555542497
q7,393216,0.0,0,0,0.13333333333333333,0.552667341
q7,393216,0.0,0,0,0.13333333333333333,0.566599795
q7,393216,0.0,0,0,0.13333333333333333,0.567424144
q7,393216,0.0,0,0,0.13333333333333333,0.553464159
q7,393216,0.0,0,0,0.13333333333333333,0.548927306
q7,393216,0.0,0,0,0.13333333333333333,0.565778559
q7,393216,0.0,0,0,0.13333333333333333,0.549658676
q7,393216,0.0,0,0,0.13333333333333333,0.554307481
q7,393216,0.0,0,0,0.13333333333333333,0.55625714
q7,393216,0.0,0,0,0.13333333333333333,0.563991776
q7,393216,0.0,0,0,0.13333333333333333,0.55260114
q7,393216,0.0,0,0,0.13333333333333333,0.561738119
q7,393216,0.0,0,0,0.13333333333333333,0.556273216
q7,393216,0.0,0,0,0.13333333333333333,0.566882929
q7,393216,0.0,0,0,0.13333333333333333,0.554432958
q7,393216,0.0,0,0,0.13333333333333333,0.554586895
q7,393216,0.0,0,0,0.13333333333333333,0.550605147
q7,393216,0.0,0,0,0.13333333333333333,0.56660886
q7,393216,0.0,0,0,0.13333333333333333,0.555159174
q7,393216,0.0,0,0,0.13333333333333333,0.550261519
q7,393216,0.0,0,0,0.13333333333333333,0.576345946
q7,393216,0.0,0,0,0.13333333333333333,0.566900288
q7,393216,0.0,0,0,0.13333333333333333,0.556609689
q7,393216,0.0,0,0,0.13333333333333333,0.558495272
q7,393216,0.0,0,0,0.13333333333333333,0.549150602
q7,393216,0.0,0,0,0.13333333333333333,0.564898608
q7,393216,0.0,0,0,0.13333333333333333,0.560814161
q7,393216,0.0,0,0,0.13333333333333333,0.553714251
q7,393216,0.0,0,0,0.13333333333333333,0.563161768
q7,393216,0.0,0,0,0.13333333333333333,0.567325006
q7,393216,0.0,0,0,0.13333333333333333,0.557731662
q7,393216,0.0,0,0,0.13333333333333333,0.554635742
q7,393216,0.0,0,0,0.13333333333333333,0.558745382
q7,393216,0.0,0,0,0.13333333333333333,0.564453935
q7,393216,0.0,0,0,0.13333333333333333,0.560415284
q7,393216,0.0,0,0,0.13333333333333333,0.562873338
q7,393216,0.0,0,0,0.13333333333333333,0.553781087
q7,393216,0.0,0,0,0.13333333333333333,0.576597211
q7,393216,0.0,0,0,0.13333333333333333,0.553835924
q7,393216,0.0,0,0,0.13333333333333333,0.554141662
q7,393216,0.0,0,0,0.13333333333333333,0.550049922
q7,393216,0.0,0,0,0.13333333333333333,0.56296197
q7,393216,0.0,0,0,0.13333333333333333,0.55531167
q7,393216,0.0,0,0,0.13333333333333333,0.548310511
q7,393216,0.0,0,0,0.13333333333333333,0.555000229
q7,393216,0.0,0,0,0.13333333333333333,0.555723473
q7,393216,0.0,0,0,0.13333333333333333,0.570212594
q7,393216,0.0,0,0,0.13333333333333333,0.551218118
q7,393216,0.0,0,0,0.13333333333333333,0.559169003
q7,393216,0.0,0,0,0.13333333333333333,0.557374506
q7,393216,0.0,0,0,0.13333333333333333,0.556418288
q7,393216,0.0,0,0,0.13333333333333333,0.547634941
q7,393216,0.0,0,0,0.13333333333333333,0.549449229
q7,393216,0.0,0,0,0.13333333333333333,0.554562021
q7,393216,0.0,0,0,0.13333333333333333,0.567924353
q7,393216,0.0,0,0,0.13333333333333333,0.554636313
q7,393216,0.0,0,0,0.13333333333333333,0.552253876
q7,393216,0.0,0,0,0.13333333333333333,0.549371899
q7,393216,0.0,0,0,0.13333333333333333,0.564595538
q7,393216,0.0,0,0,0.13333333333333333,0.551684861
q7,393216,0.0,0,0,0.13333333333333333,0.548596622
q7,393216,0.0,0,0,0.13333333333333333,0.545274311
q7,393216,0.0,0,0,0.13333333333333333,0.568555951
q7,393216,0.0,0,0,0.13333333333333333,0.547419989
q7,393216,0.0,0,0,0.13333333333333333,0.54740757
q7,393216,0.0,0,0,0.13333333333333333,0.554313502
q7,393216,0.0,0,0,0.13333333333333333,0.582514779
q7,393216,0.0,0,0,0.13333333333333333,0.548741523
q7,393216,0.0,0,0,0.13333333333333333,0.550574285
q7,393216,0.0,0,0,0.13333333333333333,0.550690716
q7,393216,0.0,0,0,0.13333333333333333,0.569714967
q7,393216,0.0,0,0,0.13333333333333333,0.547676881
q7,393216,0.0,0,0,0.13333333333333333,0.551535557
q7,393216,0.0,0,0,0.13333333333333333,0.547933828
q7,393216,0.0,0,0,0.13333333333333333,0.579081289
q7,393216,0.0,0,0,0.13333333333333333,0.552359325
q7,393216,0.0,0,0,0.13333333333333333,0.554935128
q7,393216,0.0,0,0,0.13333333333333333,0.547399218
q7,393216,0.0,0,0,0.13333333333333333,0.565541074
q7,393216,0.0,0,0,0.13333333333333333,0.548378861
q7,393216,0.0,0,0,0.13333333333333333,0.552598178
q7,393216,0.0,0,0,0.13333333333333333,0.555786085
q7,393216,0.0,0,0,0.13333333333333333,0.575694564
q7,393216,0.0,0,0,0.13333333333333333,0.558085913
q7,393216,0.0,0,0,0.13333333333333333,0.551596936
q7,393216,0.0,0,0,0.13333333333333333,0.551601251
q7,393216,0.0,0,0,0.13333333333333333,0.5655623
q7,393216,0.0,0,0,0.13333333333333333,0.554310064
q7,393216,0.0,0,0,0.13333333333333333,0.5483578
q7,393216,0.0,0,0,0.13333333333333333,0.548766693
q7,393216,0.0,0,0,0.13333333333333333,0.571447215
q7,393216,0.0,0,0,0.13333333333333333,0.5482931
q7,393216,0.0,0,0,0.13333333333333333,0.573782987
q7,393216,0.0,0,0,0.13333333333333333,0.549465103
q7,393216,0.0,0,0,0.13333333333333333,0.573204458
q7,393216,0.0,0,0,0.13333333333333333,0.55049952
q7,393216,0.0,0,0,0.13333333333333333,0.559697772
q7,393216,0.0,0,0,0.13333333333333333,0.549115299
q7,393216,0.0,0,0,0.13333333333333333,0.571815006
q7,393216,0.0,0,0,0.13333333333333333,0.545205442
q7,393216,0.0,0,0,0.13333333333333333,0.551649522
q7,393216,0.0,0,0,0.13333333333333333,0.558144109
q7,393216,0.0,0,0,0.13333333333333333,0.571011113
q7,393216,0.0,0,0,0.13333333333333333,0.551811328
q7,393216,0.0,0,0,0.13333333333333333,0.549123999
q7,393216,0.0,0,0,0.13333333333333333,0.561154404
q7,393216,0.0,0,0,0.13333333333333333,0.563703648
q7,393216,0.0,0,0,0.13333333333333333,0.559825038
q7,393216,0.0,0,0,0.13333333333333333,0.552214865
q7,393216,0.0,0,0,0.13333333333333333,0.555668491
q7,393216,0.0,0,0,0.13333333333333333,0.580471529
q7,393216,0.0,0,0,0.13333333333333333,0.547684385
q7,393216,0.0,0,0,0.13333333333333333,0.558699671
q7,393216,0.0,0,0,0.13333333333333333,0.549377241
q7,393216,0.0,0,0,0.13333333333333333,0.568390966
q7,393216,0.0,0,0,0.13333333333333333,0.550091617
q7,393216,0.0,0,0,0.13333333333333333,0.551937022
q7,393216,0.0,0,0,0.13333333333333333,0.555781939
q7,393216,0.0,0,0,0.13333333333333333,0.564687596
q7,393216,0.0,0,0,0.13333333333333333,0.555048304
q7,393216,0.0,0,0,0.13333333333333333,0.549677723
q7,393216,0.0,0,0,0.13333333333333333,0.545564671
q7,393216,0.0,0,0,0.13333333333333333,0.560912497
q7,393216,0.0,0,0,0.13333333333333333,0.547384863
q7,393216,0.0,0,0,0.13333333333333333,0.549156481
q7,393216,0.0,0,0,0.13333333333333333,0.544918965
q7,393216,0.0,0,0,0.13333333333333333,0.565207563
q7,393216,0.0,0,0,0.13333333333333333,0.553025911
q7,393216,0.0,0,0,0.13333333333333333,0.557227909
q7,393216,0.0,0,0,0.13333333333333333,0.547392898
q7,393216,0.0,0,0,0.13333333333333333,0.566095522
q7,393216,0.0,0,0,0.13333333333333333,0.553368762
q7,393216,0.0,0,0,0.13333333333333333,0.551006972
q7,393216,0.0,0,0,0.13333333333333333,0.54774946
q7,393216,0.0,0,0,0.13333333333333333,0.5634461
q7,393216,0.0,0,0,0.13333333333333333,0.563613081
q7,393216,0.0,0,0,0.13333333333333333,0.548396311
q7,393216,0.0,0,0,0.13333333333333333,0.559828356
q7,393216,0.0,0,0,0.13333333333333333,0.557704562
q7,393216,0.0,0,0,0.13333333333333333,0.557426398
q7,393216,0.0,0,0,0.13333333333333333,0.553402671
q7,393216,0.0,0,0,0.13333333333333333,0.55412082
q7,393216,0.0,0,0,0.13333333333333333,0.550107832
q7,393216,0.0,0,0,0.13333333333333333,0.57166525
q7,393216,0.0,0,0,0.13333333333333333,0.547880047
q7,393216,0.0,0,0,0.13333333333333333,0.552400729
q7,393216,0.0,0,0,0.13333333333333333,0.561372317
q7,393216,0.0,0,0,0.13333333333333333,0.574344547
q7,393216,0.0,0,0,0.13333333333333333,0.553219654
q7,393216,0.0,0,0,0.13333333333333333,0.576536506
q7,393216,0.0,0,0,0.13333333333333333,0.550619967
q7,393216,0.0,0,0,0.13333333333333333,0.58373999
q7,393216,0.0,0,0,0.13333333333333333,0.549275064
q7,393216,0.0,0,0,0.13333333333333333,0.560670221
q7,393216,0.0,0,0,0.13333333333333333,0.54978782
q7,393216,0.0,0,0,0.13333333333333333,0.567323397
q7,393216,0.0,0,0,0.13333333333333333,0.554021429
q7,393216,0.0,0,0,0.13333333333333333,0.553509669
q7,393216,0.0,0,0,0.13333333333333333,0.554506971
q7,393216,0.0,0,0,0.13333333333333333,0.600309888
q7,393216,0.0,0,0,0.13333333333333333,0.551167156
q7,393216,0.0,0,0,0.13333333333333333,0.551872699
q7,393216,0.0,0,0,0.13333333333333333,0.55299012
q7,393216,0.0,0,0,0.13333333333333333,0.570197498
q7,393216,0.0,0,0,0.13333333333333333,0.553825387
q7,393216,0.0,0,0,0.13333333333333333,0.546649197
q7,393216,0.0,0,0,0.13333333333333333,0.550849728
q7,393216,0.0,0,0,0.13333333333333333,0.565617136
q7,393216,0.0,0,0,0.13333333333333333,0.55001736
q7,393216,0.0,0,0,0.13333333333333333,0.554942179
q7,393216,0.0,0,0,0.13333333333333333,0.547905884
q7,393216,0.0,0,0,0.13333333333333333,0.561559891
q7,393216,0.0,0,0,0.13333333333333333,0.55169744
q7,393216,0.0,0,0,0.13333333333333333,0.546717656
q7,393216,0.0,0,0,0.13333333333333333,0.551067424
q7,393216,0.0,0,0,0.13333333333333333,0.565806099
q7,393216,0.0,0,0,0.13333333333333333,0.549623385
q7,393216,0.0,0,0,0.13333333333333333,0.550760165
q7,393216,0.0,0,0,0.13333333333333333,0.552376969
q7,393216,0.0,0,0,0.13333333333333333,0.574926796
q7,393216,0.0,0,0,0.13333333333333333,0.550826336
q7,393216,0.0,0,0,0.13333333333333333,0.558775702
q7,393216,0.0,0,0,0.13333333333333333,0.554139971
q7,393216,0.0,0,0,0.13333333333333333,0.573774006
q7,393216,0.0,0,0,0.13333333333333333,0.556218164
q7,393216,0.0,0,0,0.13333333333333333,0.551820805
q7,393216,0.0,0,0,0.13333333333333333,0.551399835
q7,393216,0.0,0,0,0.13333333333333333,0.562451634
q7,393216,0.0,0,0,0.13333333333333333,0.556161028
q7,393216,0.0,0,0,0.13333333333333333,0.552559785
q7,393216,0.0,0,0,0.13333333333333333,0.549238228
q7,393216,0.0,0,0,0.13333333333333333,0.58148708
q7,393216,0.0,0,0,0.13333333333333333,0.551789476
q7,393216,0.0,0,0,0.13333333333333333,0.551712476
q7,393216,0.0,0,0,0.13333333333333333,0.552381302
q7,393216,0.0,0,0,0.13333333333333333,0.563148769
q7,393216,0.0,0,0,0.13333333333333333,0.5532417
q7,393216,0.0,0,0,0.13333333333333333,0.571184744
q7,393216,0.0,0,0,0.13333333333333333,0.556778644
q7,393216,0.0,0,0,0.13333333333333333,0.566095374
q7,393216,0.0,0,0,0.13333333333333333,0.552280936
q7,393216,0.0,0,0,0.13333333333333333,0.549812002
q7,393216,0.0,0,0,0.13333333333333333,0.54766628
q7,393216,0.0,0,0,0.13333333333333333,0.562195545
q7,393216,0.0,0,0,0.13333333333333333,0.550004735
q7,393216,0.0,0,0,0.13333333333333333,0.550362806
q7,393216,0.0,0,0,0.13333333333333333,0.556971528
q7,393216,0.0,0,0,0.13333333333333333,0.570960619
q7,393216,0.0,0,0,0.13333333333333333,0.549724741
q7,393216,0.0,0,0,0.13333333333333333,0.560503943
q7,393216,0.0,0,0,0.13333333333333333,0.551850436
q7,393216,0.0,0,0,0.13333333333333333,0.566510569
q7,393216,0.0,0,0,0.13333333333333333,0.551422738
q7,393216,0.0,0,0,0.13333333333333333,0.555646842
q7,393216,0.0,0,0,0.13333333333333333,0.562925435
q7,393216,0.0,0,0,0.13333333333333333,0.569831296
q7,393216,0.0,0,0,0.13333333333333333,0.547994546
q7,393216,0.0,0,0,0.13333333333333333,0.551834435
q7,393216,0.0,0,0,0.13333333333333333,0.555437298
q7,393216,0.0,0,0,0.13333333333333333,0.571382139
q7,393216,0.0,0,0,0.13333333333333333,0.555439267
q7,393216,0.0,0,0,0.13333333333333333,0.554854515
q7,393216,0.0,0,0,0.13333333333333333,0.552549664
q7,393216,0.0,0,0,0.13333333333333333,0.56692986
q7,393216,0.0,0,0,0.13333333333333333,0.551055807
q7,393216,0.0,0,0,0.13333333333333333,0.547377698
q7,393216,0.0,0,0,0.13333333333333333,0.552314555
q7,393216,0.0,0,0,0.13333333333333333,0.562081794
q7,393216,0.0,0,0,0.13333333333333333,0.54603712
q7,393216,0.0,0,0,0.13333333333333333,0.551258108
q7,393216,0.0,0,0,0.13333333333333333,0.549051245
q7,393216,0.0,0,0,0.13333333333333333,0.575618915
q7,393216,0.0,0,0,0.13333333333333333,0.551049864
q7,393216,0.0,0,0,0.13333333333333333,0.563167095
q7,393216,0.0,0,0,0.13333333333333333,0.54608048
q7,393216,0.0,0,0,0.13333333333333333,0.568022187
q7,393216,0.0,0,0,0.13333333333333333,0.557832504
q7,393216,0.0,0,0,0.13333333333333333,0.553637922
q7,393216,0.0,0,0,0.13333333333333333,0.549594146
q7,393216,0.0,0,0,0.13333333333333333,0.568503379
q7,393216,0.0,0,0,0.13333333333333333,0.553274572
q7,393216,0.0,0,0,0.13333333333333333,0.55389764
q7,393216,0.0,0,0,0.13333333333333333,0.561744081
q7,393216,0.0,0,0,0.13333333333333333,0.564131465
q7,393216,0.0,0,0,0.13333333333333333,0.556306945
q7,393216,0.0,0,0,0.13333333333333333,0.558851115
q7,393216,0.0,0,0,0.13333333333333333,0.554945782
q7,393216,0.0,0,0,0.13333333333333333,0.561820146
q7,393216,0.0,0,0,0.13333333333333333,0.556176848
q7,393216,0.0,0,0,0.13333333333333333,0.551306158
q7,393216,0.0,0,0,0.13333333333333333,0.554325944
q7,393216,0.0,0,0,0.13333333333333333,0.564252856
q7,393216,0.0,0,0,0.13333333333333333,0.561447901
q7,393216,0.0,0,0,0.13333333333333333,0.548452615
q7,393216,0.0,0,0,0.13333333333333333,0.551729874
q7,393216,0.0,0,0,0.13333333333333333,0.547643427
q7,393216,0.0,0,0,0.13333333333333333,0.569935805
q7,393216,0.0,0,0,0.13333333333333333,0.558672304
q7,393216,0.0,0,0,0.13333333333333333,0.556060957
q7,393216,0.0,0,0,0.13333333333333333,0.551087585
q7,393216,0.0,0,0,0.13333333333333333,0.578178305
q7,393216,0.0,0,0,0.13333333333333333,0.572211742
q7,393216,0.0,0,0,0.13333333333333333,0.557807485
q7,393216,0.0,0,0,0.13333333333333333,0.551859708
q7,393216,0.0,0,0,0.13333333333333333,0.5612647
q7,393216,0.0,0,0,0.13333333333333333,0.548195186
q7,393216,0.0,0,0,0.13333333333333333,0.549305409
q7,393216,0.0,0,0,0.13333333333333333,0.545782732
q7,393216,0.0,0,0,0.13333333333333333,0.571518792
q7,393216,0.0,0,0,0.13333333333333333,0.554851193
q7,393216,0.0,0,0,0.13333333333333333,0.557090696
q7,393216,0.0,0,0,0.13333333333333333,0.545098908
q7,393216,0.0,0,0,0.13333333333333333,0.565164676
q7,393216,0.0,0,0,0.13333333333333333,0.555276915
q7,393216,0.0,0,0,0.13333333333333333,0.551659518
q7,393216,0.0,0,0,0.13333333333333333,0.549673329
q7,393216,0.0,0,0,0.13333333333333333,0.562120634
q7,393216,0.0,0,0,0.13333333333333333,0.548571326
q7,393216,0.0,0,0,0.13333333333333333,0.550478928
q7,393216,0.0,0,0,0.13333333333333333,0.549301316
q7,393216,0.0,0,0,0.13333333333333333,0.562691737
q7,393216,0.0,0,0,0.13333333333333333,0.548724786
q7,393216,0.0,0,0,0.13333333333333333,0.558935141
q7,393216,0.0,0,0,0.13333333333333333,0.551022627
q7,393216,0.0,0,0,0.13333333333333333,0.580553347
q7,393216,0.0,0,0,0.13333333333333333,0.554537191
q7,393216,0.0,0,0,0.13333333333333333,0.546723827
q7,393216,0.0,0,0,0.13333333333333333,0.550877315
q7,393216,0.0,0,0,0.13333333333333333,0.573113493
q7,393216,0.0,0,0,0.13333333333333333,0.55747558
q7,393216,0.0,0,0,0.13333333333333333,0.55668383
q7,393216,0.0,0,0,0.13333333333333333,0.566945034
q7,393216,0.0,0,0,0.13333333333333333,0.572955982
q7,393216,0.0,0,0,0.13333333333333333,0.564020145
q7,393216,0.0,0,0,0.13333333333333333,0.55346879
q7,393216,0.0,0,0,0.13333333333333333,0.550471955
q7,393216,0.0,0,0,0.13333333333333333,0.574892914
q7,393216,0.0,0,0,0.13333333333333333,0.544735454
q7,393216,0.0,0,0,0.13333333333333333,0.550210091
q7,393216,0.0,0,0,0.13333333333333333,0.54819426
q7,393216,0.0,0,0,0.13333333333333333,0.568750616
q7,393216,0.0,0,0,0.13333333333333333,0.562983961
q7,393216,0.0,0,0,0.13333333333333333,0.548332591
q7,393216,0.0,0,0,0.13333333333333333,0.554505479
q7,393216,0.0,0,0,0.13333333333333333,0.569731232
q7,393216,0.0,0,0,0.13333333333333333,0.55267784
q7,393216,0.0,0,0,0.13333333333333333,0.558823223
q7,393216,0.0,0,0,0.13333333333333333,0.553045011
q7,393216,0.0,0,0,0.13333333333333333,0.563206982
q7,393216,0.0,0,0,0.13333333333333333,0.563676036
q7,393216,0.0,0,0,0.13333333333333333,0.552017019
q7,393216,0.0,0,0,0.13333333333333333,0.555156904
q7,393216,0.0,0,0,0.13333333333333333,0.568781053
q7,393216,0.0,0,0,0.13333333333333333,0.550920004
q7,393216,0.0,0,0,0.13333333333333333,0.548135419
q7,393216,0.0,0,0,0.13333333333333333,0.549876654
q7,393216,0.0,0,0,0.13333333333333333,0.571908715
q7,393216,0.0,0,0,0.13333333333333333,0.553004588
q7,393216,0.0,0,0,0.13333333333333333,0.56200052
q7,393216,0.0,0,0,0.13333333333333333,0.548821372
q7,393216,0.0,0,0,0.13333333333333333,0.567534944
q7,393216,0.0,0,0,0.13333333333333333,0.55222451
q7,393216,0.0,0,0,0.13333333333333333,0.551817182
q7,393216,0.0,0,0,0.13333333333333333,0.55134565
q7,393216,0.0,0,0,0.13333333333333333,0.574117023
q7,393216,0.0,0,0,0.13333333333333333,0.553937744
q7,393216,0.0,0,0,0.13333333333333333,0.55136662
q7,393216,0.0,0,0,0.13333333333333333,0.566625328
q7,393216,0.0,0,0,0.13333333333333333,0.566695611
q7,393216,0.0,0,0,0.13333333333333333,0.552240919
q7,393216,0.0,0,0,0.13333333333333333,0.556026662
q7,393216,0.0,0,0,0.13333333333333333,0.551464796
q7,393216,0.0,0,0,0.13333333333333333,0.565341214
q7,393216,0.0,0,0,0.13333333333333333,0.555540218
q7,393216,0.0,0,0,0.13333333333333333,0.550444129
q7,393216,0.0,0,0,0.13333333333333333,0.568222189
q7,393216,0.0,0,0,0.13333333333333333,0.575603855
q7,393216,0.0,0,0,0.13333333333333333,0.553827255
q7,393216,0.0,0,0,0.13333333333333333,0.557203255
q7,393216,0.0,0,0,0.13333333333333333,0.552030929
q7,393216,0.0,0,0,0.13333333333333333,0.564026224
q7,393216,0.0,0,0,0.13333333333333333,0.55887873
q7,393216,0.0,0,0,0.13333333333333333,0.554542461
q7,393216,0.0,0,0,0.13333333333333333,0.549579469
q7,393216,0.0,0,0,0.13333333333333333,0.573126972
q7,393216,0.0,0,0,0.13333333333333333,0.56057603
q7,393216,0.0,0,0,0.13333333333333333,0.549115372
q7,393216,0.0,0,0,0.13333333333333333,0.550963203
q7,393216,0.0,0,0,0.13333333333333333,0.574298057
q7,393216,0.0,0,0,0.13333333333333333,0.551985098
q7,393216,0.0,0,0,0.13333333333333333,0.550231776
q7,393216,0.0,0,0,0.13333333333333333,0.547225886
q7,393216,0.0,0,0,0.13333333333333333,0.577560798
q7,393216,0.0,0,0,0.13333333333333333,0.547036338
q7,393216,0.0,0,0,0.13333333333333333,0.559977464
q7,393216,0.0,0,0,0.13333333333333333,0.547944793
q7,393216,0.0,0,0,0.13333333333333333,0.574651376
q7,393216,0.0,0,0,0.13333333333333333,0.549294086
q7,393216,0.0,0,0,0.13333333333333333,0.550411063
q7,393216,0.0,0,0,0.13333333333333333,0.552675391
q7,393216,0.0,0,0,0.13333333333333333,0.567429792
q7,393216,0.0,0,0,0.13333333333333333,0.557530846
q7,393216,0.0,0,0,0.13333333333333333,0.54998657
q7,393216,0.0,0,0,0.16666666666666666,0.571564101
q7,393216,0.0,0,0,0.16666666666666666,0.554617318
q7,393216,0.0,0,0,0.16666666666666666,0.556652606
q7,393216,0.0,0,0,0.16666666666666666,0.553312001
q7,393216,0.0,0,0,0.16666666666666666,0.58154617
q7,393216,0.0,0,0,0.16666666666666666,0.557341773
q7,393216,0.0,0,0,0.16666666666666666,0.55180391
q7,393216,0.0,0,0,0.16666666666666666,0.550948357
q7,393216,0.0,0,0,0.16666666666666666,0.570612088
q7,393216,0.0,0,0,0.16666666666666666,0.557401424
q7,393216,0.0,0,0,0.16666666666666666,0.553887407
q7,393216,0.0,0,0,0.16666666666666666,0.548526354
q7,393216,0.0,0,0,0.16666666666666666,0.569014708
q7,393216,0.0,0,0,0.16666666666666666,0.558690125
q7,393216,0.0,0,0,0.16666666666666666,0.558668704
q7,393216,0.0,0,0,0.16666666666666666,0.561309314
q7,393216,0.0,0,0,0.16666666666666666,0.56610742
q7,393216,0.0,0,0,0.16666666666666666,0.552277514
q7,393216,0.0,0,0,0.16666666666666666,0.547353794
q7,393216,0.0,0,0,0.16666666666666666,0.548998257
q7,393216,0.0,0,0,0.16666666666666666,0.566567371
q7,393216,0.0,0,0,0.16666666666666666,0.551754057
q7,393216,0.0,0,0,0.16666666666666666,0.55050304
q7,393216,0.0,0,0,0.16666666666666666,0.553560223
q7,393216,0.0,0,0,0.16666666666666666,0.568707894
q7,393216,0.0,0,0,0.16666666666666666,0.559573629
q7,393216,0.0,0,0,0.16666666666666666,0.553512718
q7,393216,0.0,0,0,0.16666666666666666,0.554348442
q7,393216,0.0,0,0,0.16666666666666666,0.566341323
q7,393216,0.0,0,0,0.16666666666666666,0.550091124
q7,393216,0.0,0,0,0.16666666666666666,0.551640858
q7,393216,0.0,0,0,0.16666666666666666,0.564772484
q7,393216,0.0,0,0,0.16666666666666666,0.563524712
q7,393216,0.0,0,0,0.16666666666666666,0.556434603
q7,393216,0.0,0,0,0.16666666666666666,0.553816622
q7,393216,0.0,0,0,0.16666666666666666,0.551264552
q7,393216,0.0,0,0,0.16666666666666666,0.566714109
q7,393216,0.0,0,0,0.16666666666666666,0.550957973
q7,393216,0.0,0,0,0.16666666666666666,0.550959447
q7,393216,0.0,0,0,0.16666666666666666,0.55667879
q7,393216,0.0,0,0,0.16666666666666666,0.582937232
q7,393216,0.0,0,0,0.16666666666666666,0.555633744
q7,393216,0.0,0,0,0.16666666666666666,0.550717624
q7,393216,0.0,0,0,0.16666666666666666,0.552078487
q7,393216,0.0,0,0,0.16666666666666666,0.571611063
q7,393216,0.0,0,0,0.16666666666666666,0.556183634
q7,393216,0.0,0,0,0.16666666666666666,0.548926266
q7,393216,0.0,0,0,0.16666666666666666,0.554328034
q7,393216,0.0,0,0,0.16666666666666666,0.568025261
q7,393216,0.0,0,0,0.16666666666666666,0.559702047
q7,393216,0.0,0,0,0.16666666666666666,0.552361826
q7,393216,0.0,0,0,0.16666666666666666,0.557225227
q7,393216,0.0,0,0,0.16666666666666666,0.566959784
q7,393216,0.0,0,0,0.16666666666666666,0.557560583
q7,393216,0.0,0,0,0.16666666666666666,0.550899563
q7,393216,0.0,0,0,0.16666666666666666,0.556025642
q7,393216,0.0,0,0,0.16666666666666666,0.565919086
q7,393216,0.0,0,0,0.16666666666666666,0.552657962
q7,393216,0.0,0,0,0.16666666666666666,0.563664771
q7,393216,0.0,0,0,0.16666666666666666,0.551238451
q7,393216,0.0,0,0,0.16666666666666666,0.568054111
q7,393216,0.0,0,0,0.16666666666666666,0.562492121
q7,393216,0.0,0,0,0.16666666666666666,0.550474317
q7,393216,0.0,0,0,0.16666666666666666,0.551910562
q7,393216,0.0,0,0,0.16666666666666666,0.559387061
q7,393216,0.0,0,0,0.16666666666666666,0.557407865
q7,393216,0.0,0,0,0.16666666666666666,0.547353068
q7,393216,0.0,0,0,0.16666666666666666,0.566252048
q7,393216,0.0,0,0,0.16666666666666666,0.564789194
q7,393216,0.0,0,0,0.16666666666666666,0.557411229
q7,393216,0.0,0,0,0.16666666666666666,0.553219299
q7,393216,0.0,0,0,0.16666666666666666,0.557109602
q7,393216,0.0,0,0,0.16666666666666666,0.56487788
q7,393216,0.0,0,0,0.16666666666666666,0.557674226
