label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,6291456,0.0,0,11,1.0,0.161280458
q7,6291456,0.0,0,11,1.0,0.161860792
q7,6291456,0.0,0,11,1.0,0.162485417
q7,6291456,0.0,0,11,1.0,0.165838375
q7,6291456,0.0,0,11,1.0,0.16221475
q7,6291456,0.0,0,11,1.0,0.161729167
q7,6291456,0.0,0,11,1.0,0.162236291
q7,6291456,0.0,0,11,1.0,0.163358417
q7,6291456,0.0,0,11,1.0,0.163190417
q7,6291456,0.0,0,11,1.0,0.16204975
q7,6291456,0.0,0,11,1.0,0.1623665
q7,6291456,0.0,0,11,1.0,0.16285875
q7,6291456,0.0,0,11,1.0,0.161321667
q7,6291456,0.0,0,11,1.0,0.162580125
q7,6291456,0.0,0,11,1.0,0.162327125
q7,6291456,0.0,0,11,1.0,0.1626475
q7,6291456,0.0,0,11,1.0,0.162448459
q7,6291456,0.0,0,11,1.0,0.162320542
q7,6291456,0.0,0,11,1.0,0.161113708
q7,6291456,0.0,0,11,1.0,0.163183
q7,6291456,0.0,0,11,1.0,0.162055292
q7,6291456,0.0,0,11,1.0,0.162179625
q7,6291456,0.0,0,11,1.0,0.162103166
q7,6291456,0.0,0,11,1.0,0.163468417
q7,6291456,0.0,0,11,1.0,0.161987459
q7,6291456,0.0,0,11,1.0,0.162193709
q7,6291456,0.0,0,11,1.0,0.162156458
q7,6291456,0.0,0,11,1.0,0.162971625
q7,6291456,0.0,0,11,1.0,0.162125959
q7,6291456,0.0,0,11,1.0,0.163011083
q7,6291456,0.0,0,11,1.0,0.162042084
q7,6291456,0.0,0,11,1.0,0.16357525
q7,6291456,0.0,0,11,1.0,0.162235375
q7,6291456,0.0,0,11,1.0,0.161892042
q7,6291456,0.0,0,11,1.0,0.161850292
q7,6291456,0.0,0,11,1.0,0.163320125
q7,6291456,0.0,0,11,1.0,0.162113291
q7,6291456,0.0,0,11,1.0,0.163001792
q7,6291456,0.0,0,11,1.0,0.162325667
q7,6291456,0.0,0,11,1.0,0.162766125
q7,6291456,0.0,0,11,1.0,0.161720959
q7,6291456,0.0,0,11,1.0,0.161656458
q7,6291456,0.0,0,11,1.0,0.162283083
q7,6291456,0.0,0,11,1.0,0.1654385
q7,6291456,0.0,0,11,1.0,0.161897042
q7,6291456,0.0,0,11,1.0,0.162562208
q7,6291456,0.0,0,11,1.0,0.162182042
q7,6291456,0.0,0,11,1.0,0.1623495
q7,6291456,0.0,0,11,1.0,0.163817541
q7,6291456,0.0,0,11,1.0,0.161212917
q7,6291456,0.0,0,11,1.0,0.16189125
q7,6291456,0.0,0,11,1.0,0.163356042
q7,6291456,0.0,0,11,1.0,0.161859042
q7,6291456,0.0,0,11,1.0,0.162141375
q7,6291456,0.0,0,11,1.0,0.162897375
q7,6291456,0.0,0,11,1.0,0.161698625
q7,6291456,0.0,0,11,1.0,0.162436625
q7,6291456,0.0,0,11,1.0,0.161776083
q7,6291456,0.0,0,11,1.0,0.161964791
q7,6291456,0.0,0,11,1.0,0.163113417
q7,6291456,0.0,0,11,1.0,0.16177425
q7,6291456,0.0,0,11,1.0,0.162417417
q7,6291456,0.0,0,11,1.0,0.16137725
q7,6291456,0.0,0,11,1.0,0.163385042
q7,6291456,0.0,0,11,1.0,0.164299459
q7,6291456,0.0,0,11,1.0,0.161934417
q7,6291456,0.0,0,11,1.0,0.162102209
q7,6291456,0.0,0,11,1.0,0.163163708
q7,6291456,0.0,0,11,1.0,0.161824959
q7,6291456,0.0,0,11,1.0,0.161600958
q7,6291456,0.0,0,11,1.0,0.162161375
q7,6291456,0.0,0,11,1.0,0.163185375
q7,6291456,0.0,0,11,1.0,0.161986584
q7,6291456,0.0,0,11,1.0,0.161766833
q7,6291456,0.0,0,11,1.0,0.161715125
q7,6291456,0.0,0,11,1.0,0.162998375
q7,6291456,0.0,0,11,1.0,0.16184975
q7,6291456,0.0,0,11,1.0,0.162623417
q7,6291456,0.0,0,11,1.0,0.162104625
q7,6291456,0.0,0,11,1.0,0.163198375
q7,6291456,0.0,0,11,1.0,0.161152792
q7,6291456,0.0,0,11,1.0,0.16228275
q7,6291456,0.0,0,11,1.0,0.161925666
q7,6291456,0.0,0,11,1.0,0.16342075
q7,6291456,0.0,0,11,1.0,0.161997459
q7,6291456,0.0,0,11,1.0,0.162071875
q7,6291456,0.0,0,11,1.0,0.161757625
q7,6291456,0.0,0,11,1.0,0.163583667
q7,6291456,0.0,0,11,1.0,0.161817292
q7,6291456,0.0,0,11,1.0,0.161664167
q7,6291456,0.0,0,11,1.0,0.161683458
q7,6291456,0.0,0,11,1.0,0.163296292
q7,6291456,0.0,0,11,1.0,0.162208166
q7,6291456,0.0,0,11,1.0,0.162575625
q7,6291456,0.0,0,11,1.0,0.161710375
q7,6291456,0.0,0,11,1.0,0.163870125
q7,6291456,0.0,0,11,1.0,0.162331958
q7,6291456,0.0,0,11,1.0,0.161745125
q7,6291456,0.0,0,11,1.0,0.162070334
q7,6291456,0.0,0,11,1.0,0.162190708
q7,6291456,0.0,0,11,1.0,0.16216825
q7,6291456,0.0,0,11,1.0,0.161817458
q7,6291456,0.0,0,11,1.0,0.161929375
q7,6291456,0.0,0,11,1.0,0.162895291
q7,6291456,0.0,0,11,1.0,0.162071583
q7,6291456,0.0,0,11,1.0,0.161815958
q7,6291456,0.0,0,11,1.0,0.162314792
q7,6291456,0.0,0,11,1.0,0.163377792
q7,6291456,0.0,0,11,1.0,0.161907333
q7,6291456,0.0,0,11,1.0,0.162194583
q7,6291456,0.0,0,11,1.0,0.161854125
q7,6291456,0.0,0,11,1.0,0.162632291
q7,6291456,0.0,0,11,1.0,0.162335625
q7,6291456,0.0,0,11,1.0,0.162028125
q7,6291456,0.0,0,11,1.0,0.162443333
q7,6291456,0.0,0,11,1.0,0.163831791
q7,6291456,0.0,0,11,1.0,0.162699209
q7,6291456,0.0,0,11,1.0,0.161207542
q7,6291456,0.0,0,11,1.0,0.161904167
q7,6291456,0.0,0,11,1.0,0.162765584
q7,6291456,0.0,0,11,1.0,0.161947958
q7,6291456,0.0,0,11,1.0,0.161965458
q7,6291456,0.0,0,11,1.0,0.161653333
q7,6291456,0.0,0,11,1.0,0.162518375
q7,6291456,0.0,0,11,1.0,0.161836208
q7,6291456,0.0,0,11,1.0,0.162489292
q7,6291456,0.0,0,11,1.0,0.161986125
q7,6291456,0.0,0,11,1.0,0.163316792
q7,6291456,0.0,0,11,1.0,0.163854041
q7,6291456,0.0,0,11,1.0,0.161496875
q7,6291456,0.0,0,11,1.0,0.161879541
q7,6291456,0.0,0,11,1.0,0.161781416
q7,6291456,0.0,0,11,1.0,0.162201791
q7,6291456,0.0,0,11,1.0,0.16470175
q7,6291456,0.0,0,11,1.0,0.162594958
q7,6291456,0.0,0,11,1.0,0.162735625
q7,6291456,0.0,0,11,1.0,0.161627
q7,6291456,0.0,0,11,1.0,0.161946333
q7,6291456,0.0,0,11,1.0,0.162545208
q7,6291456,0.0,0,11,1.0,0.16264925
q7,6291456,0.0,0,11,1.0,0.162200791
q7,6291456,0.0,0,11,1.0,0.162729917
q7,6291456,0.0,0,11,1.0,0.161685459
q7,6291456,0.0,0,11,1.0,0.163038375
q7,6291456,0.0,0,11,1.0,0.161941834
q7,6291456,0.0,0,11,1.0,0.162928542
q7,6291456,0.0,0,11,1.0,0.162604667
q7,6291456,0.0,0,11,1.0,0.1627165
q7,6291456,0.0,0,11,1.0,0.161135833
q7,6291456,0.0,0,11,1.0,0.161881583
q7,6291456,0.0,0,11,1.0,0.16248925
q7,6291456,0.0,0,11,1.0,0.162882
q7,6291456,0.0,0,11,1.0,0.162166
q7,6291456,0.0,0,11,1.0,0.161973459
q7,6291456,0.0,0,11,1.0,0.160968459
q7,6291456,0.0,0,11,1.0,0.16324325
q7,6291456,0.0,0,11,1.0,0.161693916
q7,6291456,0.0,0,11,1.0,0.163242125
q7,6291456,0.0,0,11,1.0,0.162137917
q7,6291456,0.0,0,11,1.0,0.16328125
q7,6291456,0.0,0,11,1.0,0.163057458
q7,6291456,0.0,0,11,1.0,0.162923375
q7,6291456,0.0,0,11,1.0,0.162522292
q7,6291456,0.0,0,11,1.0,0.161036834
q7,6291456,0.0,0,11,1.0,0.161260291
q7,6291456,0.0,0,11,1.0,0.161963375
q7,6291456,0.0,0,11,1.0,0.164452875
q7,6291456,0.0,0,11,1.0,0.162294
q7,6291456,0.0,0,11,1.0,0.162323291
q7,6291456,0.0,0,11,1.0,0.162227333
q7,6291456,0.0,0,11,1.0,0.162277042
q7,6291456,0.0,0,11,1.0,0.162398083
q7,6291456,0.0,0,11,1.0,0.161976583
q7,6291456,0.0,0,11,1.0,0.162673833
q7,6291456,0.0,0,11,1.0,0.164218792
q7,6291456,0.0,0,11,1.0,0.162877208
q7,6291456,0.0,0,11,1.0,0.162298292
q7,6291456,0.0,0,11,1.0,0.162119958
q7,6291456,0.0,0,11,1.0,0.162071333
q7,6291456,0.0,0,11,1.0,0.161743583
q7,6291456,0.0,0,11,1.0,0.162258459
q7,6291456,0.0,0,11,1.0,0.164016667
q7,6291456,0.0,0,11,1.0,0.161966958
q7,6291456,0.0,0,11,1.0,0.162844042
q7,6291456,0.0,0,11,1.0,0.162252375
q7,6291456,0.0,0,11,1.0,0.160798583
q7,6291456,0.0,0,11,1.0,0.162272875
q7,6291456,0.0,0,11,1.0,0.161744167
q7,6291456,0.0,0,11,1.0,0.162526042
q7,6291456,0.0,0,11,1.0,0.16284725
q7,6291456,0.0,0,11,1.0,0.162443792
q7,6291456,0.0,0,11,1.0,0.163041834
q7,6291456,0.0,0,11,1.0,0.161671208
q7,6291456,0.0,0,11,1.0,0.164090125
q7,6291456,0.0,0,11,1.0,0.161980167
q7,6291456,0.0,0,11,1.0,0.163054
q7,6291456,0.0,0,11,1.0,0.161463708
q7,6291456,0.0,0,11,1.0,0.162159708
q7,6291456,0.0,0,11,1.0,0.161769209
q7,6291456,0.0,0,11,1.0,0.16488075
q7,6291456,0.0,0,11,1.0,0.163862208
q7,6291456,0.0,0,11,1.0,0.161945667
q7,6291456,0.0,0,11,1.0,0.163993875
q7,6291456,0.0,0,11,1.0,0.1624915
q7,6291456,0.0,0,11,1.0,0.16385875
q7,6291456,0.0,0,11,1.0,0.162094209
q7,6291456,0.0,0,11,1.0,0.1638045
q7,6291456,0.0,0,11,1.0,0.163195375
