label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,0.0,0,0,0.3,0.635187503
q6,524288,0.0,0,0,0.3,0.671471037
q6,524288,0.0,0,0,0.3,0.636599584
q6,524288,0.0,0,0,0.3,0.634663761
q6,524288,0.0,0,0,0.3,0.656396528
q6,524288,0.0,0,0,0.3,0.638367393
q6,524288,0.0,0,0,0.3,0.639622297
q6,524288,0.0,0,0,0.3,0.636181815
q6,524288,0.0,0,0,0.3,0.645762338
q6,524288,0.0,0,0,0.3,0.644521371
q6,524288,0.0,0,0,0.3,0.633369485
q6,524288,0.0,0,0,0.3,0.68103993
q6,524288,0.0,0,0,0.3,0.643329767
q6,524288,0.0,0,0,0.3,0.640128186
q6,524288,0.0,0,0,0.3,0.637152625
q6,524288,0.0,0,0,0.3,0.655625189
q6,524288,0.0,0,0,0.3,0.640156403
q6,524288,0.0,0,0,0.3,0.653599516
q6,524288,0.0,0,0,0.3,0.653511382
q6,524288,0.0,0,0,0.3,0.64233403
q6,524288,0.0,0,0,0.3,0.638026635
q6,524288,0.0,0,0,0.3,0.638184135
q6,524288,0.0,0,0,0.3,0.656653063
q6,524288,0.0,0,0,0.3,0.639702394
q6,524288,0.0,0,0,0.3,0.658499233
q6,524288,0.0,0,0,0.3,0.662754798
q6,524288,0.0,0,0,0.3,0.637481728
q6,524288,0.0,0,0,0.3,0.643467418
q6,524288,0.0,0,0,0.3,0.642791952
q6,524288,0.0,0,0,0.3,0.644522332
q6,524288,0.0,0,0,0.3,0.66224918
q6,524288,0.0,0,0,0.3,0.632041615
q6,524288,0.0,0,0,0.3,0.676114797
q6,524288,0.0,0,0,0.3,0.640787522
q6,524288,0.0,0,0,0.3,0.632466299
q6,524288,0.0,0,0,0.3,0.642072336
q6,524288,0.0,0,0,0.3,0.648670796
q6,524288,0.0,0,0,0.3,0.642132258
q6,524288,0.0,0,0,0.3,0.647976518
q6,524288,0.0,0,0,0.3,0.654435768
q6,524288,0.0,0,0,0.3,0.654137998
q6,524288,0.0,0,0,0.3333333333333333,0.654797752
q6,524288,0.0,0,0,0.3333333333333333,0.646987164
q6,524288,0.0,0,0,0.3333333333333333,0.639056228
q6,524288,0.0,0,0,0.3333333333333333,0.645237221
q6,524288,0.0,0,0,0.3333333333333333,0.65755053
q6,524288,0.0,0,0,0.3333333333333333,0.642804496
q6,524288,0.0,0,0,0.3333333333333333,0.642389365
q6,524288,0.0,0,0,0.3333333333333333,0.665670586
q6,524288,0.0,0,0,0.3333333333333333,0.645148705
q6,524288,0.0,0,0,0.3333333333333333,0.641160081
q6,524288,0.0,0,0,0.3333333333333333,0.641496204
q6,524288,0.0,0,0,0.3333333333333333,0.660648753
q6,524288,0.0,0,0,0.3333333333333333,0.642165106
q6,524288,0.0,0,0,0.3333333333333333,0.641159083
q6,524288,0.0,0,0,0.3333333333333333,0.654777659
q6,524288,0.0,0,0,0.3333333333333333,0.635229356
q6,524288,0.0,0,0,0.3333333333333333,0.643390687
q6,524288,0.0,0,0,0.3333333333333333,0.64134638
q6,524288,0.0,0,0,0.3333333333333333,0.65603134
q6,524288,0.0,0,0,0.3333333333333333,0.64050054
q6,524288,0.0,0,0,0.3333333333333333,0.639429572
q6,524288,0.0,0,0,0.3333333333333333,0.655252308
q6,524288,0.0,0,0,0.3333333333333333,0.649386803
q6,524288,0.0,0,0,0.3333333333333333,0.635625087
q6,524288,0.0,0,0,0.3333333333333333,0.656560807
q6,524288,0.0,0,0,0.3333333333333333,0.641724755
q6,524288,0.0,0,0,0.3333333333333333,0.638301577
q6,524288,0.0,0,0,0.3333333333333333,0.648311107
q6,524288,0.0,0,0,0.3333333333333333,0.651260717
q6,524288,0.0,0,0,0.3333333333333333,0.655655984
q6,524288,0.0,0,0,0.3333333333333333,0.640109576
q6,524288,0.0,0,0,0.3333333333333333,0.649391459
q6,524288,0.0,0,0,0.3333333333333333,0.650127893
q6,524288,0.0,0,0,0.3333333333333333,0.637533472
q6,524288,0.0,0,0,0.3333333333333333,0.642939576
q6,524288,0.0,0,0,0.3333333333333333,0.654967053
q6,524288,0.0,0,0,0.3333333333333333,0.636776699
q6,524288,0.0,0,0,0.3333333333333333,0.691356589
q6,524288,0.0,0,0,0.3333333333333333,0.658765338
q6,524288,0.0,0,0,0.3333333333333333,0.635990315
q6,524288,0.0,0,0,0.3333333333333333,0.654346495
q6,524288,0.0,0,0,0.3333333333333333,0.642843031
q6,524288,0.0,0,0,0.3333333333333333,0.65021253
q6,524288,0.0,0,0,0.3333333333333333,0.642387372
q6,524288,0.0,0,0,0.3333333333333333,0.635039851
q6,524288,0.0,0,0,0.3333333333333333,0.656108185
q6,524288,0.0,0,0,0.3333333333333333,0.660847441
q6,524288,0.0,0,0,0.3333333333333333,0.659454284
q6,524288,0.0,0,0,0.3333333333333333,0.646546776
q6,524288,0.0,0,0,0.3333333333333333,0.659508205
q6,524288,0.0,0,0,0.3333333333333333,0.642759796
q6,524288,0.0,0,0,0.3333333333333333,0.64706377
q6,524288,0.0,0,0,0.3333333333333333,0.652193082
q6,524288,0.0,0,0,0.3333333333333333,0.641377303
q6,524288,0.0,0,0,0.3333333333333333,0.659092096
q6,524288,0.0,0,0,0.3333333333333333,0.642415399
q6,524288,0.0,0,0,0.3333333333333333,0.655634195
q6,524288,0.0,0,0,0.3333333333333333,0.639782688
q6,524288,0.0,0,0,0.3333333333333333,0.643467056
q6,524288,0.0,0,0,0.3333333333333333,0.654517304
q6,524288,0.0,0,0,0.3333333333333333,0.639462187
q6,524288,0.0,0,0,0.3333333333333333,0.642187133
q6,524288,0.0,0,0,0.3333333333333333,0.642023746
q6,524288,0.0,0,0,0.3333333333333333,0.657355849
q6,524288,0.0,0,0,0.3333333333333333,0.647198703
q6,524288,0.0,0,0,0.3333333333333333,0.634395251
q6,524288,0.0,0,0,0.3333333333333333,0.660111378
q6,524288,0.0,0,0,0.3333333333333333,0.638936916
q6,524288,0.0,0,0,0.3333333333333333,0.630442235
q6,524288,0.0,0,0,0.3333333333333333,0.63612041
q6,524288,0.0,0,0,0.3333333333333333,0.657572813
q6,524288,0.0,0,0,0.3333333333333333,0.642825016
q6,524288,0.0,0,0,0.3333333333333333,0.64169324
q6,524288,0.0,0,0,0.3333333333333333,0.655888841
q6,524288,0.0,0,0,0.3333333333333333,0.641780103
q6,524288,0.0,0,0,0.3333333333333333,0.634742094
q6,524288,0.0,0,0,0.3333333333333333,0.637696798
q6,524288,0.0,0,0,0.3333333333333333,0.648813149
q6,524288,0.0,0,0,0.3333333333333333,0.64887449
q6,524288,0.0,0,0,0.3333333333333333,0.629613594
q6,524288,0.0,0,0,0.3333333333333333,0.656741991
q6,524288,0.0,0,0,0.3333333333333333,0.638093234
q6,524288,0.0,0,0,0.3333333333333333,0.631930062
q6,524288,0.0,0,0,0.3333333333333333,0.635284659
q6,524288,0.0,0,0,0.3333333333333333,0.65184746
q6,524288,0.0,0,0,0.3333333333333333,0.629558505
q6,524288,0.0,0,0,0.3333333333333333,0.649073563
q6,524288,0.0,0,0,0.3333333333333333,0.655676245
q6,524288,0.0,0,0,0.3333333333333333,0.639213444
q6,524288,0.0,0,0,0.3333333333333333,0.640518075
q6,524288,0.0,0,0,0.3333333333333333,0.639846583
q6,524288,0.0,0,0,0.3333333333333333,0.649847905
q6,524288,0.0,0,0,0.3333333333333333,0.645974466
q6,524288,0.0,0,0,0.3333333333333333,0.632557957
q6,524288,0.0,0,0,0.3333333333333333,0.667390614
q6,524288,0.0,0,0,0.3333333333333333,0.63634894
q6,524288,0.0,0,0,0.3333333333333333,0.644762506
q6,524288,0.0,0,0,0.3333333333333333,0.640853853
q6,524288,0.0,0,0,0.3333333333333333,0.651322524
q6,524288,0.0,0,0,0.3333333333333333,0.643796263
q6,524288,0.0,0,0,0.3333333333333333,0.638464774
q6,524288,0.0,0,0,0.3333333333333333,0.650832781
q6,524288,0.0,0,0,0.3333333333333333,0.654167402
q6,524288,0.0,0,0,0.3333333333333333,0.638596377
q6,524288,0.0,0,0,0.3333333333333333,0.652551702
q6,524288,0.0,0,0,0.3333333333333333,0.647723401
q6,524288,0.0,0,0,0.3333333333333333,0.63862688
q6,524288,0.0,0,0,0.3333333333333333,0.64641465
q6,524288,0.0,0,0,0.3333333333333333,0.667080313
q6,524288,0.0,0,0,0.3333333333333333,0.637900874
q6,524288,0.0,0,0,0.3333333333333333,0.667966117
q6,524288,0.0,0,0,0.3333333333333333,0.647539091
q6,524288,0.0,0,0,0.3333333333333333,0.642478603
q6,524288,0.0,0,0,0.3333333333333333,0.645936133
q6,524288,0.0,0,0,0.3333333333333333,0.640013955
q6,524288,0.0,0,0,0.3333333333333333,0.655607833
q6,524288,0.0,0,0,0.3333333333333333,0.639203288
q6,524288,0.0,0,0,0.3333333333333333,0.638270746
q6,524288,0.0,0,0,0.3333333333333333,0.653391567
q6,524288,0.0,0,0,0.3333333333333333,0.638453697
q6,524288,0.0,0,0,0.3333333333333333,0.642221898
q6,524288,0.0,0,0,0.3333333333333333,0.648450292
q6,524288,0.0,0,0,0.3333333333333333,0.655820224
q6,524288,0.0,0,0,0.3333333333333333,0.637991169
q6,524288,0.0,0,0,0.3333333333333333,0.640386486
q6,524288,0.0,0,0,0.3333333333333333,0.648119079
q6,524288,0.0,0,0,0.3333333333333333,0.641025165
q6,524288,0.0,0,0,0.3333333333333333,0.640622618
q6,524288,0.0,0,0,0.3333333333333333,0.635157114
q6,524288,0.0,0,0,0.3333333333333333,0.664262333
q6,524288,0.0,0,0,0.3333333333333333,0.632893678
q6,524288,0.0,0,0,0.3333333333333333,0.642120659
q6,524288,0.0,0,0,0.3333333333333333,0.64069909
q6,524288,0.0,0,0,0.3333333333333333,0.641825436
q6,524288,0.0,0,0,0.3333333333333333,0.641251513
q6,524288,0.0,0,0,0.3333333333333333,0.62933319
q6,524288,0.0,0,0,0.3333333333333333,0.652330662
q6,524288,0.0,0,0,0.3333333333333333,0.645151523
q6,524288,0.0,0,0,0.3333333333333333,0.633220334
q6,524288,0.0,0,0,0.3333333333333333,0.654279965
q6,524288,0.0,0,0,0.3333333333333333,0.637503053
q6,524288,0.0,0,0,0.3333333333333333,0.643837323
q6,524288,0.0,0,0,0.3333333333333333,0.641816971
q6,524288,0.0,0,0,0.3333333333333333,0.655121677
q6,524288,0.0,0,0,0.3333333333333333,0.640504228
q6,524288,0.0,0,0,0.3333333333333333,0.642739976
q6,524288,0.0,0,0,0.3333333333333333,0.650465332
q6,524288,0.0,0,0,0.3333333333333333,0.635127742
q6,524288,0.0,0,0,0.3333333333333333,0.642673717
q6,524288,0.0,0,0,0.3333333333333333,0.634471432
q6,524288,0.0,0,0,0.3333333333333333,0.667549827
q6,524288,0.0,0,0,0.3333333333333333,0.64180454
q6,524288,0.0,0,0,0.3333333333333333,0.636396021
q6,524288,0.0,0,0,0.3333333333333333,0.654782326
q6,524288,0.0,0,0,0.3333333333333333,0.640430027
q6,524288,0.0,0,0,0.3333333333333333,0.637607354
q6,524288,0.0,0,0,0.3333333333333333,0.628937234
q6,524288,0.0,0,0,0.3333333333333333,0.661334871
q6,524288,0.0,0,0,0.3333333333333333,0.627448662
q6,524288,0.0,0,0,0.3333333333333333,0.634512772
q6,524288,0.0,0,0,0.3333333333333333,0.645478996
q6,524288,0.0,0,0,0.3333333333333333,0.635698089
q6,524288,0.0,0,0,0.3333333333333333,0.646538683
q6,524288,0.0,0,0,0.3333333333333333,0.636766512
q6,524288,0.0,0,0,0.3333333333333333,0.655601513
q6,524288,0.0,0,0,0.3333333333333333,0.640844308
q6,524288,0.0,0,0,0.3333333333333333,0.642338387
q6,524288,0.0,0,0,0.3333333333333333,0.64919586
q6,524288,0.0,0,0,0.3333333333333333,0.648240558
q6,524288,0.0,0,0,0.3333333333333333,0.639593358
q6,524288,0.0,0,0,0.3333333333333333,0.637478964
q6,524288,0.0,0,0,0.3333333333333333,0.658255061
q6,524288,0.0,0,0,0.3333333333333333,0.642583077
q6,524288,0.0,0,0,0.3333333333333333,0.642740051
q6,524288,0.0,0,0,0.3333333333333333,0.64965318
q6,524288,0.0,0,0,0.3333333333333333,0.638988497
q6,524288,0.0,0,0,0.3333333333333333,0.640716882
q6,524288,0.0,0,0,0.3333333333333333,0.638149097
q6,524288,0.0,0,0,0.3333333333333333,0.66015817
q6,524288,0.0,0,0,0.3333333333333333,0.637865107
q6,524288,0.0,0,0,0.3333333333333333,0.636365553
q6,524288,0.0,0,0,0.3333333333333333,0.64751352
q6,524288,0.0,0,0,0.3333333333333333,0.65743361
q6,524288,0.0,0,0,0.3333333333333333,0.642712818
q6,524288,0.0,0,0,0.3333333333333333,0.647271425
q6,524288,0.0,0,0,0.3333333333333333,0.654221797
q6,524288,0.0,0,0,0.3333333333333333,0.643983952
q6,524288,0.0,0,0,0.3333333333333333,0.63988747
q6,524288,0.0,0,0,0.3333333333333333,0.651636375
q6,524288,0.0,0,0,0.3333333333333333,0.636921122
q6,524288,0.0,0,0,0.3333333333333333,0.642067261
q6,524288,0.0,0,0,0.3333333333333333,0.640744399
q6,524288,0.0,0,0,0.3333333333333333,0.656577823
q6,524288,0.0,0,0,0.3333333333333333,0.641301237
q6,524288,0.0,0,0,0.3333333333333333,0.635638304
q6,524288,0.0,0,0,0.3333333333333333,0.648372952
q6,524288,0.0,0,0,0.3333333333333333,0.645215226
q6,524288,0.0,0,0,0.3333333333333333,0.640526019
q6,524288,0.0,0,0,0.3333333333333333,0.640266752
q6,524288,0.0,0,0,0.3333333333333333,0.667959383
q6,524288,0.0,0,0,0.3333333333333333,0.643877427
q6,524288,0.0,0,0,0.3333333333333333,0.637410278
q6,524288,0.0,0,0,0.3333333333333333,0.653883693
q6,524288,0.0,0,0,0.3333333333333333,0.641049729
q6,524288,0.0,0,0,0.3333333333333333,0.637909164
q6,524288,0.0,0,0,0.3333333333333333,0.63400452
q6,524288,0.0,0,0,0.3333333333333333,0.657598191
q6,524288,0.0,0,0,0.3333333333333333,0.647013892
q6,524288,0.0,0,0,0.3333333333333333,0.639386628
q6,524288,0.0,0,0,0.3333333333333333,0.654115499
q6,524288,0.0,0,0,0.3333333333333333,0.640859209
q6,524288,0.0,0,0,0.3333333333333333,0.640637407
q6,524288,0.0,0,0,0.3333333333333333,0.63651582
q6,524288,0.0,0,0,0.3333333333333333,0.655573711
q6,524288,0.0,0,0,0.3333333333333333,0.645924147
q6,524288,0.0,0,0,0.3333333333333333,0.647015341
q6,524288,0.0,0,0,0.3333333333333333,0.649385435
q6,524288,0.0,0,0,0.3333333333333333,0.640004928
q6,524288,0.0,0,0,0.3333333333333333,0.641077234
q6,524288,0.0,0,0,0.3333333333333333,0.63798921
q6,524288,0.0,0,0,0.3333333333333333,0.64834958
q6,524288,0.0,0,0,0.3333333333333333,0.6428207
q6,524288,0.0,0,0,0.3333333333333333,0.632977424
q6,524288,0.0,0,0,0.3333333333333333,0.652721626
q6,524288,0.0,0,0,0.3333333333333333,0.643191057
q6,524288,0.0,0,0,0.3333333333333333,0.637166374
q6,524288,0.0,0,0,0.3333333333333333,0.644675852
q6,524288,0.0,0,0,0.3333333333333333,0.658369882
q6,524288,0.0,0,0,0.3333333333333333,0.640800271
q6,524288,0.0,0,0,0.3333333333333333,0.639145807
q6,524288,0.0,0,0,0.3333333333333333,0.666125872
q6,524288,0.0,0,0,0.3333333333333333,0.637526659
q6,524288,0.0,0,0,0.3333333333333333,0.642402267
q6,524288,0.0,0,0,0.3333333333333333,0.636158236
q6,524288,0.0,0,0,0.3333333333333333,0.654284279
q6,524288,0.0,0,0,0.3333333333333333,0.644761572
q6,524288,0.0,0,0,0.3333333333333333,0.641639439
q6,524288,0.0,0,0,0.3333333333333333,0.65309285
q6,524288,0.0,0,0,0.3333333333333333,0.63441753
q6,524288,0.0,0,0,0.3333333333333333,0.640517478
q6,524288,0.0,0,0,0.3333333333333333,0.64853285
q6,524288,0.0,0,0,0.3333333333333333,0.656831431
q6,524288,0.0,0,0,0.3333333333333333,0.645191783
q6,524288,0.0,0,0,0.3333333333333333,0.637687887
q6,524288,0.0,0,0,0.3333333333333333,0.652225265
q6,524288,0.0,0,0,0.3333333333333333,0.660955568
q6,524288,0.0,0,0,0.3333333333333333,0.640315585
q6,524288,0.0,0,0,0.3333333333333333,0.641917636
q6,524288,0.0,0,0,0.3333333333333333,0.648907161
q6,524288,0.0,0,0,0.3333333333333333,0.637922022
q6,524288,0.0,0,0,0.3333333333333333,0.638630812
q6,524288,0.0,0,0,0.3333333333333333,0.649671884
q6,524288,0.0,0,0,0.3333333333333333,0.632501771
q6,524288,0.0,0,0,0.3333333333333333,0.646153995
q6,524288,0.0,0,0,0.3333333333333333,0.642400244
q6,524288,0.0,0,0,0.3333333333333333,0.655172638
q6,524288,0.0,0,0,0.3333333333333333,0.641415703
q6,524288,0.0,0,0,0.3333333333333333,0.636744462
q6,524288,0.0,0,0,0.3333333333333333,0.659692146
q6,524288,0.0,0,0,0.3333333333333333,0.643596003
q6,524288,0.0,0,0,0.3333333333333333,0.640857477
q6,524288,0.0,0,0,0.3333333333333333,0.645591666
q6,524288,0.0,0,0,0.3333333333333333,0.650137504
q6,524288,0.0,0,0,0.3333333333333333,0.642871545
q6,524288,0.0,0,0,0.3333333333333333,0.645906336
q6,524288,0.0,0,0,0.3333333333333333,0.652669849
q6,524288,0.0,0,0,0.3333333333333333,0.638852348
q6,524288,0.0,0,0,0.3333333333333333,0.641235169
q6,524288,0.0,0,0,0.3333333333333333,0.647047441
q6,524288,0.0,0,0,0.3333333333333333,0.649521555
q6,524288,0.0,0,0,0.3333333333333333,0.640265906
q6,524288,0.0,0,0,0.3333333333333333,0.634620553
q6,524288,0.0,0,0,0.3333333333333333,0.654913136
q6,524288,0.0,0,0,0.3333333333333333,0.639611339
q6,524288,0.0,0,0,0.3333333333333333,0.638122486
q6,524288,0.0,0,0,0.3333333333333333,0.660201477
q6,524288,0.0,0,0,0.3333333333333333,0.652294064
q6,524288,0.0,0,0,0.3333333333333333,0.637914388
q6,524288,0.0,0,0,0.3333333333333333,0.640433904
q6,524288,0.0,0,0,0.3333333333333333,0.65453496
q6,524288,0.0,0,0,0.3333333333333333,0.630563378
q6,524288,0.0,0,0,0.3333333333333333,0.637563778
q6,524288,0.0,0,0,0.3333333333333333,0.643932943
q6,524288,0.0,0,0,0.3333333333333333,0.645830388
q6,524288,0.0,0,0,0.3333333333333333,0.648132847
q6,524288,0.0,0,0,0.3333333333333333,0.64423757
q6,524288,0.0,0,0,0.3333333333333333,0.653320539
q6,524288,0.0,0,0,0.3333333333333333,0.634696705
q6,524288,0.0,0,0,0.3333333333333333,0.639327902
q6,524288,0.0,0,0,0.3333333333333333,0.640798051
q6,524288,0.0,0,0,0.3333333333333333,0.647603857
q6,524288,0.0,0,0,0.3333333333333333,0.641509256
q6,524288,0.0,0,0,0.3333333333333333,0.644202336
q6,524288,0.0,0,0,0.3333333333333333,0.651363366
q6,524288,0.0,0,0,0.3333333333333333,0.63728085
q6,524288,0.0,0,0,0.3333333333333333,0.630648939
q6,524288,0.0,0,0,0.3333333333333333,0.652953393
q6,524288,0.0,0,0,0.3333333333333333,0.63942648
q6,524288,0.0,0,0,0.3333333333333333,0.64272898
q6,524288,0.0,0,0,0.3333333333333333,0.642561917
q6,524288,0.0,0,0,0.3333333333333333,0.657670671
q6,524288,0.0,0,0,0.3333333333333333,0.636386128
q6,524288,0.0,0,0,0.3333333333333333,0.635916505
q6,524288,0.0,0,0,0.3333333333333333,0.646329295
q6,524288,0.0,0,0,0.3333333333333333,0.645600013
q6,524288,0.0,0,0,0.3333333333333333,0.636112348
q6,524288,0.0,0,0,0.3333333333333333,0.64105993
q6,524288,0.0,0,0,0.3333333333333333,0.657842583
q6,524288,0.0,0,0,0.3333333333333333,0.631559801
q6,524288,0.0,0,0,0.3333333333333333,0.638918155
q6,524288,0.0,0,0,0.3333333333333333,0.665779593
q6,524288,0.0,0,0,0.3333333333333333,0.640626651
q6,524288,0.0,0,0,0.3333333333333333,0.641396202
q6,524288,0.0,0,0,0.3333333333333333,0.639555778
q6,524288,0.0,0,0,0.3333333333333333,0.652191827
q6,524288,0.0,0,0,0.3333333333333333,0.642167366
q6,524288,0.0,0,0,0.3333333333333333,0.633789412
q6,524288,0.0,0,0,0.3333333333333333,0.646834428
q6,524288,0.0,0,0,0.3333333333333333,0.639057316
q6,524288,0.0,0,0,0.3333333333333333,0.633961268
q6,524288,0.0,0,0,0.3333333333333333,0.634300216
q6,524288,0.0,0,0,0.3333333333333333,0.649265861
q6,524288,0.0,0,0,0.3333333333333333,0.643929253
q6,524288,0.0,0,0,0.3333333333333333,0.646963061
q6,524288,0.0,0,0,0.3333333333333333,0.642674937
q6,524288,0.0,0,0,0.3333333333333333,0.647345475
q6,524288,0.0,0,0,0.3333333333333333,0.635058337
q6,524288,0.0,0,0,0.3333333333333333,0.638183946
q6,524288,0.0,0,0,0.3333333333333333,0.648447364
q6,524288,0.0,0,0,0.3333333333333333,0.634847922
q6,524288,0.0,0,0,0.3333333333333333,0.636554743
q6,524288,0.0,0,0,0.3333333333333333,0.647489753
q6,524288,0.0,0,0,0.3333333333333333,0.643876888
q6,524288,0.0,0,0,0.3333333333333333,0.635545375
q6,524288,0.0,0,0,0.3333333333333333,0.634244062
q6,524288,0.0,0,0,0.3333333333333333,0.656433042
q6,524288,0.0,0,0,0.3333333333333333,0.634968686
q6,524288,0.0,0,0,0.3333333333333333,0.63709844
q6,524288,0.0,0,0,0.3333333333333333,0.649756241
q6,524288,0.0,0,0,0.3333333333333333,0.645993127
q6,524288,0.0,0,0,0.3333333333333333,0.642128167
q6,524288,0.0,0,0,0.3333333333333333,0.638752396
q6,524288,0.0,0,0,0.3333333333333333,0.656275887
q6,524288,0.0,0,0,0.3333333333333333,0.640981741
q6,524288,0.0,0,0,0.3333333333333333,0.635746404
q6,524288,0.0,0,0,0.3333333333333333,0.664899115
q6,524288,0.0,0,0,0.3333333333333333,0.652724124
q6,524288,0.0,0,0,0.3333333333333333,0.636686079
q6,524288,0.0,0,0,0.3333333333333333,0.640237418
q6,524288,0.0,0,0,0.3333333333333333,0.649098372
q6,524288,0.0,0,0,0.3333333333333333,0.63724374
q6,524288,0.0,0,0,0.3333333333333333,0.640060744
q6,524288,0.0,0,0,0.3333333333333333,0.648082338
q6,524288,0.0,0,0,0.3333333333333333,0.642969246
q6,524288,0.0,0,0,0.3333333333333333,0.652088005
q6,524288,0.0,0,0,0.3333333333333333,0.636936548
q6,524288,0.0,0,0,0.3333333333333333,0.653374706
q6,524288,0.0,0,0,0.3333333333333333,0.636823787
q6,524288,0.0,0,0,0.3333333333333333,0.636655455
q6,524288,0.0,0,0,0.3333333333333333,0.642372108
q6,524288,0.0,0,0,0.3333333333333333,0.646740627
q6,524288,0.0,0,0,0.3333333333333333,0.630803162
q6,524288,0.0,0,0,0.3333333333333333,0.644221776
q6,524288,0.0,0,0,0.3333333333333333,0.649671464
q6,524288,0.0,0,0,0.3333333333333333,0.63694018
q6,524288,0.0,0,0,0.3333333333333333,0.645299577
q6,524288,0.0,0,0,0.3333333333333333,0.644972847
q6,524288,0.0,0,0,0.3333333333333333,0.631273782
q6,524288,0.0,0,0,0.3333333333333333,0.635907215
q6,524288,0.0,0,0,0.3333333333333333,0.634459961
q6,524288,0.0,0,0,0.3333333333333333,0.664670702
q6,524288,0.0,0,0,0.3333333333333333,0.627179416
q6,524288,0.0,0,0,0.3333333333333333,0.635411375
q6,524288,0.0,0,0,0.3333333333333333,0.640048924
q6,524288,0.0,0,0,0.3333333333333333,0.641889936
q6,524288,0.0,0,0,0.3333333333333333,0.635408492
q6,524288,0.0,0,0,0.3333333333333333,0.629071714
q6,524288,0.0,0,0,0.3333333333333333,0.65735078
q6,524288,0.0,0,0,0.3333333333333333,0.636066352
q6,524288,0.0,0,0,0.3333333333333333,0.635904909
q6,524288,0.0,0,0,0.3333333333333333,0.658912357
q6,524288,0.0,0,0,0.3333333333333333,0.651331564
q6,524288,0.0,0,0,0.3333333333333333,0.638116961
q6,524288,0.0,0,0,0.3333333333333333,0.635948948
q6,524288,0.0,0,0,0.3333333333333333,0.652193917
q6,524288,0.0,0,0,0.3333333333333333,0.637181179
q6,524288,0.0,0,0,0.3333333333333333,0.645334436
q6,524288,0.0,0,0,0.3333333333333333,0.647633159
q6,524288,0.0,0,0,0.3333333333333333,0.650648999
q6,524288,0.0,0,0,0.3333333333333333,0.64160724
q6,524288,0.0,0,0,0.3333333333333333,0.649436856
q6,524288,0.0,0,0,0.3333333333333333,0.650063182
q6,524288,0.0,0,0,0.3333333333333333,0.638415636
q6,524288,0.0,0,0,0.3333333333333333,0.646600027
q6,524288,0.0,0,0,0.3333333333333333,0.658157343
q6,524288,0.0,0,0,0.3333333333333333,0.636100194
q6,524288,0.0,0,0,0.3333333333333333,0.64181868
q6,524288,0.0,0,0,0.3333333333333333,0.632750717
q6,524288,0.0,0,0,0.3333333333333333,0.655461236
q6,524288,0.0,0,0,0.3333333333333333,0.639665777
q6,524288,0.0,0,0,0.3333333333333333,0.644711142
q6,524288,0.0,0,0,0.3333333333333333,0.666171267
q6,524288,0.0,0,0,0.3333333333333333,0.651267482
q6,524288,0.0,0,0,0.3333333333333333,0.637254519
q6,524288,0.0,0,0,0.3333333333333333,0.643262013
q6,524288,0.0,0,0,0.3333333333333333,0.655210266
q6,524288,0.0,0,0,0.3333333333333333,0.638662869
q6,524288,0.0,0,0,0.3333333333333333,0.631979346
q6,524288,0.0,0,0,0.3333333333333333,0.658702649
q6,524288,0.0,0,0,0.3333333333333333,0.636069461
q6,524288,0.0,0,0,0.3333333333333333,0.646542869
q6,524288,0.0,0,0,0.3333333333333333,0.63627569
q6,524288,0.0,0,0,0.3333333333333333,0.672047674
q6,524288,0.0,0,0,0.3333333333333333,0.643205641
q6,524288,0.0,0,0,0.3333333333333333,0.642579339
q6,524288,0.0,0,0,0.3333333333333333,0.66134419
q6,524288,0.0,0,0,0.3333333333333333,0.658349651
q6,524288,0.0,0,0,0.3333333333333333,0.634848342
q6,524288,0.0,0,0,0.3333333333333333,0.642899598
q6,524288,0.0,0,0,0.3333333333333333,0.657270424
q6,524288,0.0,0,0,0.3333333333333333,0.642787935
q6,524288,0.0,0,0,0.3333333333333333,0.637751047
q6,524288,0.0,0,0,0.3333333333333333,0.657501855
q6,524288,0.0,0,0,0.3333333333333333,0.635013309
q6,524288,0.0,0,0,0.3333333333333333,0.646582696
q6,524288,0.0,0,0,0.3333333333333333,0.640024878
q6,524288,0.0,0,0,0.3333333333333333,0.656750075
q6,524288,0.0,0,0,0.3333333333333333,0.642260368
q6,524288,0.0,0,0,0.3333333333333333,0.63920105
q6,524288,0.0,0,0,0.3333333333333333,0.660706262
q6,524288,0.0,0,0,0.3333333333333333,0.641416703
q6,524288,0.0,0,0,0.3333333333333333,0.641737777
q6,524288,0.0,0,0,0.3333333333333333,0.647457728
q6,524288,0.0,0,0,0.3333333333333333,0.653529217
q6,524288,0.0,0,0,0.3333333333333333,0.640920908
q6,524288,0.0,0,0,0.3333333333333333,0.635326611
q6,524288,0.0,0,0,0.3333333333333333,0.655570049
q6,524288,0.0,0,0,0.3333333333333333,0.638202768
q6,524288,0.0,0,0,0.3333333333333333,0.648503604
q6,524288,0.0,0,0,0.3333333333333333,0.647127239
q6,524288,0.0,0,0,0.3333333333333333,0.65813103
q6,524288,0.0,0,0,0.3333333333333333,0.639436563
q6,524288,0.0,0,0,0.3333333333333333,0.640037145
q6,524288,0.0,0,0,0.3333333333333333,0.654617915
q6,524288,0.0,0,0,0.3333333333333333,0.639176583
q6,524288,0.0,0,0,0.3333333333333333,0.632794187
q6,524288,0.0,0,0,0.3333333333333333,0.644490464
