label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,524288,0.0,0,0,0.3333333333333333,0.231331319
q5,524288,0.0,0,0,0.3333333333333333,0.224981368
q5,524288,0.0,0,0,0.3333333333333333,0.227123376
q5,524288,0.0,0,0,0.3333333333333333,0.227335545
q5,524288,0.0,0,0,0.3333333333333333,0.223659653
q5,524288,0.0,0,0,0.3333333333333333,0.223620412
q5,524288,0.0,0,0,0.3333333333333333,0.223917129
q5,524288,0.0,0,0,0.3333333333333333,0.223622883
q5,524288,0.0,0,0,0.3333333333333333,0.23129784
q5,524288,0.0,0,0,0.3333333333333333,0.231008314
q5,524288,0.0,0,0,0.3333333333333333,0.22735258
q5,524288,0.0,0,0,0.3333333333333333,0.221158008
q5,524288,0.0,0,0,0.3333333333333333,0.237587805
q5,524288,0.0,0,0,0.3333333333333333,0.223495469
q5,524288,0.0,0,0,0.3333333333333333,0.221380736
q5,524288,0.0,0,0,0.3333333333333333,0.222516499
q5,524288,0.0,0,0,0.3333333333333333,0.220867568
q5,524288,0.0,0,0,0.3333333333333333,0.230138205
q5,524288,0.0,0,0,0.3333333333333333,0.220561096
q5,524288,0.0,0,0,0.3333333333333333,0.233444718
q5,524288,0.0,0,0,0.3333333333333333,0.237088959
q5,524288,0.0,0,0,0.3333333333333333,0.22578874
q5,524288,0.0,0,0,0.3333333333333333,0.223378092
q5,524288,0.0,0,0,0.3333333333333333,0.220378124
q5,524288,0.0,0,0,0.3333333333333333,0.223403032
q5,524288,0.0,0,0,0.3333333333333333,0.222508034
q5,524288,0.0,0,0,0.3333333333333333,0.226240313
q5,524288,0.0,0,0,0.3333333333333333,0.22072439
q5,524288,0.0,0,0,0.3333333333333333,0.223477585
q5,524288,0.0,0,0,0.3333333333333333,0.231727965
q5,524288,0.0,0,0,0.3333333333333333,0.238073792
q5,524288,0.0,0,0,0.3333333333333333,0.222756623
q5,524288,0.0,0,0,0.3333333333333333,0.225957476
q5,524288,0.0,0,0,0.3333333333333333,0.228266299
q5,524288,0.0,0,0,0.3333333333333333,0.227374175
q5,524288,0.0,0,0,0.3333333333333333,0.224564234
q5,524288,0.0,0,0,0.3333333333333333,0.223917663
q5,524288,0.0,0,0,0.3333333333333333,0.223180846
q5,524288,0.0,0,0,0.3333333333333333,0.222832475
q5,524288,0.0,0,0,0.3333333333333333,0.238334479
q5,524288,0.0,0,0,0.3333333333333333,0.228929712
q5,524288,0.0,0,0,0.3333333333333333,0.222218046
q5,524288,0.0,0,0,0.3333333333333333,0.223881349
q5,524288,0.0,0,0,0.3333333333333333,0.227929411
q5,524288,0.0,0,0,0.3333333333333333,0.227222061
q5,524288,0.0,0,0,0.3333333333333333,0.222882559
q5,524288,0.0,0,0,0.3333333333333333,0.223210633
q5,524288,0.0,0,0,0.3333333333333333,0.224884615
q5,524288,0.0,0,0,0.3333333333333333,0.224758377
q5,524288,0.0,0,0,0.3333333333333333,0.239511528
q5,524288,0.0,0,0,0.3333333333333333,0.227505995
q5,524288,0.0,0,0,0.3333333333333333,0.233458729
q5,524288,0.0,0,0,0.3333333333333333,0.235223295
q5,524288,0.0,0,0,0.3333333333333333,0.227964419
q5,524288,0.0,0,0,0.3333333333333333,0.225937933
q5,524288,0.0,0,0,0.3333333333333333,0.226193733
q5,524288,0.0,0,0,0.3333333333333333,0.222780455
q5,524288,0.0,0,0,0.3333333333333333,0.226242525
q5,524288,0.0,0,0,0.3333333333333333,0.226630188
q5,524288,0.0,0,0,0.3333333333333333,0.240420494
q5,524288,0.0,0,0,0.3333333333333333,0.225896348
q5,524288,0.0,0,0,0.3333333333333333,0.221911279
q5,524288,0.0,0,0,0.3333333333333333,0.229422432
q5,524288,0.0,0,0,0.3333333333333333,0.225781671
q5,524288,0.0,0,0,0.3333333333333333,0.223031897
q5,524288,0.0,0,0,0.3333333333333333,0.221007349
q5,524288,0.0,0,0,0.3333333333333333,0.225203871
q5,524288,0.0,0,0,0.3333333333333333,0.228570048
q5,524288,0.0,0,0,0.3333333333333333,0.222828073
q5,524288,0.0,0,0,0.3333333333333333,0.235579844
q5,524288,0.0,0,0,0.3333333333333333,0.224282482
q5,524288,0.0,0,0,0.3333333333333333,0.224905334
q5,524288,0.0,0,0,0.3333333333333333,0.225472689
q5,524288,0.0,0,0,0.3333333333333333,0.223023114
q5,524288,0.0,0,0,0.3333333333333333,0.233183884
q5,524288,0.0,0,0,0.3333333333333333,0.222530864
q5,524288,0.0,0,0,0.3333333333333333,0.225522848
q5,524288,0.0,0,0,0.3333333333333333,0.222853529
q5,524288,0.0,0,0,0.3333333333333333,0.221952471
q5,524288,0.0,0,0,0.3333333333333333,0.239579128
q5,524288,0.0,0,0,0.3333333333333333,0.226881976
q5,524288,0.0,0,0,0.3333333333333333,0.227131991
q5,524288,0.0,0,0,0.3333333333333333,0.222296328
q5,524288,0.0,0,0,0.3333333333333333,0.222834406
q5,524288,0.0,0,0,0.3333333333333333,0.225042553
q5,524288,0.0,0,0,0.3333333333333333,0.226256616
q5,524288,0.0,0,0,0.3333333333333333,0.22365303
q5,524288,0.0,0,0,0.3333333333333333,0.221762928
q5,524288,0.0,0,0,0.3333333333333333,0.224143074
q5,524288,0.0,0,0,0.3333333333333333,0.235315117
q5,524288,0.0,0,0,0.3333333333333333,0.224964583
q5,524288,0.0,0,0,0.3333333333333333,0.227488391
q5,524288,0.0,0,0,0.3333333333333333,0.22058511
q5,524288,0.0,0,0,0.3333333333333333,0.224484834
q5,524288,0.0,0,0,0.3333333333333333,0.22723055
q5,524288,0.0,0,0,0.3333333333333333,0.225188749
q5,524288,0.0,0,0,0.3333333333333333,0.233642305
q5,524288,0.0,0,0,0.3333333333333333,0.223797363
q5,524288,0.0,0,0,0.3333333333333333,0.223870323
q5,524288,0.0,0,0,0.3333333333333333,0.24786464
q5,524288,0.0,0,0,0.3333333333333333,0.225316057
q5,524288,0.0,0,0,0.3333333333333333,0.223388092
q5,524288,0.0,0,0,0.3333333333333333,0.224693848
q5,524288,0.0,0,0,0.3333333333333333,0.225291292
q5,524288,0.0,0,0,0.3333333333333333,0.226817482
q5,524288,0.0,0,0,0.3333333333333333,0.223052022
q5,524288,0.0,0,0,0.3333333333333333,0.22591606
q5,524288,0.0,0,0,0.3333333333333333,0.224223728
q5,524288,0.0,0,0,0.3333333333333333,0.226780824
q5,524288,0.0,0,0,0.3333333333333333,0.23760599
q5,524288,0.0,0,0,0.3333333333333333,0.225163439
q5,524288,0.0,0,0,0.3333333333333333,0.225123531
q5,524288,0.0,0,0,0.3333333333333333,0.223121185
q5,524288,0.0,0,0,0.3333333333333333,0.224994918
q5,524288,0.0,0,0,0.3333333333333333,0.22585618
q5,524288,0.0,0,0,0.3333333333333333,0.225641596
q5,524288,0.0,0,0,0.3333333333333333,0.224199632
q5,524288,0.0,0,0,0.3333333333333333,0.221828619
q5,524288,0.0,0,0,0.3333333333333333,0.244546615
q5,524288,0.0,0,0,0.3333333333333333,0.233029034
q5,524288,0.0,0,0,0.3333333333333333,0.224767208
q5,524288,0.0,0,0,0.3333333333333333,0.222710098
q5,524288,0.0,0,0,0.3333333333333333,0.226426269
q5,524288,0.0,0,0,0.3333333333333333,0.224808448
q5,524288,0.0,0,0,0.3333333333333333,0.223854239
q5,524288,0.0,0,0,0.3333333333333333,0.226912201
q5,524288,0.0,0,0,0.3333333333333333,0.223514391
q5,524288,0.0,0,0,0.3333333333333333,0.22448943
q5,524288,0.0,0,0,0.3333333333333333,0.235775503
q5,524288,0.0,0,0,0.3333333333333333,0.229993764
q5,524288,0.0,0,0,0.3333333333333333,0.223650203
q5,524288,0.0,0,0,0.3333333333333333,0.224162513
q5,524288,0.0,0,0,0.3333333333333333,0.231095873
q5,524288,0.0,0,0,0.3333333333333333,0.226663897
q5,524288,0.0,0,0,0.3333333333333333,0.222500379
q5,524288,0.0,0,0,0.3333333333333333,0.22057599
q5,524288,0.0,0,0,0.3333333333333333,0.236002713
q5,524288,0.0,0,0,0.3333333333333333,0.22370377
q5,524288,0.0,0,0,0.3333333333333333,0.234201875
q5,524288,0.0,0,0,0.3333333333333333,0.231622134
q5,524288,0.0,0,0,0.3333333333333333,0.243759896
q5,524288,0.0,0,0,0.3333333333333333,0.22583689
q5,524288,0.0,0,0,0.3333333333333333,0.223781318
q5,524288,0.0,0,0,0.3333333333333333,0.224259861
q5,524288,0.0,0,0,0.3333333333333333,0.220953598
q5,524288,0.0,0,0,0.3333333333333333,0.223999346
q5,524288,0.0,0,0,0.3333333333333333,0.228772084
q5,524288,0.0,0,0,0.3333333333333333,0.224814532
q5,524288,0.0,0,0,0.3333333333333333,0.241153366
q5,524288,0.0,0,0,0.3333333333333333,0.224173892
q5,524288,0.0,0,0,0.3333333333333333,0.23251584
q5,524288,0.0,0,0,0.3333333333333333,0.224000629
q5,524288,0.0,0,0,0.3333333333333333,0.225359167
q5,524288,0.0,0,0,0.3333333333333333,0.224833881
q5,524288,0.0,0,0,0.3333333333333333,0.228019243
q5,524288,0.0,0,0,0.3333333333333333,0.224439391
q5,524288,0.0,0,0,0.3333333333333333,0.222982351
q5,524288,0.0,0,0,0.3333333333333333,0.22392955
q5,524288,0.0,0,0,0.3333333333333333,0.238922855
q5,524288,0.0,0,0,0.3333333333333333,0.227888215
q5,524288,0.0,0,0,0.3333333333333333,0.222384604
q5,524288,0.0,0,0,0.3333333333333333,0.224478112
q5,524288,0.0,0,0,0.3333333333333333,0.232387932
q5,524288,0.0,0,0,0.3333333333333333,0.227158907
q5,524288,0.0,0,0,0.3333333333333333,0.225720904
q5,524288,0.0,0,0,0.3333333333333333,0.224549847
q5,524288,0.0,0,0,0.3333333333333333,0.224609895
q5,524288,0.0,0,0,0.3333333333333333,0.22509765
q5,524288,0.0,0,0,0.3333333333333333,0.241096446
q5,524288,0.0,0,0,0.3333333333333333,0.223294856
q5,524288,0.0,0,0,0.3333333333333333,0.221990482
q5,524288,0.0,0,0,0.3333333333333333,0.223524504
q5,524288,0.0,0,0,0.3333333333333333,0.22490597
q5,524288,0.0,0,0,0.3333333333333333,0.228058788
q5,524288,0.0,0,0,0.3333333333333333,0.22633048
q5,524288,0.0,0,0,0.3333333333333333,0.223415861
q5,524288,0.0,0,0,0.3333333333333333,0.224258586
q5,524288,0.0,0,0,0.3333333333333333,0.227977571
q5,524288,0.0,0,0,0.3333333333333333,0.235469388
q5,524288,0.0,0,0,0.3333333333333333,0.227170113
q5,524288,0.0,0,0,0.3333333333333333,0.224150192
q5,524288,0.0,0,0,0.3333333333333333,0.227616791
q5,524288,0.0,0,0,0.3333333333333333,0.2287255
q5,524288,0.0,0,0,0.3333333333333333,0.224299796
q5,524288,0.0,0,0,0.3333333333333333,0.233417865
q5,524288,0.0,0,0,0.3333333333333333,0.223752226
q5,524288,0.0,0,0,0.3333333333333333,0.225638379
q5,524288,0.0,0,0,0.3333333333333333,0.225723617
q5,524288,0.0,0,0,0.3333333333333333,0.239532665
q5,524288,0.0,0,0,0.3333333333333333,0.222549805
q5,524288,0.0,0,0,0.3333333333333333,0.223742133
q5,524288,0.0,0,0,0.3333333333333333,0.225151417
q5,524288,0.0,0,0,0.3333333333333333,0.220316863
q5,524288,0.0,0,0,0.3333333333333333,0.222924983
q5,524288,0.0,0,0,0.3333333333333333,0.221896102
q5,524288,0.0,0,0,0.3333333333333333,0.227966388
q5,524288,0.0,0,0,0.3333333333333333,0.224430741
q5,524288,0.0,0,0,0.3333333333333333,0.222628332
q5,524288,0.0,0,0,0.3333333333333333,0.244858031
q5,524288,0.0,0,0,0.3333333333333333,0.221470339
q5,524288,0.0,0,0,0.3333333333333333,0.224813398
q5,524288,0.0,0,0,0.3333333333333333,0.221142125
q5,524288,0.0,0,0,0.3333333333333333,0.221495894
q5,524288,0.0,0,0,0.3333333333333333,0.221046504
q5,524288,0.0,0,0,0.3333333333333333,0.224277507
q5,524288,0.0,0,0,0.3333333333333333,0.22654278
q5,524288,0.0,0,0,0.3333333333333333,0.233013617
q5,524288,0.0,0,0,0.3333333333333333,0.224793355
q5,524288,0.0,0,0,0.3333333333333333,0.233745226
q5,524288,0.0,0,0,0.3333333333333333,0.226008451
q5,524288,0.0,0,0,0.3333333333333333,0.223813675
q5,524288,0.0,0,0,0.3333333333333333,0.224783657
q5,524288,0.0,0,0,0.3333333333333333,0.227139502
q5,524288,0.0,0,0,0.3333333333333333,0.224534979
q5,524288,0.0,0,0,0.3333333333333333,0.224534255
q5,524288,0.0,0,0,0.3333333333333333,0.225635896
q5,524288,0.0,0,0,0.3333333333333333,0.224404223
q5,524288,0.0,0,0,0.3333333333333333,0.223358523
q5,524288,0.0,0,0,0.3333333333333333,0.24067508
q5,524288,0.0,0,0,0.3333333333333333,0.223061481
q5,524288,0.0,0,0,0.3333333333333333,0.221345431
q5,524288,0.0,0,0,0.3333333333333333,0.221250528
q5,524288,0.0,0,0,0.3333333333333333,0.227373672
q5,524288,0.0,0,0,0.3333333333333333,0.222527113
q5,524288,0.0,0,0,0.3333333333333333,0.221098894
q5,524288,0.0,0,0,0.3333333333333333,0.221325278
q5,524288,0.0,0,0,0.3333333333333333,0.221324101
q5,524288,0.0,0,0,0.3333333333333333,0.22216052
q5,524288,0.0,0,0,0.3333333333333333,0.244140801
q5,524288,0.0,0,0,0.3333333333333333,0.223357163
q5,524288,0.0,0,0,0.3333333333333333,0.221099212
q5,524288,0.0,0,0,0.3333333333333333,0.222932237
q5,524288,0.0,0,0,0.3333333333333333,0.225689213
q5,524288,0.0,0,0,0.3333333333333333,0.221717559
q5,524288,0.0,0,0,0.3333333333333333,0.223591785
q5,524288,0.0,0,0,0.3333333333333333,0.221396741
q5,524288,0.0,0,0,0.3333333333333333,0.221959617
q5,524288,0.0,0,0,0.3333333333333333,0.221564746
q5,524288,0.0,0,0,0.3333333333333333,0.236797649
q5,524288,0.0,0,0,0.3333333333333333,0.222273488
q5,524288,0.0,0,0,0.3333333333333333,0.230798324
q5,524288,0.0,0,0,0.3333333333333333,0.231905345
q5,524288,0.0,0,0,0.3333333333333333,0.225848216
q5,524288,0.0,0,0,0.3333333333333333,0.226566801
q5,524288,0.0,0,0,0.3333333333333333,0.222636268
q5,524288,0.0,0,0,0.3333333333333333,0.225142426
q5,524288,0.0,0,0,0.3333333333333333,0.225601464
q5,524288,0.0,0,0,0.3333333333333333,0.227646474
q5,524288,0.0,0,0,0.3333333333333333,0.2355966
q5,524288,0.0,0,0,0.3333333333333333,0.225613466
q5,524288,0.0,0,0,0.3333333333333333,0.228314199
q5,524288,0.0,0,0,0.3333333333333333,0.231334956
q5,524288,0.0,0,0,0.3333333333333333,0.223837441
q5,524288,0.0,0,0,0.3333333333333333,0.224549765
q5,524288,0.0,0,0,0.3333333333333333,0.224167963
q5,524288,0.0,0,0,0.3333333333333333,0.222835597
q5,524288,0.0,0,0,0.3333333333333333,0.223795238
q5,524288,0.0,0,0,0.3333333333333333,0.257656792
q5,524288,0.0,0,0,0.3333333333333333,0.230036596
q5,524288,0.0,0,0,0.3333333333333333,0.227309342
q5,524288,0.0,0,0,0.3333333333333333,0.224326011
q5,524288,0.0,0,0,0.3333333333333333,0.224383116
q5,524288,0.0,0,0,0.3333333333333333,0.224937671
q5,524288,0.0,0,0,0.3333333333333333,0.227880282
q5,524288,0.0,0,0,0.3333333333333333,0.224882025
q5,524288,0.0,0,0,0.3333333333333333,0.223611715
q5,524288,0.0,0,0,0.3333333333333333,0.22549616
q5,524288,0.0,0,0,0.3333333333333333,0.23201362
q5,524288,0.0,0,0,0.3333333333333333,0.22695928
q5,524288,0.0,0,0,0.3333333333333333,0.226141176
q5,524288,0.0,0,0,0.3333333333333333,0.22432045
q5,524288,0.0,0,0,0.3333333333333333,0.222915128
q5,524288,0.0,0,0,0.3333333333333333,0.229769372
q5,524288,0.0,0,0,0.3333333333333333,0.223281247
q5,524288,0.0,0,0,0.3333333333333333,0.224905625
q5,524288,0.0,0,0,0.3333333333333333,0.224562852
q5,524288,0.0,0,0,0.3333333333333333,0.225728762
q5,524288,0.0,0,0,0.3333333333333333,0.237596384
q5,524288,0.0,0,0,0.36666666666666664,0.225325931
q5,524288,0.0,0,0,0.36666666666666664,0.222786547
q5,524288,0.0,0,0,0.36666666666666664,0.22821728
q5,524288,0.0,0,0,0.36666666666666664,0.232326988
q5,524288,0.0,0,0,0.36666666666666664,0.227816999
q5,524288,0.0,0,0,0.36666666666666664,0.22516667
q5,524288,0.0,0,0,0.36666666666666664,0.221969589
q5,524288,0.0,0,0,0.36666666666666664,0.224501661
q5,524288,0.0,0,0,0.36666666666666664,0.226742494
q5,524288,0.0,0,0,0.36666666666666664,0.238617706
q5,524288,0.0,0,0,0.36666666666666664,0.22461832
q5,524288,0.0,0,0,0.36666666666666664,0.222465007
q5,524288,0.0,0,0,0.36666666666666664,0.221672965
q5,524288,0.0,0,0,0.36666666666666664,0.227522525
q5,524288,0.0,0,0,0.36666666666666664,0.223931487
q5,524288,0.0,0,0,0.36666666666666664,0.22352419
q5,524288,0.0,0,0,0.36666666666666664,0.222077858
q5,524288,0.0,0,0,0.36666666666666664,0.233695295
q5,524288,0.0,0,0,0.36666666666666664,0.225101163
q5,524288,0.0,0,0,0.36666666666666664,0.237964434
q5,524288,0.0,0,0,0.36666666666666664,0.22356152
q5,524288,0.0,0,0,0.36666666666666664,0.225672052
q5,524288,0.0,0,0,0.36666666666666664,0.227174086
q5,524288,0.0,0,0,0.36666666666666664,0.225017859
q5,524288,0.0,0,0,0.36666666666666664,0.221394592
q5,524288,0.0,0,0,0.36666666666666664,0.226106026
q5,524288,0.0,0,0,0.36666666666666664,0.228064841
q5,524288,0.0,0,0,0.36666666666666664,0.22387605
q5,524288,0.0,0,0,0.36666666666666664,0.224287877
q5,524288,0.0,0,0,0.36666666666666664,0.238246817
q5,524288,0.0,0,0,0.36666666666666664,0.223634413
q5,524288,0.0,0,0,0.36666666666666664,0.225905145
q5,524288,0.0,0,0,0.36666666666666664,0.227793589
q5,524288,0.0,0,0,0.36666666666666664,0.224606175
q5,524288,0.0,0,0,0.36666666666666664,0.222909905
q5,524288,0.0,0,0,0.36666666666666664,0.226837919
q5,524288,0.0,0,0,0.36666666666666664,0.224422727
q5,524288,0.0,0,0,0.36666666666666664,0.222017694
q5,524288,0.0,0,0,0.36666666666666664,0.229491719
q5,524288,0.0,0,0,0.36666666666666664,0.239805415
q5,524288,0.0,0,0,0.36666666666666664,0.225491563
q5,524288,0.0,0,0,0.36666666666666664,0.22328896
q5,524288,0.0,0,0,0.36666666666666664,0.220983558
q5,524288,0.0,0,0,0.36666666666666664,0.224155856
q5,524288,0.0,0,0,0.36666666666666664,0.226524186
q5,524288,0.0,0,0,0.36666666666666664,0.225113126
q5,524288,0.0,0,0,0.36666666666666664,0.223752348
q5,524288,0.0,0,0,0.36666666666666664,0.220819858
q5,524288,0.0,0,0,0.36666666666666664,0.229798564
q5,524288,0.0,0,0,0.36666666666666664,0.235346878
q5,524288,0.0,0,0,0.36666666666666664,0.227021764
q5,524288,0.0,0,0,0.36666666666666664,0.225310549
q5,524288,0.0,0,0,0.36666666666666664,0.224674496
q5,524288,0.0,0,0,0.36666666666666664,0.222957111
q5,524288,0.0,0,0,0.36666666666666664,0.226687897
q5,524288,0.0,0,0,0.36666666666666664,0.223701781
q5,524288,0.0,0,0,0.36666666666666664,0.224134575
q5,524288,0.0,0,0,0.36666666666666664,0.226569131
q5,524288,0.0,0,0,0.36666666666666664,0.232322387
q5,524288,0.0,0,0,0.36666666666666664,0.228739627
q5,524288,0.0,0,0,0.36666666666666664,0.2244335
q5,524288,0.0,0,0,0.36666666666666664,0.224683484
q5,524288,0.0,0,0,0.36666666666666664,0.224752431
q5,524288,0.0,0,0,0.36666666666666664,0.226870008
q5,524288,0.0,0,0,0.36666666666666664,0.225091937
q5,524288,0.0,0,0,0.36666666666666664,0.223249548
q5,524288,0.0,0,0,0.36666666666666664,0.224233935
q5,524288,0.0,0,0,0.36666666666666664,0.223843872
q5,524288,0.0,0,0,0.36666666666666664,0.234163475
q5,524288,0.0,0,0,0.36666666666666664,0.228322602
q5,524288,0.0,0,0,0.36666666666666664,0.22184293
q5,524288,0.0,0,0,0.36666666666666664,0.22176496
q5,524288,0.0,0,0,0.36666666666666664,0.224457957
q5,524288,0.0,0,0,0.36666666666666664,0.223427009
q5,524288,0.0,0,0,0.36666666666666664,0.221849269
q5,524288,0.0,0,0,0.36666666666666664,0.221098557
q5,524288,0.0,0,0,0.36666666666666664,0.222083092
q5,524288,0.0,0,0,0.36666666666666664,0.225810779
q5,524288,0.0,0,0,0.36666666666666664,0.229987857
q5,524288,0.0,0,0,0.36666666666666664,0.226329514
q5,524288,0.0,0,0,0.36666666666666664,0.222247923
q5,524288,0.0,0,0,0.36666666666666664,0.22260683
q5,524288,0.0,0,0,0.36666666666666664,0.225705576
q5,524288,0.0,0,0,0.36666666666666664,0.222433413
q5,524288,0.0,0,0,0.36666666666666664,0.223136843
q5,524288,0.0,0,0,0.36666666666666664,0.2212902
q5,524288,0.0,0,0,0.36666666666666664,0.221562291
q5,524288,0.0,0,0,0.36666666666666664,0.224977216
q5,524288,0.0,0,0,0.36666666666666664,0.232727284
q5,524288,0.0,0,0,0.36666666666666664,0.23560891
q5,524288,0.0,0,0,0.36666666666666664,0.223953391
q5,524288,0.0,0,0,0.36666666666666664,0.228273608
q5,524288,0.0,0,0,0.36666666666666664,0.223878181
q5,524288,0.0,0,0,0.36666666666666664,0.225516378
q5,524288,0.0,0,0,0.36666666666666664,0.220653376
q5,524288,0.0,0,0,0.36666666666666664,0.221834036
q5,524288,0.0,0,0,0.36666666666666664,0.230763389
q5,524288,0.0,0,0,0.36666666666666664,0.223495532
q5,524288,0.0,0,0,0.36666666666666664,0.234174361
q5,524288,0.0,0,0,0.36666666666666664,0.229295641
q5,524288,0.0,0,0,0.36666666666666664,0.226162786
q5,524288,0.0,0,0,0.36666666666666664,0.22530276
q5,524288,0.0,0,0,0.36666666666666664,0.223425219
q5,524288,0.0,0,0,0.36666666666666664,0.222179169
q5,524288,0.0,0,0,0.36666666666666664,0.242564371
q5,524288,0.0,0,0,0.36666666666666664,0.235233181
q5,524288,0.0,0,0,0.36666666666666664,0.222389094
q5,524288,0.0,0,0,0.36666666666666664,0.222323526
q5,524288,0.0,0,0,0.36666666666666664,0.235521229
q5,524288,0.0,0,0,0.36666666666666664,0.229075494
q5,524288,0.0,0,0,0.36666666666666664,0.227782671
q5,524288,0.0,0,0,0.36666666666666664,0.224450632
q5,524288,0.0,0,0,0.36666666666666664,0.223966793
q5,524288,0.0,0,0,0.36666666666666664,0.227237988
q5,524288,0.0,0,0,0.36666666666666664,0.229150126
q5,524288,0.0,0,0,0.36666666666666664,0.233352153
q5,524288,0.0,0,0,0.36666666666666664,0.223468835
q5,524288,0.0,0,0,0.36666666666666664,0.223756162
q5,524288,0.0,0,0,0.36666666666666664,0.234389582
q5,524288,0.0,0,0,0.36666666666666664,0.227488982
q5,524288,0.0,0,0,0.36666666666666664,0.224258497
q5,524288,0.0,0,0,0.36666666666666664,0.223957782
q5,524288,0.0,0,0,0.36666666666666664,0.223696262
q5,524288,0.0,0,0,0.36666666666666664,0.226507791
q5,524288,0.0,0,0,0.36666666666666664,0.224474928
q5,524288,0.0,0,0,0.36666666666666664,0.22407232
q5,524288,0.0,0,0,0.36666666666666664,0.221600419
q5,524288,0.0,0,0,0.36666666666666664,0.225719447
q5,524288,0.0,0,0,0.36666666666666664,0.236780583
q5,524288,0.0,0,0,0.36666666666666664,0.226408659
q5,524288,0.0,0,0,0.36666666666666664,0.223940605
q5,524288,0.0,0,0,0.36666666666666664,0.224026969
q5,524288,0.0,0,0,0.36666666666666664,0.225052108
q5,524288,0.0,0,0,0.36666666666666664,0.226144234
q5,524288,0.0,0,0,0.36666666666666664,0.223906214
q5,524288,0.0,0,0,0.36666666666666664,0.223887017
q5,524288,0.0,0,0,0.36666666666666664,0.224464754
q5,524288,0.0,0,0,0.36666666666666664,0.233717953
q5,524288,0.0,0,0,0.36666666666666664,0.23568536
q5,524288,0.0,0,0,0.36666666666666664,0.226763585
q5,524288,0.0,0,0,0.36666666666666664,0.226778137
q5,524288,0.0,0,0,0.36666666666666664,0.225049786
q5,524288,0.0,0,0,0.36666666666666664,0.229659017
q5,524288,0.0,0,0,0.36666666666666664,0.226017517
q5,524288,0.0,0,0,0.36666666666666664,0.223213016
q5,524288,0.0,0,0,0.36666666666666664,0.224104473
q5,524288,0.0,0,0,0.36666666666666664,0.22557794
q5,524288,0.0,0,0,0.36666666666666664,0.223975728
q5,524288,0.0,0,0,0.36666666666666664,0.24098634
q5,524288,0.0,0,0,0.36666666666666664,0.225768224
q5,524288,0.0,0,0,0.36666666666666664,0.225238359
q5,524288,0.0,0,0,0.36666666666666664,0.225158857
q5,524288,0.0,0,0,0.36666666666666664,0.223443465
q5,524288,0.0,0,0,0.36666666666666664,0.224081799
q5,524288,0.0,0,0,0.36666666666666664,0.22520562
q5,524288,0.0,0,0,0.36666666666666664,0.226113297
q5,524288,0.0,0,0,0.36666666666666664,0.224084143
q5,524288,0.0,0,0,0.36666666666666664,0.22482589
q5,524288,0.0,0,0,0.36666666666666664,0.238658841
q5,524288,0.0,0,0,0.36666666666666664,0.230657279
q5,524288,0.0,0,0,0.36666666666666664,0.226699243
q5,524288,0.0,0,0,0.36666666666666664,0.223405281
q5,524288,0.0,0,0,0.36666666666666664,0.22646997
q5,524288,0.0,0,0,0.36666666666666664,0.222832422
q5,524288,0.0,0,0,0.36666666666666664,0.225826184
q5,524288,0.0,0,0,0.36666666666666664,0.223727127
q5,524288,0.0,0,0,0.36666666666666664,0.224671338
q5,524288,0.0,0,0,0.36666666666666664,0.22327075
q5,524288,0.0,0,0,0.36666666666666664,0.239989088
q5,524288,0.0,0,0,0.36666666666666664,0.225095891
q5,524288,0.0,0,0,0.36666666666666664,0.223593917
q5,524288,0.0,0,0,0.36666666666666664,0.224220792
q5,524288,0.0,0,0,0.36666666666666664,0.225359962
q5,524288,0.0,0,0,0.36666666666666664,0.225131894
q5,524288,0.0,0,0,0.36666666666666664,0.225124205
q5,524288,0.0,0,0,0.36666666666666664,0.223191201
q5,524288,0.0,0,0,0.36666666666666664,0.225767734
q5,524288,0.0,0,0,0.36666666666666664,0.225549235
q5,524288,0.0,0,0,0.36666666666666664,0.239776872
q5,524288,0.0,0,0,0.36666666666666664,0.224232188
q5,524288,0.0,0,0,0.36666666666666664,0.2244706
q5,524288,0.0,0,0,0.36666666666666664,0.226889774
q5,524288,0.0,0,0,0.36666666666666664,0.227952018
q5,524288,0.0,0,0,0.36666666666666664,0.22487554
q5,524288,0.0,0,0,0.36666666666666664,0.225065357
q5,524288,0.0,0,0,0.36666666666666664,0.223853796
q5,524288,0.0,0,0,0.36666666666666664,0.222549091
q5,524288,0.0,0,0,0.36666666666666664,0.230554896
q5,524288,0.0,0,0,0.36666666666666664,0.235043849
q5,524288,0.0,0,0,0.36666666666666664,0.22338679
q5,524288,0.0,0,0,0.36666666666666664,0.22471179
q5,524288,0.0,0,0,0.36666666666666664,0.226794678
q5,524288,0.0,0,0,0.36666666666666664,0.226429106
q5,524288,0.0,0,0,0.36666666666666664,0.224202555
q5,524288,0.0,0,0,0.36666666666666664,0.224704308
q5,524288,0.0,0,0,0.36666666666666664,0.221477031
q5,524288,0.0,0,0,0.36666666666666664,0.225046579
q5,524288,0.0,0,0,0.36666666666666664,0.229156414
q5,524288,0.0,0,0,0.36666666666666664,0.232472891
q5,524288,0.0,0,0,0.36666666666666664,0.225703374
