label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,524288,0.0,0,0,0.23333333333333334,0.554942032
q7,524288,0.0,0,0,0.23333333333333334,0.563595414
q7,524288,0.0,0,0,0.23333333333333334,0.568539545
q7,524288,0.0,0,0,0.23333333333333334,0.545851363
q7,524288,0.0,0,0,0.23333333333333334,0.55271595
q7,524288,0.0,0,0,0.23333333333333334,0.54042705
q7,524288,0.0,0,0,0.23333333333333334,0.565548508
q7,524288,0.0,0,0,0.23333333333333334,0.546984304
q7,524288,0.0,0,0,0.23333333333333334,0.547297277
q7,524288,0.0,0,0,0.23333333333333334,0.552797863
q7,524288,0.0,0,0,0.23333333333333334,0.57320515
q7,524288,0.0,0,0,0.23333333333333334,0.551485865
q7,524288,0.0,0,0,0.23333333333333334,0.550767774
q7,524288,0.0,0,0,0.23333333333333334,0.551055215
q7,524288,0.0,0,0,0.23333333333333334,0.565471012
q7,524288,0.0,0,0,0.23333333333333334,0.549340786
q7,524288,0.0,0,0,0.23333333333333334,0.55006337
q7,524288,0.0,0,0,0.23333333333333334,0.548954314
q7,524288,0.0,0,0,0.23333333333333334,0.565554326
q7,524288,0.0,0,0,0.23333333333333334,0.554456945
q7,524288,0.0,0,0,0.23333333333333334,0.545909541
q7,524288,0.0,0,0,0.23333333333333334,0.55349752
q7,524288,0.0,0,0,0.23333333333333334,0.562378582
q7,524288,0.0,0,0,0.23333333333333334,0.547640838
q7,524288,0.0,0,0,0.23333333333333334,0.555849324
q7,524288,0.0,0,0,0.23333333333333334,0.548933368
q7,524288,0.0,0,0,0.23333333333333334,0.566131861
q7,524288,0.0,0,0,0.23333333333333334,0.549498693
q7,524288,0.0,0,0,0.23333333333333334,0.55706045
q7,524288,0.0,0,0,0.23333333333333334,0.54825383
q7,524288,0.0,0,0,0.23333333333333334,0.563675664
q7,524288,0.0,0,0,0.23333333333333334,0.543929997
q7,524288,0.0,0,0,0.23333333333333334,0.551665617
q7,524288,0.0,0,0,0.23333333333333334,0.548158134
q7,524288,0.0,0,0,0.23333333333333334,0.568160878
q7,524288,0.0,0,0,0.23333333333333334,0.55538238
q7,524288,0.0,0,0,0.23333333333333334,0.551901707
q7,524288,0.0,0,0,0.23333333333333334,0.560852561
q7,524288,0.0,0,0,0.23333333333333334,0.567958736
q7,524288,0.0,0,0,0.23333333333333334,0.55710747
q7,524288,0.0,0,0,0.23333333333333334,0.549416889
q7,524288,0.0,0,0,0.23333333333333334,0.562177042
q7,524288,0.0,0,0,0.23333333333333334,0.565897931
q7,524288,0.0,0,0,0.23333333333333334,0.556486628
q7,524288,0.0,0,0,0.23333333333333334,0.55299243
q7,524288,0.0,0,0,0.23333333333333334,0.554708244
q7,524288,0.0,0,0,0.23333333333333334,0.569020793
q7,524288,0.0,0,0,0.23333333333333334,0.551571133
q7,524288,0.0,0,0,0.23333333333333334,0.548606621
q7,524288,0.0,0,0,0.23333333333333334,0.54562897
q7,524288,0.0,0,0,0.23333333333333334,0.57457055
q7,524288,0.0,0,0,0.23333333333333334,0.553977482
q7,524288,0.0,0,0,0.23333333333333334,0.551915558
q7,524288,0.0,0,0,0.23333333333333334,0.548286187
q7,524288,0.0,0,0,0.23333333333333334,0.560090174
q7,524288,0.0,0,0,0.23333333333333334,0.555980776
q7,524288,0.0,0,0,0.23333333333333334,0.54636715
q7,524288,0.0,0,0,0.23333333333333334,0.552056302
q7,524288,0.0,0,0,0.23333333333333334,0.562961182
q7,524288,0.0,0,0,0.23333333333333334,0.548136982
q7,524288,0.0,0,0,0.23333333333333334,0.546487928
q7,524288,0.0,0,0,0.23333333333333334,0.543830946
q7,524288,0.0,0,0,0.23333333333333334,0.560528595
q7,524288,0.0,0,0,0.23333333333333334,0.549331978
q7,524288,0.0,0,0,0.23333333333333334,0.55525061
q7,524288,0.0,0,0,0.23333333333333334,0.543378564
q7,524288,0.0,0,0,0.23333333333333334,0.562538863
q7,524288,0.0,0,0,0.23333333333333334,0.55267647
q7,524288,0.0,0,0,0.23333333333333334,0.550290923
q7,524288,0.0,0,0,0.23333333333333334,0.547991202
q7,524288,0.0,0,0,0.23333333333333334,0.557781352
q7,524288,0.0,0,0,0.23333333333333334,0.553062535
q7,524288,0.0,0,0,0.23333333333333334,0.553074823
q7,524288,0.0,0,0,0.23333333333333334,0.563936292
q7,524288,0.0,0,0,0.23333333333333334,0.550247808
q7,524288,0.0,0,0,0.26666666666666666,0.559686552
q7,524288,0.0,0,0,0.26666666666666666,0.551119641
q7,524288,0.0,0,0,0.26666666666666666,0.574687542
q7,524288,0.0,0,0,0.26666666666666666,0.547529653
q7,524288,0.0,0,0,0.26666666666666666,0.551557915
q7,524288,0.0,0,0,0.26666666666666666,0.556152752
q7,524288,0.0,0,0,0.26666666666666666,0.566969732
q7,524288,0.0,0,0,0.26666666666666666,0.549598303
q7,524288,0.0,0,0,0.26666666666666666,0.550222058
q7,524288,0.0,0,0,0.26666666666666666,0.54736049
q7,524288,0.0,0,0,0.26666666666666666,0.566928102
q7,524288,0.0,0,0,0.26666666666666666,0.561423485
q7,524288,0.0,0,0,0.26666666666666666,0.549595697
q7,524288,0.0,0,0,0.26666666666666666,0.559245637
q7,524288,0.0,0,0,0.26666666666666666,0.56467819
q7,524288,0.0,0,0,0.26666666666666666,0.55161642
q7,524288,0.0,0,0,0.26666666666666666,0.554278673
q7,524288,0.0,0,0,0.26666666666666666,0.549078383
q7,524288,0.0,0,0,0.26666666666666666,0.561947141
q7,524288,0.0,0,0,0.26666666666666666,0.559812242
q7,524288,0.0,0,0,0.26666666666666666,0.553332143
q7,524288,0.0,0,0,0.26666666666666666,0.549771842
q7,524288,0.0,0,0,0.26666666666666666,0.562908493
q7,524288,0.0,0,0,0.26666666666666666,0.556043416
q7,524288,0.0,0,0,0.26666666666666666,0.570010061
q7,524288,0.0,0,0,0.26666666666666666,0.547973543
q7,524288,0.0,0,0,0.26666666666666666,0.562934261
q7,524288,0.0,0,0,0.26666666666666666,0.548599113
q7,524288,0.0,0,0,0.26666666666666666,0.546892511
q7,524288,0.0,0,0,0.26666666666666666,0.545494722
q7,524288,0.0,0,0,0.26666666666666666,0.559007876
q7,524288,0.0,0,0,0.26666666666666666,0.560801648
q7,524288,0.0,0,0,0.26666666666666666,0.553722337
q7,524288,0.0,0,0,0.26666666666666666,0.548065953
q7,524288,0.0,0,0,0.26666666666666666,0.54686268
q7,524288,0.0,0,0,0.26666666666666666,0.569228196
q7,524288,0.0,0,0,0.26666666666666666,0.549026551
q7,524288,0.0,0,0,0.26666666666666666,0.548241543
q7,524288,0.0,0,0,0.26666666666666666,0.545503606
q7,524288,0.0,0,0,0.26666666666666666,0.566926342
q7,524288,0.0,0,0,0.26666666666666666,0.548200169
q7,524288,0.0,0,0,0.26666666666666666,0.544870782
q7,524288,0.0,0,0,0.26666666666666666,0.550910633
q7,524288,0.0,0,0,0.26666666666666666,0.565845528
q7,524288,0.0,0,0,0.26666666666666666,0.560424073
q7,524288,0.0,0,0,0.26666666666666666,0.548788145
q7,524288,0.0,0,0,0.26666666666666666,0.54841826
q7,524288,0.0,0,0,0.26666666666666666,0.561994115
q7,524288,0.0,0,0,0.26666666666666666,0.546688942
q7,524288,0.0,0,0,0.26666666666666666,0.543133906
q7,524288,0.0,0,0,0.26666666666666666,0.554755045
q7,524288,0.0,0,0,0.26666666666666666,0.576049343
q7,524288,0.0,0,0,0.26666666666666666,0.550229449
q7,524288,0.0,0,0,0.26666666666666666,0.559617278
q7,524288,0.0,0,0,0.26666666666666666,0.54507158
q7,524288,0.0,0,0,0.26666666666666666,0.565242728
q7,524288,0.0,0,0,0.26666666666666666,0.548206177
q7,524288,0.0,0,0,0.26666666666666666,0.546087419
q7,524288,0.0,0,0,0.26666666666666666,0.542736838
q7,524288,0.0,0,0,0.26666666666666666,0.563172818
q7,524288,0.0,0,0,0.26666666666666666,0.55106705
q7,524288,0.0,0,0,0.26666666666666666,0.549960211
q7,524288,0.0,0,0,0.26666666666666666,0.555998438
q7,524288,0.0,0,0,0.26666666666666666,0.57494305
q7,524288,0.0,0,0,0.26666666666666666,0.552312099
q7,524288,0.0,0,0,0.26666666666666666,0.547884738
q7,524288,0.0,0,0,0.26666666666666666,0.544317782
q7,524288,0.0,0,0,0.26666666666666666,0.56907619
q7,524288,0.0,0,0,0.26666666666666666,0.552349513
q7,524288,0.0,0,0,0.26666666666666666,0.555606823
q7,524288,0.0,0,0,0.26666666666666666,0.550578574
q7,524288,0.0,0,0,0.26666666666666666,0.573721795
q7,524288,0.0,0,0,0.26666666666666666,0.544084413
q7,524288,0.0,0,0,0.26666666666666666,0.552373034
q7,524288,0.0,0,0,0.26666666666666666,0.545286297
q7,524288,0.0,0,0,0.26666666666666666,0.563360484
q7,524288,0.0,0,0,0.26666666666666666,0.543314922
q7,524288,0.0,0,0,0.26666666666666666,0.557064544
q7,524288,0.0,0,0,0.26666666666666666,0.546517146
q7,524288,0.0,0,0,0.26666666666666666,0.569053487
q7,524288,0.0,0,0,0.26666666666666666,0.559539323
q7,524288,0.0,0,0,0.26666666666666666,0.579600025
q7,524288,0.0,0,0,0.26666666666666666,0.547980155
q7,524288,0.0,0,0,0.26666666666666666,0.571832472
q7,524288,0.0,0,0,0.26666666666666666,0.548200483
q7,524288,0.0,0,0,0.26666666666666666,0.562489215
q7,524288,0.0,0,0,0.26666666666666666,0.545049638
q7,524288,0.0,0,0,0.26666666666666666,0.562117733
q7,524288,0.0,0,0,0.26666666666666666,0.548050337
q7,524288,0.0,0,0,0.26666666666666666,0.557938738
q7,524288,0.0,0,0,0.26666666666666666,0.542955591
q7,524288,0.0,0,0,0.26666666666666666,0.557979605
q7,524288,0.0,0,0,0.26666666666666666,0.547933574
q7,524288,0.0,0,0,0.26666666666666666,0.553121486
q7,524288,0.0,0,0,0.26666666666666666,0.550670455
q7,524288,0.0,0,0,0.26666666666666666,0.564274016
q7,524288,0.0,0,0,0.26666666666666666,0.552425257
q7,524288,0.0,0,0,0.26666666666666666,0.551012923
q7,524288,0.0,0,0,0.26666666666666666,0.559643927
q7,524288,0.0,0,0,0.26666666666666666,0.559589179
q7,524288,0.0,0,0,0.26666666666666666,0.553534596
q7,524288,0.0,0,0,0.26666666666666666,0.54776232
q7,524288,0.0,0,0,0.26666666666666666,0.554196679
q7,524288,0.0,0,0,0.26666666666666666,0.548566419
q7,524288,0.0,0,0,0.26666666666666666,0.56120574
q7,524288,0.0,0,0,0.26666666666666666,0.547927833
q7,524288,0.0,0,0,0.26666666666666666,0.552829974
q7,524288,0.0,0,0,0.26666666666666666,0.551386546
q7,524288,0.0,0,0,0.26666666666666666,0.569682685
q7,524288,0.0,0,0,0.26666666666666666,0.544415498
q7,524288,0.0,0,0,0.26666666666666666,0.550118646
q7,524288,0.0,0,0,0.26666666666666666,0.54928366
q7,524288,0.0,0,0,0.26666666666666666,0.56406123
q7,524288,0.0,0,0,0.26666666666666666,0.54562695
q7,524288,0.0,0,0,0.26666666666666666,0.548762378
q7,524288,0.0,0,0,0.26666666666666666,0.550780975
q7,524288,0.0,0,0,0.26666666666666666,0.568003263
q7,524288,0.0,0,0,0.26666666666666666,0.559545773
q7,524288,0.0,0,0,0.26666666666666666,0.549842598
q7,524288,0.0,0,0,0.26666666666666666,0.549608153
q7,524288,0.0,0,0,0.26666666666666666,0.561131513
q7,524288,0.0,0,0,0.26666666666666666,0.551729428
q7,524288,0.0,0,0,0.26666666666666666,0.545887867
q7,524288,0.0,0,0,0.26666666666666666,0.551519779
q7,524288,0.0,0,0,0.26666666666666666,0.563703542
q7,524288,0.0,0,0,0.26666666666666666,0.550265633
q7,524288,0.0,0,0,0.26666666666666666,0.548169612
q7,524288,0.0,0,0,0.26666666666666666,0.545139048
q7,524288,0.0,0,0,0.26666666666666666,0.568509512
q7,524288,0.0,0,0,0.26666666666666666,0.544286055
q7,524288,0.0,0,0,0.26666666666666666,0.548483033
q7,524288,0.0,0,0,0.26666666666666666,0.543146319
q7,524288,0.0,0,0,0.26666666666666666,0.564393148
q7,524288,0.0,0,0,0.26666666666666666,0.555035352
q7,524288,0.0,0,0,0.26666666666666666,0.557796246
q7,524288,0.0,0,0,0.26666666666666666,0.542457471
q7,524288,0.0,0,0,0.26666666666666666,0.564050491
q7,524288,0.0,0,0,0.26666666666666666,0.544900692
q7,524288,0.0,0,0,0.26666666666666666,0.549911708
q7,524288,0.0,0,0,0.26666666666666666,0.545950561
q7,524288,0.0,0,0,0.26666666666666666,0.563121157
q7,524288,0.0,0,0,0.26666666666666666,0.548539558
q7,524288,0.0,0,0,0.26666666666666666,0.549478669
q7,524288,0.0,0,0,0.26666666666666666,0.559929806
q7,524288,0.0,0,0,0.26666666666666666,0.563792231
q7,524288,0.0,0,0,0.26666666666666666,0.554331011
q7,524288,0.0,0,0,0.26666666666666666,0.544798418
q7,524288,0.0,0,0,0.26666666666666666,0.548987424
q7,524288,0.0,0,0,0.26666666666666666,0.560625732
q7,524288,0.0,0,0,0.26666666666666666,0.559286389
q7,524288,0.0,0,0,0.26666666666666666,0.551459175
q7,524288,0.0,0,0,0.26666666666666666,0.548059548
q7,524288,0.0,0,0,0.26666666666666666,0.572474493
q7,524288,0.0,0,0,0.26666666666666666,0.552476906
q7,524288,0.0,0,0,0.26666666666666666,0.550453884
q7,524288,0.0,0,0,0.26666666666666666,0.542832816
q7,524288,0.0,0,0,0.26666666666666666,0.560368081
q7,524288,0.0,0,0,0.26666666666666666,0.548892212
q7,524288,0.0,0,0,0.26666666666666666,0.55078204
q7,524288,0.0,0,0,0.26666666666666666,0.547363998
q7,524288,0.0,0,0,0.26666666666666666,0.559868637
q7,524288,0.0,0,0,0.26666666666666666,0.561089104
q7,524288,0.0,0,0,0.26666666666666666,0.547665145
q7,524288,0.0,0,0,0.26666666666666666,0.552020412
q7,524288,0.0,0,0,0.26666666666666666,0.556460716
q7,524288,0.0,0,0,0.26666666666666666,0.560545268
q7,524288,0.0,0,0,0.26666666666666666,0.548464898
q7,524288,0.0,0,0,0.26666666666666666,0.547988687
q7,524288,0.0,0,0,0.26666666666666666,0.557653279
q7,524288,0.0,0,0,0.26666666666666666,0.559534843
q7,524288,0.0,0,0,0.26666666666666666,0.553750098
q7,524288,0.0,0,0,0.26666666666666666,0.545339198
q7,524288,0.0,0,0,0.26666666666666666,0.543808733
q7,524288,0.0,0,0,0.26666666666666666,0.567652697
q7,524288,0.0,0,0,0.26666666666666666,0.54131752
q7,524288,0.0,0,0,0.26666666666666666,0.550264604
q7,524288,0.0,0,0,0.26666666666666666,0.54259461
q7,524288,0.0,0,0,0.26666666666666666,0.56429498
q7,524288,0.0,0,0,0.26666666666666666,0.539892012
q7,524288,0.0,0,0,0.26666666666666666,0.563522617
q7,524288,0.0,0,0,0.26666666666666666,0.559418017
q7,524288,0.0,0,0,0.26666666666666666,0.56917215
q7,524288,0.0,0,0,0.26666666666666666,0.552478436
q7,524288,0.0,0,0,0.26666666666666666,0.544340256
q7,524288,0.0,0,0,0.26666666666666666,0.552670423
q7,524288,0.0,0,0,0.26666666666666666,0.562056733
q7,524288,0.0,0,0,0.26666666666666666,0.564560149
q7,524288,0.0,0,0,0.26666666666666666,0.546383683
q7,524288,0.0,0,0,0.26666666666666666,0.567927066
q7,524288,0.0,0,0,0.26666666666666666,0.564592914
q7,524288,0.0,0,0,0.26666666666666666,0.552399822
q7,524288,0.0,0,0,0.26666666666666666,0.551077933
q7,524288,0.0,0,0,0.26666666666666666,0.548157289
q7,524288,0.0,0,0,0.26666666666666666,0.571071909
q7,524288,0.0,0,0,0.26666666666666666,0.545800945
q7,524288,0.0,0,0,0.26666666666666666,0.54934465
q7,524288,0.0,0,0,0.26666666666666666,0.546563895
q7,524288,0.0,0,0,0.26666666666666666,0.572241853
q7,524288,0.0,0,0,0.26666666666666666,0.541304951
q7,524288,0.0,0,0,0.26666666666666666,0.551065061
q7,524288,0.0,0,0,0.26666666666666666,0.544725253
q7,524288,0.0,0,0,0.26666666666666666,0.56673423
q7,524288,0.0,0,0,0.26666666666666666,0.544762938
q7,524288,0.0,0,0,0.26666666666666666,0.550431511
q7,524288,0.0,0,0,0.26666666666666666,0.547150498
q7,524288,0.0,0,0,0.26666666666666666,0.563839986
q7,524288,0.0,0,0,0.26666666666666666,0.564399395
q7,524288,0.0,0,0,0.26666666666666666,0.548246298
q7,524288,0.0,0,0,0.26666666666666666,0.5559873
q7,524288,0.0,0,0,0.26666666666666666,0.563614712
q7,524288,0.0,0,0,0.26666666666666666,0.558266225
q7,524288,0.0,0,0,0.26666666666666666,0.547530121
q7,524288,0.0,0,0,0.26666666666666666,0.546205674
q7,524288,0.0,0,0,0.26666666666666666,0.56406711
q7,524288,0.0,0,0,0.26666666666666666,0.551208934
q7,524288,0.0,0,0,0.26666666666666666,0.556846553
q7,524288,0.0,0,0,0.26666666666666666,0.546665522
q7,524288,0.0,0,0,0.26666666666666666,0.562593621
q7,524288,0.0,0,0,0.26666666666666666,0.552281466
q7,524288,0.0,0,0,0.26666666666666666,0.545776726
q7,524288,0.0,0,0,0.26666666666666666,0.562217229
q7,524288,0.0,0,0,0.26666666666666666,0.56256133
q7,524288,0.0,0,0,0.26666666666666666,0.548602761
q7,524288,0.0,0,0,0.26666666666666666,0.548599371
q7,524288,0.0,0,0,0.26666666666666666,0.550841113
q7,524288,0.0,0,0,0.26666666666666666,0.5604214
q7,524288,0.0,0,0,0.26666666666666666,0.551001407
q7,524288,0.0,0,0,0.26666666666666666,0.551965151
q7,524288,0.0,0,0,0.26666666666666666,0.547436791
q7,524288,0.0,0,0,0.26666666666666666,0.564003115
q7,524288,0.0,0,0,0.26666666666666666,0.554937146
q7,524288,0.0,0,0,0.26666666666666666,0.548766401
q7,524288,0.0,0,0,0.26666666666666666,0.548478809
q7,524288,0.0,0,0,0.26666666666666666,0.557432002
q7,524288,0.0,0,0,0.26666666666666666,0.557179676
q7,524288,0.0,0,0,0.26666666666666666,0.545490894
q7,524288,0.0,0,0,0.26666666666666666,0.548670462
q7,524288,0.0,0,0,0.26666666666666666,0.551265885
q7,524288,0.0,0,0,0.26666666666666666,0.57243137
q7,524288,0.0,0,0,0.26666666666666666,0.546915441
q7,524288,0.0,0,0,0.26666666666666666,0.546776868
q7,524288,0.0,0,0,0.26666666666666666,0.549169192
q7,524288,0.0,0,0,0.26666666666666666,0.563284391
q7,524288,0.0,0,0,0.26666666666666666,0.549031485
q7,524288,0.0,0,0,0.26666666666666666,0.548102772
q7,524288,0.0,0,0,0.26666666666666666,0.552864707
q7,524288,0.0,0,0,0.26666666666666666,0.565487056
q7,524288,0.0,0,0,0.26666666666666666,0.54853687
q7,524288,0.0,0,0,0.26666666666666666,0.557457061
q7,524288,0.0,0,0,0.26666666666666666,0.552366956
q7,524288,0.0,0,0,0.26666666666666666,0.560135489
q7,524288,0.0,0,0,0.26666666666666666,0.544575123
q7,524288,0.0,0,0,0.26666666666666666,0.561115044
q7,524288,0.0,0,0,0.26666666666666666,0.545892022
q7,524288,0.0,0,0,0.26666666666666666,0.565924176
q7,524288,0.0,0,0,0.26666666666666666,0.547675231
q7,524288,0.0,0,0,0.26666666666666666,0.551308998
q7,524288,0.0,0,0,0.26666666666666666,0.55370156
q7,524288,0.0,0,0,0.26666666666666666,0.567830429
q7,524288,0.0,0,0,0.26666666666666666,0.553409721
q7,524288,0.0,0,0,0.26666666666666666,0.549829892
q7,524288,0.0,0,0,0.26666666666666666,0.55163137
q7,524288,0.0,0,0,0.26666666666666666,0.571111704
q7,524288,0.0,0,0,0.26666666666666666,0.550403213
q7,524288,0.0,0,0,0.26666666666666666,0.547407367
q7,524288,0.0,0,0,0.26666666666666666,0.550857841
q7,524288,0.0,0,0,0.26666666666666666,0.572982825
q7,524288,0.0,0,0,0.26666666666666666,0.548844775
q7,524288,0.0,0,0,0.26666666666666666,0.549010916
q7,524288,0.0,0,0,0.26666666666666666,0.549176601
q7,524288,0.0,0,0,0.26666666666666666,0.56429912
q7,524288,0.0,0,0,0.26666666666666666,0.54791871
q7,524288,0.0,0,0,0.26666666666666666,0.544393393
q7,524288,0.0,0,0,0.26666666666666666,0.549591404
q7,524288,0.0,0,0,0.26666666666666666,0.575716401
q7,524288,0.0,0,0,0.26666666666666666,0.564719794
q7,524288,0.0,0,0,0.26666666666666666,0.551250437
q7,524288,0.0,0,0,0.26666666666666666,0.552441104
q7,524288,0.0,0,0,0.26666666666666666,0.570682813
q7,524288,0.0,0,0,0.26666666666666666,0.548255086
q7,524288,0.0,0,0,0.26666666666666666,0.548582293
q7,524288,0.0,0,0,0.26666666666666666,0.546925709
q7,524288,0.0,0,0,0.26666666666666666,0.564375909
q7,524288,0.0,0,0,0.26666666666666666,0.54635739
q7,524288,0.0,0,0,0.26666666666666666,0.561765512
q7,524288,0.0,0,0,0.26666666666666666,0.544572578
q7,524288,0.0,0,0,0.26666666666666666,0.566920968
q7,524288,0.0,0,0,0.26666666666666666,0.547879978
q7,524288,0.0,0,0,0.26666666666666666,0.55565724
q7,524288,0.0,0,0,0.26666666666666666,0.552064209
q7,524288,0.0,0,0,0.26666666666666666,0.567624909
q7,524288,0.0,0,0,0.26666666666666666,0.551845969
q7,524288,0.0,0,0,0.26666666666666666,0.555377437
q7,524288,0.0,0,0,0.26666666666666666,0.556308135
q7,524288,0.0,0,0,0.26666666666666666,0.563572644
q7,524288,0.0,0,0,0.26666666666666666,0.560471982
q7,524288,0.0,0,0,0.26666666666666666,0.54679002
q7,524288,0.0,0,0,0.26666666666666666,0.549218066
q7,524288,0.0,0,0,0.26666666666666666,0.560952972
q7,524288,0.0,0,0,0.26666666666666666,0.553253052
q7,524288,0.0,0,0,0.26666666666666666,0.546696349
q7,524288,0.0,0,0,0.26666666666666666,0.548720054
q7,524288,0.0,0,0,0.26666666666666666,0.570681765
q7,524288,0.0,0,0,0.26666666666666666,0.565882892
q7,524288,0.0,0,0,0.26666666666666666,0.551540301
q7,524288,0.0,0,0,0.26666666666666666,0.547898118
q7,524288,0.0,0,0,0.26666666666666666,0.559685226
q7,524288,0.0,0,0,0.26666666666666666,0.556659598
q7,524288,0.0,0,0,0.26666666666666666,0.548768436
q7,524288,0.0,0,0,0.26666666666666666,0.547785538
q7,524288,0.0,0,0,0.26666666666666666,0.562132789
q7,524288,0.0,0,0,0.26666666666666666,0.563561732
q7,524288,0.0,0,0,0.26666666666666666,0.5556574
q7,524288,0.0,0,0,0.26666666666666666,0.550822388
q7,524288,0.0,0,0,0.26666666666666666,0.548886293
q7,524288,0.0,0,0,0.26666666666666666,0.57165375
q7,524288,0.0,0,0,0.26666666666666666,0.548431174
q7,524288,0.0,0,0,0.26666666666666666,0.548971015
q7,524288,0.0,0,0,0.26666666666666666,0.547024072
q7,524288,0.0,0,0,0.26666666666666666,0.563355163
q7,524288,0.0,0,0,0.26666666666666666,0.550671802
q7,524288,0.0,0,0,0.26666666666666666,0.55032699
q7,524288,0.0,0,0,0.26666666666666666,0.54605694
q7,524288,0.0,0,0,0.26666666666666666,0.559892628
q7,524288,0.0,0,0,0.26666666666666666,0.543274229
q7,524288,0.0,0,0,0.26666666666666666,0.557586584
q7,524288,0.0,0,0,0.26666666666666666,0.541240891
q7,524288,0.0,0,0,0.26666666666666666,0.560823253
q7,524288,0.0,0,0,0.26666666666666666,0.54561672
q7,524288,0.0,0,0,0.26666666666666666,0.5615759
q7,524288,0.0,0,0,0.26666666666666666,0.547218637
q7,524288,0.0,0,0,0.26666666666666666,0.563238712
q7,524288,0.0,0,0,0.26666666666666666,0.550257662
q7,524288,0.0,0,0,0.26666666666666666,0.546981291
q7,524288,0.0,0,0,0.26666666666666666,0.554396566
q7,524288,0.0,0,0,0.26666666666666666,0.560812763
q7,524288,0.0,0,0,0.26666666666666666,0.551323907
q7,524288,0.0,0,0,0.26666666666666666,0.547002834
q7,524288,0.0,0,0,0.26666666666666666,0.558466145
q7,524288,0.0,0,0,0.26666666666666666,0.562852742
q7,524288,0.0,0,0,0.26666666666666666,0.549358052
q7,524288,0.0,0,0,0.26666666666666666,0.556493836
q7,524288,0.0,0,0,0.26666666666666666,0.545840745
q7,524288,0.0,0,0,0.26666666666666666,0.565597773
q7,524288,0.0,0,0,0.26666666666666666,0.546148351
q7,524288,0.0,0,0,0.26666666666666666,0.545126621
q7,524288,0.0,0,0,0.26666666666666666,0.54600231
q7,524288,0.0,0,0,0.26666666666666666,0.563866501
q7,524288,0.0,0,0,0.26666666666666666,0.548426323
q7,524288,0.0,0,0,0.26666666666666666,0.550221356
q7,524288,0.0,0,0,0.26666666666666666,0.547571375
q7,524288,0.0,0,0,0.26666666666666666,0.575512166
q7,524288,0.0,0,0,0.26666666666666666,0.546315759
q7,524288,0.0,0,0,0.26666666666666666,0.546621103
q7,524288,0.0,0,0,0.26666666666666666,0.545773859
q7,524288,0.0,0,0,0.26666666666666666,0.569499612
q7,524288,0.0,0,0,0.26666666666666666,0.555272054
