label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,786432,0.0,0,3,0.3,0.017797458
query49,786432,0.0,0,3,0.3,0.017438792
query49,786432,0.0,0,3,0.3,0.017779375
query49,786432,0.0,0,3,0.3,0.017483583
query49,786432,0.0,0,3,0.3,0.017213666
query49,786432,0.0,0,3,0.3,0.019103209
query49,786432,0.0,0,3,0.3,0.017583125
query49,786432,0.0,0,3,0.3,0.018526625
query49,786432,0.0,0,3,0.3,0.016985208
query49,786432,0.0,0,3,0.3,0.017136958
query49,786432,0.0,0,3,0.3,0.016996542
query49,786432,0.0,0,3,0.3,0.017375459
query49,786432,0.0,0,3,0.3,0.017766583
query49,786432,0.0,0,3,0.3,0.017069666
query49,786432,0.0,0,3,0.3,0.021953916
query49,786432,0.0,0,3,0.3,0.016863208
query49,786432,0.0,0,3,0.3,0.017093292
query49,786432,0.0,0,3,0.3,0.017943833
query49,786432,0.0,0,3,0.3,0.018341583
query49,786432,0.0,0,3,0.3,0.022740958
query49,786432,0.0,0,3,0.3,0.018840083
query49,786432,0.0,0,3,0.3,0.021474209
query49,786432,0.0,0,3,0.3,0.017907666
query49,786432,0.0,0,3,0.3,0.0174995
query49,786432,0.0,0,3,0.3,0.018952166
query49,786432,0.0,0,3,0.3,0.018646167
query49,786432,0.0,0,3,0.3,0.020460667
query49,786432,0.0,0,3,0.3,0.019769917
query49,786432,0.0,0,3,0.3,0.019961292
query49,786432,0.0,0,3,0.3,0.020644459
query49,786432,0.0,0,3,0.3,0.020453625
query49,786432,0.0,0,3,0.3,0.041962417
query49,786432,0.0,0,3,0.3,0.030287333
query49,786432,0.0,0,3,0.3,0.019526042
query49,786432,0.0,0,3,0.4,0.018445334
query49,786432,0.0,0,3,0.4,0.022287625
query49,786432,0.0,0,3,0.4,0.019379584
query49,786432,0.0,0,3,0.4,0.018968334
query49,786432,0.0,0,3,0.4,0.017672666
query49,786432,0.0,0,3,0.4,0.019205208
query49,786432,0.0,0,3,0.4,0.019351333
query49,786432,0.0,0,3,0.4,0.018599416
query49,786432,0.0,0,3,0.4,0.019129
query49,786432,0.0,0,3,0.4,0.018692833
query49,786432,0.0,0,3,0.4,0.019045917
query49,786432,0.0,0,3,0.4,0.019024917
query49,786432,0.0,0,3,0.4,0.019716583
query49,786432,0.0,0,3,0.4,0.020051583
query49,786432,0.0,0,3,0.4,0.018200709
query49,786432,0.0,0,3,0.4,0.01971175
query49,786432,0.0,0,3,0.4,0.023003583
query49,786432,0.0,0,3,0.4,0.019039708
query49,786432,0.0,0,3,0.4,0.019957333
query49,786432,0.0,0,3,0.4,0.019190875
query49,786432,0.0,0,3,0.4,0.019769833
query49,786432,0.0,0,3,0.4,0.018342709
query49,786432,0.0,0,3,0.4,0.020312667
query49,786432,0.0,0,3,0.4,0.02030975
query49,786432,0.0,0,3,0.4,0.019015458
query49,786432,0.0,0,3,0.4,0.01965225
query49,786432,0.0,0,3,0.4,0.019437708
query49,786432,0.0,0,3,0.4,0.020018958
query49,786432,0.0,0,3,0.4,0.021213
query49,786432,0.0,0,3,0.4,0.020061334
query49,786432,0.0,0,3,0.4,0.019075959
query49,786432,0.0,0,3,0.4,0.01928275
query49,786432,0.0,0,3,0.4,0.018694792
query49,786432,0.0,0,3,0.4,0.019562042
query49,786432,0.0,0,3,0.4,0.019215334
query49,786432,0.0,0,3,0.4,0.020254
query49,786432,0.0,0,3,0.4,0.019490625
query49,786432,0.0,0,3,0.4,0.019371625
query49,786432,0.0,0,3,0.4,0.019571791
query49,786432,0.0,0,3,0.4,0.019183084
query49,786432,0.0,0,3,0.4,0.019115542
query49,786432,0.0,0,3,0.4,0.019622542
query49,786432,0.0,0,3,0.4,0.01871025
query49,786432,0.0,0,3,0.4,0.019723333
query49,786432,0.0,0,3,0.4,0.019116875
query49,786432,0.0,0,3,0.4,0.019214083
query49,786432,0.0,0,3,0.4,0.0197695
query49,786432,0.0,0,3,0.4,0.019561
query49,786432,0.0,0,3,0.4,0.019371584
query49,786432,0.0,0,3,0.4,0.018965792
query49,786432,0.0,0,3,0.4,0.020194041
query49,786432,0.0,0,3,0.4,0.020002
query49,786432,0.0,0,3,0.4,0.018973167
query49,786432,0.0,0,3,0.4,0.020602667
query49,786432,0.0,0,3,0.4,0.019313667
query49,786432,0.0,0,3,0.4,0.020640375
query49,786432,0.0,0,3,0.4,0.018926958
query49,786432,0.0,0,3,0.4,0.019289125
query49,786432,0.0,0,3,0.4,0.018593209
query49,786432,0.0,0,3,0.4,0.018592833
query49,786432,0.0,0,3,0.4,0.019583333
query49,786432,0.0,0,3,0.4,0.018858042
query49,786432,0.0,0,3,0.4,0.019055333
query49,786432,0.0,0,3,0.4,0.019614167
query49,786432,0.0,0,3,0.4,0.018710542
query49,786432,0.0,0,3,0.4,0.020120375
query49,786432,0.0,0,3,0.4,0.019576959
query49,786432,0.0,0,3,0.4,0.02112525
query49,786432,0.0,0,3,0.4,0.018915166
query49,786432,0.0,0,3,0.4,0.019421458
query49,786432,0.0,0,3,0.4,0.018872917
query49,786432,0.0,0,3,0.4,0.018644875
query49,786432,0.0,0,3,0.4,0.019865625
query49,786432,0.0,0,3,0.4,0.02050725
query49,786432,0.0,0,3,0.4,0.01905925
query49,786432,0.0,0,3,0.4,0.018727875
query49,786432,0.0,0,3,0.4,0.019076875
query49,786432,0.0,0,3,0.4,0.018930709
query49,786432,0.0,0,3,0.4,0.018709625
query49,786432,0.0,0,3,0.4,0.0188075
query49,786432,0.0,0,3,0.4,0.018554708
query49,786432,0.0,0,3,0.4,0.019062625
query49,786432,0.0,0,3,0.4,0.020626416
query49,786432,0.0,0,3,0.4,0.018809625
query49,786432,0.0,0,3,0.4,0.020412833
query49,786432,0.0,0,3,0.4,0.020348125
query49,786432,0.0,0,3,0.4,0.018956917
query49,786432,0.0,0,3,0.4,0.019267208
query49,786432,0.0,0,3,0.4,0.019655417
query49,786432,0.0,0,3,0.4,0.020113875
query49,786432,0.0,0,3,0.4,0.019566709
query49,786432,0.0,0,3,0.4,0.018586208
query49,786432,0.0,0,3,0.4,0.021643292
query49,786432,0.0,0,3,0.4,0.018291209
query49,786432,0.0,0,3,0.4,0.019342875
query49,786432,0.0,0,3,0.4,0.019221916
query49,786432,0.0,0,3,0.4,0.019233333
query49,786432,0.0,0,3,0.4,0.019473625
query49,786432,0.0,0,3,0.4,0.019278334
query49,786432,0.0,0,3,0.4,0.019290084
query49,786432,0.0,0,3,0.4,0.019209084
query49,786432,0.0,0,3,0.4,0.019192875
query49,786432,0.0,0,3,0.4,0.019890792
query49,786432,0.0,0,3,0.4,0.019287583
query49,786432,0.0,0,3,0.4,0.019227541
query49,786432,0.0,0,3,0.4,0.01917075
query49,786432,0.0,0,3,0.4,0.020102209
query49,786432,0.0,0,3,0.4,0.019876958
query49,786432,0.0,0,3,0.4,0.018800125
query49,786432,0.0,0,3,0.4,0.019084666
query49,786432,0.0,0,3,0.4,0.019115625
query49,786432,0.0,0,3,0.4,0.020307209
query49,786432,0.0,0,3,0.4,0.01943925
query49,786432,0.0,0,3,0.4,0.019738459
query49,786432,0.0,0,3,0.4,0.0195015
query49,786432,0.0,0,3,0.4,0.018350958
query49,786432,0.0,0,3,0.4,0.022424667
query49,786432,0.0,0,3,0.4,0.0191535
query49,786432,0.0,0,3,0.4,0.019279667
query49,786432,0.0,0,3,0.4,0.019446458
query49,786432,0.0,0,3,0.4,0.018563583
query49,786432,0.0,0,3,0.4,0.021064667
query49,786432,0.0,0,3,0.4,0.019569125
query49,786432,0.0,0,3,0.4,0.019077959
query49,786432,0.0,0,3,0.4,0.01927825
query49,786432,0.0,0,3,0.4,0.019357375
query49,786432,0.0,0,3,0.4,0.018398583
query49,786432,0.0,0,3,0.4,0.019059291
query49,786432,0.0,0,3,0.4,0.01869625
query49,786432,0.0,0,3,0.4,0.019037791
query49,786432,0.0,0,3,0.4,0.018574625
query49,786432,0.0,0,3,0.4,0.019159958
query49,786432,0.0,0,3,0.4,0.022127667
query49,786432,0.0,0,3,0.4,0.020505834
query49,786432,0.0,0,3,0.4,0.019496958
query49,786432,0.0,0,3,0.4,0.018058292
query49,786432,0.0,0,3,0.4,0.022420625
query49,786432,0.0,0,3,0.4,0.020998875
query49,786432,0.0,0,3,0.4,0.019563959
query49,786432,0.0,0,3,0.4,0.01907025
query49,786432,0.0,0,3,0.4,0.0202355
query49,786432,0.0,0,3,0.4,0.01938175
query49,786432,0.0,0,3,0.4,0.019225458
query49,786432,0.0,0,3,0.4,0.019600375
query49,786432,0.0,0,3,0.4,0.018513542
query49,786432,0.0,0,3,0.4,0.019133417
query49,786432,0.0,0,3,0.4,0.018823959
query49,786432,0.0,0,3,0.4,0.019417709
query49,786432,0.0,0,3,0.4,0.021988
query49,786432,0.0,0,3,0.4,0.023172
query49,786432,0.0,0,3,0.4,0.019259417
query49,786432,0.0,0,3,0.4,0.024712041
query49,786432,0.0,0,3,0.4,0.022706125
query49,786432,0.0,0,3,0.4,0.019477583
query49,786432,0.0,0,3,0.4,0.018843125
query49,786432,0.0,0,3,0.4,0.023288334
query49,786432,0.0,0,3,0.4,0.019239667
query49,786432,0.0,0,3,0.4,0.018936333
query49,786432,0.0,0,3,0.4,0.020619708
query49,786432,0.0,0,3,0.4,0.019841958
query49,786432,0.0,0,3,0.4,0.018799708
query49,786432,0.0,0,3,0.4,0.019409084
query49,786432,0.0,0,3,0.4,0.020089125
query49,786432,0.0,0,3,0.4,0.018757625
query49,786432,0.0,0,3,0.4,0.018936833
query49,786432,0.0,0,3,0.4,0.019312
query49,786432,0.0,0,3,0.4,0.019150083
query49,786432,0.0,0,3,0.4,0.019145625
query49,786432,0.0,0,3,0.4,0.019738084
query49,786432,0.0,0,3,0.4,0.02001575
query49,786432,0.0,0,3,0.4,0.018344584
query49,786432,0.0,0,3,0.4,0.0224425
query49,786432,0.0,0,3,0.4,0.019346541
query49,786432,0.0,0,3,0.4,0.020100625
query49,786432,0.0,0,3,0.4,0.019050291
query49,786432,0.0,0,3,0.4,0.019138541
query49,786432,0.0,0,3,0.4,0.021506875
query49,786432,0.0,0,3,0.4,0.021894042
query49,786432,0.0,0,3,0.4,0.0195825
query49,786432,0.0,0,3,0.4,0.021402166
query49,786432,0.0,0,3,0.4,0.019280042
query49,786432,0.0,0,3,0.4,0.01941525
query49,786432,0.0,0,3,0.4,0.019014583
query49,786432,0.0,0,3,0.4,0.019358834
query49,786432,0.0,0,3,0.4,0.02354025
query49,786432,0.0,0,3,0.4,0.019745792
query49,786432,0.0,0,3,0.4,0.018296875
query49,786432,0.0,0,3,0.4,0.021343833
query49,786432,0.0,0,3,0.4,0.01908125
query49,786432,0.0,0,3,0.4,0.019834125
query49,786432,0.0,0,3,0.4,0.019791167
query49,786432,0.0,0,3,0.4,0.019010542
query49,786432,0.0,0,3,0.4,0.019659584
query49,786432,0.0,0,3,0.4,0.021710792
query49,786432,0.0,0,3,0.4,0.018715833
query49,786432,0.0,0,3,0.4,0.018099375
query49,786432,0.0,0,3,0.4,0.019971542
query49,786432,0.0,0,3,0.4,0.017212458
query49,786432,0.0,0,3,0.4,0.017490292
query49,786432,0.0,0,3,0.4,0.021386834
query49,786432,0.0,0,3,0.4,0.0178595
query49,786432,0.0,0,3,0.4,0.018114959
query49,786432,0.0,0,3,0.4,0.017368125
query49,786432,0.0,0,3,0.4,0.017590709
query49,786432,0.0,0,3,0.4,0.016745084
query49,786432,0.0,0,3,0.4,0.017333875
query49,786432,0.0,0,3,0.4,0.016726667
query49,786432,0.0,0,3,0.4,0.019212458
query49,786432,0.0,0,3,0.4,0.019082291
query49,786432,0.0,0,3,0.4,0.017896708
query49,786432,0.0,0,3,0.4,0.01701825
query49,786432,0.0,0,3,0.4,0.017055458
query49,786432,0.0,0,3,0.4,0.017873708
query49,786432,0.0,0,3,0.4,0.016943
query49,786432,0.0,0,3,0.4,0.018775542
query49,786432,0.0,0,3,0.4,0.017156584
query49,786432,0.0,0,3,0.4,0.01690175
query49,786432,0.0,0,3,0.4,0.017427209
query49,786432,0.0,0,3,0.4,0.020506208
query49,786432,0.0,0,3,0.4,0.017047667
query49,786432,0.0,0,3,0.4,0.017025
query49,786432,0.0,0,3,0.4,0.016727833
query49,786432,0.0,0,3,0.4,0.017641958
query49,786432,0.0,0,3,0.4,0.017220167
query49,786432,0.0,0,3,0.4,0.017030375
query49,786432,0.0,0,3,0.4,0.017454958
query49,786432,0.0,0,3,0.4,0.017362917
query49,786432,0.0,0,3,0.4,0.017155584
query49,786432,0.0,0,3,0.4,0.0172565
query49,786432,0.0,0,3,0.4,0.01738075
query49,786432,0.0,0,3,0.4,0.017146125
query49,786432,0.0,0,3,0.4,0.017175292
query49,786432,0.0,0,3,0.4,0.017869917
query49,786432,0.0,0,3,0.4,0.018185041
query49,786432,0.0,0,3,0.4,0.018151334
query49,786432,0.0,0,3,0.4,0.017311083
query49,786432,0.0,0,3,0.4,0.01747125
query49,786432,0.0,0,3,0.4,0.018377667
query49,786432,0.0,0,3,0.4,0.017116375
query49,786432,0.0,0,3,0.4,0.01800725
query49,786432,0.0,0,3,0.4,0.01772975
query49,786432,0.0,0,3,0.4,0.01772875
query49,786432,0.0,0,3,0.4,0.0211335
query49,786432,0.0,0,3,0.4,0.017938292
query49,786432,0.0,0,3,0.4,0.01956025
query49,786432,0.0,0,3,0.4,0.019811542
query49,786432,0.0,0,3,0.4,0.017677208
query49,786432,0.0,0,3,0.4,0.019315917
query49,786432,0.0,0,3,0.4,0.017332
query49,786432,0.0,0,3,0.4,0.017056375
query49,786432,0.0,0,3,0.4,0.019680708
query49,786432,0.0,0,3,0.4,0.018953875
query49,786432,0.0,0,3,0.4,0.018500292
query49,786432,0.0,0,3,0.4,0.018647625
query49,786432,0.0,0,3,0.4,0.017616833
query49,786432,0.0,0,3,0.4,0.017427875
query49,786432,0.0,0,3,0.4,0.017635791
query49,786432,0.0,0,3,0.4,0.017502375
query49,786432,0.0,0,3,0.4,0.01683775
query49,786432,0.0,0,3,0.4,0.018224
query49,786432,0.0,0,3,0.4,0.017150583
query49,786432,0.0,0,3,0.4,0.01773325
query49,786432,0.0,0,3,0.4,0.017148791
query49,786432,0.0,0,3,0.4,0.016922458
query49,786432,0.0,0,3,0.4,0.017346375
query49,786432,0.0,0,3,0.4,0.018508667
query49,786432,0.0,0,3,0.4,0.019047209
query49,786432,0.0,0,3,0.4,0.018454083
query49,786432,0.0,0,3,0.4,0.017461125
query49,786432,0.0,0,3,0.4,0.01853325
query49,786432,0.0,0,3,0.4,0.017060208
query49,786432,0.0,0,3,0.4,0.01752825
query49,786432,0.0,0,3,0.4,0.018860791
query49,786432,0.0,0,3,0.4,0.018186875
query49,786432,0.0,0,3,0.4,0.017276541
query49,786432,0.0,0,3,0.4,0.017804709
query49,786432,0.0,0,3,0.4,0.017241917
query49,786432,0.0,0,3,0.4,0.019483917
query49,786432,0.0,0,3,0.4,0.016723042
query49,786432,0.0,0,3,0.4,0.016828875
query49,786432,0.0,0,3,0.4,0.017550916
query49,786432,0.0,0,3,0.4,0.016926
query49,786432,0.0,0,3,0.4,0.019873042
query49,786432,0.0,0,3,0.4,0.02137375
query49,786432,0.0,0,3,0.4,0.017497958
query49,786432,0.0,0,3,0.4,0.016731958
query49,786432,0.0,0,3,0.4,0.017202417
query49,786432,0.0,0,3,0.4,0.017709125
query49,786432,0.0,0,3,0.4,0.017396042
query49,786432,0.0,0,3,0.4,0.017389
query49,786432,0.0,0,3,0.4,0.018442166
query49,786432,0.0,0,3,0.4,0.018567458
query49,786432,0.0,0,3,0.4,0.017526417
query49,786432,0.0,0,3,0.4,0.017270125
query49,786432,0.0,0,3,0.4,0.017149417
query49,786432,0.0,0,3,0.4,0.020078375
query49,786432,0.0,0,3,0.4,0.019013666
query49,786432,0.0,0,3,0.4,0.018506792
query49,786432,0.0,0,3,0.4,0.018769125
query49,786432,0.0,0,3,0.4,0.018495875
query49,786432,0.0,0,3,0.4,0.01840475
query49,786432,0.0,0,3,0.4,0.019293542
query49,786432,0.0,0,3,0.4,0.018892542
query49,786432,0.0,0,3,0.4,0.017341708
query49,786432,0.0,0,3,0.4,0.017190417
query49,786432,0.0,0,3,0.4,0.017155292
query49,786432,0.0,0,3,0.4,0.021473792
query49,786432,0.0,0,3,0.4,0.017310708
query49,786432,0.0,0,3,0.4,0.017123625
query49,786432,0.0,0,3,0.4,0.01704725
query49,786432,0.0,0,3,0.4,0.017406791
query49,786432,0.0,0,3,0.4,0.017384375
query49,786432,0.0,0,3,0.4,0.018276791
query49,786432,0.0,0,3,0.4,0.017074084
query49,786432,0.0,0,3,0.4,0.017575708
query49,786432,0.0,0,3,0.4,0.017962167
query49,786432,0.0,0,3,0.4,0.018768542
query49,786432,0.0,0,3,0.4,0.0201155
query49,786432,0.0,0,3,0.4,0.017717542
query49,786432,0.0,0,3,0.4,0.017249166
query49,786432,0.0,0,3,0.4,0.017222042
query49,786432,0.0,0,3,0.4,0.016783334
query49,786432,0.0,0,3,0.4,0.017016334
query49,786432,0.0,0,3,0.4,0.017196541
query49,786432,0.0,0,3,0.4,0.017361208
query49,786432,0.0,0,3,0.4,0.017443959
query49,786432,0.0,0,3,0.4,0.017572417
query49,786432,0.0,0,3,0.4,0.017140833
query49,786432,0.0,0,3,0.4,0.016725
query49,786432,0.0,0,3,0.4,0.017184375
query49,786432,0.0,0,3,0.4,0.016907417
query49,786432,0.0,0,3,0.4,0.016772875
query49,786432,0.0,0,3,0.4,0.016810666
query49,786432,0.0,0,3,0.4,0.017062041
query49,786432,0.0,0,3,0.4,0.018780041
query49,786432,0.0,0,3,0.4,0.017861125
query49,786432,0.0,0,3,0.4,0.0192775
query49,786432,0.0,0,3,0.4,0.018606041
query49,786432,0.0,0,3,0.4,0.017331209
query49,786432,0.0,0,3,0.4,0.017314958
query49,786432,0.0,0,3,0.4,0.017302041
query49,786432,0.0,0,3,0.4,0.018491333
query49,786432,0.0,0,3,0.4,0.017289791
query49,786432,0.0,0,3,0.4,0.017740666
query49,786432,0.0,0,3,0.4,0.01736725
query49,786432,0.0,0,3,0.4,0.017088959
query49,786432,0.0,0,3,0.4,0.017264875
query49,786432,0.0,0,3,0.4,0.0205985
query49,786432,0.0,0,3,0.4,0.017132791
query49,786432,0.0,0,3,0.4,0.018548541
query49,786432,0.0,0,3,0.4,0.018019167
query49,786432,0.0,0,3,0.4,0.017158292
query49,786432,0.0,0,3,0.4,0.020052541
query49,786432,0.0,0,3,0.4,0.017389708
query49,786432,0.0,0,3,0.4,0.017012583
query49,786432,0.0,0,3,0.4,0.017193542
query49,786432,0.0,0,3,0.4,0.017098541
query49,786432,0.0,0,3,0.4,0.017357875
query49,786432,0.0,0,3,0.4,0.017581166
query49,786432,0.0,0,3,0.4,0.017170083
query49,786432,0.0,0,3,0.4,0.01704825
query49,786432,0.0,0,3,0.4,0.017844625
query49,786432,0.0,0,3,0.4,0.016875
query49,786432,0.0,0,3,0.4,0.017246583
query49,786432,0.0,0,3,0.4,0.017301334
query49,786432,0.0,0,3,0.4,0.017543583
query49,786432,0.0,0,3,0.4,0.017874375
query49,786432,0.0,0,3,0.4,0.017398667
query49,786432,0.0,0,3,0.4,0.017569375
query49,786432,0.0,0,3,0.4,0.017322041
query49,786432,0.0,0,3,0.4,0.016803375
query49,786432,0.0,0,3,0.4,0.044944875
query49,786432,0.0,0,3,0.4,0.021172
query49,786432,0.0,0,3,0.4,0.018782834
query49,786432,0.0,0,3,0.4,0.018498375
query49,786432,0.0,0,3,0.4,0.019118625
query49,786432,0.0,0,3,0.4,0.019596709
query49,786432,0.0,0,3,0.4,0.018556959
query49,786432,0.0,0,3,0.4,0.018894916
query49,786432,0.0,0,3,0.4,0.018680541
query49,786432,0.0,0,3,0.4,0.017862584
query49,786432,0.0,0,3,0.4,0.017940667
query49,786432,0.0,0,3,0.4,0.019553833
query49,786432,0.0,0,3,0.4,0.018452125
query49,786432,0.0,0,3,0.4,0.018838042
query49,786432,0.0,0,3,0.4,0.01909225
query49,786432,0.0,0,3,0.4,0.018168375
query49,786432,0.0,0,3,0.4,0.018826375
query49,786432,0.0,0,3,0.4,0.018079333
query49,786432,0.0,0,3,0.4,0.01879625
query49,786432,0.0,0,3,0.4,0.018469416
query49,786432,0.0,0,3,0.4,0.018504875
query49,786432,0.0,0,3,0.4,0.018582666
query49,786432,0.0,0,3,0.4,0.019500583
query49,786432,0.0,0,3,0.4,0.018549625
query49,786432,0.0,0,3,0.4,0.01825675
query49,786432,0.0,0,3,0.4,0.018837208
query49,786432,0.0,0,3,0.4,0.018420542
query49,786432,0.0,0,3,0.4,0.018664625
query49,786432,0.0,0,3,0.4,0.018138708
query49,786432,0.0,0,3,0.4,0.018535583
query49,786432,0.0,0,3,0.4,0.018206167
query49,786432,0.0,0,3,0.4,0.017484667
query49,786432,0.0,0,3,0.4,0.017354416
query49,786432,0.0,0,3,0.4,0.021433125
query49,786432,0.0,0,3,0.4,0.040151291
query49,786432,0.0,0,3,0.4,0.018158834
query49,786432,0.0,0,3,0.4,0.017837875
query49,786432,0.0,0,3,0.4,0.018096959
query49,786432,0.0,0,3,0.4,0.018821209
query49,786432,0.0,0,3,0.4,0.019442417
query49,786432,0.0,0,3,0.4,0.019154792
query49,786432,0.0,0,3,0.4,0.018888875
query49,786432,0.0,0,3,0.4,0.019365333
query49,786432,0.0,0,3,0.4,0.018852417
query49,786432,0.0,0,3,0.4,0.0189575
query49,786432,0.0,0,3,0.4,0.020187708
query49,786432,0.0,0,3,0.4,0.019099
query49,786432,0.0,0,3,0.4,0.018709791
query49,786432,0.0,0,3,0.4,0.019189958
query49,786432,0.0,0,3,0.4,0.018352958
query49,786432,0.0,0,3,0.4,0.021948459
query49,786432,0.0,0,3,0.4,0.018639917
query49,786432,0.0,0,3,0.4,0.019703292
query49,786432,0.0,0,3,0.4,0.018658583
query49,786432,0.0,0,3,0.4,0.018386583
query49,786432,0.0,0,3,0.4,0.0180915
query49,786432,0.0,0,3,0.4,0.017693542
query49,786432,0.0,0,3,0.4,0.017397375
query49,786432,0.0,0,3,0.4,0.01767375
query49,786432,0.0,0,3,0.4,0.019057625
query49,786432,0.0,0,3,0.4,0.016955292
query49,786432,0.0,0,3,0.4,0.017269042
query49,786432,0.0,0,3,0.4,0.017514834
query49,786432,0.0,0,3,0.4,0.018622208
query49,786432,0.0,0,3,0.4,0.017534041
query49,786432,0.0,0,3,0.4,0.017409834
query49,786432,0.0,0,3,0.4,0.017876084
query49,786432,0.0,0,3,0.4,0.017412542
query49,786432,0.0,0,3,0.4,0.017187459
query49,786432,0.0,0,3,0.4,0.017044042
query49,786432,0.0,0,3,0.4,0.019347625
query49,786432,0.0,0,3,0.4,0.017033792
query49,786432,0.0,0,3,0.4,0.017033666
query49,786432,0.0,0,3,0.4,0.018841166
query49,786432,0.0,0,3,0.4,0.020279125
query49,786432,0.0,0,3,0.4,0.019254667
query49,786432,0.0,0,3,0.4,0.018843958
query49,786432,0.0,0,3,0.4,0.018764625
query49,786432,0.0,0,3,0.4,0.018658542
query49,786432,0.0,0,3,0.4,0.018502167
query49,786432,0.0,0,3,0.4,0.019045334
query49,786432,0.0,0,3,0.4,0.019170542
query49,786432,0.0,0,3,0.4,0.018565375
query49,786432,0.0,0,3,0.4,0.018973375
query49,786432,0.0,0,3,0.4,0.0184755
query49,786432,0.0,0,3,0.4,0.018680416
query49,786432,0.0,0,3,0.4,0.018559666
query49,786432,0.0,0,3,0.4,0.018277958
query49,786432,0.0,0,3,0.4,0.018116
query49,786432,0.0,0,3,0.4,0.018924709
query49,786432,0.0,0,3,0.4,0.018856625
query49,786432,0.0,0,3,0.4,0.018447041
query49,786432,0.0,0,3,0.4,0.017207334
query49,786432,0.0,0,3,0.4,0.017251542
query49,786432,0.0,0,3,0.4,0.017076292
query49,786432,0.0,0,3,0.4,0.017479209
query49,786432,0.0,0,3,0.4,0.016918667
query49,786432,0.0,0,3,0.4,0.017104042
query49,786432,0.0,0,3,0.4,0.01709425
query49,786432,0.0,0,3,0.4,0.017834291
query49,786432,0.0,0,3,0.4,0.017179375
query49,786432,0.0,0,3,0.4,0.016861917
query49,786432,0.0,0,3,0.4,0.020743292
query49,786432,0.0,0,3,0.4,0.017890083
query49,786432,0.0,0,3,0.4,0.01702825
query49,786432,0.0,0,3,0.4,0.017339125
query49,786432,0.0,0,3,0.4,0.016940083
query49,786432,0.0,0,3,0.4,0.017225041
query49,786432,0.0,0,3,0.4,0.017332542
query49,786432,0.0,0,3,0.4,0.017947667
query49,786432,0.0,0,3,0.4,0.017584708
query49,786432,0.0,0,3,0.4,0.017277166
query49,786432,0.0,0,3,0.4,0.018247208
query49,786432,0.0,0,3,0.4,0.017366833
query49,786432,0.0,0,3,0.4,0.021426083
query49,786432,0.0,0,3,0.4,0.017990625
query49,786432,0.0,0,3,0.4,0.017300958
query49,786432,0.0,0,3,0.4,0.017029292
query49,786432,0.0,0,3,0.4,0.017116
query49,786432,0.0,0,3,0.4,0.01928325
query49,786432,0.0,0,3,0.4,0.01808425
query49,786432,0.0,0,3,0.4,0.018015584
query49,786432,0.0,0,3,0.4,0.016998
query49,786432,0.0,0,3,0.4,0.019432791
query49,786432,0.0,0,3,0.4,0.016991333
query49,786432,0.0,0,3,0.4,0.019692416
query49,786432,0.0,0,3,0.4,0.017365208
query49,786432,0.0,0,3,0.4,0.019392875
query49,786432,0.0,0,3,0.4,0.018342917
query49,786432,0.0,0,3,0.5,0.0170125
query49,786432,0.0,0,3,0.5,0.018584958
query49,786432,0.0,0,3,0.5,0.0170315
query49,786432,0.0,0,3,0.5,0.017420375
query49,786432,0.0,0,3,0.5,0.019189167
query49,786432,0.0,0,3,0.5,0.018164708
query49,786432,0.0,0,3,0.5,0.01723275
query49,786432,0.0,0,3,0.5,0.017575459
query49,786432,0.0,0,3,0.5,0.017425
query49,786432,0.0,0,3,0.5,0.016936958
query49,786432,0.0,0,3,0.5,0.017286792
query49,786432,0.0,0,3,0.5,0.017364042
query49,786432,0.0,0,3,0.5,0.019522583
query49,786432,0.0,0,3,0.5,0.017621292
query49,786432,0.0,0,3,0.5,0.018625584
query49,786432,0.0,0,3,0.5,0.019520208
query49,786432,0.0,0,3,0.5,0.021733458
query49,786432,0.0,0,3,0.5,0.017125958
query49,786432,0.0,0,3,0.5,0.016940667
query49,786432,0.0,0,3,0.5,0.017269791
query49,786432,0.0,0,3,0.5,0.017336167
query49,786432,0.0,0,3,0.5,0.017004792
query49,786432,0.0,0,3,0.5,0.017211209
query49,786432,0.0,0,3,0.5,0.018002416
query49,786432,0.0,0,3,0.5,0.017235541
query49,786432,0.0,0,3,0.5,0.020596709
query49,786432,0.0,0,3,0.5,0.018217167
query49,786432,0.0,0,3,0.5,0.017991792
query49,786432,0.0,0,3,0.5,0.018281458
query49,786432,0.0,0,3,0.5,0.017084084
query49,786432,0.0,0,3,0.5,0.01715775
query49,786432,0.0,0,3,0.5,0.017505084
query49,786432,0.0,0,3,0.5,0.017006042
query49,786432,0.0,0,3,0.5,0.017320625
query49,786432,0.0,0,3,0.5,0.0177455
query49,786432,0.0,0,3,0.5,0.017216167
query49,786432,0.0,0,3,0.5,0.017710291
query49,786432,0.0,0,3,0.5,0.020082542
query49,786432,0.0,0,3,0.5,0.0198845
query49,786432,0.0,0,3,0.5,0.019996583
query49,786432,0.0,0,3,0.5,0.021267833
query49,786432,0.0,0,3,0.5,0.019837417
query49,786432,0.0,0,3,0.5,0.018994959
query49,786432,0.0,0,3,0.5,0.041141541
query49,786432,0.0,0,3,0.5,0.025822958
query49,786432,0.0,0,3,0.5,0.019393417
query49,786432,0.0,0,3,0.5,0.019935791
