label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,1048576,0.0,0,3,0.3,0.046509834
query49,1048576,0.0,0,3,0.3,0.046453026
query49,1048576,0.0,0,3,0.3,0.046640393
query49,1048576,0.0,0,3,0.3,0.047029089
query49,1048576,0.0,0,3,0.3,0.045910986
query49,1048576,0.0,0,3,0.3,0.047273347
query49,1048576,0.0,0,3,0.3,0.046705105
query49,1048576,0.0,0,3,0.3,0.04696794
query49,1048576,0.0,0,3,0.3,0.046171664
query49,1048576,0.0,0,3,0.3,0.046728992
query49,1048576,0.0,0,3,0.3,0.045940181
query49,1048576,0.0,0,3,0.3,0.04709953
query49,1048576,0.0,0,3,0.3,0.046208859
query49,1048576,0.0,0,3,0.3,0.045910851
query49,1048576,0.0,0,3,0.3,0.04627822
query49,1048576,0.0,0,3,0.3,0.046248992
query49,1048576,0.0,0,3,0.3,0.046405704
query49,1048576,0.0,0,3,0.3,0.045293976
query49,1048576,0.0,0,3,0.3,0.04637526
query49,1048576,0.0,0,3,0.3,0.046541211
query49,1048576,0.0,0,3,0.3,0.046832332
query49,1048576,0.0,0,3,0.3,0.04808902
query49,1048576,0.0,0,3,0.3,0.045997748
query49,1048576,0.0,0,3,0.3,0.046702362
query49,1048576,0.0,0,3,0.3,0.045434976
query49,1048576,0.0,0,3,0.3,0.047260675
query49,1048576,0.0,0,3,0.3,0.045753916
query49,1048576,0.0,0,3,0.3,0.046462665
query49,1048576,0.0,0,3,0.3,0.045391191
query49,1048576,0.0,0,3,0.3,0.046873675
query49,1048576,0.0,0,3,0.3,0.045759426
query49,1048576,0.0,0,3,0.3,0.045397247
query49,1048576,0.0,0,3,0.3,0.046472261
query49,1048576,0.0,0,3,0.3,0.046914037
query49,1048576,0.0,0,3,0.3,0.054646275
query49,1048576,0.0,0,3,0.3,0.047311124
query49,1048576,0.0,0,3,0.3,0.045316822
query49,1048576,0.0,0,3,0.3,0.048006961
query49,1048576,0.0,0,3,0.3,0.045935184
query49,1048576,0.0,0,3,0.3,0.048428442
query49,1048576,0.0,0,3,0.3,0.046841348
query49,1048576,0.0,0,3,0.3,0.0466171
query49,1048576,0.0,0,3,0.3,0.045614606
query49,1048576,0.0,0,3,0.3,0.046576969
query49,1048576,0.0,0,3,0.3,0.047985112
query49,1048576,0.0,0,3,0.3,0.046222731
query49,1048576,0.0,0,3,0.3,0.045582416
query49,1048576,0.0,0,3,0.3,0.046708436
query49,1048576,0.0,0,3,0.3,0.045881773
query49,1048576,0.0,0,3,0.3,0.045531793
query49,1048576,0.0,0,3,0.3,0.045552262
query49,1048576,0.0,0,3,0.3,0.046604988
query49,1048576,0.0,0,3,0.3,0.045758777
query49,1048576,0.0,0,3,0.3,0.045859856
query49,1048576,0.0,0,3,0.3,0.045902004
query49,1048576,0.0,0,3,0.3,0.046917718
query49,1048576,0.0,0,3,0.3,0.045810585
query49,1048576,0.0,0,3,0.3,0.045945896
query49,1048576,0.0,0,3,0.3,0.045829136
query49,1048576,0.0,0,3,0.3,0.046665742
query49,1048576,0.0,0,3,0.3,0.045759128
query49,1048576,0.0,0,3,0.3,0.046642413
query49,1048576,0.0,0,3,0.3,0.045180827
query49,1048576,0.0,0,3,0.3,0.045641252
query49,1048576,0.0,0,3,0.3,0.046816471
query49,1048576,0.0,0,3,0.3,0.047446178
query49,1048576,0.0,0,3,0.3,0.045910547
query49,1048576,0.0,0,3,0.3,0.046922648
query49,1048576,0.0,0,3,0.3,0.046555493
query49,1048576,0.0,0,3,0.3,0.047055676
query49,1048576,0.0,0,3,0.3,0.045824466
query49,1048576,0.0,0,3,0.3,0.046116166
query49,1048576,0.0,0,3,0.3,0.04667331
query49,1048576,0.0,0,3,0.3,0.047362817
query49,1048576,0.0,0,3,0.3,0.045917492
query49,1048576,0.0,0,3,0.3,0.047958915
query49,1048576,0.0,0,3,0.3,0.046606417
query49,1048576,0.0,0,3,0.3,0.045782459
query49,1048576,0.0,0,3,0.3,0.046271579
query49,1048576,0.0,0,3,0.3,0.046792375
query49,1048576,0.0,0,3,0.3,0.046247148
query49,1048576,0.0,0,3,0.3,0.046371461
query49,1048576,0.0,0,3,0.3,0.047674496
query49,1048576,0.0,0,3,0.3,0.046865997
query49,1048576,0.0,0,3,0.3,0.046324489
query49,1048576,0.0,0,3,0.3,0.047114198
query49,1048576,0.0,0,3,0.3,0.048295634
query49,1048576,0.0,0,3,0.3,0.046493369
query49,1048576,0.0,0,3,0.3,0.046050616
query49,1048576,0.0,0,3,0.3,0.052445568
query49,1048576,0.0,0,3,0.3,0.046439382
query49,1048576,0.0,0,3,0.3,0.046941661
query49,1048576,0.0,0,3,0.3,0.046890736
query49,1048576,0.0,0,3,0.3,0.046767807
query49,1048576,0.0,0,3,0.3,0.04512376
query49,1048576,0.0,0,3,0.3,0.046190632
query49,1048576,0.0,0,3,0.3,0.046455886
query49,1048576,0.0,0,3,0.3,0.046536247
query49,1048576,0.0,0,3,0.3,0.04589221
query49,1048576,0.0,0,3,0.3,0.046563741
query49,1048576,0.0,0,3,0.3,0.046071936
query49,1048576,0.0,0,3,0.3,0.046341349
query49,1048576,0.0,0,3,0.3,0.046440171
query49,1048576,0.0,0,3,0.3,0.048264661
query49,1048576,0.0,0,3,0.3,0.045955235
query49,1048576,0.0,0,3,0.3,0.046216613
query49,1048576,0.0,0,3,0.3,0.04666011
query49,1048576,0.0,0,3,0.3,0.046722282
query49,1048576,0.0,0,3,0.3,0.045699323
query49,1048576,0.0,0,3,0.3,0.045806289
query49,1048576,0.0,0,3,0.3,0.047487465
query49,1048576,0.0,0,3,0.3,0.048308482
query49,1048576,0.0,0,3,0.3,0.045997229
query49,1048576,0.0,0,3,0.3,0.047273724
query49,1048576,0.0,0,3,0.3,0.046266775
query49,1048576,0.0,0,3,0.3,0.046167382
query49,1048576,0.0,0,3,0.3,0.046184366
query49,1048576,0.0,0,3,0.3,0.047613891
query49,1048576,0.0,0,3,0.3,0.047383712
query49,1048576,0.0,0,3,0.3,0.046768279
query49,1048576,0.0,0,3,0.3,0.046172435
query49,1048576,0.0,0,3,0.3,0.045752884
query49,1048576,0.0,0,3,0.3,0.047488124
query49,1048576,0.0,0,3,0.3,0.046487912
query49,1048576,0.0,0,3,0.3,0.045338233
query49,1048576,0.0,0,3,0.3,0.045886008
query49,1048576,0.0,0,3,0.3,0.046442667
query49,1048576,0.0,0,3,0.3,0.046237392
query49,1048576,0.0,0,3,0.3,0.047356607
query49,1048576,0.0,0,3,0.3,0.046384664
query49,1048576,0.0,0,3,0.3,0.047671921
query49,1048576,0.0,0,3,0.3,0.0462282
query49,1048576,0.0,0,3,0.3,0.047587117
query49,1048576,0.0,0,3,0.3,0.047160569
query49,1048576,0.0,0,3,0.3,0.046192834
query49,1048576,0.0,0,3,0.3,0.04719965
query49,1048576,0.0,0,3,0.3,0.045579412
query49,1048576,0.0,0,3,0.3,0.047086544
query49,1048576,0.0,0,3,0.3,0.047057253
query49,1048576,0.0,0,3,0.3,0.045493089
query49,1048576,0.0,0,3,0.3,0.046081858
query49,1048576,0.0,0,3,0.3,0.047112109
query49,1048576,0.0,0,3,0.3,0.047200498
query49,1048576,0.0,0,3,0.3,0.047133861
query49,1048576,0.0,0,3,0.3,0.047367518
query49,1048576,0.0,0,3,0.3,0.046117268
query49,1048576,0.0,0,3,0.3,0.045118844
query49,1048576,0.0,0,3,0.3,0.047752556
query49,1048576,0.0,0,3,0.3,0.045834396
query49,1048576,0.0,0,3,0.3,0.046475484
query49,1048576,0.0,0,3,0.3,0.046858968
query49,1048576,0.0,0,3,0.3,0.047790054
query49,1048576,0.0,0,3,0.3,0.045712508
query49,1048576,0.0,0,3,0.3,0.046759931
query49,1048576,0.0,0,3,0.3,0.046704241
query49,1048576,0.0,0,3,0.3,0.045907268
query49,1048576,0.0,0,3,0.3,0.04738221
query49,1048576,0.0,0,3,0.3,0.045948658
query49,1048576,0.0,0,3,0.3,0.046955043
query49,1048576,0.0,0,3,0.3,0.047688562
query49,1048576,0.0,0,3,0.3,0.047121968
query49,1048576,0.0,0,3,0.3,0.045807349
query49,1048576,0.0,0,3,0.3,0.047893298
query49,1048576,0.0,0,3,0.3,0.046168449
query49,1048576,0.0,0,3,0.3,0.046343514
query49,1048576,0.0,0,3,0.3,0.046267128
query49,1048576,0.0,0,3,0.3,0.046865619
query49,1048576,0.0,0,3,0.3,0.047265531
query49,1048576,0.0,0,3,0.3,0.047214666
query49,1048576,0.0,0,3,0.3,0.047472023
query49,1048576,0.0,0,3,0.3,0.04681597
query49,1048576,0.0,0,3,0.3,0.045411573
query49,1048576,0.0,0,3,0.3,0.045678457
query49,1048576,0.0,0,3,0.3,0.046858221
query49,1048576,0.0,0,3,0.3,0.046942696
query49,1048576,0.0,0,3,0.3,0.047576445
query49,1048576,0.0,0,3,0.3,0.046034498
query49,1048576,0.0,0,3,0.3,0.046327804
query49,1048576,0.0,0,3,0.3,0.047793965
query49,1048576,0.0,0,3,0.3,0.046598696
query49,1048576,0.0,0,3,0.3,0.046305096
query49,1048576,0.0,0,3,0.3,0.045705218
query49,1048576,0.0,0,3,0.3,0.04902167
query49,1048576,0.0,0,3,0.3,0.046204939
query49,1048576,0.0,0,3,0.3,0.046545315
query49,1048576,0.0,0,3,0.3,0.048037617
query49,1048576,0.0,0,3,0.3,0.046194431
query49,1048576,0.0,0,3,0.3,0.045539959
query49,1048576,0.0,0,3,0.3,0.0459571
query49,1048576,0.0,0,3,0.3,0.046779344
query49,1048576,0.0,0,3,0.3,0.046652362
query49,1048576,0.0,0,3,0.3,0.046166858
query49,1048576,0.0,0,3,0.3,0.046023408
query49,1048576,0.0,0,3,0.3,0.04669735
query49,1048576,0.0,0,3,0.3,0.04637339
query49,1048576,0.0,0,3,0.3,0.047096563
query49,1048576,0.0,0,3,0.3,0.046545342
query49,1048576,0.0,0,3,0.3,0.054227368
query49,1048576,0.0,0,3,0.3,0.047729734
query49,1048576,0.0,0,3,0.3,0.046303151
query49,1048576,0.0,0,3,0.3,0.046089877
query49,1048576,0.0,0,3,0.3,0.046428221
query49,1048576,0.0,0,3,0.3,0.047752928
query49,1048576,0.0,0,3,0.3,0.046672215
query49,1048576,0.0,0,3,0.3,0.045774961
query49,1048576,0.0,0,3,0.3,0.04589054
query49,1048576,0.0,0,3,0.3,0.047261272
query49,1048576,0.0,0,3,0.3,0.048086749
query49,1048576,0.0,0,3,0.3,0.047483411
query49,1048576,0.0,0,3,0.3,0.047678988
query49,1048576,0.0,0,3,0.3,0.049363815
query49,1048576,0.0,0,3,0.3,0.045716058
query49,1048576,0.0,0,3,0.3,0.046933054
query49,1048576,0.0,0,3,0.3,0.04617434
query49,1048576,0.0,0,3,0.3,0.04625601
query49,1048576,0.0,0,3,0.3,0.047848787
query49,1048576,0.0,0,3,0.3,0.047870629
query49,1048576,0.0,0,3,0.3,0.046140407
query49,1048576,0.0,0,3,0.3,0.046617999
query49,1048576,0.0,0,3,0.3,0.047264479
query49,1048576,0.0,0,3,0.3,0.046652695
query49,1048576,0.0,0,3,0.3,0.045489475
query49,1048576,0.0,0,3,0.3,0.047225311
query49,1048576,0.0,0,3,0.3,0.04834737
query49,1048576,0.0,0,3,0.3,0.047241008
query49,1048576,0.0,0,3,0.3,0.047159029
query49,1048576,0.0,0,3,0.3,0.047901281
query49,1048576,0.0,0,3,0.3,0.046662004
query49,1048576,0.0,0,3,0.4,0.046393027
query49,1048576,0.0,0,3,0.4,0.046838531
query49,1048576,0.0,0,3,0.4,0.046751082
query49,1048576,0.0,0,3,0.4,0.048334554
query49,1048576,0.0,0,3,0.4,0.04625855
query49,1048576,0.0,0,3,0.4,0.046095069
query49,1048576,0.0,0,3,0.4,0.045156259
query49,1048576,0.0,0,3,0.4,0.045666021
query49,1048576,0.0,0,3,0.4,0.047469806
query49,1048576,0.0,0,3,0.4,0.047792796
query49,1048576,0.0,0,3,0.4,0.045763193
query49,1048576,0.0,0,3,0.4,0.045757701
query49,1048576,0.0,0,3,0.4,0.046306791
query49,1048576,0.0,0,3,0.4,0.04637297
query49,1048576,0.0,0,3,0.4,0.046289333
query49,1048576,0.0,0,3,0.4,0.048044217
query49,1048576,0.0,0,3,0.4,0.045810479
query49,1048576,0.0,0,3,0.4,0.04607541
query49,1048576,0.0,0,3,0.4,0.046681947
query49,1048576,0.0,0,3,0.4,0.046454524
query49,1048576,0.0,0,3,0.4,0.046396854
query49,1048576,0.0,0,3,0.4,0.04483125
query49,1048576,0.0,0,3,0.4,0.046120646
query49,1048576,0.0,0,3,0.4,0.04607734
query49,1048576,0.0,0,3,0.4,0.04700493
query49,1048576,0.0,0,3,0.4,0.046750506
query49,1048576,0.0,0,3,0.4,0.054093903
query49,1048576,0.0,0,3,0.4,0.046392967
query49,1048576,0.0,0,3,0.4,0.0464689
query49,1048576,0.0,0,3,0.4,0.046153333
query49,1048576,0.0,0,3,0.4,0.045695572
query49,1048576,0.0,0,3,0.4,0.046368373
query49,1048576,0.0,0,3,0.4,0.046551989
query49,1048576,0.0,0,3,0.4,0.046316315
query49,1048576,0.0,0,3,0.4,0.046531329
query49,1048576,0.0,0,3,0.4,0.047453999
query49,1048576,0.0,0,3,0.4,0.04560801
query49,1048576,0.0,0,3,0.4,0.045863257
query49,1048576,0.0,0,3,0.4,0.046647738
query49,1048576,0.0,0,3,0.4,0.047017798
query49,1048576,0.0,0,3,0.4,0.046813245
query49,1048576,0.0,0,3,0.4,0.047934995
query49,1048576,0.0,0,3,0.4,0.045646783
query49,1048576,0.0,0,3,0.4,0.048050814
query49,1048576,0.0,0,3,0.4,0.046235276
query49,1048576,0.0,0,3,0.4,0.046035388
query49,1048576,0.0,0,3,0.4,0.046088783
query49,1048576,0.0,0,3,0.4,0.048010008
query49,1048576,0.0,0,3,0.4,0.047062756
query49,1048576,0.0,0,3,0.4,0.045903048
query49,1048576,0.0,0,3,0.4,0.047356948
query49,1048576,0.0,0,3,0.4,0.046484491
query49,1048576,0.0,0,3,0.4,0.046199565
query49,1048576,0.0,0,3,0.4,0.045720552
query49,1048576,0.0,0,3,0.4,0.046194988
query49,1048576,0.0,0,3,0.4,0.045993711
query49,1048576,0.0,0,3,0.4,0.04693627
query49,1048576,0.0,0,3,0.4,0.046368637
query49,1048576,0.0,0,3,0.4,0.046476212
query49,1048576,0.0,0,3,0.4,0.046140815
query49,1048576,0.0,0,3,0.4,0.046105791
query49,1048576,0.0,0,3,0.4,0.045976145
query49,1048576,0.0,0,3,0.4,0.046866846
query49,1048576,0.0,0,3,0.4,0.047490473
query49,1048576,0.0,0,3,0.4,0.0463255
query49,1048576,0.0,0,3,0.4,0.046809847
query49,1048576,0.0,0,3,0.4,0.046039142
query49,1048576,0.0,0,3,0.4,0.045312225
query49,1048576,0.0,0,3,0.4,0.047446704
query49,1048576,0.0,0,3,0.4,0.04707906
query49,1048576,0.0,0,3,0.4,0.046896433
query49,1048576,0.0,0,3,0.4,0.047210793
query49,1048576,0.0,0,3,0.4,0.045428961
query49,1048576,0.0,0,3,0.4,0.047089051
query49,1048576,0.0,0,3,0.4,0.046435706
query49,1048576,0.0,0,3,0.4,0.046113936
query49,1048576,0.0,0,3,0.4,0.045757566
query49,1048576,0.0,0,3,0.4,0.046840597
query49,1048576,0.0,0,3,0.4,0.046970256
query49,1048576,0.0,0,3,0.4,0.046460935
query49,1048576,0.0,0,3,0.4,0.046825972
query49,1048576,0.0,0,3,0.4,0.046416671
query49,1048576,0.0,0,3,0.4,0.046787982
query49,1048576,0.0,0,3,0.4,0.045950967
query49,1048576,0.0,0,3,0.4,0.048056104
query49,1048576,0.0,0,3,0.4,0.046786508
query49,1048576,0.0,0,3,0.4,0.046457347
query49,1048576,0.0,0,3,0.4,0.045755062
query49,1048576,0.0,0,3,0.4,0.046758914
query49,1048576,0.0,0,3,0.4,0.047074044
query49,1048576,0.0,0,3,0.4,0.047019614
query49,1048576,0.0,0,3,0.4,0.046579481
query49,1048576,0.0,0,3,0.4,0.047337486
query49,1048576,0.0,0,3,0.4,0.047071361
query49,1048576,0.0,0,3,0.4,0.046230587
query49,1048576,0.0,0,3,0.4,0.045864411
query49,1048576,0.0,0,3,0.4,0.047422256
query49,1048576,0.0,0,3,0.4,0.047854212
query49,1048576,0.0,0,3,0.4,0.044847043
query49,1048576,0.0,0,3,0.4,0.046287984
query49,1048576,0.0,0,3,0.4,0.046274515
query49,1048576,0.0,0,3,0.4,0.046152303
query49,1048576,0.0,0,3,0.4,0.046364405
query49,1048576,0.0,0,3,0.4,0.045875024
query49,1048576,0.0,0,3,0.4,0.046919679
query49,1048576,0.0,0,3,0.4,0.047611006
query49,1048576,0.0,0,3,0.4,0.045942306
query49,1048576,0.0,0,3,0.4,0.046996922
query49,1048576,0.0,0,3,0.4,0.046968555
query49,1048576,0.0,0,3,0.4,0.046400392
query49,1048576,0.0,0,3,0.4,0.045654099
query49,1048576,0.0,0,3,0.4,0.046911096
query49,1048576,0.0,0,3,0.4,0.046151848
query49,1048576,0.0,0,3,0.4,0.046388919
query49,1048576,0.0,0,3,0.4,0.046922757
query49,1048576,0.0,0,3,0.4,0.047988882
query49,1048576,0.0,0,3,0.4,0.04584621
query49,1048576,0.0,0,3,0.4,0.046732656
query49,1048576,0.0,0,3,0.4,0.047512014
query49,1048576,0.0,0,3,0.4,0.046925489
query49,1048576,0.0,0,3,0.4,0.045594936
query49,1048576,0.0,0,3,0.4,0.047429764
query49,1048576,0.0,0,3,0.4,0.045821843
query49,1048576,0.0,0,3,0.4,0.046940827
query49,1048576,0.0,0,3,0.4,0.047168067
query49,1048576,0.0,0,3,0.4,0.048674208
query49,1048576,0.0,0,3,0.4,0.046428466
query49,1048576,0.0,0,3,0.4,0.047260786
query49,1048576,0.0,0,3,0.4,0.046181174
query49,1048576,0.0,0,3,0.4,0.046997311
query49,1048576,0.0,0,3,0.4,0.045968996
query49,1048576,0.0,0,3,0.4,0.046480738
query49,1048576,0.0,0,3,0.4,0.046208643
query49,1048576,0.0,0,3,0.4,0.054221459
query49,1048576,0.0,0,3,0.4,0.046982549
query49,1048576,0.0,0,3,0.4,0.048024485
query49,1048576,0.0,0,3,0.4,0.045883425
query49,1048576,0.0,0,3,0.4,0.046962966
query49,1048576,0.0,0,3,0.4,0.046231115
query49,1048576,0.0,0,3,0.4,0.047393198
query49,1048576,0.0,0,3,0.4,0.046119911
query49,1048576,0.0,0,3,0.4,0.048010676
query49,1048576,0.0,0,3,0.4,0.045837138
query49,1048576,0.0,0,3,0.4,0.047633927
query49,1048576,0.0,0,3,0.4,0.046526088
query49,1048576,0.0,0,3,0.4,0.046812858
query49,1048576,0.0,0,3,0.4,0.046276336
query49,1048576,0.0,0,3,0.4,0.046273263
query49,1048576,0.0,0,3,0.4,0.046615359
query49,1048576,0.0,0,3,0.4,0.046056602
query49,1048576,0.0,0,3,0.4,0.046125727
query49,1048576,0.0,0,3,0.4,0.047850669
query49,1048576,0.0,0,3,0.4,0.046036199
query49,1048576,0.0,0,3,0.4,0.047632959
query49,1048576,0.0,0,3,0.4,0.047896791
query49,1048576,0.0,0,3,0.4,0.046400261
query49,1048576,0.0,0,3,0.4,0.048336062
query49,1048576,0.0,0,3,0.4,0.046460853
query49,1048576,0.0,0,3,0.4,0.046467702
query49,1048576,0.0,0,3,0.4,0.04707484
query49,1048576,0.0,0,3,0.4,0.047640448
query49,1048576,0.0,0,3,0.4,0.046515219
query49,1048576,0.0,0,3,0.4,0.046605566
query49,1048576,0.0,0,3,0.4,0.047398037
query49,1048576,0.0,0,3,0.4,0.045565756
query49,1048576,0.0,0,3,0.4,0.047984838
query49,1048576,0.0,0,3,0.4,0.046581267
query49,1048576,0.0,0,3,0.4,0.047484964
query49,1048576,0.0,0,3,0.4,0.045716104
query49,1048576,0.0,0,3,0.4,0.0470709
query49,1048576,0.0,0,3,0.4,0.046101976
query49,1048576,0.0,0,3,0.4,0.046115328
query49,1048576,0.0,0,3,0.4,0.046982547
query49,1048576,0.0,0,3,0.4,0.046608663
query49,1048576,0.0,0,3,0.4,0.046747858
query49,1048576,0.0,0,3,0.4,0.046608395
query49,1048576,0.0,0,3,0.4,0.047130789
query49,1048576,0.0,0,3,0.4,0.047311098
query49,1048576,0.0,0,3,0.4,0.045981236
query49,1048576,0.0,0,3,0.4,0.046658538
query49,1048576,0.0,0,3,0.4,0.045947085
query49,1048576,0.0,0,3,0.4,0.04672378
query49,1048576,0.0,0,3,0.4,0.045997577
query49,1048576,0.0,0,3,0.4,0.047758124
query49,1048576,0.0,0,3,0.4,0.045859694
query49,1048576,0.0,0,3,0.4,0.047013186
query49,1048576,0.0,0,3,0.4,0.0461582
query49,1048576,0.0,0,3,0.4,0.046590211
query49,1048576,0.0,0,3,0.4,0.045624659
query49,1048576,0.0,0,3,0.4,0.046744726
query49,1048576,0.0,0,3,0.4,0.046165118
query49,1048576,0.0,0,3,0.4,0.046593952
query49,1048576,0.0,0,3,0.4,0.04723648
query49,1048576,0.0,0,3,0.4,0.046541661
query49,1048576,0.0,0,3,0.4,0.045112311
query49,1048576,0.0,0,3,0.4,0.047970924
query49,1048576,0.0,0,3,0.4,0.045858247
query49,1048576,0.0,0,3,0.4,0.048123293
query49,1048576,0.0,0,3,0.4,0.047627207
query49,1048576,0.0,0,3,0.4,0.046493469
query49,1048576,0.0,0,3,0.4,0.047379669
query49,1048576,0.0,0,3,0.4,0.046014238
query49,1048576,0.0,0,3,0.4,0.046343054
query49,1048576,0.0,0,3,0.4,0.046274892
query49,1048576,0.0,0,3,0.4,0.045668353
query49,1048576,0.0,0,3,0.4,0.046817927
query49,1048576,0.0,0,3,0.4,0.046172681
query49,1048576,0.0,0,3,0.4,0.046221585
query49,1048576,0.0,0,3,0.4,0.045649131
query49,1048576,0.0,0,3,0.4,0.046023897
query49,1048576,0.0,0,3,0.4,0.047228221
query49,1048576,0.0,0,3,0.4,0.046417284
query49,1048576,0.0,0,3,0.4,0.04698056
query49,1048576,0.0,0,3,0.4,0.046796465
query49,1048576,0.0,0,3,0.4,0.045672914
query49,1048576,0.0,0,3,0.4,0.046938333
query49,1048576,0.0,0,3,0.4,0.046588823
query49,1048576,0.0,0,3,0.4,0.047346952
query49,1048576,0.0,0,3,0.4,0.045812426
query49,1048576,0.0,0,3,0.4,0.046439163
query49,1048576,0.0,0,3,0.4,0.04600031
query49,1048576,0.0,0,3,0.4,0.046104792
query49,1048576,0.0,0,3,0.4,0.046298333
query49,1048576,0.0,0,3,0.4,0.045980038
query49,1048576,0.0,0,3,0.4,0.047806021
query49,1048576,0.0,0,3,0.4,0.046379141
query49,1048576,0.0,0,3,0.4,0.045521693
query49,1048576,0.0,0,3,0.4,0.047555505
query49,1048576,0.0,0,3,0.4,0.04581347
query49,1048576,0.0,0,3,0.4,0.046761322
query49,1048576,0.0,0,3,0.4,0.046550619
query49,1048576,0.0,0,3,0.4,0.046544668
query49,1048576,0.0,0,3,0.4,0.045771826
query49,1048576,0.0,0,3,0.4,0.048377508
query49,1048576,0.0,0,3,0.4,0.046092248
query49,1048576,0.0,0,3,0.4,0.046136701
query49,1048576,0.0,0,3,0.4,0.046552238
query49,1048576,0.0,0,3,0.4,0.046410573
query49,1048576,0.0,0,3,0.4,0.045373588
query49,1048576,0.0,0,3,0.4,0.046656125
query49,1048576,0.0,0,3,0.4,0.053235339
query49,1048576,0.0,0,3,0.4,0.046960257
query49,1048576,0.0,0,3,0.4,0.046982041
query49,1048576,0.0,0,3,0.4,0.047834709
query49,1048576,0.0,0,3,0.4,0.04616057
query49,1048576,0.0,0,3,0.4,0.046299017
query49,1048576,0.0,0,3,0.4,0.04682246
query49,1048576,0.0,0,3,0.4,0.046461508
query49,1048576,0.0,0,3,0.4,0.046011843
query49,1048576,0.0,0,3,0.4,0.046481732
query49,1048576,0.0,0,3,0.4,0.046492496
query49,1048576,0.0,0,3,0.4,0.047839913
query49,1048576,0.0,0,3,0.4,0.046118111
query49,1048576,0.0,0,3,0.4,0.046651858
query49,1048576,0.0,0,3,0.4,0.045719058
query49,1048576,0.0,0,3,0.4,0.046523887
query49,1048576,0.0,0,3,0.4,0.047295844
query49,1048576,0.0,0,3,0.4,0.046992215
query49,1048576,0.0,0,3,0.4,0.046530484
query49,1048576,0.0,0,3,0.4,0.046775151
query49,1048576,0.0,0,3,0.4,0.045606982
query49,1048576,0.0,0,3,0.4,0.047068264
query49,1048576,0.0,0,3,0.4,0.046098946
query49,1048576,0.0,0,3,0.4,0.048850847
query49,1048576,0.0,0,3,0.4,0.04667951
query49,1048576,0.0,0,3,0.4,0.0468436
query49,1048576,0.0,0,3,0.4,0.04741842
query49,1048576,0.0,0,3,0.4,0.048173918
query49,1048576,0.0,0,3,0.4,0.045815587
query49,1048576,0.0,0,3,0.4,0.049380134
query49,1048576,0.0,0,3,0.4,0.045888622
query49,1048576,0.0,0,3,0.4,0.046858216
query49,1048576,0.0,0,3,0.4,0.046040564
query49,1048576,0.0,0,3,0.4,0.047882819
query49,1048576,0.0,0,3,0.4,0.046994533
query49,1048576,0.0,0,3,0.4,0.046068677
query49,1048576,0.0,0,3,0.4,0.046772721
query49,1048576,0.0,0,3,0.4,0.04581549
query49,1048576,0.0,0,3,0.4,0.04770116
query49,1048576,0.0,0,3,0.4,0.047089779
query49,1048576,0.0,0,3,0.4,0.046003715
query49,1048576,0.0,0,3,0.4,0.047426609
query49,1048576,0.0,0,3,0.4,0.048214508
query49,1048576,0.0,0,3,0.4,0.045923759
query49,1048576,0.0,0,3,0.4,0.046767872
query49,1048576,0.0,0,3,0.4,0.046490126
query49,1048576,0.0,0,3,0.4,0.045988281
query49,1048576,0.0,0,3,0.4,0.047440975
query49,1048576,0.0,0,3,0.4,0.046051684
query49,1048576,0.0,0,3,0.4,0.047489245
query49,1048576,0.0,0,3,0.4,0.045895075
query49,1048576,0.0,0,3,0.4,0.049769813
query49,1048576,0.0,0,3,0.4,0.047543718
query49,1048576,0.0,0,3,0.4,0.045555996
query49,1048576,0.0,0,3,0.4,0.047815157
query49,1048576,0.0,0,3,0.4,0.046503108
query49,1048576,0.0,0,3,0.4,0.046002511
query49,1048576,0.0,0,3,0.4,0.045798118
query49,1048576,0.0,0,3,0.4,0.046630191
query49,1048576,0.0,0,3,0.4,0.047423083
query49,1048576,0.0,0,3,0.4,0.046373656
query49,1048576,0.0,0,3,0.4,0.04724082
query49,1048576,0.0,0,3,0.4,0.045786111
query49,1048576,0.0,0,3,0.4,0.046336063
query49,1048576,0.0,0,3,0.4,0.046930826
query49,1048576,0.0,0,3,0.4,0.046776053
query49,1048576,0.0,0,3,0.4,0.046179425
query49,1048576,0.0,0,3,0.4,0.048114801
query49,1048576,0.0,0,3,0.4,0.046488264
query49,1048576,0.0,0,3,0.4,0.047047309
query49,1048576,0.0,0,3,0.4,0.046738417
query49,1048576,0.0,0,3,0.4,0.047550257
query49,1048576,0.0,0,3,0.4,0.046059342
query49,1048576,0.0,0,3,0.4,0.046005768
query49,1048576,0.0,0,3,0.4,0.046325381
query49,1048576,0.0,0,3,0.4,0.046224672
query49,1048576,0.0,0,3,0.4,0.047531911
query49,1048576,0.0,0,3,0.4,0.046498465
query49,1048576,0.0,0,3,0.4,0.046985526
query49,1048576,0.0,0,3,0.4,0.047103208
query49,1048576,0.0,0,3,0.4,0.045042633
query49,1048576,0.0,0,3,0.4,0.046314215
query49,1048576,0.0,0,3,0.4,0.045804358
query49,1048576,0.0,0,3,0.4,0.045836936
query49,1048576,0.0,0,3,0.4,0.047152372
query49,1048576,0.0,0,3,0.4,0.046161625
query49,1048576,0.0,0,3,0.4,0.046530851
query49,1048576,0.0,0,3,0.4,0.046233707
query49,1048576,0.0,0,3,0.4,0.046639913
query49,1048576,0.0,0,3,0.4,0.04621637
