label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,3145728,0.0,0,0,0.3,0.045716745
query8,3145728,0.0,0,0,0.3,0.044130723
query8,3145728,0.0,0,0,0.3,0.04525765
query8,3145728,0.0,0,0,0.3,0.044212539
query8,3145728,0.0,0,0,0.3,0.044243217
query8,3145728,0.0,0,0,0.3,0.04473582
query8,3145728,0.0,0,0,0.3,0.044732251
query8,3145728,0.0,0,0,0.3,0.043654132
query8,3145728,0.0,0,0,0.3,0.045431457
query8,3145728,0.0,0,0,0.3,0.045026024
query8,3145728,0.0,0,0,0.3,0.045584565
query8,3145728,0.0,0,0,0.3,0.04494201
query8,3145728,0.0,0,0,0.3,0.045846519
query8,3145728,0.0,0,0,0.3,0.044174173
query8,3145728,0.0,0,0,0.3,0.045463892
query8,3145728,0.0,0,0,0.3,0.044661179
query8,3145728,0.0,0,0,0.3,0.045401462
query8,3145728,0.0,0,0,0.3,0.043446372
query8,3145728,0.0,0,0,0.3,0.045229719
query8,3145728,0.0,0,0,0.3,0.045016271
query8,3145728,0.0,0,0,0.3,0.044179629
query8,3145728,0.0,0,0,0.3,0.047092875
query8,3145728,0.0,0,0,0.3,0.04410494
query8,3145728,0.0,0,0,0.3,0.045382592
query8,3145728,0.0,0,0,0.3,0.044623366
query8,3145728,0.0,0,0,0.3,0.045069443
query8,3145728,0.0,0,0,0.3,0.044203617
query8,3145728,0.0,0,0,0.3,0.044943576
query8,3145728,0.0,0,0,0.3,0.044448031
query8,3145728,0.0,0,0,0.3,0.045327531
query8,3145728,0.0,0,0,0.3,0.044251812
query8,3145728,0.0,0,0,0.3,0.045990747
query8,3145728,0.0,0,0,0.3,0.044794247
query8,3145728,0.0,0,0,0.3,0.045405097
query8,3145728,0.0,0,0,0.3,0.04506485
query8,3145728,0.0,0,0,0.3,0.045620908
query8,3145728,0.0,0,0,0.3,0.044374426
query8,3145728,0.0,0,0,0.3,0.046034178
query8,3145728,0.0,0,0,0.3,0.045168178
query8,3145728,0.0,0,0,0.3,0.045951667
query8,3145728,0.0,0,0,0.3,0.045496523
query8,3145728,0.0,0,0,0.3,0.045783081
query8,3145728,0.0,0,0,0.3,0.046274458
query8,3145728,0.0,0,0,0.3,0.045252158
query8,3145728,0.0,0,0,0.3,0.04620799
query8,3145728,0.0,0,0,0.3,0.044591154
query8,3145728,0.0,0,0,0.3,0.044129925
query8,3145728,0.0,0,0,0.3,0.044639714
query8,3145728,0.0,0,0,0.3,0.043810771
query8,3145728,0.0,0,0,0.3,0.044329879
query8,3145728,0.0,0,0,0.3,0.046578089
query8,3145728,0.0,0,0,0.3,0.044165032
query8,3145728,0.0,0,0,0.3,0.045793885
query8,3145728,0.0,0,0,0.3,0.044515402
query8,3145728,0.0,0,0,0.3,0.045538684
query8,3145728,0.0,0,0,0.3,0.044163791
query8,3145728,0.0,0,0,0.3,0.044644656
query8,3145728,0.0,0,0,0.3,0.044535869
query8,3145728,0.0,0,0,0.3,0.044931612
query8,3145728,0.0,0,0,0.3,0.045258818
query8,3145728,0.0,0,0,0.3,0.045342938
query8,3145728,0.0,0,0,0.3,0.046151995
query8,3145728,0.0,0,0,0.3,0.044680505
query8,3145728,0.0,0,0,0.3,0.04557617
query8,3145728,0.0,0,0,0.3,0.044301576
query8,3145728,0.0,0,0,0.3,0.045175203
query8,3145728,0.0,0,0,0.3,0.045243502
query8,3145728,0.0,0,0,0.3,0.045457998
query8,3145728,0.0,0,0,0.3,0.04354589
query8,3145728,0.0,0,0,0.3,0.045847787
query8,3145728,0.0,0,0,0.3,0.044936766
query8,3145728,0.0,0,0,0.3,0.044095076
query8,3145728,0.0,0,0,0.3,0.044828442
query8,3145728,0.0,0,0,0.3,0.044177253
query8,3145728,0.0,0,0,0.3,0.045455374
query8,3145728,0.0,0,0,0.3,0.046826071
query8,3145728,0.0,0,0,0.3,0.044203069
query8,3145728,0.0,0,0,0.3,0.046101701
query8,3145728,0.0,0,0,0.3,0.044031009
query8,3145728,0.0,0,0,0.3,0.046341546
query8,3145728,0.0,0,0,0.3,0.045338752
query8,3145728,0.0,0,0,0.3,0.045274923
query8,3145728,0.0,0,0,0.3,0.044077053
query8,3145728,0.0,0,0,0.3,0.045919599
query8,3145728,0.0,0,0,0.3,0.044487781
query8,3145728,0.0,0,0,0.3,0.045532965
query8,3145728,0.0,0,0,0.3,0.04513891
query8,3145728,0.0,0,0,0.3,0.046029855
query8,3145728,0.0,0,0,0.3,0.04561823
query8,3145728,0.0,0,0,0.3,0.043759468
query8,3145728,0.0,0,0,0.3,0.045331178
query8,3145728,0.0,0,0,0.3,0.044116192
query8,3145728,0.0,0,0,0.3,0.045287778
query8,3145728,0.0,0,0,0.3,0.044057874
query8,3145728,0.0,0,0,0.3,0.045906533
query8,3145728,0.0,0,0,0.3,0.044008697
query8,3145728,0.0,0,0,0.3,0.047065266
query8,3145728,0.0,0,0,0.3,0.044914358
query8,3145728,0.0,0,0,0.3,0.044880429
query8,3145728,0.0,0,0,0.3,0.043712989
query8,3145728,0.0,0,0,0.3,0.044132475
query8,3145728,0.0,0,0,0.3,0.04438739
query8,3145728,0.0,0,0,0.3,0.04427763
query8,3145728,0.0,0,0,0.3,0.044452905
query8,3145728,0.0,0,0,0.3,0.044357992
query8,3145728,0.0,0,0,0.3,0.045361347
query8,3145728,0.0,0,0,0.3,0.044346189
query8,3145728,0.0,0,0,0.3,0.04447556
query8,3145728,0.0,0,0,0.3,0.04420047
query8,3145728,0.0,0,0,0.3,0.044460706
query8,3145728,0.0,0,0,0.3,0.044471229
query8,3145728,0.0,0,0,0.3,0.045153164
query8,3145728,0.0,0,0,0.3,0.045155686
query8,3145728,0.0,0,0,0.3,0.045163629
query8,3145728,0.0,0,0,0.3,0.044127874
query8,3145728,0.0,0,0,0.3,0.045973625
query8,3145728,0.0,0,0,0.3,0.044466938
query8,3145728,0.0,0,0,0.3,0.044483942
query8,3145728,0.0,0,0,0.3,0.044847433
query8,3145728,0.0,0,0,0.3,0.047350202
query8,3145728,0.0,0,0,0.3,0.044296704
query8,3145728,0.0,0,0,0.3,0.045470939
query8,3145728,0.0,0,0,0.3,0.046176529
query8,3145728,0.0,0,0,0.3,0.044359819
query8,3145728,0.0,0,0,0.3,0.044504757
query8,3145728,0.0,0,0,0.3,0.044769077
query8,3145728,0.0,0,0,0.3,0.044071401
query8,3145728,0.0,0,0,0.3,0.044796387
query8,3145728,0.0,0,0,0.3,0.043765347
query8,3145728,0.0,0,0,0.3,0.044505776
query8,3145728,0.0,0,0,0.3,0.044392979
query8,3145728,0.0,0,0,0.3,0.044267809
query8,3145728,0.0,0,0,0.3,0.044694255
query8,3145728,0.0,0,0,0.3,0.04462076
query8,3145728,0.0,0,0,0.3,0.046221251
query8,3145728,0.0,0,0,0.3,0.044514968
query8,3145728,0.0,0,0,0.3,0.045406058
query8,3145728,0.0,0,0,0.3,0.044002623
query8,3145728,0.0,0,0,0.3,0.044500515
query8,3145728,0.0,0,0,0.3,0.045626295
query8,3145728,0.0,0,0,0.3,0.044715353
query8,3145728,0.0,0,0,0.3,0.044327926
query8,3145728,0.0,0,0,0.3,0.04498365
query8,3145728,0.0,0,0,0.3,0.045337449
query8,3145728,0.0,0,0,0.3,0.044606897
query8,3145728,0.0,0,0,0.3,0.045738103
query8,3145728,0.0,0,0,0.3,0.046012756
query8,3145728,0.0,0,0,0.3,0.045374717
query8,3145728,0.0,0,0,0.3,0.044059577
query8,3145728,0.0,0,0,0.3,0.045689664
query8,3145728,0.0,0,0,0.3,0.044470779
query8,3145728,0.0,0,0,0.3,0.044052057
query8,3145728,0.0,0,0,0.3,0.044645848
query8,3145728,0.0,0,0,0.3,0.044326739
query8,3145728,0.0,0,0,0.3,0.044174773
query8,3145728,0.0,0,0,0.3,0.052790722
query8,3145728,0.0,0,0,0.3,0.046083979
query8,3145728,0.0,0,0,0.3,0.04598087
query8,3145728,0.0,0,0,0.3,0.04562105
query8,3145728,0.0,0,0,0.3,0.046705784
query8,3145728,0.0,0,0,0.3,0.044351349
query8,3145728,0.0,0,0,0.3,0.045675405
query8,3145728,0.0,0,0,0.3,0.046638097
query8,3145728,0.0,0,0,0.3,0.04526633
query8,3145728,0.0,0,0,0.3,0.047294215
query8,3145728,0.0,0,0,0.3,0.0450738
query8,3145728,0.0,0,0,0.3,0.04576868
query8,3145728,0.0,0,0,0.3,0.043968758
query8,3145728,0.0,0,0,0.3,0.045079014
query8,3145728,0.0,0,0,0.3,0.045654765
query8,3145728,0.0,0,0,0.3,0.044136537
query8,3145728,0.0,0,0,0.3,0.044259491
query8,3145728,0.0,0,0,0.3,0.044995373
query8,3145728,0.0,0,0,0.3,0.045449981
query8,3145728,0.0,0,0,0.3,0.04532665
query8,3145728,0.0,0,0,0.3,0.04472514
query8,3145728,0.0,0,0,0.3,0.044249505
query8,3145728,0.0,0,0,0.3,0.045156606
query8,3145728,0.0,0,0,0.3,0.044778819
query8,3145728,0.0,0,0,0.3,0.045347565
query8,3145728,0.0,0,0,0.3,0.043992081
query8,3145728,0.0,0,0,0.3,0.044283457
query8,3145728,0.0,0,0,0.3,0.044213755
query8,3145728,0.0,0,0,0.3,0.044251859
query8,3145728,0.0,0,0,0.3,0.044070496
query8,3145728,0.0,0,0,0.3,0.045486346
query8,3145728,0.0,0,0,0.3,0.044254799
query8,3145728,0.0,0,0,0.3,0.044802474
query8,3145728,0.0,0,0,0.3,0.046295576
query8,3145728,0.0,0,0,0.3,0.045625685
query8,3145728,0.0,0,0,0.3,0.043416338
query8,3145728,0.0,0,0,0.3,0.044659631
query8,3145728,0.0,0,0,0.3,0.044188258
query8,3145728,0.0,0,0,0.3,0.044218212
query8,3145728,0.0,0,0,0.3,0.045462779
query8,3145728,0.0,0,0,0.3,0.044257105
query8,3145728,0.0,0,0,0.3,0.044842514
query8,3145728,0.0,0,0,0.3,0.045773228
query8,3145728,0.0,0,0,0.3,0.044398816
query8,3145728,0.0,0,0,0.3,0.044200886
query8,3145728,0.0,0,0,0.3,0.044835084
query8,3145728,0.0,0,0,0.3,0.046006353
query8,3145728,0.0,0,0,0.3,0.045255247
query8,3145728,0.0,0,0,0.3,0.044807574
query8,3145728,0.0,0,0,0.3,0.045477085
query8,3145728,0.0,0,0,0.3,0.045774957
query8,3145728,0.0,0,0,0.3,0.04447285
query8,3145728,0.0,0,0,0.3,0.044878861
query8,3145728,0.0,0,0,0.3,0.046171074
query8,3145728,0.0,0,0,0.3,0.045158332
query8,3145728,0.0,0,0,0.3,0.044054217
query8,3145728,0.0,0,0,0.3,0.045403013
query8,3145728,0.0,0,0,0.3,0.043890622
query8,3145728,0.0,0,0,0.3,0.045269623
query8,3145728,0.0,0,0,0.3,0.044031135
query8,3145728,0.0,0,0,0.3,0.045284429
query8,3145728,0.0,0,0,0.3,0.043997604
query8,3145728,0.0,0,0,0.3,0.045964642
query8,3145728,0.0,0,0,0.3,0.044377583
query8,3145728,0.0,0,0,0.3,0.045485996
query8,3145728,0.0,0,0,0.3,0.043483754
query8,3145728,0.0,0,0,0.3,0.045621843
query8,3145728,0.0,0,0,0.3,0.04445205
query8,3145728,0.0,0,0,0.3,0.045242668
query8,3145728,0.0,0,0,0.3,0.045673663
query8,3145728,0.0,0,0,0.3,0.045313878
query8,3145728,0.0,0,0,0.3,0.043858204
query8,3145728,0.0,0,0,0.3,0.046151834
query8,3145728,0.0,0,0,0.3,0.045405058
query8,3145728,0.0,0,0,0.3,0.045305981
query8,3145728,0.0,0,0,0.3,0.044989537
query8,3145728,0.0,0,0,0.3,0.045249424
query8,3145728,0.0,0,0,0.3,0.044264202
query8,3145728,0.0,0,0,0.3,0.045612333
query8,3145728,0.0,0,0,0.3,0.045292807
query8,3145728,0.0,0,0,0.3,0.045673755
query8,3145728,0.0,0,0,0.3,0.044370146
query8,3145728,0.0,0,0,0.3,0.0457488
query8,3145728,0.0,0,0,0.3,0.044465863
query8,3145728,0.0,0,0,0.3,0.045166412
query8,3145728,0.0,0,0,0.3,0.045258345
query8,3145728,0.0,0,0,0.3,0.043883863
query8,3145728,0.0,0,0,0.3,0.045487133
query8,3145728,0.0,0,0,0.3,0.044744907
query8,3145728,0.0,0,0,0.3,0.04510989
query8,3145728,0.0,0,0,0.3,0.04473466
query8,3145728,0.0,0,0,0.3,0.045546522
query8,3145728,0.0,0,0,0.3,0.043850734
query8,3145728,0.0,0,0,0.3,0.046021906
query8,3145728,0.0,0,0,0.3,0.04392473
query8,3145728,0.0,0,0,0.3,0.046192543
query8,3145728,0.0,0,0,0.3,0.045464694
query8,3145728,0.0,0,0,0.3,0.046458936
query8,3145728,0.0,0,0,0.3,0.043690253
query8,3145728,0.0,0,0,0.3,0.045817355
query8,3145728,0.0,0,0,0.3,0.045701991
query8,3145728,0.0,0,0,0.3,0.045670324
query8,3145728,0.0,0,0,0.3,0.044493912
query8,3145728,0.0,0,0,0.3,0.045039226
query8,3145728,0.0,0,0,0.3,0.045088484
query8,3145728,0.0,0,0,0.3,0.044068272
query8,3145728,0.0,0,0,0.3,0.045302713
query8,3145728,0.0,0,0,0.3,0.044379415
query8,3145728,0.0,0,0,0.3,0.045421327
query8,3145728,0.0,0,0,0.3,0.043959546
query8,3145728,0.0,0,0,0.3,0.045973294
query8,3145728,0.0,0,0,0.3,0.052832968
query8,3145728,0.0,0,0,0.3,0.045497854
query8,3145728,0.0,0,0,0.3,0.047188221
query8,3145728,0.0,0,0,0.3,0.046565734
query8,3145728,0.0,0,0,0.3,0.044826674
query8,3145728,0.0,0,0,0.3,0.045020785
query8,3145728,0.0,0,0,0.3,0.046793249
query8,3145728,0.0,0,0,0.3,0.046703423
query8,3145728,0.0,0,0,0.3,0.044604965
query8,3145728,0.0,0,0,0.3,0.044195005
query8,3145728,0.0,0,0,0.3,0.046527721
query8,3145728,0.0,0,0,0.3,0.045185071
query8,3145728,0.0,0,0,0.3,0.04706678
query8,3145728,0.0,0,0,0.3,0.045256035
query8,3145728,0.0,0,0,0.3,0.044553857
query8,3145728,0.0,0,0,0.3,0.045305071
query8,3145728,0.0,0,0,0.4,0.046237514
query8,3145728,0.0,0,0,0.4,0.045156427
query8,3145728,0.0,0,0,0.4,0.044365456
query8,3145728,0.0,0,0,0.4,0.045965272
query8,3145728,0.0,0,0,0.4,0.044398941
query8,3145728,0.0,0,0,0.4,0.046404956
query8,3145728,0.0,0,0,0.4,0.044983418
query8,3145728,0.0,0,0,0.4,0.046389567
query8,3145728,0.0,0,0,0.4,0.044482346
query8,3145728,0.0,0,0,0.4,0.045406405
query8,3145728,0.0,0,0,0.4,0.043883781
query8,3145728,0.0,0,0,0.4,0.044760708
query8,3145728,0.0,0,0,0.4,0.044178208
query8,3145728,0.0,0,0,0.4,0.046196962
query8,3145728,0.0,0,0,0.4,0.044946864
query8,3145728,0.0,0,0,0.4,0.045998158
query8,3145728,0.0,0,0,0.4,0.046111081
query8,3145728,0.0,0,0,0.4,0.04422438
query8,3145728,0.0,0,0,0.4,0.046684684
query8,3145728,0.0,0,0,0.4,0.044379236
query8,3145728,0.0,0,0,0.4,0.046444298
query8,3145728,0.0,0,0,0.4,0.044959142
query8,3145728,0.0,0,0,0.4,0.047005173
query8,3145728,0.0,0,0,0.4,0.044075647
query8,3145728,0.0,0,0,0.4,0.046989281
query8,3145728,0.0,0,0,0.4,0.045304361
query8,3145728,0.0,0,0,0.4,0.045483575
query8,3145728,0.0,0,0,0.4,0.044309557
query8,3145728,0.0,0,0,0.4,0.044290997
query8,3145728,0.0,0,0,0.4,0.04344273
query8,3145728,0.0,0,0,0.4,0.044995709
query8,3145728,0.0,0,0,0.4,0.044768805
query8,3145728,0.0,0,0,0.4,0.044701238
query8,3145728,0.0,0,0,0.4,0.04410768
query8,3145728,0.0,0,0,0.4,0.045373182
query8,3145728,0.0,0,0,0.4,0.044231381
query8,3145728,0.0,0,0,0.4,0.044081916
query8,3145728,0.0,0,0,0.4,0.044287855
query8,3145728,0.0,0,0,0.4,0.044470771
query8,3145728,0.0,0,0,0.4,0.04532928
query8,3145728,0.0,0,0,0.4,0.044560173
query8,3145728,0.0,0,0,0.4,0.045571662
query8,3145728,0.0,0,0,0.4,0.044531957
query8,3145728,0.0,0,0,0.4,0.044275068
query8,3145728,0.0,0,0,0.4,0.044840023
query8,3145728,0.0,0,0,0.4,0.053156239
query8,3145728,0.0,0,0,0.4,0.044439415
query8,3145728,0.0,0,0,0.4,0.044919065
query8,3145728,0.0,0,0,0.4,0.045345422
query8,3145728,0.0,0,0,0.4,0.0452925
query8,3145728,0.0,0,0,0.4,0.044925466
query8,3145728,0.0,0,0,0.4,0.045490358
query8,3145728,0.0,0,0,0.4,0.045116953
query8,3145728,0.0,0,0,0.4,0.044922383
query8,3145728,0.0,0,0,0.4,0.045501653
query8,3145728,0.0,0,0,0.4,0.044559934
query8,3145728,0.0,0,0,0.4,0.044573746
query8,3145728,0.0,0,0,0.4,0.046081872
query8,3145728,0.0,0,0,0.4,0.045385586
query8,3145728,0.0,0,0,0.4,0.047132761
query8,3145728,0.0,0,0,0.4,0.043431118
query8,3145728,0.0,0,0,0.4,0.045516725
query8,3145728,0.0,0,0,0.4,0.044693847
query8,3145728,0.0,0,0,0.4,0.046372951
query8,3145728,0.0,0,0,0.4,0.046722035
query8,3145728,0.0,0,0,0.4,0.046973417
query8,3145728,0.0,0,0,0.4,0.045356527
query8,3145728,0.0,0,0,0.4,0.044920365
query8,3145728,0.0,0,0,0.4,0.04594529
query8,3145728,0.0,0,0,0.4,0.044179245
query8,3145728,0.0,0,0,0.4,0.044676476
query8,3145728,0.0,0,0,0.4,0.043322407
query8,3145728,0.0,0,0,0.4,0.044487352
query8,3145728,0.0,0,0,0.4,0.044517543
query8,3145728,0.0,0,0,0.4,0.045515736
query8,3145728,0.0,0,0,0.4,0.044390733
query8,3145728,0.0,0,0,0.4,0.045608768
query8,3145728,0.0,0,0,0.4,0.044011844
query8,3145728,0.0,0,0,0.4,0.044969548
query8,3145728,0.0,0,0,0.4,0.047058008
query8,3145728,0.0,0,0,0.4,0.043984741
query8,3145728,0.0,0,0,0.4,0.04565823
query8,3145728,0.0,0,0,0.4,0.045595305
query8,3145728,0.0,0,0,0.4,0.044398508
query8,3145728,0.0,0,0,0.4,0.043980694
query8,3145728,0.0,0,0,0.4,0.044956484
query8,3145728,0.0,0,0,0.4,0.044722761
query8,3145728,0.0,0,0,0.4,0.044034804
query8,3145728,0.0,0,0,0.4,0.047064427
query8,3145728,0.0,0,0,0.4,0.047070598
query8,3145728,0.0,0,0,0.4,0.044393957
query8,3145728,0.0,0,0,0.4,0.045150237
query8,3145728,0.0,0,0,0.4,0.043651708
query8,3145728,0.0,0,0,0.4,0.044525046
query8,3145728,0.0,0,0,0.4,0.045940434
query8,3145728,0.0,0,0,0.4,0.047152671
query8,3145728,0.0,0,0,0.4,0.045452479
query8,3145728,0.0,0,0,0.4,0.043842666
query8,3145728,0.0,0,0,0.4,0.045028558
query8,3145728,0.0,0,0,0.4,0.044780019
query8,3145728,0.0,0,0,0.4,0.043986968
query8,3145728,0.0,0,0,0.4,0.045638119
query8,3145728,0.0,0,0,0.4,0.044713152
query8,3145728,0.0,0,0,0.4,0.045237111
query8,3145728,0.0,0,0,0.4,0.045290944
query8,3145728,0.0,0,0,0.4,0.045204906
query8,3145728,0.0,0,0,0.4,0.043684239
query8,3145728,0.0,0,0,0.4,0.047363417
query8,3145728,0.0,0,0,0.4,0.0458026
query8,3145728,0.0,0,0,0.4,0.047665195
query8,3145728,0.0,0,0,0.4,0.044537189
query8,3145728,0.0,0,0,0.4,0.046851541
query8,3145728,0.0,0,0,0.4,0.044393757
query8,3145728,0.0,0,0,0.4,0.044911274
query8,3145728,0.0,0,0,0.4,0.044250538
query8,3145728,0.0,0,0,0.4,0.044464984
query8,3145728,0.0,0,0,0.4,0.044489117
query8,3145728,0.0,0,0,0.4,0.043877289
query8,3145728,0.0,0,0,0.4,0.044798141
query8,3145728,0.0,0,0,0.4,0.04399614
query8,3145728,0.0,0,0,0.4,0.044367275
query8,3145728,0.0,0,0,0.4,0.04579427
query8,3145728,0.0,0,0,0.4,0.044840676
query8,3145728,0.0,0,0,0.4,0.04385883
query8,3145728,0.0,0,0,0.4,0.045886516
query8,3145728,0.0,0,0,0.4,0.044288592
query8,3145728,0.0,0,0,0.4,0.045625507
query8,3145728,0.0,0,0,0.4,0.044352223
query8,3145728,0.0,0,0,0.4,0.045934423
query8,3145728,0.0,0,0,0.4,0.044297043
query8,3145728,0.0,0,0,0.4,0.043896071
query8,3145728,0.0,0,0,0.4,0.044415375
query8,3145728,0.0,0,0,0.4,0.043294195
query8,3145728,0.0,0,0,0.4,0.044808141
query8,3145728,0.0,0,0,0.4,0.044773686
query8,3145728,0.0,0,0,0.4,0.044906355
query8,3145728,0.0,0,0,0.4,0.04390557
query8,3145728,0.0,0,0,0.4,0.046000718
query8,3145728,0.0,0,0,0.4,0.04516008
query8,3145728,0.0,0,0,0.4,0.045094951
query8,3145728,0.0,0,0,0.4,0.0438719
query8,3145728,0.0,0,0,0.4,0.04562455
query8,3145728,0.0,0,0,0.4,0.044819621
query8,3145728,0.0,0,0,0.4,0.043730533
query8,3145728,0.0,0,0,0.4,0.046198273
query8,3145728,0.0,0,0,0.4,0.046212689
query8,3145728,0.0,0,0,0.4,0.045455491
query8,3145728,0.0,0,0,0.4,0.04422992
query8,3145728,0.0,0,0,0.4,0.045962637
query8,3145728,0.0,0,0,0.4,0.045871351
query8,3145728,0.0,0,0,0.4,0.044028651
query8,3145728,0.0,0,0,0.4,0.045347933
query8,3145728,0.0,0,0,0.4,0.043492283
query8,3145728,0.0,0,0,0.4,0.044727825
query8,3145728,0.0,0,0,0.4,0.045173522
query8,3145728,0.0,0,0,0.4,0.044484013
query8,3145728,0.0,0,0,0.4,0.051952077
query8,3145728,0.0,0,0,0.4,0.045243551
query8,3145728,0.0,0,0,0.4,0.04598592
query8,3145728,0.0,0,0,0.4,0.046016506
query8,3145728,0.0,0,0,0.4,0.044741024
query8,3145728,0.0,0,0,0.4,0.045187161
query8,3145728,0.0,0,0,0.4,0.045386885
query8,3145728,0.0,0,0,0.4,0.044006522
query8,3145728,0.0,0,0,0.4,0.044797227
query8,3145728,0.0,0,0,0.4,0.044975928
query8,3145728,0.0,0,0,0.4,0.045218694
query8,3145728,0.0,0,0,0.4,0.046206603
query8,3145728,0.0,0,0,0.4,0.044542071
query8,3145728,0.0,0,0,0.4,0.045908326
query8,3145728,0.0,0,0,0.4,0.044952167
query8,3145728,0.0,0,0,0.4,0.044553647
query8,3145728,0.0,0,0,0.4,0.044840108
query8,3145728,0.0,0,0,0.4,0.044384221
query8,3145728,0.0,0,0,0.4,0.043627071
query8,3145728,0.0,0,0,0.4,0.04494455
query8,3145728,0.0,0,0,0.4,0.046107103
query8,3145728,0.0,0,0,0.4,0.045487035
query8,3145728,0.0,0,0,0.4,0.045692127
query8,3145728,0.0,0,0,0.4,0.045018929
query8,3145728,0.0,0,0,0.4,0.044033573
query8,3145728,0.0,0,0,0.4,0.046408692
query8,3145728,0.0,0,0,0.4,0.044006344
query8,3145728,0.0,0,0,0.4,0.04697479
query8,3145728,0.0,0,0,0.4,0.044707346
query8,3145728,0.0,0,0,0.4,0.044073557
query8,3145728,0.0,0,0,0.4,0.04561683
query8,3145728,0.0,0,0,0.4,0.044465076
query8,3145728,0.0,0,0,0.4,0.045311073
query8,3145728,0.0,0,0,0.4,0.044340674
query8,3145728,0.0,0,0,0.4,0.043855917
query8,3145728,0.0,0,0,0.4,0.04627486
query8,3145728,0.0,0,0,0.4,0.045661001
query8,3145728,0.0,0,0,0.4,0.044951937
query8,3145728,0.0,0,0,0.4,0.044525243
query8,3145728,0.0,0,0,0.4,0.04425067
query8,3145728,0.0,0,0,0.4,0.045874667
query8,3145728,0.0,0,0,0.4,0.045369303
query8,3145728,0.0,0,0,0.4,0.044177563
query8,3145728,0.0,0,0,0.4,0.045893505
query8,3145728,0.0,0,0,0.4,0.04509883
query8,3145728,0.0,0,0,0.4,0.048246414
query8,3145728,0.0,0,0,0.4,0.04504613
query8,3145728,0.0,0,0,0.4,0.044441669
query8,3145728,0.0,0,0,0.4,0.045289877
query8,3145728,0.0,0,0,0.4,0.044106285
query8,3145728,0.0,0,0,0.4,0.045214084
query8,3145728,0.0,0,0,0.4,0.044881734
query8,3145728,0.0,0,0,0.4,0.045561604
query8,3145728,0.0,0,0,0.4,0.044731877
query8,3145728,0.0,0,0,0.4,0.04496614
query8,3145728,0.0,0,0,0.4,0.045036194
query8,3145728,0.0,0,0,0.4,0.046736848
query8,3145728,0.0,0,0,0.4,0.044253217
query8,3145728,0.0,0,0,0.4,0.045081184
query8,3145728,0.0,0,0,0.4,0.045911353
query8,3145728,0.0,0,0,0.4,0.043540396
query8,3145728,0.0,0,0,0.4,0.044995937
query8,3145728,0.0,0,0,0.4,0.045093109
query8,3145728,0.0,0,0,0.4,0.045576198
query8,3145728,0.0,0,0,0.4,0.044435686
query8,3145728,0.0,0,0,0.4,0.044767869
query8,3145728,0.0,0,0,0.4,0.045454163
query8,3145728,0.0,0,0,0.4,0.045562121
query8,3145728,0.0,0,0,0.4,0.045025866
query8,3145728,0.0,0,0,0.4,0.045840482
query8,3145728,0.0,0,0,0.4,0.04379719
query8,3145728,0.0,0,0,0.4,0.043758189
query8,3145728,0.0,0,0,0.4,0.045813307
query8,3145728,0.0,0,0,0.4,0.044468364
query8,3145728,0.0,0,0,0.4,0.044853067
query8,3145728,0.0,0,0,0.4,0.044841399
query8,3145728,0.0,0,0,0.4,0.045773361
query8,3145728,0.0,0,0,0.4,0.044413442
query8,3145728,0.0,0,0,0.4,0.046683242
query8,3145728,0.0,0,0,0.4,0.044480533
query8,3145728,0.0,0,0,0.4,0.045135333
query8,3145728,0.0,0,0,0.4,0.044569643
query8,3145728,0.0,0,0,0.4,0.04593878
query8,3145728,0.0,0,0,0.4,0.045745949
query8,3145728,0.0,0,0,0.4,0.04420764
query8,3145728,0.0,0,0,0.4,0.045592671
query8,3145728,0.0,0,0,0.4,0.045382372
query8,3145728,0.0,0,0,0.4,0.04504207
query8,3145728,0.0,0,0,0.4,0.043971635
query8,3145728,0.0,0,0,0.4,0.044769948
query8,3145728,0.0,0,0,0.4,0.043468979
query8,3145728,0.0,0,0,0.4,0.045196261
query8,3145728,0.0,0,0,0.4,0.044971847
query8,3145728,0.0,0,0,0.4,0.04556631
query8,3145728,0.0,0,0,0.4,0.044344751
query8,3145728,0.0,0,0,0.4,0.044350141
query8,3145728,0.0,0,0,0.4,0.044602422
query8,3145728,0.0,0,0,0.4,0.046454964
query8,3145728,0.0,0,0,0.4,0.045242627
query8,3145728,0.0,0,0,0.4,0.046079377
query8,3145728,0.0,0,0,0.4,0.043768813
query8,3145728,0.0,0,0,0.4,0.049371013
query8,3145728,0.0,0,0,0.4,0.045365986
query8,3145728,0.0,0,0,0.4,0.044102034
query8,3145728,0.0,0,0,0.4,0.046100303
query8,3145728,0.0,0,0,0.4,0.045190832
query8,3145728,0.0,0,0,0.4,0.045620398
query8,3145728,0.0,0,0,0.4,0.045727716
query8,3145728,0.0,0,0,0.4,0.046448046
query8,3145728,0.0,0,0,0.4,0.043967263
query8,3145728,0.0,0,0,0.4,0.044867531
query8,3145728,0.0,0,0,0.4,0.052037568
query8,3145728,0.0,0,0,0.4,0.044353596
query8,3145728,0.0,0,0,0.4,0.043553446
query8,3145728,0.0,0,0,0.4,0.044904047
query8,3145728,0.0,0,0,0.4,0.045735453
query8,3145728,0.0,0,0,0.4,0.045840003
query8,3145728,0.0,0,0,0.4,0.045372088
query8,3145728,0.0,0,0,0.4,0.045111376
query8,3145728,0.0,0,0,0.4,0.045078576
