label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,1048576,0.0,0,2,0.3,0.046391733
query77,1048576,0.0,0,2,0.3,0.047101885
query77,1048576,0.0,0,2,0.3,0.046947741
query77,1048576,0.0,0,2,0.3,0.046300928
query77,1048576,0.0,0,2,0.3,0.046424284
query77,1048576,0.0,0,2,0.3,0.046651049
query77,1048576,0.0,0,2,0.3,0.046230471
query77,1048576,0.0,0,2,0.3,0.048279624
query77,1048576,0.0,0,2,0.3,0.046925782
query77,1048576,0.0,0,2,0.3,0.046187655
query77,1048576,0.0,0,2,0.3,0.046328054
query77,1048576,0.0,0,2,0.3,0.047597103
query77,1048576,0.0,0,2,0.3,0.047548702
query77,1048576,0.0,0,2,0.3,0.046576768
query77,1048576,0.0,0,2,0.3,0.047333533
query77,1048576,0.0,0,2,0.3,0.046605291
query77,1048576,0.0,0,2,0.3,0.046009592
query77,1048576,0.0,0,2,0.3,0.047226957
query77,1048576,0.0,0,2,0.3,0.047898089
query77,1048576,0.0,0,2,0.3,0.047244782
query77,1048576,0.0,0,2,0.3,0.047177635
query77,1048576,0.0,0,2,0.3,0.047211185
query77,1048576,0.0,0,2,0.3,0.04638262
query77,1048576,0.0,0,2,0.3,0.047350733
query77,1048576,0.0,0,2,0.3,0.047861455
query77,1048576,0.0,0,2,0.3,0.04642748
query77,1048576,0.0,0,2,0.3,0.046922212
query77,1048576,0.0,0,2,0.3,0.046766437
query77,1048576,0.0,0,2,0.3,0.047681487
query77,1048576,0.0,0,2,0.3,0.047960046
query77,1048576,0.0,0,2,0.3,0.047554882
query77,1048576,0.0,0,2,0.3,0.046353662
query77,1048576,0.0,0,2,0.3,0.047029755
query77,1048576,0.0,0,2,0.3,0.047063675
query77,1048576,0.0,0,2,0.3,0.046031316
query77,1048576,0.0,0,2,0.3,0.048448271
query77,1048576,0.0,0,2,0.3,0.047636953
query77,1048576,0.0,0,2,0.3,0.04620674
query77,1048576,0.0,0,2,0.3,0.048894479
query77,1048576,0.0,0,2,0.3,0.046170046
query77,1048576,0.0,0,2,0.3,0.046203051
query77,1048576,0.0,0,2,0.3,0.04713321
query77,1048576,0.0,0,2,0.3,0.046869696
query77,1048576,0.0,0,2,0.3,0.046208332
query77,1048576,0.0,0,2,0.3,0.047623475
query77,1048576,0.0,0,2,0.3,0.047169201
query77,1048576,0.0,0,2,0.3,0.046457476
query77,1048576,0.0,0,2,0.3,0.046920203
query77,1048576,0.0,0,2,0.3,0.048398142
query77,1048576,0.0,0,2,0.3,0.046790721
query77,1048576,0.0,0,2,0.3,0.048376995
query77,1048576,0.0,0,2,0.3,0.046560269
query77,1048576,0.0,0,2,0.3,0.046538833
query77,1048576,0.0,0,2,0.3,0.047248181
query77,1048576,0.0,0,2,0.3,0.04720077
query77,1048576,0.0,0,2,0.3,0.048060986
query77,1048576,0.0,0,2,0.3,0.047373777
query77,1048576,0.0,0,2,0.3,0.046564354
query77,1048576,0.0,0,2,0.3,0.047260993
query77,1048576,0.0,0,2,0.3,0.047165228
query77,1048576,0.0,0,2,0.3,0.047291584
query77,1048576,0.0,0,2,0.3,0.046845567
query77,1048576,0.0,0,2,0.3,0.047674092
query77,1048576,0.0,0,2,0.3,0.0467949
query77,1048576,0.0,0,2,0.3,0.047892354
query77,1048576,0.0,0,2,0.3,0.047331123
query77,1048576,0.0,0,2,0.3,0.046627823
query77,1048576,0.0,0,2,0.3,0.046692897
query77,1048576,0.0,0,2,0.3,0.046943244
query77,1048576,0.0,0,2,0.3,0.05056793
query77,1048576,0.0,0,2,0.3,0.046971159
query77,1048576,0.0,0,2,0.3,0.046181526
query77,1048576,0.0,0,2,0.3,0.047475481
query77,1048576,0.0,0,2,0.3,0.04676033
query77,1048576,0.0,0,2,0.3,0.048089795
query77,1048576,0.0,0,2,0.3,0.047039051
query77,1048576,0.0,0,2,0.3,0.047291387
query77,1048576,0.0,0,2,0.3,0.04688316
query77,1048576,0.0,0,2,0.3,0.048990687
query77,1048576,0.0,0,2,0.3,0.046628155
query77,1048576,0.0,0,2,0.3,0.047825755
query77,1048576,0.0,0,2,0.3,0.046951316
query77,1048576,0.0,0,2,0.3,0.046547722
query77,1048576,0.0,0,2,0.3,0.047457942
query77,1048576,0.0,0,2,0.3,0.047327375
query77,1048576,0.0,0,2,0.3,0.0457735
query77,1048576,0.0,0,2,0.3,0.048197073
query77,1048576,0.0,0,2,0.3,0.055191139
query77,1048576,0.0,0,2,0.3,0.047793444
query77,1048576,0.0,0,2,0.3,0.046837426
query77,1048576,0.0,0,2,0.3,0.047414731
query77,1048576,0.0,0,2,0.3,0.047588366
query77,1048576,0.0,0,2,0.3,0.048169019
query77,1048576,0.0,0,2,0.3,0.046933705
query77,1048576,0.0,0,2,0.3,0.046718166
query77,1048576,0.0,0,2,0.3,0.047172859
query77,1048576,0.0,0,2,0.3,0.04748425
query77,1048576,0.0,0,2,0.3,0.047107748
query77,1048576,0.0,0,2,0.3,0.046673732
query77,1048576,0.0,0,2,0.3,0.047029173
query77,1048576,0.0,0,2,0.3,0.046710373
query77,1048576,0.0,0,2,0.3,0.048476118
query77,1048576,0.0,0,2,0.3,0.048407478
query77,1048576,0.0,0,2,0.3,0.046498155
query77,1048576,0.0,0,2,0.3,0.048363347
query77,1048576,0.0,0,2,0.3,0.046990544
query77,1048576,0.0,0,2,0.3,0.046692806
query77,1048576,0.0,0,2,0.3,0.047419742
query77,1048576,0.0,0,2,0.3,0.047044465
query77,1048576,0.0,0,2,0.3,0.045996811
query77,1048576,0.0,0,2,0.3,0.049224787
query77,1048576,0.0,0,2,0.3,0.047791546
query77,1048576,0.0,0,2,0.3,0.046593964
query77,1048576,0.0,0,2,0.3,0.047876962
query77,1048576,0.0,0,2,0.3,0.04686213
query77,1048576,0.0,0,2,0.3,0.04623405
query77,1048576,0.0,0,2,0.3,0.047135434
query77,1048576,0.0,0,2,0.3,0.046215932
query77,1048576,0.0,0,2,0.3,0.046144775
query77,1048576,0.0,0,2,0.3,0.048193037
query77,1048576,0.0,0,2,0.3,0.047325639
query77,1048576,0.0,0,2,0.3,0.046682008
query77,1048576,0.0,0,2,0.3,0.04848636
query77,1048576,0.0,0,2,0.3,0.046972844
query77,1048576,0.0,0,2,0.3,0.046520475
query77,1048576,0.0,0,2,0.3,0.046210832
query77,1048576,0.0,0,2,0.3,0.047122629
query77,1048576,0.0,0,2,0.3,0.046204433
query77,1048576,0.0,0,2,0.3,0.046579112
query77,1048576,0.0,0,2,0.3,0.047309147
query77,1048576,0.0,0,2,0.3,0.04645757
query77,1048576,0.0,0,2,0.3,0.047370687
query77,1048576,0.0,0,2,0.3,0.047049462
query77,1048576,0.0,0,2,0.3,0.046484584
query77,1048576,0.0,0,2,0.3,0.048831887
query77,1048576,0.0,0,2,0.3,0.047550232
query77,1048576,0.0,0,2,0.3,0.046435891
query77,1048576,0.0,0,2,0.3,0.047095295
query77,1048576,0.0,0,2,0.3,0.046841425
query77,1048576,0.0,0,2,0.3,0.047710151
query77,1048576,0.0,0,2,0.3,0.047021587
query77,1048576,0.0,0,2,0.3,0.046740659
query77,1048576,0.0,0,2,0.3,0.046947885
query77,1048576,0.0,0,2,0.3,0.046179992
query77,1048576,0.0,0,2,0.3,0.047043731
query77,1048576,0.0,0,2,0.3,0.04670759
query77,1048576,0.0,0,2,0.3,0.046505209
query77,1048576,0.0,0,2,0.3,0.048469079
query77,1048576,0.0,0,2,0.3,0.046867953
query77,1048576,0.0,0,2,0.3,0.046413311
query77,1048576,0.0,0,2,0.3,0.047558417
query77,1048576,0.0,0,2,0.3,0.047089181
query77,1048576,0.0,0,2,0.3,0.046282899
query77,1048576,0.0,0,2,0.3,0.048524745
query77,1048576,0.0,0,2,0.3,0.046632762
query77,1048576,0.0,0,2,0.3,0.046503973
query77,1048576,0.0,0,2,0.3,0.046949849
query77,1048576,0.0,0,2,0.3,0.046936231
query77,1048576,0.0,0,2,0.3,0.04747208
query77,1048576,0.0,0,2,0.3,0.047637725
query77,1048576,0.0,0,2,0.3,0.046188963
query77,1048576,0.0,0,2,0.3,0.046822948
query77,1048576,0.0,0,2,0.3,0.046907412
query77,1048576,0.0,0,2,0.3,0.047048835
query77,1048576,0.0,0,2,0.3,0.04734005
query77,1048576,0.0,0,2,0.3,0.046421522
query77,1048576,0.0,0,2,0.3,0.047209657
query77,1048576,0.0,0,2,0.3,0.046457816
query77,1048576,0.0,0,2,0.3,0.04771398
query77,1048576,0.0,0,2,0.3,0.047002073
query77,1048576,0.0,0,2,0.3,0.046491367
query77,1048576,0.0,0,2,0.3,0.047704488
query77,1048576,0.0,0,2,0.3,0.048343253
query77,1048576,0.0,0,2,0.3,0.046675748
query77,1048576,0.0,0,2,0.3,0.047330165
query77,1048576,0.0,0,2,0.3,0.047180985
query77,1048576,0.0,0,2,0.3,0.046509068
query77,1048576,0.0,0,2,0.3,0.047460142
query77,1048576,0.0,0,2,0.3,0.046275702
query77,1048576,0.0,0,2,0.3,0.046818306
query77,1048576,0.0,0,2,0.3,0.048308908
query77,1048576,0.0,0,2,0.3,0.047928882
query77,1048576,0.0,0,2,0.3,0.047432711
query77,1048576,0.0,0,2,0.3,0.046094798
query77,1048576,0.0,0,2,0.3,0.048970318
query77,1048576,0.0,0,2,0.3,0.047175364
query77,1048576,0.0,0,2,0.3,0.04775655
query77,1048576,0.0,0,2,0.3,0.046658538
query77,1048576,0.0,0,2,0.3,0.047311423
query77,1048576,0.0,0,2,0.3,0.046320218
query77,1048576,0.0,0,2,0.3,0.047540761
query77,1048576,0.0,0,2,0.3,0.046789895
query77,1048576,0.0,0,2,0.3,0.046802955
query77,1048576,0.0,0,2,0.3,0.05532816
query77,1048576,0.0,0,2,0.3,0.047006961
query77,1048576,0.0,0,2,0.3,0.047736591
query77,1048576,0.0,0,2,0.3,0.047173006
query77,1048576,0.0,0,2,0.3,0.047992367
query77,1048576,0.0,0,2,0.3,0.047331483
query77,1048576,0.0,0,2,0.3,0.046411297
query77,1048576,0.0,0,2,0.3,0.046073887
query77,1048576,0.0,0,2,0.3,0.046519886
query77,1048576,0.0,0,2,0.3,0.047003054
query77,1048576,0.0,0,2,0.3,0.046021115
query77,1048576,0.0,0,2,0.3,0.047436986
query77,1048576,0.0,0,2,0.3,0.046973687
query77,1048576,0.0,0,2,0.3,0.046908364
query77,1048576,0.0,0,2,0.3,0.046379835
query77,1048576,0.0,0,2,0.3,0.048158833
query77,1048576,0.0,0,2,0.3,0.046353396
query77,1048576,0.0,0,2,0.3,0.047200503
query77,1048576,0.0,0,2,0.3,0.046400553
query77,1048576,0.0,0,2,0.3,0.047167282
query77,1048576,0.0,0,2,0.3,0.046597934
query77,1048576,0.0,0,2,0.3,0.047408292
query77,1048576,0.0,0,2,0.3,0.047710931
query77,1048576,0.0,0,2,0.3,0.046110804
query77,1048576,0.0,0,2,0.3,0.047212867
query77,1048576,0.0,0,2,0.3,0.047313186
query77,1048576,0.0,0,2,0.3,0.048147085
query77,1048576,0.0,0,2,0.3,0.046873562
query77,1048576,0.0,0,2,0.3,0.046471847
query77,1048576,0.0,0,2,0.3,0.048593193
query77,1048576,0.0,0,2,0.3,0.047269283
query77,1048576,0.0,0,2,0.3,0.04667453
query77,1048576,0.0,0,2,0.3,0.048119203
query77,1048576,0.0,0,2,0.3,0.046927807
query77,1048576,0.0,0,2,0.3,0.04606676
query77,1048576,0.0,0,2,0.3,0.048193525
query77,1048576,0.0,0,2,0.3,0.046820432
query77,1048576,0.0,0,2,0.3,0.047578869
query77,1048576,0.0,0,2,0.3,0.04630747
query77,1048576,0.0,0,2,0.3,0.047715096
query77,1048576,0.0,0,2,0.3,0.046496481
query77,1048576,0.0,0,2,0.4,0.046047458
query77,1048576,0.0,0,2,0.4,0.046925467
query77,1048576,0.0,0,2,0.4,0.046890309
query77,1048576,0.0,0,2,0.4,0.047293611
query77,1048576,0.0,0,2,0.4,0.048884729
query77,1048576,0.0,0,2,0.4,0.047539689
query77,1048576,0.0,0,2,0.4,0.046560658
query77,1048576,0.0,0,2,0.4,0.047083123
query77,1048576,0.0,0,2,0.4,0.046724956
query77,1048576,0.0,0,2,0.4,0.049445664
query77,1048576,0.0,0,2,0.4,0.047446867
query77,1048576,0.0,0,2,0.4,0.047665076
query77,1048576,0.0,0,2,0.4,0.047634642
query77,1048576,0.0,0,2,0.4,0.047728499
query77,1048576,0.0,0,2,0.4,0.046484379
query77,1048576,0.0,0,2,0.4,0.046425731
query77,1048576,0.0,0,2,0.4,0.046855973
query77,1048576,0.0,0,2,0.4,0.046371092
query77,1048576,0.0,0,2,0.4,0.047645804
query77,1048576,0.0,0,2,0.4,0.04720664
query77,1048576,0.0,0,2,0.4,0.048488861
query77,1048576,0.0,0,2,0.4,0.046543948
query77,1048576,0.0,0,2,0.4,0.04636679
query77,1048576,0.0,0,2,0.4,0.047019242
query77,1048576,0.0,0,2,0.4,0.046550359
query77,1048576,0.0,0,2,0.4,0.047238817
query77,1048576,0.0,0,2,0.4,0.047215057
query77,1048576,0.0,0,2,0.4,0.04687508
query77,1048576,0.0,0,2,0.4,0.047417429
query77,1048576,0.0,0,2,0.4,0.046723671
query77,1048576,0.0,0,2,0.4,0.046806341
query77,1048576,0.0,0,2,0.4,0.046644081
query77,1048576,0.0,0,2,0.4,0.048142411
query77,1048576,0.0,0,2,0.4,0.046747853
query77,1048576,0.0,0,2,0.4,0.046245715
query77,1048576,0.0,0,2,0.4,0.047176127
query77,1048576,0.0,0,2,0.4,0.048106788
query77,1048576,0.0,0,2,0.4,0.045883086
query77,1048576,0.0,0,2,0.4,0.046721267
query77,1048576,0.0,0,2,0.4,0.046695249
query77,1048576,0.0,0,2,0.4,0.046258601
query77,1048576,0.0,0,2,0.4,0.046884359
query77,1048576,0.0,0,2,0.4,0.047095747
query77,1048576,0.0,0,2,0.4,0.046274298
query77,1048576,0.0,0,2,0.4,0.047488016
query77,1048576,0.0,0,2,0.4,0.047034278
query77,1048576,0.0,0,2,0.4,0.047282227
query77,1048576,0.0,0,2,0.4,0.046076119
query77,1048576,0.0,0,2,0.4,0.048154295
query77,1048576,0.0,0,2,0.4,0.048051514
query77,1048576,0.0,0,2,0.4,0.046547573
query77,1048576,0.0,0,2,0.4,0.048094072
query77,1048576,0.0,0,2,0.4,0.046243537
query77,1048576,0.0,0,2,0.4,0.047241219
query77,1048576,0.0,0,2,0.4,0.045939738
query77,1048576,0.0,0,2,0.4,0.047506768
query77,1048576,0.0,0,2,0.4,0.048106007
query77,1048576,0.0,0,2,0.4,0.046223368
query77,1048576,0.0,0,2,0.4,0.047225701
query77,1048576,0.0,0,2,0.4,0.048034158
query77,1048576,0.0,0,2,0.4,0.047871577
query77,1048576,0.0,0,2,0.4,0.046940582
query77,1048576,0.0,0,2,0.4,0.046739513
query77,1048576,0.0,0,2,0.4,0.047792008
query77,1048576,0.0,0,2,0.4,0.047508247
query77,1048576,0.0,0,2,0.4,0.046623833
query77,1048576,0.0,0,2,0.4,0.046486719
query77,1048576,0.0,0,2,0.4,0.048194837
query77,1048576,0.0,0,2,0.4,0.047637655
query77,1048576,0.0,0,2,0.4,0.046110086
query77,1048576,0.0,0,2,0.4,0.048198357
query77,1048576,0.0,0,2,0.4,0.046863641
query77,1048576,0.0,0,2,0.4,0.046737351
query77,1048576,0.0,0,2,0.4,0.046373872
query77,1048576,0.0,0,2,0.4,0.047089243
query77,1048576,0.0,0,2,0.4,0.046806499
query77,1048576,0.0,0,2,0.4,0.0484032
query77,1048576,0.0,0,2,0.4,0.047875402
query77,1048576,0.0,0,2,0.4,0.046932139
query77,1048576,0.0,0,2,0.4,0.047349114
query77,1048576,0.0,0,2,0.4,0.046500564
query77,1048576,0.0,0,2,0.4,0.046706348
query77,1048576,0.0,0,2,0.4,0.04641725
query77,1048576,0.0,0,2,0.4,0.048198788
query77,1048576,0.0,0,2,0.4,0.048260716
query77,1048576,0.0,0,2,0.4,0.046525868
query77,1048576,0.0,0,2,0.4,0.046696327
query77,1048576,0.0,0,2,0.4,0.046957587
query77,1048576,0.0,0,2,0.4,0.046420549
query77,1048576,0.0,0,2,0.4,0.046985514
query77,1048576,0.0,0,2,0.4,0.047276844
query77,1048576,0.0,0,2,0.4,0.046391469
query77,1048576,0.0,0,2,0.4,0.047153367
query77,1048576,0.0,0,2,0.4,0.047172086
query77,1048576,0.0,0,2,0.4,0.049150431
query77,1048576,0.0,0,2,0.4,0.047821727
query77,1048576,0.0,0,2,0.4,0.047407528
query77,1048576,0.0,0,2,0.4,0.046779283
query77,1048576,0.0,0,2,0.4,0.047036876
query77,1048576,0.0,0,2,0.4,0.045987666
query77,1048576,0.0,0,2,0.4,0.047389339
query77,1048576,0.0,0,2,0.4,0.046614055
query77,1048576,0.0,0,2,0.4,0.046792046
query77,1048576,0.0,0,2,0.4,0.046572803
query77,1048576,0.0,0,2,0.4,0.04690242
query77,1048576,0.0,0,2,0.4,0.047142882
query77,1048576,0.0,0,2,0.4,0.047452014
query77,1048576,0.0,0,2,0.4,0.047665483
query77,1048576,0.0,0,2,0.4,0.046057484
query77,1048576,0.0,0,2,0.4,0.046109567
query77,1048576,0.0,0,2,0.4,0.04711011
query77,1048576,0.0,0,2,0.4,0.045977212
query77,1048576,0.0,0,2,0.4,0.047720111
query77,1048576,0.0,0,2,0.4,0.047257007
query77,1048576,0.0,0,2,0.4,0.048247867
query77,1048576,0.0,0,2,0.4,0.04745983
query77,1048576,0.0,0,2,0.4,0.047082781
query77,1048576,0.0,0,2,0.4,0.046110644
query77,1048576,0.0,0,2,0.4,0.047220906
query77,1048576,0.0,0,2,0.4,0.046520798
query77,1048576,0.0,0,2,0.4,0.046622783
query77,1048576,0.0,0,2,0.4,0.050049959
query77,1048576,0.0,0,2,0.4,0.046825341
query77,1048576,0.0,0,2,0.4,0.046233367
query77,1048576,0.0,0,2,0.4,0.048130518
query77,1048576,0.0,0,2,0.4,0.047013566
query77,1048576,0.0,0,2,0.4,0.045465085
query77,1048576,0.0,0,2,0.4,0.046238683
query77,1048576,0.0,0,2,0.4,0.047396534
query77,1048576,0.0,0,2,0.4,0.046331817
query77,1048576,0.0,0,2,0.4,0.046686236
query77,1048576,0.0,0,2,0.4,0.046721857
query77,1048576,0.0,0,2,0.4,0.046955392
query77,1048576,0.0,0,2,0.4,0.046062815
query77,1048576,0.0,0,2,0.4,0.047239056
query77,1048576,0.0,0,2,0.4,0.046659925
query77,1048576,0.0,0,2,0.4,0.047747521
query77,1048576,0.0,0,2,0.4,0.046531656
query77,1048576,0.0,0,2,0.4,0.048173647
query77,1048576,0.0,0,2,0.4,0.046383536
query77,1048576,0.0,0,2,0.4,0.047318476
query77,1048576,0.0,0,2,0.4,0.046337606
query77,1048576,0.0,0,2,0.4,0.046022319
query77,1048576,0.0,0,2,0.4,0.047507435
query77,1048576,0.0,0,2,0.4,0.048212431
query77,1048576,0.0,0,2,0.4,0.046475486
query77,1048576,0.0,0,2,0.4,0.047270662
query77,1048576,0.0,0,2,0.4,0.047368245
query77,1048576,0.0,0,2,0.4,0.046974664
query77,1048576,0.0,0,2,0.4,0.046828338
query77,1048576,0.0,0,2,0.4,0.046962119
query77,1048576,0.0,0,2,0.4,0.04587292
query77,1048576,0.0,0,2,0.4,0.047272389
query77,1048576,0.0,0,2,0.4,0.046692933
query77,1048576,0.0,0,2,0.4,0.046794653
query77,1048576,0.0,0,2,0.4,0.047054648
query77,1048576,0.0,0,2,0.4,0.047246665
query77,1048576,0.0,0,2,0.4,0.047747858
query77,1048576,0.0,0,2,0.4,0.047567995
query77,1048576,0.0,0,2,0.4,0.046717056
query77,1048576,0.0,0,2,0.4,0.045650556
query77,1048576,0.0,0,2,0.4,0.046951325
query77,1048576,0.0,0,2,0.4,0.047342173
query77,1048576,0.0,0,2,0.4,0.046497194
query77,1048576,0.0,0,2,0.4,0.047644145
query77,1048576,0.0,0,2,0.4,0.04837807
query77,1048576,0.0,0,2,0.4,0.04795014
query77,1048576,0.0,0,2,0.4,0.045797998
query77,1048576,0.0,0,2,0.4,0.048538954
query77,1048576,0.0,0,2,0.4,0.045814934
query77,1048576,0.0,0,2,0.4,0.04823784
query77,1048576,0.0,0,2,0.4,0.046635258
query77,1048576,0.0,0,2,0.4,0.046768263
query77,1048576,0.0,0,2,0.4,0.047074956
query77,1048576,0.0,0,2,0.4,0.047341244
query77,1048576,0.0,0,2,0.4,0.046227271
query77,1048576,0.0,0,2,0.4,0.047196997
query77,1048576,0.0,0,2,0.4,0.046509958
query77,1048576,0.0,0,2,0.4,0.046856765
query77,1048576,0.0,0,2,0.4,0.046770204
query77,1048576,0.0,0,2,0.4,0.046727561
query77,1048576,0.0,0,2,0.4,0.046965928
query77,1048576,0.0,0,2,0.4,0.047181654
query77,1048576,0.0,0,2,0.4,0.046939025
query77,1048576,0.0,0,2,0.4,0.046132685
query77,1048576,0.0,0,2,0.4,0.047100808
query77,1048576,0.0,0,2,0.4,0.046968283
query77,1048576,0.0,0,2,0.4,0.046857634
query77,1048576,0.0,0,2,0.4,0.046790128
query77,1048576,0.0,0,2,0.4,0.048214203
query77,1048576,0.0,0,2,0.4,0.047579308
query77,1048576,0.0,0,2,0.4,0.046847637
query77,1048576,0.0,0,2,0.4,0.046537166
query77,1048576,0.0,0,2,0.4,0.046529287
query77,1048576,0.0,0,2,0.4,0.045884405
query77,1048576,0.0,0,2,0.4,0.047275695
query77,1048576,0.0,0,2,0.4,0.047266981
query77,1048576,0.0,0,2,0.4,0.047306112
query77,1048576,0.0,0,2,0.4,0.046710869
query77,1048576,0.0,0,2,0.4,0.047748864
query77,1048576,0.0,0,2,0.4,0.046580416
query77,1048576,0.0,0,2,0.4,0.046194781
query77,1048576,0.0,0,2,0.4,0.047350498
query77,1048576,0.0,0,2,0.4,0.047496011
query77,1048576,0.0,0,2,0.4,0.048058426
query77,1048576,0.0,0,2,0.4,0.04788811
query77,1048576,0.0,0,2,0.4,0.046493422
query77,1048576,0.0,0,2,0.4,0.047227187
query77,1048576,0.0,0,2,0.4,0.04722707
query77,1048576,0.0,0,2,0.4,0.047184765
query77,1048576,0.0,0,2,0.4,0.047075243
query77,1048576,0.0,0,2,0.4,0.046885315
query77,1048576,0.0,0,2,0.4,0.045964936
query77,1048576,0.0,0,2,0.4,0.047225402
query77,1048576,0.0,0,2,0.4,0.04817892
query77,1048576,0.0,0,2,0.4,0.046492533
query77,1048576,0.0,0,2,0.4,0.046623628
query77,1048576,0.0,0,2,0.4,0.046986253
query77,1048576,0.0,0,2,0.4,0.046574443
query77,1048576,0.0,0,2,0.4,0.046070214
query77,1048576,0.0,0,2,0.4,0.04696846
query77,1048576,0.0,0,2,0.4,0.046675797
query77,1048576,0.0,0,2,0.4,0.046595467
query77,1048576,0.0,0,2,0.4,0.046043189
query77,1048576,0.0,0,2,0.4,0.047268087
query77,1048576,0.0,0,2,0.4,0.04724757
query77,1048576,0.0,0,2,0.4,0.0483196
query77,1048576,0.0,0,2,0.4,0.046401537
query77,1048576,0.0,0,2,0.4,0.055545645
query77,1048576,0.0,0,2,0.4,0.046555886
query77,1048576,0.0,0,2,0.4,0.047652533
query77,1048576,0.0,0,2,0.4,0.04780283
query77,1048576,0.0,0,2,0.4,0.04714064
query77,1048576,0.0,0,2,0.4,0.047069298
query77,1048576,0.0,0,2,0.4,0.048105508
query77,1048576,0.0,0,2,0.4,0.047108905
query77,1048576,0.0,0,2,0.4,0.046813414
query77,1048576,0.0,0,2,0.4,0.047707942
query77,1048576,0.0,0,2,0.4,0.046620346
query77,1048576,0.0,0,2,0.4,0.046021258
query77,1048576,0.0,0,2,0.4,0.047565905
query77,1048576,0.0,0,2,0.4,0.047937628
query77,1048576,0.0,0,2,0.4,0.047415497
query77,1048576,0.0,0,2,0.4,0.046628417
query77,1048576,0.0,0,2,0.4,0.047816571
query77,1048576,0.0,0,2,0.4,0.046605114
query77,1048576,0.0,0,2,0.4,0.048274049
query77,1048576,0.0,0,2,0.4,0.047488777
query77,1048576,0.0,0,2,0.4,0.047395371
query77,1048576,0.0,0,2,0.4,0.046598287
query77,1048576,0.0,0,2,0.4,0.047656592
query77,1048576,0.0,0,2,0.4,0.045698061
query77,1048576,0.0,0,2,0.4,0.046397661
query77,1048576,0.0,0,2,0.4,0.047057114
query77,1048576,0.0,0,2,0.4,0.046789573
query77,1048576,0.0,0,2,0.4,0.046195907
query77,1048576,0.0,0,2,0.4,0.04660156
query77,1048576,0.0,0,2,0.4,0.046829458
query77,1048576,0.0,0,2,0.4,0.047617146
query77,1048576,0.0,0,2,0.4,0.047373462
query77,1048576,0.0,0,2,0.4,0.047333658
query77,1048576,0.0,0,2,0.4,0.046491798
query77,1048576,0.0,0,2,0.4,0.046380719
query77,1048576,0.0,0,2,0.4,0.047976623
query77,1048576,0.0,0,2,0.4,0.046700423
query77,1048576,0.0,0,2,0.4,0.046694586
query77,1048576,0.0,0,2,0.4,0.048421304
query77,1048576,0.0,0,2,0.4,0.046449269
query77,1048576,0.0,0,2,0.4,0.046049115
query77,1048576,0.0,0,2,0.4,0.046011572
query77,1048576,0.0,0,2,0.4,0.047195042
query77,1048576,0.0,0,2,0.4,0.047775026
query77,1048576,0.0,0,2,0.4,0.04696776
query77,1048576,0.0,0,2,0.4,0.045973177
query77,1048576,0.0,0,2,0.4,0.048405548
query77,1048576,0.0,0,2,0.4,0.045761904
query77,1048576,0.0,0,2,0.4,0.047723997
query77,1048576,0.0,0,2,0.4,0.048125588
query77,1048576,0.0,0,2,0.4,0.046829834
query77,1048576,0.0,0,2,0.4,0.046315612
query77,1048576,0.0,0,2,0.4,0.047446392
query77,1048576,0.0,0,2,0.4,0.046263541
query77,1048576,0.0,0,2,0.4,0.047628855
query77,1048576,0.0,0,2,0.4,0.047711077
query77,1048576,0.0,0,2,0.4,0.047775685
query77,1048576,0.0,0,2,0.4,0.046735646
query77,1048576,0.0,0,2,0.4,0.04765871
query77,1048576,0.0,0,2,0.4,0.04703987
query77,1048576,0.0,0,2,0.4,0.047959158
query77,1048576,0.0,0,2,0.4,0.046148721
query77,1048576,0.0,0,2,0.4,0.047177411
query77,1048576,0.0,0,2,0.4,0.047482206
query77,1048576,0.0,0,2,0.4,0.046361448
query77,1048576,0.0,0,2,0.4,0.046982514
query77,1048576,0.0,0,2,0.4,0.047092148
query77,1048576,0.0,0,2,0.4,0.047154423
query77,1048576,0.0,0,2,0.4,0.048071324
query77,1048576,0.0,0,2,0.4,0.046450134
query77,1048576,0.0,0,2,0.4,0.047431826
query77,1048576,0.0,0,2,0.4,0.048367997
query77,1048576,0.0,0,2,0.4,0.047739664
query77,1048576,0.0,0,2,0.4,0.046131673
query77,1048576,0.0,0,2,0.4,0.046489061
query77,1048576,0.0,0,2,0.4,0.045772064
query77,1048576,0.0,0,2,0.4,0.045968193
query77,1048576,0.0,0,2,0.4,0.047070927
query77,1048576,0.0,0,2,0.4,0.047056654
query77,1048576,0.0,0,2,0.4,0.047133097
query77,1048576,0.0,0,2,0.4,0.046897527
query77,1048576,0.0,0,2,0.4,0.047101699
query77,1048576,0.0,0,2,0.4,0.04611381
query77,1048576,0.0,0,2,0.4,0.047164891
query77,1048576,0.0,0,2,0.4,0.047740461
query77,1048576,0.0,0,2,0.4,0.046480906
query77,1048576,0.0,0,2,0.4,0.046859548
query77,1048576,0.0,0,2,0.4,0.046513728
query77,1048576,0.0,0,2,0.4,0.0464775
query77,1048576,0.0,0,2,0.4,0.046188903
query77,1048576,0.0,0,2,0.4,0.045934817
query77,1048576,0.0,0,2,0.4,0.046965797
query77,1048576,0.0,0,2,0.4,0.048173596
query77,1048576,0.0,0,2,0.4,0.047194634
query77,1048576,0.0,0,2,0.4,0.046355778
query77,1048576,0.0,0,2,0.4,0.045922018
