label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,262144,0.0,0,0,0.3,0.044407253
query8,262144,0.0,0,0,0.3,0.045330642
query8,262144,0.0,0,0,0.3,0.043957895
query8,262144,0.0,0,0,0.3,0.045962573
query8,262144,0.0,0,0,0.3,0.044509722
query8,262144,0.0,0,0,0.3,0.044075629
query8,262144,0.0,0,0,0.3,0.045997214
query8,262144,0.0,0,0,0.3,0.044952872
query8,262144,0.0,0,0,0.3,0.046319942
query8,262144,0.0,0,0,0.3,0.04558169
query8,262144,0.0,0,0,0.3,0.045265799
query8,262144,0.0,0,0,0.3,0.04578652
query8,262144,0.0,0,0,0.3,0.045508187
query8,262144,0.0,0,0,0.3,0.04525252
query8,262144,0.0,0,0,0.3,0.045121195
query8,262144,0.0,0,0,0.3,0.045614678
query8,262144,0.0,0,0,0.3,0.043974451
query8,262144,0.0,0,0,0.3,0.047119932
query8,262144,0.0,0,0,0.3,0.04449471
query8,262144,0.0,0,0,0.3,0.046431493
query8,262144,0.0,0,0,0.3,0.043932502
query8,262144,0.0,0,0,0.3,0.045761013
query8,262144,0.0,0,0,0.3,0.04587276
query8,262144,0.0,0,0,0.3,0.045309403
query8,262144,0.0,0,0,0.3,0.044759131
query8,262144,0.0,0,0,0.3,0.045032467
query8,262144,0.0,0,0,0.3,0.044603697
query8,262144,0.0,0,0,0.3,0.043848437
query8,262144,0.0,0,0,0.3,0.045923194
query8,262144,0.0,0,0,0.3,0.046427661
query8,262144,0.0,0,0,0.3,0.04649069
query8,262144,0.0,0,0,0.3,0.044491033
query8,262144,0.0,0,0,0.3,0.045914525
query8,262144,0.0,0,0,0.3,0.045488416
query8,262144,0.0,0,0,0.3,0.04533454
query8,262144,0.0,0,0,0.3,0.045036251
query8,262144,0.0,0,0,0.3,0.044825854
query8,262144,0.0,0,0,0.3,0.044499067
query8,262144,0.0,0,0,0.3,0.044312186
query8,262144,0.0,0,0,0.3,0.045897329
query8,262144,0.0,0,0,0.3,0.045492023
query8,262144,0.0,0,0,0.3,0.046974655
query8,262144,0.0,0,0,0.3,0.044954532
query8,262144,0.0,0,0,0.3,0.046210972
query8,262144,0.0,0,0,0.3,0.04560688
query8,262144,0.0,0,0,0.3,0.045409503
query8,262144,0.0,0,0,0.3,0.04378197
query8,262144,0.0,0,0,0.3,0.045861271
query8,262144,0.0,0,0,0.3,0.044825575
query8,262144,0.0,0,0,0.3,0.044397343
query8,262144,0.0,0,0,0.3,0.046018288
query8,262144,0.0,0,0,0.3,0.045497466
query8,262144,0.0,0,0,0.3,0.046835643
query8,262144,0.0,0,0,0.4,0.04481832
query8,262144,0.0,0,0,0.4,0.046199899
query8,262144,0.0,0,0,0.4,0.04558181
query8,262144,0.0,0,0,0.4,0.045981662
query8,262144,0.0,0,0,0.4,0.045203893
query8,262144,0.0,0,0,0.4,0.046008366
query8,262144,0.0,0,0,0.4,0.04518258
query8,262144,0.0,0,0,0.4,0.052946227
query8,262144,0.0,0,0,0.4,0.045415515
query8,262144,0.0,0,0,0.4,0.044130586
query8,262144,0.0,0,0,0.4,0.045839475
query8,262144,0.0,0,0,0.4,0.043704817
query8,262144,0.0,0,0,0.4,0.044709936
query8,262144,0.0,0,0,0.4,0.04479955
query8,262144,0.0,0,0,0.4,0.04559585
query8,262144,0.0,0,0,0.4,0.045815968
query8,262144,0.0,0,0,0.4,0.047369045
query8,262144,0.0,0,0,0.4,0.044912567
query8,262144,0.0,0,0,0.4,0.045817031
query8,262144,0.0,0,0,0.4,0.04451524
query8,262144,0.0,0,0,0.4,0.044717204
query8,262144,0.0,0,0,0.4,0.044828064
query8,262144,0.0,0,0,0.4,0.046088831
query8,262144,0.0,0,0,0.4,0.044096671
query8,262144,0.0,0,0,0.4,0.045737773
query8,262144,0.0,0,0,0.4,0.044238811
query8,262144,0.0,0,0,0.4,0.045592933
query8,262144,0.0,0,0,0.4,0.044353126
query8,262144,0.0,0,0,0.4,0.045242769
query8,262144,0.0,0,0,0.4,0.046537045
query8,262144,0.0,0,0,0.4,0.044155885
query8,262144,0.0,0,0,0.4,0.04592185
query8,262144,0.0,0,0,0.4,0.043660256
query8,262144,0.0,0,0,0.4,0.044935552
query8,262144,0.0,0,0,0.4,0.044777895
query8,262144,0.0,0,0,0.4,0.045629698
query8,262144,0.0,0,0,0.4,0.046034445
query8,262144,0.0,0,0,0.4,0.04486322
query8,262144,0.0,0,0,0.4,0.044872076
query8,262144,0.0,0,0,0.4,0.044270992
query8,262144,0.0,0,0,0.4,0.045763951
query8,262144,0.0,0,0,0.4,0.045520174
query8,262144,0.0,0,0,0.4,0.044648781
query8,262144,0.0,0,0,0.4,0.045182597
query8,262144,0.0,0,0,0.4,0.04548692
query8,262144,0.0,0,0,0.4,0.044650174
query8,262144,0.0,0,0,0.4,0.045316892
query8,262144,0.0,0,0,0.4,0.044884812
query8,262144,0.0,0,0,0.4,0.045505242
query8,262144,0.0,0,0,0.4,0.045372251
query8,262144,0.0,0,0,0.4,0.045215427
query8,262144,0.0,0,0,0.4,0.045826708
query8,262144,0.0,0,0,0.4,0.045664355
query8,262144,0.0,0,0,0.4,0.04479206
query8,262144,0.0,0,0,0.4,0.044835951
query8,262144,0.0,0,0,0.4,0.046271477
query8,262144,0.0,0,0,0.4,0.046055137
query8,262144,0.0,0,0,0.4,0.04442312
query8,262144,0.0,0,0,0.4,0.045041502
query8,262144,0.0,0,0,0.4,0.045304932
query8,262144,0.0,0,0,0.4,0.046739854
query8,262144,0.0,0,0,0.4,0.044439622
query8,262144,0.0,0,0,0.4,0.044994475
query8,262144,0.0,0,0,0.4,0.04489002
query8,262144,0.0,0,0,0.4,0.044846537
query8,262144,0.0,0,0,0.4,0.044884178
query8,262144,0.0,0,0,0.4,0.045045385
query8,262144,0.0,0,0,0.4,0.044260289
query8,262144,0.0,0,0,0.4,0.046120103
query8,262144,0.0,0,0,0.4,0.04441487
query8,262144,0.0,0,0,0.4,0.046478069
query8,262144,0.0,0,0,0.4,0.044083675
query8,262144,0.0,0,0,0.4,0.044940534
query8,262144,0.0,0,0,0.4,0.04555091
query8,262144,0.0,0,0,0.4,0.043728219
query8,262144,0.0,0,0,0.4,0.043928744
query8,262144,0.0,0,0,0.4,0.04566455
query8,262144,0.0,0,0,0.4,0.044493726
query8,262144,0.0,0,0,0.4,0.045119576
query8,262144,0.0,0,0,0.4,0.044949563
query8,262144,0.0,0,0,0.4,0.046528399
query8,262144,0.0,0,0,0.4,0.044368115
query8,262144,0.0,0,0,0.4,0.044985375
query8,262144,0.0,0,0,0.4,0.045880865
query8,262144,0.0,0,0,0.4,0.043838492
query8,262144,0.0,0,0,0.4,0.044752411
query8,262144,0.0,0,0,0.4,0.044650311
query8,262144,0.0,0,0,0.4,0.045707462
query8,262144,0.0,0,0,0.4,0.044448797
query8,262144,0.0,0,0,0.4,0.047032281
query8,262144,0.0,0,0,0.4,0.044538819
query8,262144,0.0,0,0,0.4,0.045467624
query8,262144,0.0,0,0,0.4,0.043929182
query8,262144,0.0,0,0,0.4,0.045001642
query8,262144,0.0,0,0,0.4,0.043814746
query8,262144,0.0,0,0,0.4,0.043848266
query8,262144,0.0,0,0,0.4,0.04602609
query8,262144,0.0,0,0,0.4,0.044342473
query8,262144,0.0,0,0,0.4,0.044711773
query8,262144,0.0,0,0,0.4,0.044051291
query8,262144,0.0,0,0,0.4,0.044504273
query8,262144,0.0,0,0,0.4,0.045677804
query8,262144,0.0,0,0,0.4,0.045297616
query8,262144,0.0,0,0,0.4,0.044180441
query8,262144,0.0,0,0,0.4,0.044451749
query8,262144,0.0,0,0,0.4,0.044181226
query8,262144,0.0,0,0,0.4,0.044057975
query8,262144,0.0,0,0,0.4,0.046452119
query8,262144,0.0,0,0,0.4,0.044412641
query8,262144,0.0,0,0,0.4,0.045908876
query8,262144,0.0,0,0,0.4,0.045717096
query8,262144,0.0,0,0,0.4,0.044686983
query8,262144,0.0,0,0,0.4,0.045557417
query8,262144,0.0,0,0,0.4,0.044624044
query8,262144,0.0,0,0,0.4,0.044720026
query8,262144,0.0,0,0,0.4,0.044002829
query8,262144,0.0,0,0,0.4,0.046024331
query8,262144,0.0,0,0,0.4,0.044225083
query8,262144,0.0,0,0,0.4,0.052438017
query8,262144,0.0,0,0,0.4,0.044851212
query8,262144,0.0,0,0,0.4,0.04794256
query8,262144,0.0,0,0,0.4,0.045565602
query8,262144,0.0,0,0,0.4,0.044325155
query8,262144,0.0,0,0,0.4,0.045556921
query8,262144,0.0,0,0,0.4,0.044466355
query8,262144,0.0,0,0,0.4,0.044602779
query8,262144,0.0,0,0,0.4,0.044417139
query8,262144,0.0,0,0,0.4,0.044470434
query8,262144,0.0,0,0,0.4,0.046364514
query8,262144,0.0,0,0,0.4,0.045338222
query8,262144,0.0,0,0,0.4,0.047216432
query8,262144,0.0,0,0,0.4,0.044141384
query8,262144,0.0,0,0,0.4,0.045202802
query8,262144,0.0,0,0,0.4,0.045386596
query8,262144,0.0,0,0,0.4,0.043958262
query8,262144,0.0,0,0,0.4,0.046059606
query8,262144,0.0,0,0,0.4,0.045246015
query8,262144,0.0,0,0,0.4,0.044950498
query8,262144,0.0,0,0,0.4,0.045885967
query8,262144,0.0,0,0,0.4,0.045676068
query8,262144,0.0,0,0,0.4,0.044360463
query8,262144,0.0,0,0,0.4,0.04513604
query8,262144,0.0,0,0,0.4,0.046052423
query8,262144,0.0,0,0,0.4,0.045343911
query8,262144,0.0,0,0,0.4,0.044561289
query8,262144,0.0,0,0,0.4,0.045255129
query8,262144,0.0,0,0,0.4,0.044294109
query8,262144,0.0,0,0,0.4,0.045958389
query8,262144,0.0,0,0,0.4,0.043959694
query8,262144,0.0,0,0,0.4,0.046301538
query8,262144,0.0,0,0,0.4,0.044917628
query8,262144,0.0,0,0,0.4,0.045621691
query8,262144,0.0,0,0,0.4,0.045144583
query8,262144,0.0,0,0,0.4,0.045239922
query8,262144,0.0,0,0,0.4,0.044442712
query8,262144,0.0,0,0,0.4,0.045270866
query8,262144,0.0,0,0,0.4,0.045435566
query8,262144,0.0,0,0,0.4,0.045176747
query8,262144,0.0,0,0,0.4,0.043661277
query8,262144,0.0,0,0,0.4,0.0463818
query8,262144,0.0,0,0,0.4,0.045216351
query8,262144,0.0,0,0,0.4,0.044127626
query8,262144,0.0,0,0,0.4,0.046112897
query8,262144,0.0,0,0,0.4,0.044192318
query8,262144,0.0,0,0,0.4,0.045505042
query8,262144,0.0,0,0,0.4,0.045083109
query8,262144,0.0,0,0,0.4,0.046403671
query8,262144,0.0,0,0,0.4,0.044383822
query8,262144,0.0,0,0,0.4,0.044678983
query8,262144,0.0,0,0,0.4,0.044297513
query8,262144,0.0,0,0,0.4,0.044042422
query8,262144,0.0,0,0,0.4,0.04519007
query8,262144,0.0,0,0,0.4,0.044272176
query8,262144,0.0,0,0,0.4,0.045914453
query8,262144,0.0,0,0,0.4,0.044286805
query8,262144,0.0,0,0,0.4,0.046150493
query8,262144,0.0,0,0,0.4,0.045072189
query8,262144,0.0,0,0,0.4,0.04501257
query8,262144,0.0,0,0,0.4,0.044029815
query8,262144,0.0,0,0,0.4,0.045425986
query8,262144,0.0,0,0,0.4,0.04435893
query8,262144,0.0,0,0,0.4,0.045462045
query8,262144,0.0,0,0,0.4,0.044977461
query8,262144,0.0,0,0,0.4,0.046016332
query8,262144,0.0,0,0,0.4,0.046564053
query8,262144,0.0,0,0,0.4,0.045807749
query8,262144,0.0,0,0,0.4,0.046211396
query8,262144,0.0,0,0,0.4,0.045065561
query8,262144,0.0,0,0,0.4,0.046376281
query8,262144,0.0,0,0,0.4,0.044258708
query8,262144,0.0,0,0,0.4,0.045296948
query8,262144,0.0,0,0,0.4,0.045330515
query8,262144,0.0,0,0,0.4,0.045247899
query8,262144,0.0,0,0,0.4,0.044818085
query8,262144,0.0,0,0,0.4,0.045391532
query8,262144,0.0,0,0,0.4,0.045069268
query8,262144,0.0,0,0,0.4,0.044377342
query8,262144,0.0,0,0,0.4,0.045847613
query8,262144,0.0,0,0,0.4,0.044673387
query8,262144,0.0,0,0,0.4,0.045738222
query8,262144,0.0,0,0,0.4,0.044130007
query8,262144,0.0,0,0,0.4,0.045910813
query8,262144,0.0,0,0,0.4,0.044340697
query8,262144,0.0,0,0,0.4,0.045500965
query8,262144,0.0,0,0,0.4,0.045195291
query8,262144,0.0,0,0,0.4,0.045806631
query8,262144,0.0,0,0,0.4,0.044116084
query8,262144,0.0,0,0,0.4,0.045826259
query8,262144,0.0,0,0,0.4,0.044571979
query8,262144,0.0,0,0,0.4,0.045475423
query8,262144,0.0,0,0,0.4,0.043522802
query8,262144,0.0,0,0,0.4,0.045546947
query8,262144,0.0,0,0,0.4,0.04493147
query8,262144,0.0,0,0,0.4,0.043976801
query8,262144,0.0,0,0,0.4,0.045797473
query8,262144,0.0,0,0,0.4,0.044590373
query8,262144,0.0,0,0,0.4,0.045583774
query8,262144,0.0,0,0,0.4,0.044123326
query8,262144,0.0,0,0,0.4,0.04739125
query8,262144,0.0,0,0,0.4,0.045533926
query8,262144,0.0,0,0,0.4,0.044912337
query8,262144,0.0,0,0,0.4,0.045307454
query8,262144,0.0,0,0,0.4,0.045913014
query8,262144,0.0,0,0,0.4,0.045714343
query8,262144,0.0,0,0,0.4,0.046182531
query8,262144,0.0,0,0,0.4,0.044988766
query8,262144,0.0,0,0,0.4,0.045698448
query8,262144,0.0,0,0,0.4,0.045935661
query8,262144,0.0,0,0,0.4,0.045213101
query8,262144,0.0,0,0,0.4,0.053198499
query8,262144,0.0,0,0,0.4,0.044818038
query8,262144,0.0,0,0,0.4,0.046702318
query8,262144,0.0,0,0,0.4,0.044756209
query8,262144,0.0,0,0,0.4,0.044969076
query8,262144,0.0,0,0,0.4,0.044382989
query8,262144,0.0,0,0,0.4,0.046527571
query8,262144,0.0,0,0,0.4,0.045215116
query8,262144,0.0,0,0,0.4,0.047768251
query8,262144,0.0,0,0,0.4,0.045749307
query8,262144,0.0,0,0,0.4,0.04546894
query8,262144,0.0,0,0,0.4,0.045680657
query8,262144,0.0,0,0,0.4,0.044603763
query8,262144,0.0,0,0,0.4,0.04605117
query8,262144,0.0,0,0,0.4,0.045491269
query8,262144,0.0,0,0,0.4,0.045221286
query8,262144,0.0,0,0,0.4,0.045264943
query8,262144,0.0,0,0,0.4,0.045540277
query8,262144,0.0,0,0,0.4,0.046275224
query8,262144,0.0,0,0,0.4,0.046086163
query8,262144,0.0,0,0,0.4,0.045627295
query8,262144,0.0,0,0,0.4,0.045589795
query8,262144,0.0,0,0,0.4,0.044460415
query8,262144,0.0,0,0,0.4,0.045046308
query8,262144,0.0,0,0,0.4,0.047025724
query8,262144,0.0,0,0,0.4,0.045585477
query8,262144,0.0,0,0,0.4,0.046466514
query8,262144,0.0,0,0,0.4,0.045444648
query8,262144,0.0,0,0,0.4,0.045386091
query8,262144,0.0,0,0,0.4,0.045644306
query8,262144,0.0,0,0,0.4,0.04425583
query8,262144,0.0,0,0,0.4,0.047130288
query8,262144,0.0,0,0,0.4,0.044987155
query8,262144,0.0,0,0,0.4,0.047156583
query8,262144,0.0,0,0,0.4,0.045590975
query8,262144,0.0,0,0,0.4,0.044775625
query8,262144,0.0,0,0,0.4,0.046297678
query8,262144,0.0,0,0,0.4,0.044744975
query8,262144,0.0,0,0,0.4,0.04507353
query8,262144,0.0,0,0,0.4,0.043954106
query8,262144,0.0,0,0,0.4,0.044429891
query8,262144,0.0,0,0,0.4,0.046446673
query8,262144,0.0,0,0,0.4,0.045401027
query8,262144,0.0,0,0,0.4,0.046194008
query8,262144,0.0,0,0,0.4,0.045674257
query8,262144,0.0,0,0,0.4,0.045187112
query8,262144,0.0,0,0,0.4,0.043961586
query8,262144,0.0,0,0,0.4,0.045913445
query8,262144,0.0,0,0,0.4,0.044491314
query8,262144,0.0,0,0,0.4,0.04540427
query8,262144,0.0,0,0,0.4,0.043766429
query8,262144,0.0,0,0,0.4,0.045586128
query8,262144,0.0,0,0,0.4,0.046119162
query8,262144,0.0,0,0,0.4,0.046371314
query8,262144,0.0,0,0,0.4,0.045838067
query8,262144,0.0,0,0,0.4,0.043996295
query8,262144,0.0,0,0,0.4,0.045819605
query8,262144,0.0,0,0,0.4,0.045870362
query8,262144,0.0,0,0,0.4,0.046254974
query8,262144,0.0,0,0,0.4,0.045547984
query8,262144,0.0,0,0,0.4,0.044665952
query8,262144,0.0,0,0,0.4,0.044424931
query8,262144,0.0,0,0,0.4,0.044400873
query8,262144,0.0,0,0,0.4,0.047008782
query8,262144,0.0,0,0,0.4,0.044088128
query8,262144,0.0,0,0,0.4,0.047033788
query8,262144,0.0,0,0,0.4,0.045753368
query8,262144,0.0,0,0,0.4,0.045311922
query8,262144,0.0,0,0,0.4,0.045461771
query8,262144,0.0,0,0,0.4,0.046749277
query8,262144,0.0,0,0,0.4,0.044605716
query8,262144,0.0,0,0,0.4,0.045408752
query8,262144,0.0,0,0,0.4,0.043962312
query8,262144,0.0,0,0,0.4,0.046665155
query8,262144,0.0,0,0,0.4,0.046475371
query8,262144,0.0,0,0,0.4,0.044953846
query8,262144,0.0,0,0,0.4,0.046131222
query8,262144,0.0,0,0,0.4,0.0447022
query8,262144,0.0,0,0,0.4,0.046453147
query8,262144,0.0,0,0,0.4,0.044085995
query8,262144,0.0,0,0,0.4,0.045051574
query8,262144,0.0,0,0,0.4,0.046502428
query8,262144,0.0,0,0,0.4,0.04465748
query8,262144,0.0,0,0,0.4,0.044168946
query8,262144,0.0,0,0,0.4,0.044759478
query8,262144,0.0,0,0,0.4,0.044504962
query8,262144,0.0,0,0,0.4,0.044180132
query8,262144,0.0,0,0,0.4,0.046601027
query8,262144,0.0,0,0,0.4,0.045228681
query8,262144,0.0,0,0,0.4,0.045063477
query8,262144,0.0,0,0,0.4,0.048904061
query8,262144,0.0,0,0,0.4,0.04544465
query8,262144,0.0,0,0,0.4,0.044267223
query8,262144,0.0,0,0,0.4,0.04521482
query8,262144,0.0,0,0,0.4,0.044647853
query8,262144,0.0,0,0,0.4,0.046113144
query8,262144,0.0,0,0,0.4,0.044693882
query8,262144,0.0,0,0,0.4,0.045125106
query8,262144,0.0,0,0,0.4,0.046984742
query8,262144,0.0,0,0,0.4,0.046313269
query8,262144,0.0,0,0,0.4,0.046280504
query8,262144,0.0,0,0,0.4,0.045550786
query8,262144,0.0,0,0,0.4,0.046682061
query8,262144,0.0,0,0,0.4,0.044715383
query8,262144,0.0,0,0,0.4,0.045451607
query8,262144,0.0,0,0,0.4,0.044253494
query8,262144,0.0,0,0,0.4,0.044913692
query8,262144,0.0,0,0,0.4,0.04546816
query8,262144,0.0,0,0,0.4,0.045532487
query8,262144,0.0,0,0,0.4,0.044085305
query8,262144,0.0,0,0,0.4,0.05349332
query8,262144,0.0,0,0,0.4,0.044369548
query8,262144,0.0,0,0,0.4,0.046278296
query8,262144,0.0,0,0,0.4,0.044552618
query8,262144,0.0,0,0,0.4,0.046045583
query8,262144,0.0,0,0,0.4,0.044392371
query8,262144,0.0,0,0,0.4,0.045314701
query8,262144,0.0,0,0,0.4,0.044782024
query8,262144,0.0,0,0,0.4,0.045321733
query8,262144,0.0,0,0,0.4,0.044136958
query8,262144,0.0,0,0,0.4,0.045421377
query8,262144,0.0,0,0,0.4,0.044331406
query8,262144,0.0,0,0,0.4,0.046209469
query8,262144,0.0,0,0,0.4,0.051244666
query8,262144,0.0,0,0,0.4,0.045298059
query8,262144,0.0,0,0,0.4,0.045821847
query8,262144,0.0,0,0,0.4,0.046822168
query8,262144,0.0,0,0,0.4,0.045210313
query8,262144,0.0,0,0,0.4,0.045362535
query8,262144,0.0,0,0,0.4,0.043895374
query8,262144,0.0,0,0,0.4,0.045007244
query8,262144,0.0,0,0,0.4,0.043930267
query8,262144,0.0,0,0,0.4,0.045757306
query8,262144,0.0,0,0,0.4,0.045502128
query8,262144,0.0,0,0,0.4,0.048566397
query8,262144,0.0,0,0,0.4,0.047033578
query8,262144,0.0,0,0,0.4,0.044337587
query8,262144,0.0,0,0,0.4,0.045890705
query8,262144,0.0,0,0,0.4,0.044603068
query8,262144,0.0,0,0,0.4,0.044281283
query8,262144,0.0,0,0,0.4,0.045178012
query8,262144,0.0,0,0,0.4,0.043580306
query8,262144,0.0,0,0,0.4,0.045307859
query8,262144,0.0,0,0,0.4,0.045644033
query8,262144,0.0,0,0,0.4,0.045319723
query8,262144,0.0,0,0,0.4,0.045936741
query8,262144,0.0,0,0,0.4,0.045296912
query8,262144,0.0,0,0,0.4,0.044702443
query8,262144,0.0,0,0,0.4,0.04699965
query8,262144,0.0,0,0,0.4,0.044444925
query8,262144,0.0,0,0,0.4,0.045282305
query8,262144,0.0,0,0,0.4,0.044592612
query8,262144,0.0,0,0,0.4,0.046535996
query8,262144,0.0,0,0,0.4,0.04525537
query8,262144,0.0,0,0,0.4,0.046127243
query8,262144,0.0,0,0,0.4,0.044826571
query8,262144,0.0,0,0,0.4,0.044615361
query8,262144,0.0,0,0,0.4,0.044380719
query8,262144,0.0,0,0,0.4,0.046614774
query8,262144,0.0,0,0,0.4,0.044779969
query8,262144,0.0,0,0,0.4,0.044670958
query8,262144,0.0,0,0,0.4,0.043990478
query8,262144,0.0,0,0,0.4,0.045645223
query8,262144,0.0,0,0,0.4,0.044380858
query8,262144,0.0,0,0,0.4,0.044605612
query8,262144,0.0,0,0,0.4,0.04612384
query8,262144,0.0,0,0,0.4,0.045135247
query8,262144,0.0,0,0,0.4,0.044456476
query8,262144,0.0,0,0,0.4,0.04557103
query8,262144,0.0,0,0,0.4,0.044567345
query8,262144,0.0,0,0,0.4,0.045165699
query8,262144,0.0,0,0,0.4,0.04441205
query8,262144,0.0,0,0,0.4,0.045125993
query8,262144,0.0,0,0,0.4,0.045668604
query8,262144,0.0,0,0,0.4,0.044249085
query8,262144,0.0,0,0,0.4,0.045477169
query8,262144,0.0,0,0,0.4,0.044799647
query8,262144,0.0,0,0,0.4,0.045361192
query8,262144,0.0,0,0,0.4,0.043963032
query8,262144,0.0,0,0,0.4,0.046030825
query8,262144,0.0,0,0,0.4,0.045475682
query8,262144,0.0,0,0,0.4,0.044743458
query8,262144,0.0,0,0,0.4,0.044606223
query8,262144,0.0,0,0,0.4,0.04482237
query8,262144,0.0,0,0,0.4,0.044247642
query8,262144,0.0,0,0,0.4,0.044217324
query8,262144,0.0,0,0,0.4,0.045671683
query8,262144,0.0,0,0,0.4,0.044377123
query8,262144,0.0,0,0,0.4,0.043987393
query8,262144,0.0,0,0,0.4,0.044994548
query8,262144,0.0,0,0,0.4,0.044343036
query8,262144,0.0,0,0,0.4,0.044460076
query8,262144,0.0,0,0,0.4,0.043831998
query8,262144,0.0,0,0,0.4,0.044093333
query8,262144,0.0,0,0,0.4,0.045118346
query8,262144,0.0,0,0,0.4,0.04448645
query8,262144,0.0,0,0,0.4,0.043998399
query8,262144,0.0,0,0,0.4,0.046242682
query8,262144,0.0,0,0,0.4,0.044338299
query8,262144,0.0,0,0,0.4,0.044252904
query8,262144,0.0,0,0,0.4,0.044226551
query8,262144,0.0,0,0,0.4,0.04466608
query8,262144,0.0,0,0,0.4,0.044020088
query8,262144,0.0,0,0,0.4,0.044933628
query8,262144,0.0,0,0,0.4,0.044490777
query8,262144,0.0,0,0,0.4,0.045942971
query8,262144,0.0,0,0,0.4,0.045242677
query8,262144,0.0,0,0,0.4,0.043981571
query8,262144,0.0,0,0,0.4,0.046815219
query8,262144,0.0,0,0,0.4,0.044511305
query8,262144,0.0,0,0,0.4,0.045712969
query8,262144,0.0,0,0,0.4,0.043428311
query8,262144,0.0,0,0,0.4,0.044058
query8,262144,0.0,0,0,0.4,0.044585211
query8,262144,0.0,0,0,0.4,0.044315522
query8,262144,0.0,0,0,0.4,0.044260496
query8,262144,0.0,0,0,0.4,0.044561799
query8,262144,0.0,0,0,0.4,0.044582031
query8,262144,0.0,0,0,0.4,0.044143973
query8,262144,0.0,0,0,0.4,0.044979102
query8,262144,0.0,0,0,0.4,0.043402967
query8,262144,0.0,0,0,0.4,0.051554463
query8,262144,0.0,0,0,0.4,0.044424391
query8,262144,0.0,0,0,0.4,0.04437793
query8,262144,0.0,0,0,0.4,0.044872065
query8,262144,0.0,0,0,0.4,0.045913504
query8,262144,0.0,0,0,0.4,0.045094819
query8,262144,0.0,0,0,0.4,0.045188115
query8,262144,0.0,0,0,0.4,0.045899333
query8,262144,0.0,0,0,0.4,0.045427006
query8,262144,0.0,0,0,0.4,0.045224006
query8,262144,0.0,0,0,0.4,0.044267997
query8,262144,0.0,0,0,0.4,0.045449911
query8,262144,0.0,0,0,0.4,0.044325495
query8,262144,0.0,0,0,0.4,0.044806203
query8,262144,0.0,0,0,0.4,0.045059017
query8,262144,0.0,0,0,0.4,0.045537089
query8,262144,0.0,0,0,0.4,0.043950117
query8,262144,0.0,0,0,0.4,0.046284982
query8,262144,0.0,0,0,0.4,0.044258531
query8,262144,0.0,0,0,0.4,0.045469599
query8,262144,0.0,0,0,0.4,0.044507213
query8,262144,0.0,0,0,0.4,0.045617383
query8,262144,0.0,0,0,0.4,0.045317562
query8,262144,0.0,0,0,0.4,0.045295136
query8,262144,0.0,0,0,0.4,0.045415618
query8,262144,0.0,0,0,0.4,0.045321725
query8,262144,0.0,0,0,0.4,0.044010107
query8,262144,0.0,0,0,0.4,0.045894749
query8,262144,0.0,0,0,0.4,0.045733426
query8,262144,0.0,0,0,0.4,0.046500692
query8,262144,0.0,0,0,0.4,0.045812682
query8,262144,0.0,0,0,0.4,0.046462722
query8,262144,0.0,0,0,0.4,0.044638191
query8,262144,0.0,0,0,0.4,0.046463535
query8,262144,0.0,0,0,0.4,0.044177454
query8,262144,0.0,0,0,0.4,0.046832472
query8,262144,0.0,0,0,0.4,0.04411175
query8,262144,0.0,0,0,0.4,0.045382156
query8,262144,0.0,0,0,0.4,0.045038732
query8,262144,0.0,0,0,0.4,0.045510913
query8,262144,0.0,0,0,0.4,0.045288403
query8,262144,0.0,0,0,0.4,0.046069336
query8,262144,0.0,0,0,0.4,0.043954559
query8,262144,0.0,0,0,0.4,0.04543207
query8,262144,0.0,0,0,0.4,0.045306358
query8,262144,0.0,0,0,0.4,0.043968552
query8,262144,0.0,0,0,0.4,0.046967288
query8,262144,0.0,0,0,0.4,0.045454945
query8,262144,0.0,0,0,0.4,0.045608245
query8,262144,0.0,0,0,0.4,0.0448841
query8,262144,0.0,0,0,0.5,0.045858977
query8,262144,0.0,0,0,0.5,0.045129176
query8,262144,0.0,0,0,0.5,0.045391085
query8,262144,0.0,0,0,0.5,0.045767288
query8,262144,0.0,0,0,0.5,0.045101999
query8,262144,0.0,0,0,0.5,0.046052602
query8,262144,0.0,0,0,0.5,0.044529334
query8,262144,0.0,0,0,0.5,0.046600645
query8,262144,0.0,0,0,0.5,0.044513775
query8,262144,0.0,0,0,0.5,0.045450143
query8,262144,0.0,0,0,0.5,0.051460609
query8,262144,0.0,0,0,0.5,0.044498659
query8,262144,0.0,0,0,0.5,0.044979643
query8,262144,0.0,0,0,0.5,0.044979897
query8,262144,0.0,0,0,0.5,0.045550131
query8,262144,0.0,0,0,0.5,0.044572501
query8,262144,0.0,0,0,0.5,0.04402012
query8,262144,0.0,0,0,0.5,0.046162805
query8,262144,0.0,0,0,0.5,0.045581639
query8,262144,0.0,0,0,0.5,0.044172633
query8,262144,0.0,0,0,0.5,0.044540813
query8,262144,0.0,0,0,0.5,0.04569256
query8,262144,0.0,0,0,0.5,0.045341969
query8,262144,0.0,0,0,0.5,0.044092847
query8,262144,0.0,0,0,0.5,0.046055192
query8,262144,0.0,0,0,0.5,0.044630769
query8,262144,0.0,0,0,0.5,0.044976283
query8,262144,0.0,0,0,0.5,0.045210175
