label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.3,0.045993199
query8,1048576,0.0,0,0,0.3,0.04472313
query8,1048576,0.0,0,0,0.3,0.044350028
query8,1048576,0.0,0,0,0.3,0.045360813
query8,1048576,0.0,0,0,0.3,0.044566211
query8,1048576,0.0,0,0,0.3,0.046518042
query8,1048576,0.0,0,0,0.3,0.044091436
query8,1048576,0.0,0,0,0.3,0.046756369
query8,1048576,0.0,0,0,0.3,0.045848298
query8,1048576,0.0,0,0,0.3,0.044852995
query8,1048576,0.0,0,0,0.3,0.044081042
query8,1048576,0.0,0,0,0.3,0.045838019
query8,1048576,0.0,0,0,0.3,0.044246532
query8,1048576,0.0,0,0,0.3,0.045723266
query8,1048576,0.0,0,0,0.3,0.044476068
query8,1048576,0.0,0,0,0.3,0.045315521
query8,1048576,0.0,0,0,0.3,0.044051358
query8,1048576,0.0,0,0,0.3,0.045896408
query8,1048576,0.0,0,0,0.3,0.044731187
query8,1048576,0.0,0,0,0.3,0.044766262
query8,1048576,0.0,0,0,0.3,0.043885383
query8,1048576,0.0,0,0,0.3,0.046072742
query8,1048576,0.0,0,0,0.3,0.044407058
query8,1048576,0.0,0,0,0.3,0.04591336
query8,1048576,0.0,0,0,0.3,0.044466135
query8,1048576,0.0,0,0,0.3,0.045283204
query8,1048576,0.0,0,0,0.3,0.044043815
query8,1048576,0.0,0,0,0.3,0.046972764
query8,1048576,0.0,0,0,0.3,0.044698072
query8,1048576,0.0,0,0,0.3,0.044803743
query8,1048576,0.0,0,0,0.3,0.045176526
query8,1048576,0.0,0,0,0.3,0.046004877
query8,1048576,0.0,0,0,0.3,0.044613893
query8,1048576,0.0,0,0,0.3,0.053382783
query8,1048576,0.0,0,0,0.3,0.044215253
query8,1048576,0.0,0,0,0.3,0.046850407
query8,1048576,0.0,0,0,0.3,0.044358627
query8,1048576,0.0,0,0,0.3,0.045282678
query8,1048576,0.0,0,0,0.3,0.043959233
query8,1048576,0.0,0,0,0.3,0.045676886
query8,1048576,0.0,0,0,0.3,0.044786719
query8,1048576,0.0,0,0,0.3,0.04384904
query8,1048576,0.0,0,0,0.3,0.045240745
query8,1048576,0.0,0,0,0.3,0.046219854
query8,1048576,0.0,0,0,0.3,0.043908073
query8,1048576,0.0,0,0,0.3,0.045849187
query8,1048576,0.0,0,0,0.3,0.045421345
query8,1048576,0.0,0,0,0.3,0.044090703
query8,1048576,0.0,0,0,0.3,0.045543389
query8,1048576,0.0,0,0,0.3,0.048494138
query8,1048576,0.0,0,0,0.3,0.047095227
query8,1048576,0.0,0,0,0.3,0.046452527
query8,1048576,0.0,0,0,0.3,0.044090122
query8,1048576,0.0,0,0,0.3,0.045083453
query8,1048576,0.0,0,0,0.3,0.045283903
query8,1048576,0.0,0,0,0.3,0.046649436
query8,1048576,0.0,0,0,0.3,0.04554411
query8,1048576,0.0,0,0,0.3,0.045792155
query8,1048576,0.0,0,0,0.3,0.044312554
query8,1048576,0.0,0,0,0.3,0.045366971
query8,1048576,0.0,0,0,0.3,0.045264323
query8,1048576,0.0,0,0,0.3,0.044761116
query8,1048576,0.0,0,0,0.3,0.044425285
query8,1048576,0.0,0,0,0.3,0.044990802
query8,1048576,0.0,0,0,0.3,0.044795193
query8,1048576,0.0,0,0,0.3,0.045905855
query8,1048576,0.0,0,0,0.3,0.044951637
query8,1048576,0.0,0,0,0.3,0.044948589
query8,1048576,0.0,0,0,0.3,0.044355561
query8,1048576,0.0,0,0,0.3,0.044564309
query8,1048576,0.0,0,0,0.3,0.045561914
query8,1048576,0.0,0,0,0.3,0.044119954
query8,1048576,0.0,0,0,0.3,0.044593741
query8,1048576,0.0,0,0,0.3,0.044905292
query8,1048576,0.0,0,0,0.3,0.043649498
query8,1048576,0.0,0,0,0.3,0.046113487
query8,1048576,0.0,0,0,0.3,0.044151396
query8,1048576,0.0,0,0,0.3,0.044988721
query8,1048576,0.0,0,0,0.3,0.044497035
query8,1048576,0.0,0,0,0.3,0.045630434
query8,1048576,0.0,0,0,0.3,0.044528979
query8,1048576,0.0,0,0,0.3,0.044342589
query8,1048576,0.0,0,0,0.3,0.044118838
query8,1048576,0.0,0,0,0.3,0.043506575
query8,1048576,0.0,0,0,0.3,0.044393181
query8,1048576,0.0,0,0,0.3,0.044592834
query8,1048576,0.0,0,0,0.3,0.045002154
query8,1048576,0.0,0,0,0.3,0.0440062
query8,1048576,0.0,0,0,0.3,0.044169932
query8,1048576,0.0,0,0,0.3,0.045481102
query8,1048576,0.0,0,0,0.3,0.044416936
query8,1048576,0.0,0,0,0.3,0.044139885
query8,1048576,0.0,0,0,0.3,0.043708069
query8,1048576,0.0,0,0,0.3,0.045362441
query8,1048576,0.0,0,0,0.3,0.047258506
query8,1048576,0.0,0,0,0.3,0.04482857
query8,1048576,0.0,0,0,0.3,0.045715363
query8,1048576,0.0,0,0,0.3,0.044429548
query8,1048576,0.0,0,0,0.3,0.046328616
query8,1048576,0.0,0,0,0.3,0.043931862
query8,1048576,0.0,0,0,0.3,0.046820496
query8,1048576,0.0,0,0,0.3,0.044679828
query8,1048576,0.0,0,0,0.3,0.044661345
query8,1048576,0.0,0,0,0.3,0.044941719
query8,1048576,0.0,0,0,0.3,0.047032535
query8,1048576,0.0,0,0,0.3,0.044711616
query8,1048576,0.0,0,0,0.3,0.045476195
query8,1048576,0.0,0,0,0.3,0.044096523
query8,1048576,0.0,0,0,0.3,0.046832915
query8,1048576,0.0,0,0,0.3,0.044455926
query8,1048576,0.0,0,0,0.3,0.045027772
query8,1048576,0.0,0,0,0.3,0.045847132
query8,1048576,0.0,0,0,0.3,0.045851797
query8,1048576,0.0,0,0,0.3,0.043973887
query8,1048576,0.0,0,0,0.4,0.045972506
query8,1048576,0.0,0,0,0.4,0.044001171
query8,1048576,0.0,0,0,0.4,0.045749818
query8,1048576,0.0,0,0,0.4,0.044266201
query8,1048576,0.0,0,0,0.4,0.045331497
query8,1048576,0.0,0,0,0.4,0.043379984
query8,1048576,0.0,0,0,0.4,0.04449832
query8,1048576,0.0,0,0,0.4,0.045170993
query8,1048576,0.0,0,0,0.4,0.04554763
query8,1048576,0.0,0,0,0.4,0.044939655
query8,1048576,0.0,0,0,0.4,0.044532531
query8,1048576,0.0,0,0,0.4,0.044540063
query8,1048576,0.0,0,0,0.4,0.045130683
query8,1048576,0.0,0,0,0.4,0.04485922
query8,1048576,0.0,0,0,0.4,0.045506571
query8,1048576,0.0,0,0,0.4,0.04404993
query8,1048576,0.0,0,0,0.4,0.045812019
query8,1048576,0.0,0,0,0.4,0.044877048
query8,1048576,0.0,0,0,0.4,0.045573368
query8,1048576,0.0,0,0,0.4,0.044712225
query8,1048576,0.0,0,0,0.4,0.044807499
query8,1048576,0.0,0,0,0.4,0.045672906
query8,1048576,0.0,0,0,0.4,0.044156686
query8,1048576,0.0,0,0,0.4,0.046033015
query8,1048576,0.0,0,0,0.4,0.044760561
query8,1048576,0.0,0,0,0.4,0.045052476
query8,1048576,0.0,0,0,0.4,0.044504432
query8,1048576,0.0,0,0,0.4,0.045259261
query8,1048576,0.0,0,0,0.4,0.044172617
query8,1048576,0.0,0,0,0.4,0.046042694
query8,1048576,0.0,0,0,0.4,0.045861604
query8,1048576,0.0,0,0,0.4,0.045326884
query8,1048576,0.0,0,0,0.4,0.045283924
query8,1048576,0.0,0,0,0.4,0.046785431
query8,1048576,0.0,0,0,0.4,0.044897518
query8,1048576,0.0,0,0,0.4,0.045434341
query8,1048576,0.0,0,0,0.4,0.045436098
query8,1048576,0.0,0,0,0.4,0.044298818
query8,1048576,0.0,0,0,0.4,0.046226072
query8,1048576,0.0,0,0,0.4,0.044230606
query8,1048576,0.0,0,0,0.4,0.045839495
query8,1048576,0.0,0,0,0.4,0.045720098
query8,1048576,0.0,0,0,0.4,0.045474428
query8,1048576,0.0,0,0,0.4,0.045090755
query8,1048576,0.0,0,0,0.4,0.045044582
query8,1048576,0.0,0,0,0.4,0.045459297
query8,1048576,0.0,0,0,0.4,0.045712476
query8,1048576,0.0,0,0,0.4,0.044324496
query8,1048576,0.0,0,0,0.4,0.045533017
query8,1048576,0.0,0,0,0.4,0.046642847
query8,1048576,0.0,0,0,0.4,0.044476918
query8,1048576,0.0,0,0,0.4,0.04623988
query8,1048576,0.0,0,0,0.4,0.046337754
query8,1048576,0.0,0,0,0.4,0.045514698
query8,1048576,0.0,0,0,0.4,0.044207194
query8,1048576,0.0,0,0,0.4,0.044635537
query8,1048576,0.0,0,0,0.4,0.045341848
query8,1048576,0.0,0,0,0.4,0.044062948
query8,1048576,0.0,0,0,0.4,0.045437056
query8,1048576,0.0,0,0,0.4,0.045668621
query8,1048576,0.0,0,0,0.4,0.044104829
query8,1048576,0.0,0,0,0.4,0.044375719
query8,1048576,0.0,0,0,0.4,0.045523952
query8,1048576,0.0,0,0,0.4,0.045238456
query8,1048576,0.0,0,0,0.4,0.043863038
query8,1048576,0.0,0,0,0.4,0.045835441
query8,1048576,0.0,0,0,0.4,0.045588248
query8,1048576,0.0,0,0,0.4,0.044076707
query8,1048576,0.0,0,0,0.4,0.045364056
query8,1048576,0.0,0,0,0.4,0.044642271
query8,1048576,0.0,0,0,0.4,0.044758622
query8,1048576,0.0,0,0,0.4,0.059980733
query8,1048576,0.0,0,0,0.4,0.046874594
query8,1048576,0.0,0,0,0.4,0.045297515
query8,1048576,0.0,0,0,0.4,0.045124222
query8,1048576,0.0,0,0,0.4,0.04628372
query8,1048576,0.0,0,0,0.4,0.045237587
query8,1048576,0.0,0,0,0.4,0.04475742
query8,1048576,0.0,0,0,0.4,0.046784162
query8,1048576,0.0,0,0,0.4,0.046910145
query8,1048576,0.0,0,0,0.4,0.04507331
query8,1048576,0.0,0,0,0.4,0.045083674
query8,1048576,0.0,0,0,0.4,0.044620118
query8,1048576,0.0,0,0,0.4,0.045813501
query8,1048576,0.0,0,0,0.4,0.045191154
query8,1048576,0.0,0,0,0.4,0.043915768
query8,1048576,0.0,0,0,0.4,0.044922442
query8,1048576,0.0,0,0,0.4,0.044280772
query8,1048576,0.0,0,0,0.4,0.044196305
query8,1048576,0.0,0,0,0.4,0.044799029
query8,1048576,0.0,0,0,0.4,0.051950075
query8,1048576,0.0,0,0,0.4,0.044671893
query8,1048576,0.0,0,0,0.4,0.04551349
query8,1048576,0.0,0,0,0.4,0.043847133
query8,1048576,0.0,0,0,0.4,0.045235277
query8,1048576,0.0,0,0,0.4,0.044378175
query8,1048576,0.0,0,0,0.4,0.045776764
query8,1048576,0.0,0,0,0.4,0.044256254
query8,1048576,0.0,0,0,0.4,0.047279928
query8,1048576,0.0,0,0,0.4,0.04559036
query8,1048576,0.0,0,0,0.4,0.045057322
query8,1048576,0.0,0,0,0.4,0.047791699
query8,1048576,0.0,0,0,0.4,0.045455089
query8,1048576,0.0,0,0,0.4,0.044894815
query8,1048576,0.0,0,0,0.4,0.0451474
query8,1048576,0.0,0,0,0.4,0.044309027
query8,1048576,0.0,0,0,0.4,0.045192372
query8,1048576,0.0,0,0,0.4,0.044539776
query8,1048576,0.0,0,0,0.4,0.046303528
query8,1048576,0.0,0,0,0.4,0.045699191
query8,1048576,0.0,0,0,0.4,0.047430737
query8,1048576,0.0,0,0,0.4,0.044418577
query8,1048576,0.0,0,0,0.4,0.044152884
query8,1048576,0.0,0,0,0.4,0.046261344
query8,1048576,0.0,0,0,0.4,0.045356296
query8,1048576,0.0,0,0,0.4,0.045287395
query8,1048576,0.0,0,0,0.4,0.044168933
query8,1048576,0.0,0,0,0.4,0.045287742
query8,1048576,0.0,0,0,0.4,0.045488122
query8,1048576,0.0,0,0,0.4,0.044973857
query8,1048576,0.0,0,0,0.4,0.045746531
query8,1048576,0.0,0,0,0.4,0.044510465
query8,1048576,0.0,0,0,0.4,0.044809583
query8,1048576,0.0,0,0,0.4,0.04518823
query8,1048576,0.0,0,0,0.4,0.046763938
query8,1048576,0.0,0,0,0.4,0.044519972
query8,1048576,0.0,0,0,0.4,0.04548103
query8,1048576,0.0,0,0,0.4,0.045920186
query8,1048576,0.0,0,0,0.4,0.04522096
query8,1048576,0.0,0,0,0.4,0.044029566
query8,1048576,0.0,0,0,0.4,0.044664718
query8,1048576,0.0,0,0,0.4,0.044429464
query8,1048576,0.0,0,0,0.4,0.045059746
query8,1048576,0.0,0,0,0.4,0.045235136
query8,1048576,0.0,0,0,0.4,0.045352877
query8,1048576,0.0,0,0,0.4,0.045314659
query8,1048576,0.0,0,0,0.4,0.0440007
query8,1048576,0.0,0,0,0.4,0.046472901
query8,1048576,0.0,0,0,0.4,0.04528847
query8,1048576,0.0,0,0,0.4,0.046075198
query8,1048576,0.0,0,0,0.4,0.045204265
query8,1048576,0.0,0,0,0.4,0.044740729
query8,1048576,0.0,0,0,0.4,0.045287113
query8,1048576,0.0,0,0,0.4,0.045101549
query8,1048576,0.0,0,0,0.4,0.046303377
query8,1048576,0.0,0,0,0.4,0.046316464
query8,1048576,0.0,0,0,0.4,0.046577667
query8,1048576,0.0,0,0,0.4,0.046548367
query8,1048576,0.0,0,0,0.4,0.045164555
query8,1048576,0.0,0,0,0.4,0.04698842
query8,1048576,0.0,0,0,0.4,0.045603555
query8,1048576,0.0,0,0,0.4,0.045122988
query8,1048576,0.0,0,0,0.4,0.045116656
query8,1048576,0.0,0,0,0.4,0.046747962
query8,1048576,0.0,0,0,0.4,0.04415966
query8,1048576,0.0,0,0,0.4,0.044857131
query8,1048576,0.0,0,0,0.4,0.046647184
query8,1048576,0.0,0,0,0.4,0.045602237
query8,1048576,0.0,0,0,0.4,0.044385946
query8,1048576,0.0,0,0,0.4,0.045888669
query8,1048576,0.0,0,0,0.4,0.045529018
query8,1048576,0.0,0,0,0.4,0.045658383
query8,1048576,0.0,0,0,0.4,0.04574608
query8,1048576,0.0,0,0,0.4,0.046643944
query8,1048576,0.0,0,0,0.4,0.045460297
query8,1048576,0.0,0,0,0.4,0.047228418
query8,1048576,0.0,0,0,0.4,0.044146294
query8,1048576,0.0,0,0,0.4,0.045813643
query8,1048576,0.0,0,0,0.4,0.044503212
query8,1048576,0.0,0,0,0.4,0.045460284
query8,1048576,0.0,0,0,0.4,0.048335964
query8,1048576,0.0,0,0,0.4,0.045396735
query8,1048576,0.0,0,0,0.4,0.044461382
query8,1048576,0.0,0,0,0.4,0.045198557
query8,1048576,0.0,0,0,0.4,0.045672807
query8,1048576,0.0,0,0,0.4,0.04436002
query8,1048576,0.0,0,0,0.4,0.044407365
query8,1048576,0.0,0,0,0.4,0.043952695
query8,1048576,0.0,0,0,0.4,0.047126062
query8,1048576,0.0,0,0,0.4,0.045327409
query8,1048576,0.0,0,0,0.4,0.04426074
query8,1048576,0.0,0,0,0.4,0.0443795
query8,1048576,0.0,0,0,0.4,0.043447575
query8,1048576,0.0,0,0,0.4,0.045286377
query8,1048576,0.0,0,0,0.4,0.044987184
query8,1048576,0.0,0,0,0.4,0.044523008
query8,1048576,0.0,0,0,0.4,0.053111576
query8,1048576,0.0,0,0,0.4,0.044267003
query8,1048576,0.0,0,0,0.4,0.044151481
query8,1048576,0.0,0,0,0.4,0.045959401
query8,1048576,0.0,0,0,0.4,0.045639714
query8,1048576,0.0,0,0,0.4,0.045291908
query8,1048576,0.0,0,0,0.4,0.044141141
query8,1048576,0.0,0,0,0.4,0.044168824
query8,1048576,0.0,0,0,0.4,0.045780999
query8,1048576,0.0,0,0,0.4,0.04441982
query8,1048576,0.0,0,0,0.4,0.044431164
query8,1048576,0.0,0,0,0.4,0.044608502
query8,1048576,0.0,0,0,0.4,0.04554863
query8,1048576,0.0,0,0,0.4,0.045299453
query8,1048576,0.0,0,0,0.4,0.052676299
query8,1048576,0.0,0,0,0.4,0.044149056
query8,1048576,0.0,0,0,0.4,0.045170687
query8,1048576,0.0,0,0,0.4,0.044782562
query8,1048576,0.0,0,0,0.4,0.043764986
query8,1048576,0.0,0,0,0.4,0.044641981
query8,1048576,0.0,0,0,0.4,0.044556078
query8,1048576,0.0,0,0,0.4,0.045245505
query8,1048576,0.0,0,0,0.4,0.044835759
query8,1048576,0.0,0,0,0.4,0.044404097
query8,1048576,0.0,0,0,0.4,0.044482863
query8,1048576,0.0,0,0,0.4,0.044908264
query8,1048576,0.0,0,0,0.4,0.044139367
query8,1048576,0.0,0,0,0.4,0.043648825
query8,1048576,0.0,0,0,0.4,0.044671447
query8,1048576,0.0,0,0,0.4,0.045458661
query8,1048576,0.0,0,0,0.4,0.043639914
query8,1048576,0.0,0,0,0.4,0.044774654
query8,1048576,0.0,0,0,0.4,0.044240088
query8,1048576,0.0,0,0,0.4,0.044069015
query8,1048576,0.0,0,0,0.4,0.044732857
query8,1048576,0.0,0,0,0.4,0.044517606
query8,1048576,0.0,0,0,0.4,0.043992232
query8,1048576,0.0,0,0,0.4,0.043924671
query8,1048576,0.0,0,0,0.4,0.044111951
query8,1048576,0.0,0,0,0.4,0.04598868
query8,1048576,0.0,0,0,0.4,0.044755541
query8,1048576,0.0,0,0,0.4,0.045905915
query8,1048576,0.0,0,0,0.4,0.045038195
query8,1048576,0.0,0,0,0.4,0.046052543
query8,1048576,0.0,0,0,0.4,0.045779953
query8,1048576,0.0,0,0,0.4,0.04436466
query8,1048576,0.0,0,0,0.4,0.044223586
query8,1048576,0.0,0,0,0.4,0.04368177
query8,1048576,0.0,0,0,0.4,0.043692747
query8,1048576,0.0,0,0,0.4,0.044811142
query8,1048576,0.0,0,0,0.4,0.044211089
query8,1048576,0.0,0,0,0.4,0.044216686
query8,1048576,0.0,0,0,0.4,0.044900742
query8,1048576,0.0,0,0,0.4,0.044371325
query8,1048576,0.0,0,0,0.4,0.04392129
query8,1048576,0.0,0,0,0.4,0.04449341
query8,1048576,0.0,0,0,0.4,0.044916579
query8,1048576,0.0,0,0,0.4,0.044189284
query8,1048576,0.0,0,0,0.4,0.045658662
query8,1048576,0.0,0,0,0.4,0.046612948
query8,1048576,0.0,0,0,0.4,0.045448243
query8,1048576,0.0,0,0,0.4,0.043990515
query8,1048576,0.0,0,0,0.4,0.044927738
query8,1048576,0.0,0,0,0.4,0.04644542
query8,1048576,0.0,0,0,0.4,0.045471801
query8,1048576,0.0,0,0,0.4,0.0455138
query8,1048576,0.0,0,0,0.4,0.044932648
query8,1048576,0.0,0,0,0.4,0.046892815
query8,1048576,0.0,0,0,0.4,0.044476984
query8,1048576,0.0,0,0,0.4,0.044250417
query8,1048576,0.0,0,0,0.4,0.04493299
query8,1048576,0.0,0,0,0.4,0.044178448
query8,1048576,0.0,0,0,0.4,0.044179988
query8,1048576,0.0,0,0,0.4,0.044984309
query8,1048576,0.0,0,0,0.4,0.044631629
query8,1048576,0.0,0,0,0.4,0.043983947
query8,1048576,0.0,0,0,0.4,0.045503926
query8,1048576,0.0,0,0,0.4,0.044093201
query8,1048576,0.0,0,0,0.4,0.044678819
query8,1048576,0.0,0,0,0.4,0.045312181
query8,1048576,0.0,0,0,0.4,0.045856484
query8,1048576,0.0,0,0,0.4,0.045448213
query8,1048576,0.0,0,0,0.4,0.044231426
query8,1048576,0.0,0,0,0.4,0.045314949
query8,1048576,0.0,0,0,0.4,0.046913135
query8,1048576,0.0,0,0,0.4,0.044182447
query8,1048576,0.0,0,0,0.4,0.045706225
query8,1048576,0.0,0,0,0.4,0.045866321
query8,1048576,0.0,0,0,0.4,0.045438122
query8,1048576,0.0,0,0,0.4,0.044193263
query8,1048576,0.0,0,0,0.4,0.044792804
query8,1048576,0.0,0,0,0.4,0.044395029
query8,1048576,0.0,0,0,0.4,0.045322676
query8,1048576,0.0,0,0,0.4,0.04521436
query8,1048576,0.0,0,0,0.4,0.044770525
query8,1048576,0.0,0,0,0.4,0.044415441
query8,1048576,0.0,0,0,0.4,0.047051476
query8,1048576,0.0,0,0,0.4,0.044349419
query8,1048576,0.0,0,0,0.4,0.045180176
query8,1048576,0.0,0,0,0.4,0.044405892
query8,1048576,0.0,0,0,0.4,0.045815497
query8,1048576,0.0,0,0,0.4,0.044139328
query8,1048576,0.0,0,0,0.4,0.045615995
query8,1048576,0.0,0,0,0.4,0.045029892
query8,1048576,0.0,0,0,0.4,0.045268411
query8,1048576,0.0,0,0,0.4,0.043848717
query8,1048576,0.0,0,0,0.4,0.046863129
query8,1048576,0.0,0,0,0.4,0.043891828
query8,1048576,0.0,0,0,0.4,0.046936927
query8,1048576,0.0,0,0,0.4,0.044629669
query8,1048576,0.0,0,0,0.4,0.045246678
query8,1048576,0.0,0,0,0.4,0.045057882
query8,1048576,0.0,0,0,0.4,0.046573377
query8,1048576,0.0,0,0,0.4,0.044143024
query8,1048576,0.0,0,0,0.4,0.045726179
query8,1048576,0.0,0,0,0.4,0.044534842
query8,1048576,0.0,0,0,0.4,0.045556181
query8,1048576,0.0,0,0,0.4,0.044003205
query8,1048576,0.0,0,0,0.4,0.04516743
query8,1048576,0.0,0,0,0.4,0.045078794
query8,1048576,0.0,0,0,0.4,0.046127747
query8,1048576,0.0,0,0,0.4,0.046525905
query8,1048576,0.0,0,0,0.4,0.045257825
query8,1048576,0.0,0,0,0.4,0.044553292
query8,1048576,0.0,0,0,0.4,0.047343701
query8,1048576,0.0,0,0,0.4,0.053382038
query8,1048576,0.0,0,0,0.4,0.044045729
query8,1048576,0.0,0,0,0.4,0.046523946
query8,1048576,0.0,0,0,0.4,0.04558034
query8,1048576,0.0,0,0,0.4,0.046691265
query8,1048576,0.0,0,0,0.4,0.045300714
query8,1048576,0.0,0,0,0.4,0.047686568
query8,1048576,0.0,0,0,0.4,0.044807628
query8,1048576,0.0,0,0,0.4,0.044658632
query8,1048576,0.0,0,0,0.4,0.044568007
query8,1048576,0.0,0,0,0.4,0.044858914
query8,1048576,0.0,0,0,0.4,0.045338639
query8,1048576,0.0,0,0,0.4,0.044617728
query8,1048576,0.0,0,0,0.4,0.045566097
query8,1048576,0.0,0,0,0.4,0.04538822
query8,1048576,0.0,0,0,0.4,0.044991164
query8,1048576,0.0,0,0,0.4,0.044954743
query8,1048576,0.0,0,0,0.4,0.043378432
query8,1048576,0.0,0,0,0.4,0.044120183
query8,1048576,0.0,0,0,0.4,0.044644186
query8,1048576,0.0,0,0,0.4,0.045365228
query8,1048576,0.0,0,0,0.4,0.045072154
query8,1048576,0.0,0,0,0.4,0.044872123
query8,1048576,0.0,0,0,0.4,0.044547788
query8,1048576,0.0,0,0,0.4,0.044328622
query8,1048576,0.0,0,0,0.4,0.045203236
query8,1048576,0.0,0,0,0.4,0.04559658
query8,1048576,0.0,0,0,0.4,0.044405189
query8,1048576,0.0,0,0,0.4,0.044404648
query8,1048576,0.0,0,0,0.4,0.044376185
query8,1048576,0.0,0,0,0.4,0.044392134
query8,1048576,0.0,0,0,0.4,0.044435797
query8,1048576,0.0,0,0,0.4,0.045054669
query8,1048576,0.0,0,0,0.4,0.045711172
query8,1048576,0.0,0,0,0.4,0.044351747
query8,1048576,0.0,0,0,0.4,0.044584524
query8,1048576,0.0,0,0,0.4,0.043435101
query8,1048576,0.0,0,0,0.4,0.044226007
query8,1048576,0.0,0,0,0.4,0.044947675
query8,1048576,0.0,0,0,0.4,0.044744899
query8,1048576,0.0,0,0,0.4,0.045020127
query8,1048576,0.0,0,0,0.4,0.04611985
query8,1048576,0.0,0,0,0.4,0.044345505
query8,1048576,0.0,0,0,0.4,0.044600996
query8,1048576,0.0,0,0,0.4,0.045477801
query8,1048576,0.0,0,0,0.4,0.043748296
query8,1048576,0.0,0,0,0.4,0.044016192
query8,1048576,0.0,0,0,0.4,0.045044458
query8,1048576,0.0,0,0,0.4,0.045373951
query8,1048576,0.0,0,0,0.4,0.044819307
query8,1048576,0.0,0,0,0.4,0.044357863
query8,1048576,0.0,0,0,0.4,0.044420462
query8,1048576,0.0,0,0,0.4,0.044270476
query8,1048576,0.0,0,0,0.4,0.044673945
query8,1048576,0.0,0,0,0.4,0.044115389
query8,1048576,0.0,0,0,0.4,0.043609996
query8,1048576,0.0,0,0,0.4,0.043955958
query8,1048576,0.0,0,0,0.4,0.044884852
query8,1048576,0.0,0,0,0.4,0.044188136
query8,1048576,0.0,0,0,0.4,0.044553395
query8,1048576,0.0,0,0,0.4,0.044744746
query8,1048576,0.0,0,0,0.4,0.044456304
query8,1048576,0.0,0,0,0.4,0.045058834
query8,1048576,0.0,0,0,0.4,0.044989565
query8,1048576,0.0,0,0,0.4,0.043788375
query8,1048576,0.0,0,0,0.4,0.045058214
query8,1048576,0.0,0,0,0.4,0.044522485
query8,1048576,0.0,0,0,0.4,0.044603356
query8,1048576,0.0,0,0,0.4,0.045385411
query8,1048576,0.0,0,0,0.4,0.044621325
query8,1048576,0.0,0,0,0.4,0.045486428
query8,1048576,0.0,0,0,0.4,0.043955488
query8,1048576,0.0,0,0,0.4,0.044350114
query8,1048576,0.0,0,0,0.4,0.044862611
query8,1048576,0.0,0,0,0.4,0.045014766
query8,1048576,0.0,0,0,0.4,0.045016847
query8,1048576,0.0,0,0,0.4,0.045505991
query8,1048576,0.0,0,0,0.4,0.045888905
query8,1048576,0.0,0,0,0.4,0.045336977
query8,1048576,0.0,0,0,0.4,0.044028042
query8,1048576,0.0,0,0,0.4,0.044819399
query8,1048576,0.0,0,0,0.4,0.044494717
query8,1048576,0.0,0,0,0.4,0.043885285
query8,1048576,0.0,0,0,0.4,0.044351234
query8,1048576,0.0,0,0,0.4,0.045106319
query8,1048576,0.0,0,0,0.4,0.044955581
query8,1048576,0.0,0,0,0.4,0.044294949
query8,1048576,0.0,0,0,0.4,0.04464451
query8,1048576,0.0,0,0,0.4,0.044101726
query8,1048576,0.0,0,0,0.4,0.044230644
query8,1048576,0.0,0,0,0.4,0.044371866
query8,1048576,0.0,0,0,0.4,0.047118322
query8,1048576,0.0,0,0,0.4,0.046787905
query8,1048576,0.0,0,0,0.4,0.044597235
query8,1048576,0.0,0,0,0.4,0.044849154
query8,1048576,0.0,0,0,0.4,0.04548617
query8,1048576,0.0,0,0,0.4,0.045819551
query8,1048576,0.0,0,0,0.4,0.044602655
query8,1048576,0.0,0,0,0.4,0.053471786
query8,1048576,0.0,0,0,0.4,0.044024749
query8,1048576,0.0,0,0,0.4,0.045547165
query8,1048576,0.0,0,0,0.4,0.044478778
query8,1048576,0.0,0,0,0.4,0.044299741
query8,1048576,0.0,0,0,0.4,0.044781219
query8,1048576,0.0,0,0,0.4,0.044340212
query8,1048576,0.0,0,0,0.4,0.043368858
query8,1048576,0.0,0,0,0.4,0.04513778
query8,1048576,0.0,0,0,0.4,0.044831986
query8,1048576,0.0,0,0,0.4,0.044668529
query8,1048576,0.0,0,0,0.4,0.04438083
query8,1048576,0.0,0,0,0.4,0.044442923
query8,1048576,0.0,0,0,0.4,0.044343922
query8,1048576,0.0,0,0,0.4,0.052247224
query8,1048576,0.0,0,0,0.4,0.043892534
query8,1048576,0.0,0,0,0.4,0.044971422
query8,1048576,0.0,0,0,0.4,0.043465852
query8,1048576,0.0,0,0,0.4,0.044103416
query8,1048576,0.0,0,0,0.4,0.045897435
query8,1048576,0.0,0,0,0.4,0.044538212
query8,1048576,0.0,0,0,0.4,0.044257166
query8,1048576,0.0,0,0,0.4,0.045474431
query8,1048576,0.0,0,0,0.4,0.044099616
query8,1048576,0.0,0,0,0.4,0.04461003
query8,1048576,0.0,0,0,0.4,0.045024854
query8,1048576,0.0,0,0,0.4,0.045629358
query8,1048576,0.0,0,0,0.4,0.043446053
query8,1048576,0.0,0,0,0.4,0.044207036
query8,1048576,0.0,0,0,0.4,0.045962672
query8,1048576,0.0,0,0,0.4,0.045354511
query8,1048576,0.0,0,0,0.4,0.044559634
query8,1048576,0.0,0,0,0.4,0.04492204
query8,1048576,0.0,0,0,0.4,0.045161842
query8,1048576,0.0,0,0,0.4,0.045075973
