label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,262144,0.0,0,0,0.3,0.044378294
query79,262144,0.0,0,0,0.3,0.04640714
query79,262144,0.0,0,0,0.3,0.044180121
query79,262144,0.0,0,0,0.3,0.045451989
query79,262144,0.0,0,0,0.3,0.046069567
query79,262144,0.0,0,0,0.3,0.044764569
query79,262144,0.0,0,0,0.3,0.045067011
query79,262144,0.0,0,0,0.3,0.045899379
query79,262144,0.0,0,0,0.3,0.045041602
query79,262144,0.0,0,0,0.3,0.044718289
query79,262144,0.0,0,0,0.3,0.044313644
query79,262144,0.0,0,0,0.3,0.045695179
query79,262144,0.0,0,0,0.3,0.051885751
query79,262144,0.0,0,0,0.3,0.044795031
query79,262144,0.0,0,0,0.3,0.043749545
query79,262144,0.0,0,0,0.3,0.044480905
query79,262144,0.0,0,0,0.3,0.046345932
query79,262144,0.0,0,0,0.3,0.044596683
query79,262144,0.0,0,0,0.3,0.046157986
query79,262144,0.0,0,0,0.3,0.044651216
query79,262144,0.0,0,0,0.3,0.045648247
query79,262144,0.0,0,0,0.3,0.04560533
query79,262144,0.0,0,0,0.3,0.045256885
query79,262144,0.0,0,0,0.3,0.045116008
query79,262144,0.0,0,0,0.3,0.045761727
query79,262144,0.0,0,0,0.3,0.04507877
query79,262144,0.0,0,0,0.3,0.045301543
query79,262144,0.0,0,0,0.3,0.046661256
query79,262144,0.0,0,0,0.3,0.046230389
query79,262144,0.0,0,0,0.3,0.044630316
query79,262144,0.0,0,0,0.3,0.045091747
query79,262144,0.0,0,0,0.3,0.044602669
query79,262144,0.0,0,0,0.3,0.045434718
query79,262144,0.0,0,0,0.3,0.045519337
query79,262144,0.0,0,0,0.3,0.044901265
query79,262144,0.0,0,0,0.3,0.044845579
query79,262144,0.0,0,0,0.3,0.044559296
query79,262144,0.0,0,0,0.3,0.045897351
query79,262144,0.0,0,0,0.3,0.044411025
query79,262144,0.0,0,0,0.3,0.04434229
query79,262144,0.0,0,0,0.3,0.045368613
query79,262144,0.0,0,0,0.3,0.045204833
query79,262144,0.0,0,0,0.3,0.044792028
query79,262144,0.0,0,0,0.3,0.044422832
query79,262144,0.0,0,0,0.3,0.045629776
query79,262144,0.0,0,0,0.3,0.044806189
query79,262144,0.0,0,0,0.3,0.044477319
query79,262144,0.0,0,0,0.3,0.045842661
query79,262144,0.0,0,0,0.3,0.044698556
query79,262144,0.0,0,0,0.3,0.044730978
query79,262144,0.0,0,0,0.3,0.045041213
query79,262144,0.0,0,0,0.3,0.04509755
query79,262144,0.0,0,0,0.3,0.044594584
query79,262144,0.0,0,0,0.3,0.045947018
query79,262144,0.0,0,0,0.3,0.046144586
query79,262144,0.0,0,0,0.3,0.045159787
query79,262144,0.0,0,0,0.3,0.045712721
query79,262144,0.0,0,0,0.3,0.044717782
query79,262144,0.0,0,0,0.3,0.04462314
query79,262144,0.0,0,0,0.3,0.044736958
query79,262144,0.0,0,0,0.3,0.04637291
query79,262144,0.0,0,0,0.3,0.046028748
query79,262144,0.0,0,0,0.3,0.04463596
query79,262144,0.0,0,0,0.3,0.045680778
query79,262144,0.0,0,0,0.3,0.045265861
query79,262144,0.0,0,0,0.3,0.045302974
query79,262144,0.0,0,0,0.3,0.044672735
query79,262144,0.0,0,0,0.3,0.044037805
query79,262144,0.0,0,0,0.3,0.045332679
query79,262144,0.0,0,0,0.3,0.045470864
query79,262144,0.0,0,0,0.3,0.044531762
query79,262144,0.0,0,0,0.3,0.045366089
query79,262144,0.0,0,0,0.3,0.045074143
query79,262144,0.0,0,0,0.3,0.044556433
query79,262144,0.0,0,0,0.3,0.044728066
query79,262144,0.0,0,0,0.3,0.044919564
query79,262144,0.0,0,0,0.3,0.045039034
query79,262144,0.0,0,0,0.3,0.043965895
query79,262144,0.0,0,0,0.3,0.04472878
query79,262144,0.0,0,0,0.3,0.044465022
query79,262144,0.0,0,0,0.3,0.044891379
query79,262144,0.0,0,0,0.3,0.045682046
query79,262144,0.0,0,0,0.3,0.045746168
query79,262144,0.0,0,0,0.3,0.045401381
query79,262144,0.0,0,0,0.3,0.046232268
query79,262144,0.0,0,0,0.3,0.045749947
query79,262144,0.0,0,0,0.3,0.044415817
query79,262144,0.0,0,0,0.3,0.04403908
query79,262144,0.0,0,0,0.3,0.044580597
query79,262144,0.0,0,0,0.3,0.044877292
query79,262144,0.0,0,0,0.3,0.045002747
query79,262144,0.0,0,0,0.3,0.044597601
query79,262144,0.0,0,0,0.3,0.046351865
query79,262144,0.0,0,0,0.3,0.046157065
query79,262144,0.0,0,0,0.3,0.044945129
query79,262144,0.0,0,0,0.3,0.044700165
query79,262144,0.0,0,0,0.3,0.04594372
query79,262144,0.0,0,0,0.3,0.044170022
query79,262144,0.0,0,0,0.3,0.045485097
query79,262144,0.0,0,0,0.3,0.045615247
query79,262144,0.0,0,0,0.3,0.045216179
query79,262144,0.0,0,0,0.3,0.051071423
query79,262144,0.0,0,0,0.3,0.044448586
query79,262144,0.0,0,0,0.3,0.045467792
query79,262144,0.0,0,0,0.3,0.044723453
query79,262144,0.0,0,0,0.3,0.044485093
query79,262144,0.0,0,0,0.3,0.046173767
query79,262144,0.0,0,0,0.3,0.045886951
query79,262144,0.0,0,0,0.3,0.046012954
query79,262144,0.0,0,0,0.3,0.044067121
query79,262144,0.0,0,0,0.3,0.044793202
query79,262144,0.0,0,0,0.3,0.04519304
query79,262144,0.0,0,0,0.3,0.044544132
query79,262144,0.0,0,0,0.3,0.045599609
query79,262144,0.0,0,0,0.3,0.044697615
query79,262144,0.0,0,0,0.3,0.045947875
query79,262144,0.0,0,0,0.3,0.044356191
query79,262144,0.0,0,0,0.3,0.045480097
query79,262144,0.0,0,0,0.3,0.044867908
query79,262144,0.0,0,0,0.3,0.044343472
query79,262144,0.0,0,0,0.3,0.044296582
query79,262144,0.0,0,0,0.3,0.045301635
query79,262144,0.0,0,0,0.3,0.045160972
query79,262144,0.0,0,0,0.3,0.044321538
query79,262144,0.0,0,0,0.3,0.045663427
query79,262144,0.0,0,0,0.3,0.044784835
query79,262144,0.0,0,0,0.3,0.04431924
query79,262144,0.0,0,0,0.3,0.045111211
query79,262144,0.0,0,0,0.3,0.044804447
query79,262144,0.0,0,0,0.3,0.044898163
query79,262144,0.0,0,0,0.3,0.044604537
query79,262144,0.0,0,0,0.3,0.045507678
query79,262144,0.0,0,0,0.3,0.045039134
query79,262144,0.0,0,0,0.3,0.045414838
query79,262144,0.0,0,0,0.3,0.045938863
query79,262144,0.0,0,0,0.3,0.044811858
query79,262144,0.0,0,0,0.3,0.044597511
query79,262144,0.0,0,0,0.3,0.045263141
query79,262144,0.0,0,0,0.3,0.052608827
query79,262144,0.0,0,0,0.3,0.044376869
query79,262144,0.0,0,0,0.3,0.045065748
query79,262144,0.0,0,0,0.3,0.044345022
query79,262144,0.0,0,0,0.3,0.045637698
query79,262144,0.0,0,0,0.3,0.044690707
query79,262144,0.0,0,0,0.3,0.044318815
query79,262144,0.0,0,0,0.3,0.044945728
query79,262144,0.0,0,0,0.3,0.044957057
query79,262144,0.0,0,0,0.3,0.045470095
query79,262144,0.0,0,0,0.3,0.045516246
query79,262144,0.0,0,0,0.3,0.044804793
query79,262144,0.0,0,0,0.3,0.044546001
query79,262144,0.0,0,0,0.3,0.043631467
query79,262144,0.0,0,0,0.3,0.045231866
query79,262144,0.0,0,0,0.3,0.044791377
query79,262144,0.0,0,0,0.3,0.044475315
query79,262144,0.0,0,0,0.4,0.045174368
query79,262144,0.0,0,0,0.4,0.045695363
query79,262144,0.0,0,0,0.4,0.044977324
query79,262144,0.0,0,0,0.4,0.044275104
query79,262144,0.0,0,0,0.4,0.046576361
query79,262144,0.0,0,0,0.4,0.044844941
query79,262144,0.0,0,0,0.4,0.045728832
query79,262144,0.0,0,0,0.4,0.044732338
query79,262144,0.0,0,0,0.4,0.045567308
query79,262144,0.0,0,0,0.4,0.04488656
query79,262144,0.0,0,0,0.4,0.043887148
query79,262144,0.0,0,0,0.4,0.044901719
query79,262144,0.0,0,0,0.4,0.045805568
query79,262144,0.0,0,0,0.4,0.045579438
query79,262144,0.0,0,0,0.4,0.045405127
query79,262144,0.0,0,0,0.4,0.044972933
query79,262144,0.0,0,0,0.4,0.044896447
query79,262144,0.0,0,0,0.4,0.04578579
query79,262144,0.0,0,0,0.4,0.04567074
query79,262144,0.0,0,0,0.4,0.044388605
query79,262144,0.0,0,0,0.4,0.045547921
query79,262144,0.0,0,0,0.4,0.045667181
query79,262144,0.0,0,0,0.4,0.045251174
query79,262144,0.0,0,0,0.4,0.045929414
query79,262144,0.0,0,0,0.4,0.044682181
query79,262144,0.0,0,0,0.4,0.045059628
query79,262144,0.0,0,0,0.4,0.045191235
query79,262144,0.0,0,0,0.4,0.044602699
query79,262144,0.0,0,0,0.4,0.044858681
query79,262144,0.0,0,0,0.4,0.045218904
query79,262144,0.0,0,0,0.4,0.046022564
query79,262144,0.0,0,0,0.4,0.045019752
query79,262144,0.0,0,0,0.4,0.04501876
query79,262144,0.0,0,0,0.4,0.04606518
query79,262144,0.0,0,0,0.4,0.045666055
query79,262144,0.0,0,0,0.4,0.044504727
query79,262144,0.0,0,0,0.4,0.045238976
query79,262144,0.0,0,0,0.4,0.045092771
query79,262144,0.0,0,0,0.4,0.045528817
query79,262144,0.0,0,0,0.4,0.04526171
query79,262144,0.0,0,0,0.4,0.046612048
query79,262144,0.0,0,0,0.4,0.045839502
query79,262144,0.0,0,0,0.4,0.044040914
query79,262144,0.0,0,0,0.4,0.045820845
query79,262144,0.0,0,0,0.4,0.052722399
query79,262144,0.0,0,0,0.4,0.047632734
query79,262144,0.0,0,0,0.4,0.044939569
query79,262144,0.0,0,0,0.4,0.044521882
query79,262144,0.0,0,0,0.4,0.04434491
query79,262144,0.0,0,0,0.4,0.045445681
query79,262144,0.0,0,0,0.4,0.044891966
query79,262144,0.0,0,0,0.4,0.044693058
query79,262144,0.0,0,0,0.4,0.04530402
query79,262144,0.0,0,0,0.4,0.044617679
query79,262144,0.0,0,0,0.4,0.044313462
query79,262144,0.0,0,0,0.4,0.045777201
query79,262144,0.0,0,0,0.4,0.045011319
query79,262144,0.0,0,0,0.4,0.045947237
query79,262144,0.0,0,0,0.4,0.045402502
query79,262144,0.0,0,0,0.4,0.045356094
query79,262144,0.0,0,0,0.4,0.045155175
query79,262144,0.0,0,0,0.4,0.045846416
query79,262144,0.0,0,0,0.4,0.044846902
query79,262144,0.0,0,0,0.4,0.045187059
query79,262144,0.0,0,0,0.4,0.044733504
query79,262144,0.0,0,0,0.4,0.044689658
query79,262144,0.0,0,0,0.4,0.045056927
query79,262144,0.0,0,0,0.4,0.044959218
query79,262144,0.0,0,0,0.4,0.044370048
query79,262144,0.0,0,0,0.4,0.046627808
query79,262144,0.0,0,0,0.4,0.04480495
query79,262144,0.0,0,0,0.4,0.044840657
query79,262144,0.0,0,0,0.4,0.045474822
query79,262144,0.0,0,0,0.4,0.044847188
query79,262144,0.0,0,0,0.4,0.04494232
query79,262144,0.0,0,0,0.4,0.045401517
query79,262144,0.0,0,0,0.4,0.044064837
query79,262144,0.0,0,0,0.4,0.044931033
query79,262144,0.0,0,0,0.4,0.045997825
query79,262144,0.0,0,0,0.4,0.044211338
query79,262144,0.0,0,0,0.4,0.045507551
query79,262144,0.0,0,0,0.4,0.044895676
query79,262144,0.0,0,0,0.4,0.045514258
query79,262144,0.0,0,0,0.4,0.045924203
query79,262144,0.0,0,0,0.4,0.045655337
query79,262144,0.0,0,0,0.4,0.044728949
query79,262144,0.0,0,0,0.4,0.044030213
query79,262144,0.0,0,0,0.4,0.045117022
query79,262144,0.0,0,0,0.4,0.044882233
query79,262144,0.0,0,0,0.4,0.044542307
query79,262144,0.0,0,0,0.4,0.04559924
query79,262144,0.0,0,0,0.4,0.044729969
query79,262144,0.0,0,0,0.4,0.045076575
query79,262144,0.0,0,0,0.4,0.045871229
query79,262144,0.0,0,0,0.4,0.045171441
query79,262144,0.0,0,0,0.4,0.044809429
query79,262144,0.0,0,0,0.4,0.044430803
query79,262144,0.0,0,0,0.4,0.046048723
query79,262144,0.0,0,0,0.4,0.044787643
query79,262144,0.0,0,0,0.4,0.045325745
query79,262144,0.0,0,0,0.4,0.045505639
query79,262144,0.0,0,0,0.4,0.044831487
query79,262144,0.0,0,0,0.4,0.045006484
query79,262144,0.0,0,0,0.4,0.045890886
query79,262144,0.0,0,0,0.4,0.045213982
query79,262144,0.0,0,0,0.4,0.044501683
query79,262144,0.0,0,0,0.4,0.044613641
query79,262144,0.0,0,0,0.4,0.04442137
query79,262144,0.0,0,0,0.4,0.046332105
query79,262144,0.0,0,0,0.4,0.045971594
query79,262144,0.0,0,0,0.4,0.045029322
query79,262144,0.0,0,0,0.4,0.045448409
query79,262144,0.0,0,0,0.4,0.045857985
query79,262144,0.0,0,0,0.4,0.044064232
query79,262144,0.0,0,0,0.4,0.045300208
query79,262144,0.0,0,0,0.4,0.044493088
query79,262144,0.0,0,0,0.4,0.044532705
query79,262144,0.0,0,0,0.4,0.044366062
query79,262144,0.0,0,0,0.4,0.045291836
query79,262144,0.0,0,0,0.4,0.046266359
query79,262144,0.0,0,0,0.4,0.044988352
query79,262144,0.0,0,0,0.4,0.046105261
query79,262144,0.0,0,0,0.4,0.044845
query79,262144,0.0,0,0,0.4,0.044989378
query79,262144,0.0,0,0,0.4,0.044989711
query79,262144,0.0,0,0,0.4,0.045858459
query79,262144,0.0,0,0,0.4,0.046253339
query79,262144,0.0,0,0,0.4,0.045958571
query79,262144,0.0,0,0,0.4,0.043971471
query79,262144,0.0,0,0,0.4,0.045022047
query79,262144,0.0,0,0,0.4,0.044545388
query79,262144,0.0,0,0,0.4,0.044646429
query79,262144,0.0,0,0,0.4,0.045396003
query79,262144,0.0,0,0,0.4,0.044882245
query79,262144,0.0,0,0,0.4,0.045217361
query79,262144,0.0,0,0,0.4,0.045045435
query79,262144,0.0,0,0,0.4,0.046471214
query79,262144,0.0,0,0,0.4,0.044848521
query79,262144,0.0,0,0,0.4,0.043774171
query79,262144,0.0,0,0,0.4,0.045171528
query79,262144,0.0,0,0,0.4,0.044825326
query79,262144,0.0,0,0,0.4,0.044895467
query79,262144,0.0,0,0,0.4,0.04523466
query79,262144,0.0,0,0,0.4,0.045834153
query79,262144,0.0,0,0,0.4,0.045188036
query79,262144,0.0,0,0,0.4,0.045609062
query79,262144,0.0,0,0,0.4,0.045050333
query79,262144,0.0,0,0,0.4,0.044814267
query79,262144,0.0,0,0,0.4,0.044242823
query79,262144,0.0,0,0,0.4,0.04458877
query79,262144,0.0,0,0,0.4,0.044867046
query79,262144,0.0,0,0,0.4,0.045658772
query79,262144,0.0,0,0,0.4,0.045734967
query79,262144,0.0,0,0,0.4,0.044893204
query79,262144,0.0,0,0,0.4,0.044456287
query79,262144,0.0,0,0,0.4,0.053609853
query79,262144,0.0,0,0,0.4,0.044282871
query79,262144,0.0,0,0,0.4,0.046703372
query79,262144,0.0,0,0,0.4,0.045309758
query79,262144,0.0,0,0,0.4,0.044581202
query79,262144,0.0,0,0,0.4,0.044752705
query79,262144,0.0,0,0,0.4,0.045565932
query79,262144,0.0,0,0,0.4,0.046126587
query79,262144,0.0,0,0,0.4,0.0448611
query79,262144,0.0,0,0,0.4,0.044886611
query79,262144,0.0,0,0,0.4,0.04497394
query79,262144,0.0,0,0,0.4,0.045644964
query79,262144,0.0,0,0,0.4,0.04444641
query79,262144,0.0,0,0,0.4,0.047451777
query79,262144,0.0,0,0,0.4,0.044963145
query79,262144,0.0,0,0,0.4,0.046124884
query79,262144,0.0,0,0,0.4,0.044513897
query79,262144,0.0,0,0,0.4,0.046763555
query79,262144,0.0,0,0,0.4,0.045297441
query79,262144,0.0,0,0,0.4,0.045952101
query79,262144,0.0,0,0,0.4,0.046109172
query79,262144,0.0,0,0,0.4,0.046343139
query79,262144,0.0,0,0,0.4,0.045874536
query79,262144,0.0,0,0,0.4,0.045836792
query79,262144,0.0,0,0,0.4,0.045287866
query79,262144,0.0,0,0,0.4,0.045876413
query79,262144,0.0,0,0,0.4,0.046143975
query79,262144,0.0,0,0,0.4,0.0453407
query79,262144,0.0,0,0,0.4,0.045775354
query79,262144,0.0,0,0,0.4,0.04578685
query79,262144,0.0,0,0,0.4,0.047192921
query79,262144,0.0,0,0,0.4,0.046750018
query79,262144,0.0,0,0,0.4,0.045625015
query79,262144,0.0,0,0,0.4,0.046871407
query79,262144,0.0,0,0,0.4,0.045903747
query79,262144,0.0,0,0,0.4,0.046318941
query79,262144,0.0,0,0,0.4,0.045532596
query79,262144,0.0,0,0,0.4,0.046300384
query79,262144,0.0,0,0,0.4,0.046278139
query79,262144,0.0,0,0,0.4,0.045019867
query79,262144,0.0,0,0,0.4,0.044780114
query79,262144,0.0,0,0,0.4,0.044325369
query79,262144,0.0,0,0,0.4,0.045745841
query79,262144,0.0,0,0,0.4,0.044509666
query79,262144,0.0,0,0,0.4,0.045389824
query79,262144,0.0,0,0,0.4,0.04505302
query79,262144,0.0,0,0,0.4,0.044757253
query79,262144,0.0,0,0,0.4,0.044787747
query79,262144,0.0,0,0,0.4,0.04518195
query79,262144,0.0,0,0,0.4,0.044791396
query79,262144,0.0,0,0,0.4,0.044988817
query79,262144,0.0,0,0,0.4,0.045494123
query79,262144,0.0,0,0,0.4,0.044328965
query79,262144,0.0,0,0,0.4,0.044401093
query79,262144,0.0,0,0,0.4,0.045685027
query79,262144,0.0,0,0,0.4,0.045057594
query79,262144,0.0,0,0,0.4,0.04476014
query79,262144,0.0,0,0,0.4,0.044699412
query79,262144,0.0,0,0,0.4,0.045576628
query79,262144,0.0,0,0,0.4,0.045017482
query79,262144,0.0,0,0,0.4,0.045080332
query79,262144,0.0,0,0,0.4,0.044724286
query79,262144,0.0,0,0,0.4,0.044970014
query79,262144,0.0,0,0,0.4,0.04449951
query79,262144,0.0,0,0,0.4,0.046496878
query79,262144,0.0,0,0,0.4,0.04495251
query79,262144,0.0,0,0,0.4,0.044645347
query79,262144,0.0,0,0,0.4,0.044253918
query79,262144,0.0,0,0,0.4,0.04530046
query79,262144,0.0,0,0,0.4,0.045019807
query79,262144,0.0,0,0,0.4,0.044065281
query79,262144,0.0,0,0,0.4,0.045745334
query79,262144,0.0,0,0,0.4,0.043706055
query79,262144,0.0,0,0,0.4,0.044828492
query79,262144,0.0,0,0,0.4,0.0460859
query79,262144,0.0,0,0,0.4,0.046305559
query79,262144,0.0,0,0,0.4,0.045031805
query79,262144,0.0,0,0,0.4,0.045185913
query79,262144,0.0,0,0,0.4,0.045621637
query79,262144,0.0,0,0,0.4,0.046007131
query79,262144,0.0,0,0,0.4,0.045045499
query79,262144,0.0,0,0,0.4,0.045132287
query79,262144,0.0,0,0,0.4,0.044482396
query79,262144,0.0,0,0,0.4,0.045784813
query79,262144,0.0,0,0,0.4,0.044625143
query79,262144,0.0,0,0,0.4,0.046581712
query79,262144,0.0,0,0,0.4,0.045982492
query79,262144,0.0,0,0,0.4,0.044893952
query79,262144,0.0,0,0,0.4,0.045410246
query79,262144,0.0,0,0,0.4,0.045866579
query79,262144,0.0,0,0,0.4,0.04601065
query79,262144,0.0,0,0,0.4,0.045866474
query79,262144,0.0,0,0,0.4,0.044796563
query79,262144,0.0,0,0,0.4,0.045740961
query79,262144,0.0,0,0,0.4,0.044983403
query79,262144,0.0,0,0,0.4,0.044706183
query79,262144,0.0,0,0,0.4,0.04533505
query79,262144,0.0,0,0,0.4,0.044807463
query79,262144,0.0,0,0,0.4,0.044779367
query79,262144,0.0,0,0,0.4,0.045222685
query79,262144,0.0,0,0,0.4,0.044803776
query79,262144,0.0,0,0,0.4,0.045624003
query79,262144,0.0,0,0,0.4,0.044824391
query79,262144,0.0,0,0,0.4,0.044351514
query79,262144,0.0,0,0,0.4,0.045737893
query79,262144,0.0,0,0,0.4,0.044399578
query79,262144,0.0,0,0,0.4,0.045491299
query79,262144,0.0,0,0,0.4,0.045943772
query79,262144,0.0,0,0,0.4,0.044950841
query79,262144,0.0,0,0,0.4,0.044982663
query79,262144,0.0,0,0,0.4,0.052309197
query79,262144,0.0,0,0,0.4,0.046321533
query79,262144,0.0,0,0,0.4,0.044260891
query79,262144,0.0,0,0,0.4,0.046515746
query79,262144,0.0,0,0,0.4,0.045407493
query79,262144,0.0,0,0,0.4,0.04506718
query79,262144,0.0,0,0,0.4,0.044021688
query79,262144,0.0,0,0,0.4,0.045105045
query79,262144,0.0,0,0,0.4,0.045264718
query79,262144,0.0,0,0,0.4,0.0447076
query79,262144,0.0,0,0,0.4,0.045004291
query79,262144,0.0,0,0,0.4,0.044551157
query79,262144,0.0,0,0,0.4,0.045635354
query79,262144,0.0,0,0,0.4,0.045327317
query79,262144,0.0,0,0,0.4,0.046640054
query79,262144,0.0,0,0,0.4,0.044848305
query79,262144,0.0,0,0,0.4,0.045349952
query79,262144,0.0,0,0,0.4,0.044589675
query79,262144,0.0,0,0,0.4,0.047257908
query79,262144,0.0,0,0,0.4,0.04656922
query79,262144,0.0,0,0,0.4,0.045351664
query79,262144,0.0,0,0,0.4,0.046368886
query79,262144,0.0,0,0,0.4,0.046211399
query79,262144,0.0,0,0,0.4,0.04576608
query79,262144,0.0,0,0,0.4,0.045511278
query79,262144,0.0,0,0,0.4,0.046360531
query79,262144,0.0,0,0,0.4,0.046276348
query79,262144,0.0,0,0,0.4,0.044899213
query79,262144,0.0,0,0,0.4,0.046207223
query79,262144,0.0,0,0,0.4,0.046621064
query79,262144,0.0,0,0,0.4,0.046553098
query79,262144,0.0,0,0,0.4,0.04596922
query79,262144,0.0,0,0,0.4,0.046172368
query79,262144,0.0,0,0,0.4,0.044385388
query79,262144,0.0,0,0,0.4,0.04539161
query79,262144,0.0,0,0,0.4,0.045629415
query79,262144,0.0,0,0,0.4,0.046397456
query79,262144,0.0,0,0,0.4,0.044721166
query79,262144,0.0,0,0,0.4,0.047544637
query79,262144,0.0,0,0,0.4,0.044156998
query79,262144,0.0,0,0,0.4,0.045350466
query79,262144,0.0,0,0,0.4,0.045188585
query79,262144,0.0,0,0,0.4,0.04431834
query79,262144,0.0,0,0,0.4,0.046296441
query79,262144,0.0,0,0,0.4,0.044435404
query79,262144,0.0,0,0,0.4,0.045372682
query79,262144,0.0,0,0,0.4,0.044779955
query79,262144,0.0,0,0,0.4,0.045615288
query79,262144,0.0,0,0,0.4,0.044954158
query79,262144,0.0,0,0,0.4,0.044910426
query79,262144,0.0,0,0,0.4,0.044157239
query79,262144,0.0,0,0,0.4,0.04488493
query79,262144,0.0,0,0,0.4,0.044861626
query79,262144,0.0,0,0,0.4,0.045130812
query79,262144,0.0,0,0,0.4,0.044667779
query79,262144,0.0,0,0,0.4,0.045033936
query79,262144,0.0,0,0,0.4,0.044952811
query79,262144,0.0,0,0,0.4,0.046444451
query79,262144,0.0,0,0,0.4,0.044655538
query79,262144,0.0,0,0,0.4,0.044871995
query79,262144,0.0,0,0,0.4,0.045024185
query79,262144,0.0,0,0,0.4,0.045160217
query79,262144,0.0,0,0,0.4,0.044160946
query79,262144,0.0,0,0,0.4,0.0442395
query79,262144,0.0,0,0,0.4,0.045462716
query79,262144,0.0,0,0,0.4,0.04592663
query79,262144,0.0,0,0,0.4,0.044451223
query79,262144,0.0,0,0,0.4,0.045259634
query79,262144,0.0,0,0,0.4,0.044839543
query79,262144,0.0,0,0,0.4,0.044932543
query79,262144,0.0,0,0,0.4,0.045920054
query79,262144,0.0,0,0,0.4,0.044591347
query79,262144,0.0,0,0,0.4,0.044820745
query79,262144,0.0,0,0,0.4,0.045598672
query79,262144,0.0,0,0,0.4,0.046346647
query79,262144,0.0,0,0,0.4,0.044655616
query79,262144,0.0,0,0,0.4,0.044491959
query79,262144,0.0,0,0,0.4,0.045221484
query79,262144,0.0,0,0,0.4,0.045041745
query79,262144,0.0,0,0,0.4,0.045367221
query79,262144,0.0,0,0,0.4,0.044905421
query79,262144,0.0,0,0,0.4,0.04551463
query79,262144,0.0,0,0,0.4,0.044216156
query79,262144,0.0,0,0,0.4,0.044736632
query79,262144,0.0,0,0,0.4,0.045624214
query79,262144,0.0,0,0,0.4,0.04573809
query79,262144,0.0,0,0,0.4,0.044760814
query79,262144,0.0,0,0,0.4,0.044380585
query79,262144,0.0,0,0,0.4,0.045427383
query79,262144,0.0,0,0,0.4,0.044924055
query79,262144,0.0,0,0,0.4,0.044730059
query79,262144,0.0,0,0,0.4,0.044627614
query79,262144,0.0,0,0,0.4,0.04390042
query79,262144,0.0,0,0,0.4,0.045456652
query79,262144,0.0,0,0,0.4,0.045281848
query79,262144,0.0,0,0,0.4,0.045748458
query79,262144,0.0,0,0,0.4,0.045834653
query79,262144,0.0,0,0,0.4,0.045788559
query79,262144,0.0,0,0,0.4,0.045391439
query79,262144,0.0,0,0,0.4,0.044434367
query79,262144,0.0,0,0,0.4,0.044772349
query79,262144,0.0,0,0,0.4,0.045035538
query79,262144,0.0,0,0,0.4,0.044781388
query79,262144,0.0,0,0,0.4,0.044360665
query79,262144,0.0,0,0,0.4,0.044451541
query79,262144,0.0,0,0,0.4,0.045386658
query79,262144,0.0,0,0,0.4,0.044922814
query79,262144,0.0,0,0,0.4,0.044614966
query79,262144,0.0,0,0,0.4,0.046701778
query79,262144,0.0,0,0,0.4,0.045168254
query79,262144,0.0,0,0,0.4,0.045060942
query79,262144,0.0,0,0,0.4,0.052576093
query79,262144,0.0,0,0,0.4,0.044631073
query79,262144,0.0,0,0,0.4,0.04444101
query79,262144,0.0,0,0,0.4,0.045583519
query79,262144,0.0,0,0,0.4,0.044529815
query79,262144,0.0,0,0,0.4,0.045090951
query79,262144,0.0,0,0,0.4,0.044730053
query79,262144,0.0,0,0,0.4,0.046260091
query79,262144,0.0,0,0,0.4,0.045143687
query79,262144,0.0,0,0,0.4,0.045991103
query79,262144,0.0,0,0,0.4,0.045150622
query79,262144,0.0,0,0,0.4,0.04601093
query79,262144,0.0,0,0,0.4,0.044854389
query79,262144,0.0,0,0,0.4,0.045354578
query79,262144,0.0,0,0,0.4,0.044177267
query79,262144,0.0,0,0,0.4,0.044591689
query79,262144,0.0,0,0,0.4,0.045609117
query79,262144,0.0,0,0,0.4,0.045513683
query79,262144,0.0,0,0,0.4,0.044855699
query79,262144,0.0,0,0,0.4,0.045824143
query79,262144,0.0,0,0,0.4,0.046350462
query79,262144,0.0,0,0,0.4,0.04632192
query79,262144,0.0,0,0,0.4,0.044724147
query79,262144,0.0,0,0,0.4,0.044604357
query79,262144,0.0,0,0,0.4,0.045497827
query79,262144,0.0,0,0,0.4,0.044736385
query79,262144,0.0,0,0,0.4,0.04567291
query79,262144,0.0,0,0,0.4,0.046224059
query79,262144,0.0,0,0,0.4,0.045205858
query79,262144,0.0,0,0,0.4,0.044707765
query79,262144,0.0,0,0,0.4,0.044840316
query79,262144,0.0,0,0,0.4,0.046701161
query79,262144,0.0,0,0,0.4,0.044589597
query79,262144,0.0,0,0,0.4,0.044662743
query79,262144,0.0,0,0,0.4,0.045200775
query79,262144,0.0,0,0,0.4,0.045872036
query79,262144,0.0,0,0,0.4,0.044263954
query79,262144,0.0,0,0,0.4,0.044321009
query79,262144,0.0,0,0,0.4,0.045421717
query79,262144,0.0,0,0,0.4,0.045302557
query79,262144,0.0,0,0,0.4,0.045188031
query79,262144,0.0,0,0,0.4,0.044471039
query79,262144,0.0,0,0,0.4,0.045141101
query79,262144,0.0,0,0,0.4,0.046199366
query79,262144,0.0,0,0,0.4,0.045134586
query79,262144,0.0,0,0,0.4,0.045998149
