label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,262144,0.0,0,2,0.3,0.04705832
query77,262144,0.0,0,2,0.3,0.046063091
query77,262144,0.0,0,2,0.3,0.046875336
query77,262144,0.0,0,2,0.3,0.048155305
query77,262144,0.0,0,2,0.3,0.047477096
query77,262144,0.0,0,2,0.3,0.047240152
query77,262144,0.0,0,2,0.3,0.046606024
query77,262144,0.0,0,2,0.3,0.046122914
query77,262144,0.0,0,2,0.3,0.048100123
query77,262144,0.0,0,2,0.3,0.046329828
query77,262144,0.0,0,2,0.3,0.046405901
query77,262144,0.0,0,2,0.3,0.047259438
query77,262144,0.0,0,2,0.3,0.046734247
query77,262144,0.0,0,2,0.3,0.047339359
query77,262144,0.0,0,2,0.3,0.047101405
query77,262144,0.0,0,2,0.3,0.046406372
query77,262144,0.0,0,2,0.3,0.047573253
query77,262144,0.0,0,2,0.3,0.046319207
query77,262144,0.0,0,2,0.3,0.045918382
query77,262144,0.0,0,2,0.3,0.046863716
query77,262144,0.0,0,2,0.3,0.046716662
query77,262144,0.0,0,2,0.3,0.046064118
query77,262144,0.0,0,2,0.3,0.047234249
query77,262144,0.0,0,2,0.3,0.046651555
query77,262144,0.0,0,2,0.3,0.047064552
query77,262144,0.0,0,2,0.3,0.04602445
query77,262144,0.0,0,2,0.3,0.047831935
query77,262144,0.0,0,2,0.3,0.045999229
query77,262144,0.0,0,2,0.3,0.047532986
query77,262144,0.0,0,2,0.3,0.047115857
query77,262144,0.0,0,2,0.3,0.046846257
query77,262144,0.0,0,2,0.3,0.046570997
query77,262144,0.0,0,2,0.3,0.047120548
query77,262144,0.0,0,2,0.3,0.047899818
query77,262144,0.0,0,2,0.3,0.045751547
query77,262144,0.0,0,2,0.3,0.047835821
query77,262144,0.0,0,2,0.3,0.047819465
query77,262144,0.0,0,2,0.3,0.045850065
query77,262144,0.0,0,2,0.3,0.047333066
query77,262144,0.0,0,2,0.3,0.046239097
query77,262144,0.0,0,2,0.3,0.047145402
query77,262144,0.0,0,2,0.3,0.048006333
query77,262144,0.0,0,2,0.3,0.047979477
query77,262144,0.0,0,2,0.3,0.046435164
query77,262144,0.0,0,2,0.3,0.0482961
query77,262144,0.0,0,2,0.3,0.046863702
query77,262144,0.0,0,2,0.3,0.046655015
query77,262144,0.0,0,2,0.3,0.047011473
query77,262144,0.0,0,2,0.3,0.046681419
query77,262144,0.0,0,2,0.3,0.046482046
query77,262144,0.0,0,2,0.3,0.048628354
query77,262144,0.0,0,2,0.3,0.047824398
query77,262144,0.0,0,2,0.3,0.046542714
query77,262144,0.0,0,2,0.3,0.047148353
query77,262144,0.0,0,2,0.3,0.048292867
query77,262144,0.0,0,2,0.3,0.046811015
query77,262144,0.0,0,2,0.3,0.046340009
query77,262144,0.0,0,2,0.3,0.048462279
query77,262144,0.0,0,2,0.3,0.048221385
query77,262144,0.0,0,2,0.3,0.046614992
query77,262144,0.0,0,2,0.3,0.04735515
query77,262144,0.0,0,2,0.3,0.047560141
query77,262144,0.0,0,2,0.3,0.047907788
query77,262144,0.0,0,2,0.3,0.047342475
query77,262144,0.0,0,2,0.3,0.047540504
query77,262144,0.0,0,2,0.3,0.046798397
query77,262144,0.0,0,2,0.3,0.047576511
query77,262144,0.0,0,2,0.3,0.046943115
query77,262144,0.0,0,2,0.3,0.048662345
query77,262144,0.0,0,2,0.3,0.046939922
query77,262144,0.0,0,2,0.3,0.046245983
query77,262144,0.0,0,2,0.3,0.046922667
query77,262144,0.0,0,2,0.3,0.045872852
query77,262144,0.0,0,2,0.3,0.04712706
query77,262144,0.0,0,2,0.3,0.046770089
query77,262144,0.0,0,2,0.3,0.046185074
query77,262144,0.0,0,2,0.3,0.048120849
query77,262144,0.0,0,2,0.3,0.047071884
query77,262144,0.0,0,2,0.3,0.046599585
query77,262144,0.0,0,2,0.3,0.046908205
query77,262144,0.0,0,2,0.3,0.04690331
query77,262144,0.0,0,2,0.3,0.047600433
query77,262144,0.0,0,2,0.3,0.047861041
query77,262144,0.0,0,2,0.3,0.050909838
query77,262144,0.0,0,2,0.3,0.046540149
query77,262144,0.0,0,2,0.3,0.046464563
query77,262144,0.0,0,2,0.3,0.054300477
query77,262144,0.0,0,2,0.3,0.050709459
query77,262144,0.0,0,2,0.3,0.04710663
query77,262144,0.0,0,2,0.3,0.047924783
query77,262144,0.0,0,2,0.3,0.046437021
query77,262144,0.0,0,2,0.3,0.046290555
query77,262144,0.0,0,2,0.3,0.048220219
query77,262144,0.0,0,2,0.3,0.046286689
query77,262144,0.0,0,2,0.3,0.045868336
query77,262144,0.0,0,2,0.3,0.046850513
query77,262144,0.0,0,2,0.3,0.046699565
query77,262144,0.0,0,2,0.3,0.046442102
query77,262144,0.0,0,2,0.3,0.047302245
query77,262144,0.0,0,2,0.3,0.0467099
query77,262144,0.0,0,2,0.3,0.046553323
query77,262144,0.0,0,2,0.3,0.046181488
query77,262144,0.0,0,2,0.3,0.046943902
query77,262144,0.0,0,2,0.3,0.046549007
query77,262144,0.0,0,2,0.3,0.04790976
query77,262144,0.0,0,2,0.3,0.048053368
query77,262144,0.0,0,2,0.3,0.054447779
query77,262144,0.0,0,2,0.3,0.047508416
query77,262144,0.0,0,2,0.4,0.048219987
query77,262144,0.0,0,2,0.4,0.046696835
query77,262144,0.0,0,2,0.4,0.048188801
query77,262144,0.0,0,2,0.4,0.046861905
query77,262144,0.0,0,2,0.4,0.046859017
query77,262144,0.0,0,2,0.4,0.047258377
query77,262144,0.0,0,2,0.4,0.046982688
query77,262144,0.0,0,2,0.4,0.046441844
query77,262144,0.0,0,2,0.4,0.047568286
query77,262144,0.0,0,2,0.4,0.0469588
query77,262144,0.0,0,2,0.4,0.046730818
query77,262144,0.0,0,2,0.4,0.047136562
query77,262144,0.0,0,2,0.4,0.047996392
query77,262144,0.0,0,2,0.4,0.047576405
query77,262144,0.0,0,2,0.4,0.047957302
query77,262144,0.0,0,2,0.4,0.046699997
query77,262144,0.0,0,2,0.4,0.047889162
query77,262144,0.0,0,2,0.4,0.047028409
query77,262144,0.0,0,2,0.4,0.046890212
query77,262144,0.0,0,2,0.4,0.046408677
query77,262144,0.0,0,2,0.4,0.048676758
query77,262144,0.0,0,2,0.4,0.047845424
query77,262144,0.0,0,2,0.4,0.046650565
query77,262144,0.0,0,2,0.4,0.048352046
query77,262144,0.0,0,2,0.4,0.046947925
query77,262144,0.0,0,2,0.4,0.046479372
query77,262144,0.0,0,2,0.4,0.047188752
query77,262144,0.0,0,2,0.4,0.047598983
query77,262144,0.0,0,2,0.4,0.046707046
query77,262144,0.0,0,2,0.4,0.047247748
query77,262144,0.0,0,2,0.4,0.047111459
query77,262144,0.0,0,2,0.4,0.047714002
query77,262144,0.0,0,2,0.4,0.047325589
query77,262144,0.0,0,2,0.4,0.050628484
query77,262144,0.0,0,2,0.4,0.055792204
query77,262144,0.0,0,2,0.4,0.046847942
query77,262144,0.0,0,2,0.4,0.046951007
query77,262144,0.0,0,2,0.4,0.047671672
query77,262144,0.0,0,2,0.4,0.047017964
query77,262144,0.0,0,2,0.4,0.047127519
query77,262144,0.0,0,2,0.4,0.046777553
query77,262144,0.0,0,2,0.4,0.047065166
query77,262144,0.0,0,2,0.4,0.047093782
query77,262144,0.0,0,2,0.4,0.047827417
query77,262144,0.0,0,2,0.4,0.047266424
query77,262144,0.0,0,2,0.4,0.048081406
query77,262144,0.0,0,2,0.4,0.046650912
query77,262144,0.0,0,2,0.4,0.047004721
query77,262144,0.0,0,2,0.4,0.047053134
query77,262144,0.0,0,2,0.4,0.046766442
query77,262144,0.0,0,2,0.4,0.047341593
query77,262144,0.0,0,2,0.4,0.048218111
query77,262144,0.0,0,2,0.4,0.047296125
query77,262144,0.0,0,2,0.4,0.047720599
query77,262144,0.0,0,2,0.4,0.047183251
query77,262144,0.0,0,2,0.4,0.048001956
query77,262144,0.0,0,2,0.4,0.046903692
query77,262144,0.0,0,2,0.4,0.049155698
query77,262144,0.0,0,2,0.4,0.047151659
query77,262144,0.0,0,2,0.4,0.047741687
query77,262144,0.0,0,2,0.4,0.048210193
query77,262144,0.0,0,2,0.4,0.046500869
query77,262144,0.0,0,2,0.4,0.046893469
query77,262144,0.0,0,2,0.4,0.048027478
query77,262144,0.0,0,2,0.4,0.047278013
query77,262144,0.0,0,2,0.4,0.046418426
query77,262144,0.0,0,2,0.4,0.047146497
query77,262144,0.0,0,2,0.4,0.046938727
query77,262144,0.0,0,2,0.4,0.048461859
query77,262144,0.0,0,2,0.4,0.047015834
query77,262144,0.0,0,2,0.4,0.047198976
query77,262144,0.0,0,2,0.4,0.046417103
query77,262144,0.0,0,2,0.4,0.048292488
query77,262144,0.0,0,2,0.4,0.046152715
query77,262144,0.0,0,2,0.4,0.047878027
query77,262144,0.0,0,2,0.4,0.04850173
query77,262144,0.0,0,2,0.4,0.047166388
query77,262144,0.0,0,2,0.4,0.047317953
query77,262144,0.0,0,2,0.4,0.04688761
query77,262144,0.0,0,2,0.4,0.046672255
query77,262144,0.0,0,2,0.4,0.046269947
query77,262144,0.0,0,2,0.4,0.046553777
query77,262144,0.0,0,2,0.4,0.047013245
query77,262144,0.0,0,2,0.4,0.047355939
query77,262144,0.0,0,2,0.4,0.047502519
query77,262144,0.0,0,2,0.4,0.046490226
query77,262144,0.0,0,2,0.4,0.046953326
query77,262144,0.0,0,2,0.4,0.04660159
query77,262144,0.0,0,2,0.4,0.047028423
query77,262144,0.0,0,2,0.4,0.04620981
query77,262144,0.0,0,2,0.4,0.046449417
query77,262144,0.0,0,2,0.4,0.046031274
query77,262144,0.0,0,2,0.4,0.047617636
query77,262144,0.0,0,2,0.4,0.046165665
query77,262144,0.0,0,2,0.4,0.047030117
query77,262144,0.0,0,2,0.4,0.047696689
query77,262144,0.0,0,2,0.4,0.046941012
query77,262144,0.0,0,2,0.4,0.047885337
query77,262144,0.0,0,2,0.4,0.046975599
query77,262144,0.0,0,2,0.4,0.047058677
query77,262144,0.0,0,2,0.4,0.048355679
query77,262144,0.0,0,2,0.4,0.047194785
query77,262144,0.0,0,2,0.4,0.047851738
query77,262144,0.0,0,2,0.4,0.046974398
query77,262144,0.0,0,2,0.4,0.046973062
query77,262144,0.0,0,2,0.4,0.046493663
query77,262144,0.0,0,2,0.4,0.048344256
query77,262144,0.0,0,2,0.4,0.04694772
query77,262144,0.0,0,2,0.4,0.047670409
query77,262144,0.0,0,2,0.4,0.046065108
query77,262144,0.0,0,2,0.4,0.047511481
query77,262144,0.0,0,2,0.4,0.04699903
query77,262144,0.0,0,2,0.4,0.04714161
query77,262144,0.0,0,2,0.4,0.047540547
query77,262144,0.0,0,2,0.4,0.047494344
query77,262144,0.0,0,2,0.4,0.047755825
query77,262144,0.0,0,2,0.4,0.046885702
query77,262144,0.0,0,2,0.4,0.048311525
query77,262144,0.0,0,2,0.4,0.046704395
query77,262144,0.0,0,2,0.4,0.046875342
query77,262144,0.0,0,2,0.4,0.047496587
query77,262144,0.0,0,2,0.4,0.046737929
query77,262144,0.0,0,2,0.4,0.046443362
query77,262144,0.0,0,2,0.4,0.047234554
query77,262144,0.0,0,2,0.4,0.047754013
query77,262144,0.0,0,2,0.4,0.046695064
query77,262144,0.0,0,2,0.4,0.048064486
query77,262144,0.0,0,2,0.4,0.046252577
query77,262144,0.0,0,2,0.4,0.047139256
query77,262144,0.0,0,2,0.4,0.047282497
query77,262144,0.0,0,2,0.4,0.047233773
query77,262144,0.0,0,2,0.4,0.047530433
query77,262144,0.0,0,2,0.4,0.046912174
query77,262144,0.0,0,2,0.4,0.046848927
query77,262144,0.0,0,2,0.4,0.046800723
query77,262144,0.0,0,2,0.4,0.046129357
query77,262144,0.0,0,2,0.4,0.048311293
query77,262144,0.0,0,2,0.4,0.049753716
query77,262144,0.0,0,2,0.4,0.046678261
query77,262144,0.0,0,2,0.4,0.047044182
query77,262144,0.0,0,2,0.4,0.055528058
query77,262144,0.0,0,2,0.4,0.04667223
query77,262144,0.0,0,2,0.4,0.046511441
query77,262144,0.0,0,2,0.4,0.046264445
query77,262144,0.0,0,2,0.4,0.047154732
query77,262144,0.0,0,2,0.4,0.046457741
query77,262144,0.0,0,2,0.4,0.046505392
query77,262144,0.0,0,2,0.4,0.046860863
query77,262144,0.0,0,2,0.4,0.046022138
query77,262144,0.0,0,2,0.4,0.047116209
query77,262144,0.0,0,2,0.4,0.0477664
query77,262144,0.0,0,2,0.4,0.046547696
query77,262144,0.0,0,2,0.4,0.046480203
query77,262144,0.0,0,2,0.4,0.0468341
query77,262144,0.0,0,2,0.4,0.046737866
query77,262144,0.0,0,2,0.4,0.046165167
query77,262144,0.0,0,2,0.4,0.046853241
query77,262144,0.0,0,2,0.4,0.046770889
query77,262144,0.0,0,2,0.4,0.046608266
query77,262144,0.0,0,2,0.4,0.047148447
query77,262144,0.0,0,2,0.4,0.047059515
query77,262144,0.0,0,2,0.4,0.046290195
query77,262144,0.0,0,2,0.4,0.046930107
query77,262144,0.0,0,2,0.4,0.04807698
query77,262144,0.0,0,2,0.4,0.046293736
query77,262144,0.0,0,2,0.4,0.046133382
query77,262144,0.0,0,2,0.4,0.048727166
query77,262144,0.0,0,2,0.4,0.047341537
query77,262144,0.0,0,2,0.4,0.047583511
query77,262144,0.0,0,2,0.4,0.046855389
query77,262144,0.0,0,2,0.4,0.0477496
query77,262144,0.0,0,2,0.4,0.04764605
query77,262144,0.0,0,2,0.4,0.047010027
query77,262144,0.0,0,2,0.4,0.046585796
query77,262144,0.0,0,2,0.4,0.046931257
query77,262144,0.0,0,2,0.4,0.046608271
query77,262144,0.0,0,2,0.4,0.04676602
query77,262144,0.0,0,2,0.4,0.046128193
query77,262144,0.0,0,2,0.4,0.047360432
query77,262144,0.0,0,2,0.4,0.046492271
query77,262144,0.0,0,2,0.4,0.04690659
query77,262144,0.0,0,2,0.4,0.049743075
query77,262144,0.0,0,2,0.4,0.046927187
query77,262144,0.0,0,2,0.4,0.04559847
query77,262144,0.0,0,2,0.4,0.047527443
query77,262144,0.0,0,2,0.4,0.047692318
query77,262144,0.0,0,2,0.4,0.046959414
query77,262144,0.0,0,2,0.4,0.04721469
query77,262144,0.0,0,2,0.4,0.046494394
query77,262144,0.0,0,2,0.4,0.048165042
query77,262144,0.0,0,2,0.4,0.047631928
query77,262144,0.0,0,2,0.4,0.048201383
query77,262144,0.0,0,2,0.4,0.047869823
query77,262144,0.0,0,2,0.4,0.047360037
query77,262144,0.0,0,2,0.4,0.047007941
query77,262144,0.0,0,2,0.4,0.046957808
query77,262144,0.0,0,2,0.4,0.046644323
query77,262144,0.0,0,2,0.4,0.047318477
query77,262144,0.0,0,2,0.4,0.046536065
query77,262144,0.0,0,2,0.4,0.046389367
query77,262144,0.0,0,2,0.4,0.047130313
query77,262144,0.0,0,2,0.4,0.046352287
query77,262144,0.0,0,2,0.4,0.048818726
query77,262144,0.0,0,2,0.4,0.051016488
query77,262144,0.0,0,2,0.4,0.046255075
query77,262144,0.0,0,2,0.4,0.046849343
query77,262144,0.0,0,2,0.4,0.047077217
query77,262144,0.0,0,2,0.4,0.047763696
query77,262144,0.0,0,2,0.4,0.046489021
query77,262144,0.0,0,2,0.4,0.046888325
query77,262144,0.0,0,2,0.4,0.046633179
query77,262144,0.0,0,2,0.4,0.046209673
query77,262144,0.0,0,2,0.4,0.047178953
query77,262144,0.0,0,2,0.4,0.048122738
query77,262144,0.0,0,2,0.4,0.0464939
query77,262144,0.0,0,2,0.4,0.047159935
query77,262144,0.0,0,2,0.4,0.046592352
query77,262144,0.0,0,2,0.4,0.046388141
query77,262144,0.0,0,2,0.4,0.047038825
query77,262144,0.0,0,2,0.4,0.046293467
query77,262144,0.0,0,2,0.4,0.046299763
query77,262144,0.0,0,2,0.4,0.047679072
query77,262144,0.0,0,2,0.4,0.048116633
query77,262144,0.0,0,2,0.4,0.047709043
query77,262144,0.0,0,2,0.4,0.04708789
query77,262144,0.0,0,2,0.4,0.046697928
query77,262144,0.0,0,2,0.4,0.046308204
query77,262144,0.0,0,2,0.4,0.046815747
query77,262144,0.0,0,2,0.4,0.048084204
query77,262144,0.0,0,2,0.4,0.047486743
query77,262144,0.0,0,2,0.4,0.048054729
query77,262144,0.0,0,2,0.4,0.046638678
query77,262144,0.0,0,2,0.4,0.047420817
query77,262144,0.0,0,2,0.4,0.04839182
query77,262144,0.0,0,2,0.4,0.047575583
query77,262144,0.0,0,2,0.4,0.047406031
query77,262144,0.0,0,2,0.4,0.048002448
query77,262144,0.0,0,2,0.4,0.047834161
query77,262144,0.0,0,2,0.4,0.046999581
query77,262144,0.0,0,2,0.4,0.047735007
query77,262144,0.0,0,2,0.4,0.046332856
query77,262144,0.0,0,2,0.4,0.047088632
query77,262144,0.0,0,2,0.4,0.047241021
query77,262144,0.0,0,2,0.4,0.046621966
query77,262144,0.0,0,2,0.4,0.048330896
query77,262144,0.0,0,2,0.4,0.05141854
query77,262144,0.0,0,2,0.4,0.053972137
query77,262144,0.0,0,2,0.4,0.046703249
query77,262144,0.0,0,2,0.4,0.047443979
query77,262144,0.0,0,2,0.4,0.051316056
query77,262144,0.0,0,2,0.4,0.048324279
query77,262144,0.0,0,2,0.4,0.046217395
query77,262144,0.0,0,2,0.4,0.048858353
query77,262144,0.0,0,2,0.4,0.046584984
query77,262144,0.0,0,2,0.4,0.046838642
query77,262144,0.0,0,2,0.4,0.046754399
query77,262144,0.0,0,2,0.4,0.047212747
query77,262144,0.0,0,2,0.4,0.046190237
query77,262144,0.0,0,2,0.4,0.047482342
query77,262144,0.0,0,2,0.4,0.046773255
query77,262144,0.0,0,2,0.4,0.047158847
query77,262144,0.0,0,2,0.4,0.046967024
query77,262144,0.0,0,2,0.4,0.046506016
query77,262144,0.0,0,2,0.4,0.046210567
query77,262144,0.0,0,2,0.4,0.047400318
query77,262144,0.0,0,2,0.4,0.046747801
query77,262144,0.0,0,2,0.4,0.047161412
query77,262144,0.0,0,2,0.4,0.050459187
query77,262144,0.0,0,2,0.4,0.046874302
query77,262144,0.0,0,2,0.4,0.047268542
query77,262144,0.0,0,2,0.4,0.047487865
query77,262144,0.0,0,2,0.4,0.046612582
query77,262144,0.0,0,2,0.4,0.046962836
query77,262144,0.0,0,2,0.4,0.04681662
query77,262144,0.0,0,2,0.4,0.048195233
query77,262144,0.0,0,2,0.4,0.046130161
query77,262144,0.0,0,2,0.4,0.048780066
query77,262144,0.0,0,2,0.4,0.046994503
query77,262144,0.0,0,2,0.4,0.046751159
query77,262144,0.0,0,2,0.4,0.04679947
query77,262144,0.0,0,2,0.4,0.046778197
query77,262144,0.0,0,2,0.4,0.045746592
query77,262144,0.0,0,2,0.4,0.046869682
query77,262144,0.0,0,2,0.4,0.047417924
query77,262144,0.0,0,2,0.4,0.049229522
query77,262144,0.0,0,2,0.4,0.04702332
query77,262144,0.0,0,2,0.4,0.048422754
query77,262144,0.0,0,2,0.4,0.048298625
query77,262144,0.0,0,2,0.4,0.046720116
query77,262144,0.0,0,2,0.4,0.047227586
query77,262144,0.0,0,2,0.4,0.048238925
query77,262144,0.0,0,2,0.4,0.046578389
query77,262144,0.0,0,2,0.4,0.047737767
query77,262144,0.0,0,2,0.4,0.046720044
query77,262144,0.0,0,2,0.4,0.046373972
query77,262144,0.0,0,2,0.4,0.048031202
query77,262144,0.0,0,2,0.4,0.048501279
query77,262144,0.0,0,2,0.4,0.04753381
query77,262144,0.0,0,2,0.4,0.047703316
query77,262144,0.0,0,2,0.4,0.046470978
query77,262144,0.0,0,2,0.4,0.047294835
query77,262144,0.0,0,2,0.4,0.047347372
query77,262144,0.0,0,2,0.4,0.047262372
query77,262144,0.0,0,2,0.4,0.047032384
query77,262144,0.0,0,2,0.4,0.047918982
query77,262144,0.0,0,2,0.4,0.046951913
query77,262144,0.0,0,2,0.4,0.047277151
query77,262144,0.0,0,2,0.4,0.046563342
query77,262144,0.0,0,2,0.4,0.047769871
query77,262144,0.0,0,2,0.4,0.04886139
query77,262144,0.0,0,2,0.4,0.047677621
query77,262144,0.0,0,2,0.4,0.046595751
query77,262144,0.0,0,2,0.4,0.049110405
query77,262144,0.0,0,2,0.4,0.048908911
query77,262144,0.0,0,2,0.4,0.049306096
query77,262144,0.0,0,2,0.4,0.047807774
query77,262144,0.0,0,2,0.4,0.046716963
query77,262144,0.0,0,2,0.4,0.048441796
query77,262144,0.0,0,2,0.4,0.046705073
query77,262144,0.0,0,2,0.4,0.04809431
query77,262144,0.0,0,2,0.4,0.047324471
query77,262144,0.0,0,2,0.4,0.047603683
query77,262144,0.0,0,2,0.4,0.046883706
query77,262144,0.0,0,2,0.4,0.047057744
query77,262144,0.0,0,2,0.4,0.046635421
query77,262144,0.0,0,2,0.4,0.046384825
query77,262144,0.0,0,2,0.4,0.048408435
query77,262144,0.0,0,2,0.4,0.047362624
query77,262144,0.0,0,2,0.4,0.047644852
query77,262144,0.0,0,2,0.4,0.048304267
query77,262144,0.0,0,2,0.4,0.046733625
query77,262144,0.0,0,2,0.4,0.046826604
query77,262144,0.0,0,2,0.4,0.048352753
query77,262144,0.0,0,2,0.4,0.047668327
query77,262144,0.0,0,2,0.4,0.047889956
query77,262144,0.0,0,2,0.4,0.04630841
query77,262144,0.0,0,2,0.4,0.0483821
query77,262144,0.0,0,2,0.4,0.048284419
query77,262144,0.0,0,2,0.4,0.046787754
query77,262144,0.0,0,2,0.4,0.046894133
query77,262144,0.0,0,2,0.4,0.047559561
query77,262144,0.0,0,2,0.4,0.046755119
query77,262144,0.0,0,2,0.4,0.048785091
query77,262144,0.0,0,2,0.4,0.046591238
query77,262144,0.0,0,2,0.4,0.046255612
query77,262144,0.0,0,2,0.4,0.048510427
query77,262144,0.0,0,2,0.4,0.0469415
query77,262144,0.0,0,2,0.4,0.046772226
query77,262144,0.0,0,2,0.4,0.047541473
query77,262144,0.0,0,2,0.4,0.046418928
query77,262144,0.0,0,2,0.4,0.047211918
query77,262144,0.0,0,2,0.4,0.047475923
query77,262144,0.0,0,2,0.4,0.047027271
query77,262144,0.0,0,2,0.4,0.047283434
query77,262144,0.0,0,2,0.4,0.047749363
query77,262144,0.0,0,2,0.4,0.047059005
query77,262144,0.0,0,2,0.4,0.046455519
query77,262144,0.0,0,2,0.4,0.047630643
query77,262144,0.0,0,2,0.4,0.046850868
query77,262144,0.0,0,2,0.4,0.046275855
query77,262144,0.0,0,2,0.4,0.047093214
query77,262144,0.0,0,2,0.4,0.046821007
query77,262144,0.0,0,2,0.4,0.046666528
query77,262144,0.0,0,2,0.4,0.04626355
query77,262144,0.0,0,2,0.4,0.046748374
query77,262144,0.0,0,2,0.4,0.046693627
query77,262144,0.0,0,2,0.4,0.04630283
query77,262144,0.0,0,2,0.4,0.046774167
query77,262144,0.0,0,2,0.4,0.046639676
query77,262144,0.0,0,2,0.4,0.046294977
query77,262144,0.0,0,2,0.4,0.046984881
query77,262144,0.0,0,2,0.4,0.046883255
query77,262144,0.0,0,2,0.4,0.04746617
query77,262144,0.0,0,2,0.4,0.04631107
query77,262144,0.0,0,2,0.4,0.046822391
query77,262144,0.0,0,2,0.4,0.047049476
query77,262144,0.0,0,2,0.4,0.04797487
query77,262144,0.0,0,2,0.4,0.047914521
query77,262144,0.0,0,2,0.4,0.046559736
query77,262144,0.0,0,2,0.4,0.046374558
query77,262144,0.0,0,2,0.4,0.046198191
query77,262144,0.0,0,2,0.4,0.04799901
query77,262144,0.0,0,2,0.4,0.046983203
query77,262144,0.0,0,2,0.4,0.047013084
query77,262144,0.0,0,2,0.4,0.046794515
query77,262144,0.0,0,2,0.4,0.046235239
query77,262144,0.0,0,2,0.4,0.047040129
query77,262144,0.0,0,2,0.4,0.04780665
query77,262144,0.0,0,2,0.4,0.047061822
query77,262144,0.0,0,2,0.4,0.046953607
query77,262144,0.0,0,2,0.4,0.048212428
query77,262144,0.0,0,2,0.4,0.046258351
query77,262144,0.0,0,2,0.4,0.047319205
query77,262144,0.0,0,2,0.4,0.046255099
query77,262144,0.0,0,2,0.4,0.047093195
query77,262144,0.0,0,2,0.4,0.046863475
query77,262144,0.0,0,2,0.4,0.04667392
query77,262144,0.0,0,2,0.4,0.045932426
query77,262144,0.0,0,2,0.4,0.046715935
query77,262144,0.0,0,2,0.4,0.046358016
query77,262144,0.0,0,2,0.4,0.047327304
query77,262144,0.0,0,2,0.4,0.048480057
query77,262144,0.0,0,2,0.4,0.047086269
query77,262144,0.0,0,2,0.4,0.047345491
query77,262144,0.0,0,2,0.4,0.047363392
query77,262144,0.0,0,2,0.4,0.046334597
query77,262144,0.0,0,2,0.4,0.046898099
query77,262144,0.0,0,2,0.4,0.047097403
query77,262144,0.0,0,2,0.4,0.047920899
query77,262144,0.0,0,2,0.4,0.047987979
query77,262144,0.0,0,2,0.4,0.046900813
query77,262144,0.0,0,2,0.4,0.047528948
query77,262144,0.0,0,2,0.4,0.048471185
query77,262144,0.0,0,2,0.4,0.047859909
query77,262144,0.0,0,2,0.4,0.04797327
query77,262144,0.0,0,2,0.4,0.047166523
query77,262144,0.0,0,2,0.4,0.046805146
query77,262144,0.0,0,2,0.4,0.046602215
query77,262144,0.0,0,2,0.4,0.047389504
query77,262144,0.0,0,2,0.4,0.046382513
query77,262144,0.0,0,2,0.4,0.047435083
query77,262144,0.0,0,2,0.4,0.046817108
query77,262144,0.0,0,2,0.4,0.046767331
query77,262144,0.0,0,2,0.4,0.047023047
query77,262144,0.0,0,2,0.4,0.047843865
query77,262144,0.0,0,2,0.4,0.046524132
query77,262144,0.0,0,2,0.4,0.047124065
query77,262144,0.0,0,2,0.4,0.046641661
query77,262144,0.0,0,2,0.4,0.046694409
query77,262144,0.0,0,2,0.4,0.046779205
query77,262144,0.0,0,2,0.4,0.04733414
query77,262144,0.0,0,2,0.4,0.047356464
query77,262144,0.0,0,2,0.4,0.048061827
query77,262144,0.0,0,2,0.4,0.046869781
query77,262144,0.0,0,2,0.4,0.045890983
query77,262144,0.0,0,2,0.4,0.047953464
query77,262144,0.0,0,2,0.4,0.046440426
query77,262144,0.0,0,2,0.4,0.046874946
query77,262144,0.0,0,2,0.4,0.04777988
query77,262144,0.0,0,2,0.4,0.046296436
query77,262144,0.0,0,2,0.4,0.046947392
query77,262144,0.0,0,2,0.4,0.047806377
query77,262144,0.0,0,2,0.4,0.046893697
query77,262144,0.0,0,2,0.4,0.047993065
query77,262144,0.0,0,2,0.4,0.04662148
query77,262144,0.0,0,2,0.4,0.04646577
query77,262144,0.0,0,2,0.4,0.047733941
query77,262144,0.0,0,2,0.4,0.047495662
query77,262144,0.0,0,2,0.4,0.047351257
query77,262144,0.0,0,2,0.4,0.046944144
query77,262144,0.0,0,2,0.4,0.047167148
query77,262144,0.0,0,2,0.4,0.046774435
query77,262144,0.0,0,2,0.4,0.047041379
query77,262144,0.0,0,2,0.4,0.047312791
query77,262144,0.0,0,2,0.4,0.04723945
query77,262144,0.0,0,2,0.4,0.048083443
query77,262144,0.0,0,2,0.4,0.048519219
query77,262144,0.0,0,2,0.4,0.055350794
query77,262144,0.0,0,2,0.4,0.047202381
query77,262144,0.0,0,2,0.4,0.048094028
query77,262144,0.0,0,2,0.4,0.046956567
query77,262144,0.0,0,2,0.4,0.046585694
query77,262144,0.0,0,2,0.4,0.047157471
query77,262144,0.0,0,2,0.4,0.046605158
query77,262144,0.0,0,2,0.4,0.047014343
query77,262144,0.0,0,2,0.4,0.047136455
query77,262144,0.0,0,2,0.4,0.047592709
query77,262144,0.0,0,2,0.4,0.046634355
query77,262144,0.0,0,2,0.4,0.04710762
