label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,3145728,0.0,0,0,0.3,0.045305619
query79,3145728,0.0,0,0,0.3,0.045035853
query79,3145728,0.0,0,0,0.3,0.044863344
query79,3145728,0.0,0,0,0.3,0.04656865
query79,3145728,0.0,0,0,0.3,0.046178947
query79,3145728,0.0,0,0,0.3,0.04476067
query79,3145728,0.0,0,0,0.3,0.044342873
query79,3145728,0.0,0,0,0.3,0.045327856
query79,3145728,0.0,0,0,0.3,0.045100806
query79,3145728,0.0,0,0,0.3,0.044412802
query79,3145728,0.0,0,0,0.3,0.044529898
query79,3145728,0.0,0,0,0.3,0.045746114
query79,3145728,0.0,0,0,0.3,0.044471896
query79,3145728,0.0,0,0,0.3,0.045434507
query79,3145728,0.0,0,0,0.3,0.044826428
query79,3145728,0.0,0,0,0.3,0.046804035
query79,3145728,0.0,0,0,0.3,0.045981354
query79,3145728,0.0,0,0,0.3,0.044597572
query79,3145728,0.0,0,0,0.3,0.045418405
query79,3145728,0.0,0,0,0.3,0.044703575
query79,3145728,0.0,0,0,0.3,0.044493645
query79,3145728,0.0,0,0,0.3,0.045276923
query79,3145728,0.0,0,0,0.3,0.044642697
query79,3145728,0.0,0,0,0.3,0.045638085
query79,3145728,0.0,0,0,0.3,0.045208718
query79,3145728,0.0,0,0,0.3,0.045294046
query79,3145728,0.0,0,0,0.3,0.045987511
query79,3145728,0.0,0,0,0.3,0.044661652
query79,3145728,0.0,0,0,0.3,0.044674027
query79,3145728,0.0,0,0,0.3,0.044967466
query79,3145728,0.0,0,0,0.3,0.045371337
query79,3145728,0.0,0,0,0.3,0.044925661
query79,3145728,0.0,0,0,0.3,0.04518451
query79,3145728,0.0,0,0,0.3,0.045191632
query79,3145728,0.0,0,0,0.3,0.04489993
query79,3145728,0.0,0,0,0.3,0.045340314
query79,3145728,0.0,0,0,0.3,0.045025294
query79,3145728,0.0,0,0,0.3,0.045629577
query79,3145728,0.0,0,0,0.3,0.04541914
query79,3145728,0.0,0,0,0.3,0.045142217
query79,3145728,0.0,0,0,0.3,0.04462527
query79,3145728,0.0,0,0,0.3,0.044510938
query79,3145728,0.0,0,0,0.3,0.046152015
query79,3145728,0.0,0,0,0.3,0.044701188
query79,3145728,0.0,0,0,0.3,0.04462111
query79,3145728,0.0,0,0,0.3,0.044999369
query79,3145728,0.0,0,0,0.3,0.046470043
query79,3145728,0.0,0,0,0.3,0.045931934
query79,3145728,0.0,0,0,0.3,0.044659668
query79,3145728,0.0,0,0,0.3,0.045044504
query79,3145728,0.0,0,0,0.3,0.045160551
query79,3145728,0.0,0,0,0.3,0.044296676
query79,3145728,0.0,0,0,0.3,0.046068463
query79,3145728,0.0,0,0,0.3,0.045909711
query79,3145728,0.0,0,0,0.3,0.046216008
query79,3145728,0.0,0,0,0.3,0.045154686
query79,3145728,0.0,0,0,0.3,0.046005909
query79,3145728,0.0,0,0,0.3,0.045116012
query79,3145728,0.0,0,0,0.3,0.04529883
query79,3145728,0.0,0,0,0.3,0.044711195
query79,3145728,0.0,0,0,0.3,0.04623764
query79,3145728,0.0,0,0,0.3,0.044594125
query79,3145728,0.0,0,0,0.3,0.044089068
query79,3145728,0.0,0,0,0.3,0.045447093
query79,3145728,0.0,0,0,0.3,0.04545688
query79,3145728,0.0,0,0,0.3,0.045397003
query79,3145728,0.0,0,0,0.3,0.046822862
query79,3145728,0.0,0,0,0.3,0.045391603
query79,3145728,0.0,0,0,0.3,0.045386562
query79,3145728,0.0,0,0,0.3,0.04495066
query79,3145728,0.0,0,0,0.3,0.044311738
query79,3145728,0.0,0,0,0.3,0.045681255
query79,3145728,0.0,0,0,0.3,0.044651571
query79,3145728,0.0,0,0,0.3,0.044452648
query79,3145728,0.0,0,0,0.3,0.046029175
query79,3145728,0.0,0,0,0.3,0.044914711
query79,3145728,0.0,0,0,0.3,0.044529441
query79,3145728,0.0,0,0,0.3,0.045501441
query79,3145728,0.0,0,0,0.3,0.045128409
query79,3145728,0.0,0,0,0.3,0.044875823
query79,3145728,0.0,0,0,0.3,0.0456253
query79,3145728,0.0,0,0,0.3,0.04535864
query79,3145728,0.0,0,0,0.3,0.044737888
query79,3145728,0.0,0,0,0.3,0.044139724
query79,3145728,0.0,0,0,0.3,0.053129139
query79,3145728,0.0,0,0,0.3,0.045963601
query79,3145728,0.0,0,0,0.3,0.045638028
query79,3145728,0.0,0,0,0.3,0.044693048
query79,3145728,0.0,0,0,0.3,0.045623303
query79,3145728,0.0,0,0,0.3,0.046701321
query79,3145728,0.0,0,0,0.3,0.045181074
query79,3145728,0.0,0,0,0.3,0.045977758
query79,3145728,0.0,0,0,0.3,0.044492144
query79,3145728,0.0,0,0,0.3,0.045252726
query79,3145728,0.0,0,0,0.3,0.044503314
query79,3145728,0.0,0,0,0.3,0.045958324
query79,3145728,0.0,0,0,0.3,0.045681274
query79,3145728,0.0,0,0,0.3,0.045056224
query79,3145728,0.0,0,0,0.3,0.044692123
query79,3145728,0.0,0,0,0.3,0.044640071
query79,3145728,0.0,0,0,0.3,0.045093598
query79,3145728,0.0,0,0,0.3,0.045069521
query79,3145728,0.0,0,0,0.3,0.045013096
query79,3145728,0.0,0,0,0.3,0.046039359
query79,3145728,0.0,0,0,0.3,0.045463256
query79,3145728,0.0,0,0,0.3,0.045713672
query79,3145728,0.0,0,0,0.3,0.044320012
query79,3145728,0.0,0,0,0.3,0.044961911
query79,3145728,0.0,0,0,0.3,0.046033408
query79,3145728,0.0,0,0,0.3,0.046089334
query79,3145728,0.0,0,0,0.3,0.045227464
query79,3145728,0.0,0,0,0.3,0.044907997
query79,3145728,0.0,0,0,0.3,0.044698615
query79,3145728,0.0,0,0,0.3,0.044544915
query79,3145728,0.0,0,0,0.3,0.047254272
query79,3145728,0.0,0,0,0.3,0.046713208
query79,3145728,0.0,0,0,0.3,0.044806668
query79,3145728,0.0,0,0,0.3,0.044412165
query79,3145728,0.0,0,0,0.3,0.0454257
query79,3145728,0.0,0,0,0.3,0.04545996
query79,3145728,0.0,0,0,0.3,0.046973257
query79,3145728,0.0,0,0,0.3,0.045083612
query79,3145728,0.0,0,0,0.3,0.046705479
query79,3145728,0.0,0,0,0.3,0.046209813
query79,3145728,0.0,0,0,0.3,0.045523637
query79,3145728,0.0,0,0,0.3,0.046000803
query79,3145728,0.0,0,0,0.3,0.046141614
query79,3145728,0.0,0,0,0.3,0.044750633
query79,3145728,0.0,0,0,0.3,0.046211183
query79,3145728,0.0,0,0,0.3,0.044517976
query79,3145728,0.0,0,0,0.3,0.045901273
query79,3145728,0.0,0,0,0.3,0.046533063
query79,3145728,0.0,0,0,0.3,0.045909511
query79,3145728,0.0,0,0,0.3,0.045732798
query79,3145728,0.0,0,0,0.3,0.046575891
query79,3145728,0.0,0,0,0.3,0.046645822
query79,3145728,0.0,0,0,0.3,0.045939539
query79,3145728,0.0,0,0,0.3,0.044884992
query79,3145728,0.0,0,0,0.3,0.044282127
query79,3145728,0.0,0,0,0.3,0.046214395
query79,3145728,0.0,0,0,0.3,0.045127515
query79,3145728,0.0,0,0,0.3,0.045350094
query79,3145728,0.0,0,0,0.3,0.045160028
query79,3145728,0.0,0,0,0.3,0.046370948
query79,3145728,0.0,0,0,0.3,0.044658963
query79,3145728,0.0,0,0,0.3,0.045221018
query79,3145728,0.0,0,0,0.3,0.045245031
query79,3145728,0.0,0,0,0.3,0.044517754
query79,3145728,0.0,0,0,0.3,0.04516774
query79,3145728,0.0,0,0,0.3,0.045784775
query79,3145728,0.0,0,0,0.3,0.05007288
query79,3145728,0.0,0,0,0.3,0.045083656
query79,3145728,0.0,0,0,0.3,0.045800189
query79,3145728,0.0,0,0,0.3,0.04383848
query79,3145728,0.0,0,0,0.3,0.045312566
query79,3145728,0.0,0,0,0.3,0.04474053
query79,3145728,0.0,0,0,0.3,0.044540606
query79,3145728,0.0,0,0,0.3,0.045596025
query79,3145728,0.0,0,0,0.3,0.045265338
query79,3145728,0.0,0,0,0.3,0.045831702
query79,3145728,0.0,0,0,0.3,0.045195462
query79,3145728,0.0,0,0,0.3,0.045554087
query79,3145728,0.0,0,0,0.3,0.045526658
query79,3145728,0.0,0,0,0.3,0.044720685
query79,3145728,0.0,0,0,0.3,0.044949632
query79,3145728,0.0,0,0,0.3,0.047263306
query79,3145728,0.0,0,0,0.3,0.044794603
query79,3145728,0.0,0,0,0.3,0.04432882
query79,3145728,0.0,0,0,0.3,0.045771323
query79,3145728,0.0,0,0,0.3,0.04487799
query79,3145728,0.0,0,0,0.3,0.045813834
query79,3145728,0.0,0,0,0.3,0.046411558
query79,3145728,0.0,0,0,0.3,0.045028739
query79,3145728,0.0,0,0,0.3,0.044580995
query79,3145728,0.0,0,0,0.3,0.044203645
query79,3145728,0.0,0,0,0.3,0.044853648
query79,3145728,0.0,0,0,0.3,0.04536914
query79,3145728,0.0,0,0,0.3,0.046274814
query79,3145728,0.0,0,0,0.3,0.044615119
query79,3145728,0.0,0,0,0.3,0.046258087
query79,3145728,0.0,0,0,0.3,0.046215048
query79,3145728,0.0,0,0,0.4,0.045139747
query79,3145728,0.0,0,0,0.4,0.044240698
query79,3145728,0.0,0,0,0.4,0.044684598
query79,3145728,0.0,0,0,0.4,0.046194568
query79,3145728,0.0,0,0,0.4,0.045041116
query79,3145728,0.0,0,0,0.4,0.044794545
query79,3145728,0.0,0,0,0.4,0.045391736
query79,3145728,0.0,0,0,0.4,0.045308385
query79,3145728,0.0,0,0,0.4,0.045070609
query79,3145728,0.0,0,0,0.4,0.045872235
query79,3145728,0.0,0,0,0.4,0.04518526
query79,3145728,0.0,0,0,0.4,0.045118974
query79,3145728,0.0,0,0,0.4,0.044646736
query79,3145728,0.0,0,0,0.4,0.044350467
query79,3145728,0.0,0,0,0.4,0.044588392
query79,3145728,0.0,0,0,0.4,0.044658891
query79,3145728,0.0,0,0,0.4,0.044840726
query79,3145728,0.0,0,0,0.4,0.044717963
query79,3145728,0.0,0,0,0.4,0.044799243
query79,3145728,0.0,0,0,0.4,0.045243445
query79,3145728,0.0,0,0,0.4,0.045021653
query79,3145728,0.0,0,0,0.4,0.045402865
query79,3145728,0.0,0,0,0.4,0.044614216
query79,3145728,0.0,0,0,0.4,0.044925661
query79,3145728,0.0,0,0,0.4,0.044866707
query79,3145728,0.0,0,0,0.4,0.044741361
query79,3145728,0.0,0,0,0.4,0.044811639
query79,3145728,0.0,0,0,0.4,0.045285768
query79,3145728,0.0,0,0,0.4,0.044674431
query79,3145728,0.0,0,0,0.4,0.045557558
query79,3145728,0.0,0,0,0.4,0.044513166
query79,3145728,0.0,0,0,0.4,0.046694268
query79,3145728,0.0,0,0,0.4,0.045141416
query79,3145728,0.0,0,0,0.4,0.044860601
query79,3145728,0.0,0,0,0.4,0.044365155
query79,3145728,0.0,0,0,0.4,0.045998022
query79,3145728,0.0,0,0,0.4,0.044634941
query79,3145728,0.0,0,0,0.4,0.044187367
query79,3145728,0.0,0,0,0.4,0.045353519
query79,3145728,0.0,0,0,0.4,0.045010358
query79,3145728,0.0,0,0,0.4,0.044339666
query79,3145728,0.0,0,0,0.4,0.046221834
query79,3145728,0.0,0,0,0.4,0.04595266
query79,3145728,0.0,0,0,0.4,0.044795563
query79,3145728,0.0,0,0,0.4,0.045119122
query79,3145728,0.0,0,0,0.4,0.045005505
query79,3145728,0.0,0,0,0.4,0.045103675
query79,3145728,0.0,0,0,0.4,0.044641179
query79,3145728,0.0,0,0,0.4,0.045387063
query79,3145728,0.0,0,0,0.4,0.045867391
query79,3145728,0.0,0,0,0.4,0.044809001
query79,3145728,0.0,0,0,0.4,0.045757795
query79,3145728,0.0,0,0,0.4,0.046125259
query79,3145728,0.0,0,0,0.4,0.044803955
query79,3145728,0.0,0,0,0.4,0.044364352
query79,3145728,0.0,0,0,0.4,0.044502203
query79,3145728,0.0,0,0,0.4,0.044581367
query79,3145728,0.0,0,0,0.4,0.045059686
query79,3145728,0.0,0,0,0.4,0.044773256
query79,3145728,0.0,0,0,0.4,0.044800257
query79,3145728,0.0,0,0,0.4,0.045939295
query79,3145728,0.0,0,0,0.4,0.044757285
query79,3145728,0.0,0,0,0.4,0.046673196
query79,3145728,0.0,0,0,0.4,0.04477833
query79,3145728,0.0,0,0,0.4,0.044337241
query79,3145728,0.0,0,0,0.4,0.044536036
query79,3145728,0.0,0,0,0.4,0.045959217
query79,3145728,0.0,0,0,0.4,0.04490537
query79,3145728,0.0,0,0,0.4,0.043995791
query79,3145728,0.0,0,0,0.4,0.047344824
query79,3145728,0.0,0,0,0.4,0.046096291
query79,3145728,0.0,0,0,0.4,0.045126644
query79,3145728,0.0,0,0,0.4,0.045078843
query79,3145728,0.0,0,0,0.4,0.046289235
query79,3145728,0.0,0,0,0.4,0.053139901
query79,3145728,0.0,0,0,0.4,0.046344468
query79,3145728,0.0,0,0,0.4,0.045029913
query79,3145728,0.0,0,0,0.4,0.044262331
query79,3145728,0.0,0,0,0.4,0.044486577
query79,3145728,0.0,0,0,0.4,0.044398529
query79,3145728,0.0,0,0,0.4,0.04538193
query79,3145728,0.0,0,0,0.4,0.046039907
query79,3145728,0.0,0,0,0.4,0.044912097
query79,3145728,0.0,0,0,0.4,0.045001431
query79,3145728,0.0,0,0,0.4,0.044805382
query79,3145728,0.0,0,0,0.4,0.045344229
query79,3145728,0.0,0,0,0.4,0.045630768
query79,3145728,0.0,0,0,0.4,0.045697536
query79,3145728,0.0,0,0,0.4,0.043930357
query79,3145728,0.0,0,0,0.4,0.045003539
query79,3145728,0.0,0,0,0.4,0.044787955
query79,3145728,0.0,0,0,0.4,0.044567346
query79,3145728,0.0,0,0,0.4,0.044917701
query79,3145728,0.0,0,0,0.4,0.045099094
query79,3145728,0.0,0,0,0.4,0.044353225
query79,3145728,0.0,0,0,0.4,0.046656789
query79,3145728,0.0,0,0,0.4,0.046061926
query79,3145728,0.0,0,0,0.4,0.046045809
query79,3145728,0.0,0,0,0.4,0.045478705
query79,3145728,0.0,0,0,0.4,0.044357136
query79,3145728,0.0,0,0,0.4,0.044761705
query79,3145728,0.0,0,0,0.4,0.045080499
query79,3145728,0.0,0,0,0.4,0.044813893
query79,3145728,0.0,0,0,0.4,0.044442197
query79,3145728,0.0,0,0,0.4,0.044909474
query79,3145728,0.0,0,0,0.4,0.044771304
query79,3145728,0.0,0,0,0.4,0.044594353
query79,3145728,0.0,0,0,0.4,0.044564238
query79,3145728,0.0,0,0,0.4,0.044056408
query79,3145728,0.0,0,0,0.4,0.044781766
query79,3145728,0.0,0,0,0.4,0.044948247
query79,3145728,0.0,0,0,0.4,0.045881189
query79,3145728,0.0,0,0,0.4,0.04506705
query79,3145728,0.0,0,0,0.4,0.044360929
query79,3145728,0.0,0,0,0.4,0.045895607
query79,3145728,0.0,0,0,0.4,0.04599629
query79,3145728,0.0,0,0,0.4,0.044695925
query79,3145728,0.0,0,0,0.4,0.045276523
query79,3145728,0.0,0,0,0.4,0.045106211
query79,3145728,0.0,0,0,0.4,0.043920356
query79,3145728,0.0,0,0,0.4,0.044486672
query79,3145728,0.0,0,0,0.4,0.04494098
query79,3145728,0.0,0,0,0.4,0.044790106
query79,3145728,0.0,0,0,0.4,0.045027903
query79,3145728,0.0,0,0,0.4,0.046142682
query79,3145728,0.0,0,0,0.4,0.044707077
query79,3145728,0.0,0,0,0.4,0.044559548
query79,3145728,0.0,0,0,0.4,0.04659356
query79,3145728,0.0,0,0,0.4,0.04517241
query79,3145728,0.0,0,0,0.4,0.044957536
query79,3145728,0.0,0,0,0.4,0.048225864
query79,3145728,0.0,0,0,0.4,0.044741169
query79,3145728,0.0,0,0,0.4,0.045838646
query79,3145728,0.0,0,0,0.4,0.046762711
query79,3145728,0.0,0,0,0.4,0.045021012
query79,3145728,0.0,0,0,0.4,0.044616046
query79,3145728,0.0,0,0,0.4,0.044329104
query79,3145728,0.0,0,0,0.4,0.046600273
query79,3145728,0.0,0,0,0.4,0.044916614
query79,3145728,0.0,0,0,0.4,0.044646404
query79,3145728,0.0,0,0,0.4,0.046141552
query79,3145728,0.0,0,0,0.4,0.044869632
query79,3145728,0.0,0,0,0.4,0.045922181
query79,3145728,0.0,0,0,0.4,0.044331409
query79,3145728,0.0,0,0,0.4,0.046352102
query79,3145728,0.0,0,0,0.4,0.045875366
query79,3145728,0.0,0,0,0.4,0.047056057
query79,3145728,0.0,0,0,0.4,0.046061066
query79,3145728,0.0,0,0,0.4,0.046896098
query79,3145728,0.0,0,0,0.4,0.045215356
query79,3145728,0.0,0,0,0.4,0.045105381
query79,3145728,0.0,0,0,0.4,0.044449671
query79,3145728,0.0,0,0,0.4,0.044455777
query79,3145728,0.0,0,0,0.4,0.044580673
query79,3145728,0.0,0,0,0.4,0.045049724
query79,3145728,0.0,0,0,0.4,0.044650037
query79,3145728,0.0,0,0,0.4,0.044875127
query79,3145728,0.0,0,0,0.4,0.045069173
query79,3145728,0.0,0,0,0.4,0.044803164
query79,3145728,0.0,0,0,0.4,0.045151791
query79,3145728,0.0,0,0,0.4,0.044751271
query79,3145728,0.0,0,0,0.4,0.045461232
query79,3145728,0.0,0,0,0.4,0.044242468
query79,3145728,0.0,0,0,0.4,0.044327691
query79,3145728,0.0,0,0,0.4,0.046189112
query79,3145728,0.0,0,0,0.4,0.044935917
query79,3145728,0.0,0,0,0.4,0.044850211
query79,3145728,0.0,0,0,0.4,0.044592471
query79,3145728,0.0,0,0,0.4,0.044832461
query79,3145728,0.0,0,0,0.4,0.044305596
query79,3145728,0.0,0,0,0.4,0.044818739
query79,3145728,0.0,0,0,0.4,0.044485879
query79,3145728,0.0,0,0,0.4,0.044587501
query79,3145728,0.0,0,0,0.4,0.045604508
query79,3145728,0.0,0,0,0.4,0.045424333
query79,3145728,0.0,0,0,0.4,0.045017757
query79,3145728,0.0,0,0,0.4,0.045075894
query79,3145728,0.0,0,0,0.4,0.044423952
query79,3145728,0.0,0,0,0.4,0.045249322
query79,3145728,0.0,0,0,0.4,0.045289014
query79,3145728,0.0,0,0,0.4,0.044946564
query79,3145728,0.0,0,0,0.4,0.04439813
query79,3145728,0.0,0,0,0.4,0.04411056
query79,3145728,0.0,0,0,0.4,0.044417501
query79,3145728,0.0,0,0,0.4,0.044982721
query79,3145728,0.0,0,0,0.4,0.053815998
query79,3145728,0.0,0,0,0.4,0.04604092
query79,3145728,0.0,0,0,0.4,0.044594812
query79,3145728,0.0,0,0,0.4,0.044587873
query79,3145728,0.0,0,0,0.4,0.045536243
query79,3145728,0.0,0,0,0.4,0.045131686
query79,3145728,0.0,0,0,0.4,0.044704217
query79,3145728,0.0,0,0,0.4,0.044745475
query79,3145728,0.0,0,0,0.4,0.045087615
query79,3145728,0.0,0,0,0.4,0.04526682
query79,3145728,0.0,0,0,0.4,0.045104007
query79,3145728,0.0,0,0,0.4,0.044526799
query79,3145728,0.0,0,0,0.4,0.045295465
query79,3145728,0.0,0,0,0.4,0.044863737
query79,3145728,0.0,0,0,0.4,0.045314532
query79,3145728,0.0,0,0,0.4,0.046005467
query79,3145728,0.0,0,0,0.4,0.044516318
query79,3145728,0.0,0,0,0.4,0.045672973
query79,3145728,0.0,0,0,0.4,0.046277887
query79,3145728,0.0,0,0,0.4,0.045331276
query79,3145728,0.0,0,0,0.4,0.045824358
query79,3145728,0.0,0,0,0.4,0.046194713
query79,3145728,0.0,0,0,0.4,0.044908187
query79,3145728,0.0,0,0,0.4,0.045298352
query79,3145728,0.0,0,0,0.4,0.044789319
query79,3145728,0.0,0,0,0.4,0.044694011
query79,3145728,0.0,0,0,0.4,0.046528992
query79,3145728,0.0,0,0,0.4,0.045113098
query79,3145728,0.0,0,0,0.4,0.045559534
query79,3145728,0.0,0,0,0.4,0.046438383
query79,3145728,0.0,0,0,0.4,0.044106898
query79,3145728,0.0,0,0,0.4,0.045035922
query79,3145728,0.0,0,0,0.4,0.045404981
query79,3145728,0.0,0,0,0.4,0.045978367
query79,3145728,0.0,0,0,0.4,0.045640698
query79,3145728,0.0,0,0,0.4,0.045704432
query79,3145728,0.0,0,0,0.4,0.045682412
query79,3145728,0.0,0,0,0.4,0.046637099
query79,3145728,0.0,0,0,0.4,0.046164541
query79,3145728,0.0,0,0,0.4,0.044881329
query79,3145728,0.0,0,0,0.4,0.045866146
query79,3145728,0.0,0,0,0.4,0.045287954
query79,3145728,0.0,0,0,0.4,0.043951149
query79,3145728,0.0,0,0,0.4,0.045700357
query79,3145728,0.0,0,0,0.4,0.045132699
query79,3145728,0.0,0,0,0.4,0.045212676
query79,3145728,0.0,0,0,0.4,0.044789623
query79,3145728,0.0,0,0,0.4,0.044575893
query79,3145728,0.0,0,0,0.4,0.045598079
query79,3145728,0.0,0,0,0.4,0.045199786
query79,3145728,0.0,0,0,0.4,0.045066942
query79,3145728,0.0,0,0,0.4,0.045915465
query79,3145728,0.0,0,0,0.4,0.044716825
query79,3145728,0.0,0,0,0.4,0.04448308
query79,3145728,0.0,0,0,0.4,0.046603805
query79,3145728,0.0,0,0,0.4,0.044806291
query79,3145728,0.0,0,0,0.4,0.045752718
query79,3145728,0.0,0,0,0.4,0.044530482
query79,3145728,0.0,0,0,0.4,0.04568535
query79,3145728,0.0,0,0,0.4,0.045082254
query79,3145728,0.0,0,0,0.4,0.046896741
query79,3145728,0.0,0,0,0.4,0.044730493
query79,3145728,0.0,0,0,0.4,0.045157289
query79,3145728,0.0,0,0,0.4,0.044395077
query79,3145728,0.0,0,0,0.4,0.044290924
query79,3145728,0.0,0,0,0.4,0.045077336
query79,3145728,0.0,0,0,0.4,0.044723638
query79,3145728,0.0,0,0,0.4,0.045788354
query79,3145728,0.0,0,0,0.4,0.045102834
query79,3145728,0.0,0,0,0.4,0.046017379
query79,3145728,0.0,0,0,0.4,0.04488651
query79,3145728,0.0,0,0,0.4,0.046818115
query79,3145728,0.0,0,0,0.4,0.045438788
query79,3145728,0.0,0,0,0.4,0.045828118
query79,3145728,0.0,0,0,0.4,0.044835235
query79,3145728,0.0,0,0,0.4,0.046671982
query79,3145728,0.0,0,0,0.4,0.04540324
query79,3145728,0.0,0,0,0.4,0.045581616
query79,3145728,0.0,0,0,0.4,0.045835317
query79,3145728,0.0,0,0,0.4,0.044601657
query79,3145728,0.0,0,0,0.4,0.04517576
query79,3145728,0.0,0,0,0.4,0.046224559
query79,3145728,0.0,0,0,0.4,0.044609803
query79,3145728,0.0,0,0,0.4,0.044772336
query79,3145728,0.0,0,0,0.4,0.045294524
query79,3145728,0.0,0,0,0.4,0.044399913
query79,3145728,0.0,0,0,0.4,0.045412046
query79,3145728,0.0,0,0,0.4,0.04535464
query79,3145728,0.0,0,0,0.4,0.044823091
query79,3145728,0.0,0,0,0.4,0.046277662
query79,3145728,0.0,0,0,0.4,0.046584709
query79,3145728,0.0,0,0,0.4,0.044587959
query79,3145728,0.0,0,0,0.4,0.046331405
query79,3145728,0.0,0,0,0.4,0.04467674
query79,3145728,0.0,0,0,0.4,0.045193746
query79,3145728,0.0,0,0,0.4,0.045638269
query79,3145728,0.0,0,0,0.4,0.044117344
query79,3145728,0.0,0,0,0.4,0.044644606
query79,3145728,0.0,0,0,0.4,0.045130993
query79,3145728,0.0,0,0,0.4,0.045204722
query79,3145728,0.0,0,0,0.4,0.04624349
query79,3145728,0.0,0,0,0.4,0.044985438
query79,3145728,0.0,0,0,0.4,0.0452326
query79,3145728,0.0,0,0,0.4,0.045789488
query79,3145728,0.0,0,0,0.4,0.044832547
query79,3145728,0.0,0,0,0.4,0.046477134
query79,3145728,0.0,0,0,0.4,0.044600259
query79,3145728,0.0,0,0,0.4,0.044393504
query79,3145728,0.0,0,0,0.4,0.045449147
query79,3145728,0.0,0,0,0.4,0.044948297
query79,3145728,0.0,0,0,0.4,0.050704887
query79,3145728,0.0,0,0,0.4,0.045454639
query79,3145728,0.0,0,0,0.4,0.046329016
query79,3145728,0.0,0,0,0.4,0.044175511
query79,3145728,0.0,0,0,0.4,0.045187281
query79,3145728,0.0,0,0,0.4,0.045985631
query79,3145728,0.0,0,0,0.4,0.044460939
query79,3145728,0.0,0,0,0.4,0.045529163
query79,3145728,0.0,0,0,0.4,0.044079638
query79,3145728,0.0,0,0,0.4,0.045282975
query79,3145728,0.0,0,0,0.4,0.045307343
query79,3145728,0.0,0,0,0.4,0.045082364
query79,3145728,0.0,0,0,0.4,0.046462725
query79,3145728,0.0,0,0,0.4,0.044394485
query79,3145728,0.0,0,0,0.4,0.045925532
query79,3145728,0.0,0,0,0.4,0.045114225
query79,3145728,0.0,0,0,0.4,0.045072786
query79,3145728,0.0,0,0,0.4,0.044498216
query79,3145728,0.0,0,0,0.4,0.044948359
query79,3145728,0.0,0,0,0.4,0.044568585
query79,3145728,0.0,0,0,0.4,0.045388057
query79,3145728,0.0,0,0,0.4,0.044787075
query79,3145728,0.0,0,0,0.4,0.046055013
query79,3145728,0.0,0,0,0.4,0.046179022
query79,3145728,0.0,0,0,0.4,0.044419901
query79,3145728,0.0,0,0,0.4,0.045718222
query79,3145728,0.0,0,0,0.4,0.044797721
query79,3145728,0.0,0,0,0.4,0.045095325
query79,3145728,0.0,0,0,0.4,0.045891762
query79,3145728,0.0,0,0,0.4,0.044075368
query79,3145728,0.0,0,0,0.4,0.0457512
query79,3145728,0.0,0,0,0.4,0.045363211
query79,3145728,0.0,0,0,0.4,0.044989854
query79,3145728,0.0,0,0,0.4,0.044827727
query79,3145728,0.0,0,0,0.4,0.044482929
query79,3145728,0.0,0,0,0.4,0.045447828
query79,3145728,0.0,0,0,0.4,0.045157646
query79,3145728,0.0,0,0,0.4,0.045173605
query79,3145728,0.0,0,0,0.4,0.044325237
query79,3145728,0.0,0,0,0.4,0.044930755
query79,3145728,0.0,0,0,0.4,0.045509171
query79,3145728,0.0,0,0,0.4,0.045557752
query79,3145728,0.0,0,0,0.4,0.044752968
query79,3145728,0.0,0,0,0.4,0.046154353
query79,3145728,0.0,0,0,0.4,0.045516853
query79,3145728,0.0,0,0,0.4,0.044753499
query79,3145728,0.0,0,0,0.4,0.046256721
query79,3145728,0.0,0,0,0.4,0.044910612
query79,3145728,0.0,0,0,0.4,0.045047697
query79,3145728,0.0,0,0,0.4,0.046567695
query79,3145728,0.0,0,0,0.4,0.044073529
query79,3145728,0.0,0,0,0.4,0.044698388
query79,3145728,0.0,0,0,0.4,0.045432986
query79,3145728,0.0,0,0,0.4,0.045117579
query79,3145728,0.0,0,0,0.4,0.044723276
query79,3145728,0.0,0,0,0.4,0.045715244
query79,3145728,0.0,0,0,0.4,0.045619289
query79,3145728,0.0,0,0,0.4,0.045251169
query79,3145728,0.0,0,0,0.4,0.046423454
query79,3145728,0.0,0,0,0.4,0.044514848
query79,3145728,0.0,0,0,0.4,0.045047985
query79,3145728,0.0,0,0,0.4,0.044039995
query79,3145728,0.0,0,0,0.4,0.044826977
query79,3145728,0.0,0,0,0.4,0.045703394
query79,3145728,0.0,0,0,0.4,0.045897036
query79,3145728,0.0,0,0,0.4,0.045144716
query79,3145728,0.0,0,0,0.4,0.045382392
query79,3145728,0.0,0,0,0.4,0.045264347
query79,3145728,0.0,0,0,0.4,0.044708327
query79,3145728,0.0,0,0,0.4,0.044321289
query79,3145728,0.0,0,0,0.4,0.045474727
query79,3145728,0.0,0,0,0.4,0.044044185
query79,3145728,0.0,0,0,0.4,0.044789576
query79,3145728,0.0,0,0,0.4,0.045093878
query79,3145728,0.0,0,0,0.4,0.04532527
query79,3145728,0.0,0,0,0.4,0.044672085
query79,3145728,0.0,0,0,0.4,0.045857266
query79,3145728,0.0,0,0,0.4,0.046181573
query79,3145728,0.0,0,0,0.4,0.04516922
query79,3145728,0.0,0,0,0.4,0.045976216
query79,3145728,0.0,0,0,0.4,0.044711216
query79,3145728,0.0,0,0,0.4,0.045443349
