label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,786432,0.0,0,0,0.3,0.047262518
query8,786432,0.0,0,0,0.3,0.04603965
query8,786432,0.0,0,0,0.3,0.044678844
query8,786432,0.0,0,0,0.3,0.044449085
query8,786432,0.0,0,0,0.3,0.047446737
query8,786432,0.0,0,0,0.3,0.044832712
query8,786432,0.0,0,0,0.3,0.045029565
query8,786432,0.0,0,0,0.3,0.044965259
query8,786432,0.0,0,0,0.3,0.044303903
query8,786432,0.0,0,0,0.3,0.04425812
query8,786432,0.0,0,0,0.3,0.045579429
query8,786432,0.0,0,0,0.3,0.045755433
query8,786432,0.0,0,0,0.3,0.043855201
query8,786432,0.0,0,0,0.3,0.043721295
query8,786432,0.0,0,0,0.3,0.044948247
query8,786432,0.0,0,0,0.3,0.045210414
query8,786432,0.0,0,0,0.3,0.045101
query8,786432,0.0,0,0,0.3,0.044594564
query8,786432,0.0,0,0,0.3,0.044527378
query8,786432,0.0,0,0,0.3,0.044410295
query8,786432,0.0,0,0,0.3,0.044252101
query8,786432,0.0,0,0,0.3,0.044298563
query8,786432,0.0,0,0,0.3,0.043812505
query8,786432,0.0,0,0,0.3,0.044327611
query8,786432,0.0,0,0,0.3,0.04430746
query8,786432,0.0,0,0,0.3,0.044280965
query8,786432,0.0,0,0,0.3,0.044344664
query8,786432,0.0,0,0,0.3,0.044147992
query8,786432,0.0,0,0,0.3,0.044235509
query8,786432,0.0,0,0,0.3,0.044418854
query8,786432,0.0,0,0,0.3,0.043999035
query8,786432,0.0,0,0,0.3,0.043771817
query8,786432,0.0,0,0,0.3,0.045029842
query8,786432,0.0,0,0,0.3,0.044326584
query8,786432,0.0,0,0,0.3,0.044156746
query8,786432,0.0,0,0,0.3,0.045066693
query8,786432,0.0,0,0,0.3,0.045666595
query8,786432,0.0,0,0,0.3,0.044102117
query8,786432,0.0,0,0,0.3,0.046024904
query8,786432,0.0,0,0,0.3,0.044552889
query8,786432,0.0,0,0,0.3,0.045050746
query8,786432,0.0,0,0,0.3,0.04503286
query8,786432,0.0,0,0,0.3,0.046118238
query8,786432,0.0,0,0,0.3,0.044058021
query8,786432,0.0,0,0,0.3,0.044628325
query8,786432,0.0,0,0,0.3,0.044186856
query8,786432,0.0,0,0,0.3,0.044069858
query8,786432,0.0,0,0,0.3,0.044701014
query8,786432,0.0,0,0,0.3,0.044448704
query8,786432,0.0,0,0,0.3,0.043420068
query8,786432,0.0,0,0,0.3,0.043978732
query8,786432,0.0,0,0,0.3,0.045746648
query8,786432,0.0,0,0,0.3,0.044103075
query8,786432,0.0,0,0,0.3,0.044694374
query8,786432,0.0,0,0,0.3,0.044385197
query8,786432,0.0,0,0,0.3,0.044051647
query8,786432,0.0,0,0,0.3,0.044923606
query8,786432,0.0,0,0,0.3,0.044202352
query8,786432,0.0,0,0,0.3,0.044052901
query8,786432,0.0,0,0,0.3,0.044195929
query8,786432,0.0,0,0,0.3,0.04553287
query8,786432,0.0,0,0,0.3,0.045305257
query8,786432,0.0,0,0,0.3,0.044196598
query8,786432,0.0,0,0,0.3,0.044998934
query8,786432,0.0,0,0,0.3,0.044399247
query8,786432,0.0,0,0,0.3,0.044186732
query8,786432,0.0,0,0,0.3,0.045746033
query8,786432,0.0,0,0,0.3,0.046030844
query8,786432,0.0,0,0,0.3,0.044683561
query8,786432,0.0,0,0,0.3,0.045001116
query8,786432,0.0,0,0,0.3,0.045294309
query8,786432,0.0,0,0,0.3,0.044591518
query8,786432,0.0,0,0,0.3,0.045244981
query8,786432,0.0,0,0,0.3,0.044663584
query8,786432,0.0,0,0,0.3,0.04552482
query8,786432,0.0,0,0,0.3,0.04449063
query8,786432,0.0,0,0,0.3,0.05166639
query8,786432,0.0,0,0,0.3,0.044969024
query8,786432,0.0,0,0,0.3,0.044473217
query8,786432,0.0,0,0,0.3,0.044270942
query8,786432,0.0,0,0,0.3,0.0438684
query8,786432,0.0,0,0,0.4,0.04479914
query8,786432,0.0,0,0,0.4,0.045238851
query8,786432,0.0,0,0,0.4,0.044915758
query8,786432,0.0,0,0,0.4,0.043958665
query8,786432,0.0,0,0,0.4,0.04497901
query8,786432,0.0,0,0,0.4,0.04390493
query8,786432,0.0,0,0,0.4,0.044464828
query8,786432,0.0,0,0,0.4,0.044521776
query8,786432,0.0,0,0,0.4,0.044738605
query8,786432,0.0,0,0,0.4,0.044134524
query8,786432,0.0,0,0,0.4,0.045223188
query8,786432,0.0,0,0,0.4,0.045522511
query8,786432,0.0,0,0,0.4,0.045292733
query8,786432,0.0,0,0,0.4,0.045411109
query8,786432,0.0,0,0,0.4,0.045017416
query8,786432,0.0,0,0,0.4,0.044885099
query8,786432,0.0,0,0,0.4,0.044461998
query8,786432,0.0,0,0,0.4,0.045480259
query8,786432,0.0,0,0,0.4,0.044515341
query8,786432,0.0,0,0,0.4,0.046130618
query8,786432,0.0,0,0,0.4,0.044138664
query8,786432,0.0,0,0,0.4,0.045869939
query8,786432,0.0,0,0,0.4,0.044571124
query8,786432,0.0,0,0,0.4,0.045355376
query8,786432,0.0,0,0,0.4,0.045733823
query8,786432,0.0,0,0,0.4,0.043953732
query8,786432,0.0,0,0,0.4,0.044900487
query8,786432,0.0,0,0,0.4,0.045874066
query8,786432,0.0,0,0,0.4,0.046761219
query8,786432,0.0,0,0,0.4,0.045498964
query8,786432,0.0,0,0,0.4,0.045888616
query8,786432,0.0,0,0,0.4,0.044436717
query8,786432,0.0,0,0,0.4,0.04505714
query8,786432,0.0,0,0,0.4,0.046040485
query8,786432,0.0,0,0,0.4,0.046260719
query8,786432,0.0,0,0,0.4,0.04432419
query8,786432,0.0,0,0,0.4,0.046081206
query8,786432,0.0,0,0,0.4,0.044450307
query8,786432,0.0,0,0,0.4,0.046208709
query8,786432,0.0,0,0,0.4,0.044828094
query8,786432,0.0,0,0,0.4,0.046680318
query8,786432,0.0,0,0,0.4,0.0443256
query8,786432,0.0,0,0,0.4,0.045863061
query8,786432,0.0,0,0,0.4,0.044737686
query8,786432,0.0,0,0,0.4,0.045852191
query8,786432,0.0,0,0,0.4,0.045498935
query8,786432,0.0,0,0,0.4,0.045125373
query8,786432,0.0,0,0,0.4,0.045858498
query8,786432,0.0,0,0,0.4,0.044544576
query8,786432,0.0,0,0,0.4,0.045249521
query8,786432,0.0,0,0,0.4,0.044829139
query8,786432,0.0,0,0,0.4,0.045360467
query8,786432,0.0,0,0,0.4,0.045463568
query8,786432,0.0,0,0,0.4,0.04506664
query8,786432,0.0,0,0,0.4,0.044869794
query8,786432,0.0,0,0,0.4,0.045357884
query8,786432,0.0,0,0,0.4,0.053180927
query8,786432,0.0,0,0,0.4,0.045954431
query8,786432,0.0,0,0,0.4,0.045061306
query8,786432,0.0,0,0,0.4,0.044740333
query8,786432,0.0,0,0,0.4,0.044453253
query8,786432,0.0,0,0,0.4,0.044565818
query8,786432,0.0,0,0,0.4,0.046728424
query8,786432,0.0,0,0,0.4,0.045100109
query8,786432,0.0,0,0,0.4,0.04483575
query8,786432,0.0,0,0,0.4,0.045834648
query8,786432,0.0,0,0,0.4,0.044632877
query8,786432,0.0,0,0,0.4,0.045023397
query8,786432,0.0,0,0,0.4,0.045162232
query8,786432,0.0,0,0,0.4,0.045452685
query8,786432,0.0,0,0,0.4,0.044370809
query8,786432,0.0,0,0,0.4,0.045280814
query8,786432,0.0,0,0,0.4,0.044265963
query8,786432,0.0,0,0,0.4,0.045045386
query8,786432,0.0,0,0,0.4,0.044526035
query8,786432,0.0,0,0,0.4,0.044985003
query8,786432,0.0,0,0,0.4,0.045631962
query8,786432,0.0,0,0,0.4,0.044128943
query8,786432,0.0,0,0,0.4,0.045862159
query8,786432,0.0,0,0,0.4,0.045514327
query8,786432,0.0,0,0,0.4,0.045683147
query8,786432,0.0,0,0,0.4,0.045438975
query8,786432,0.0,0,0,0.4,0.044680191
query8,786432,0.0,0,0,0.4,0.046492558
query8,786432,0.0,0,0,0.4,0.044751858
query8,786432,0.0,0,0,0.4,0.046170826
query8,786432,0.0,0,0,0.4,0.044367737
query8,786432,0.0,0,0,0.4,0.044979823
query8,786432,0.0,0,0,0.4,0.046061692
query8,786432,0.0,0,0,0.4,0.04588653
query8,786432,0.0,0,0,0.4,0.04573002
query8,786432,0.0,0,0,0.4,0.045371824
query8,786432,0.0,0,0,0.4,0.044701353
query8,786432,0.0,0,0,0.4,0.045423433
query8,786432,0.0,0,0,0.4,0.044160947
query8,786432,0.0,0,0,0.4,0.04415863
query8,786432,0.0,0,0,0.4,0.045548352
query8,786432,0.0,0,0,0.4,0.045345015
query8,786432,0.0,0,0,0.4,0.045936795
query8,786432,0.0,0,0,0.4,0.045132743
query8,786432,0.0,0,0,0.4,0.045949434
query8,786432,0.0,0,0,0.4,0.044408014
query8,786432,0.0,0,0,0.4,0.044443563
query8,786432,0.0,0,0,0.4,0.044690016
query8,786432,0.0,0,0,0.4,0.044923854
query8,786432,0.0,0,0,0.4,0.045944541
query8,786432,0.0,0,0,0.4,0.045218666
query8,786432,0.0,0,0,0.4,0.04435181
query8,786432,0.0,0,0,0.4,0.044285676
query8,786432,0.0,0,0,0.4,0.044134079
query8,786432,0.0,0,0,0.4,0.045052461
query8,786432,0.0,0,0,0.4,0.045658348
query8,786432,0.0,0,0,0.4,0.043742919
query8,786432,0.0,0,0,0.4,0.046121098
query8,786432,0.0,0,0,0.4,0.044325964
query8,786432,0.0,0,0,0.4,0.045297363
query8,786432,0.0,0,0,0.4,0.045155997
query8,786432,0.0,0,0,0.4,0.045048571
query8,786432,0.0,0,0,0.4,0.045365528
query8,786432,0.0,0,0,0.4,0.045330647
query8,786432,0.0,0,0,0.4,0.045731734
query8,786432,0.0,0,0,0.4,0.044947961
query8,786432,0.0,0,0,0.4,0.043652132
query8,786432,0.0,0,0,0.4,0.044974789
query8,786432,0.0,0,0,0.4,0.044267678
query8,786432,0.0,0,0,0.4,0.044610222
query8,786432,0.0,0,0,0.4,0.044573569
query8,786432,0.0,0,0,0.4,0.045086494
query8,786432,0.0,0,0,0.4,0.045481382
query8,786432,0.0,0,0,0.4,0.044218656
query8,786432,0.0,0,0,0.4,0.044104565
query8,786432,0.0,0,0,0.4,0.044411948
query8,786432,0.0,0,0,0.4,0.044671077
query8,786432,0.0,0,0,0.4,0.044546494
query8,786432,0.0,0,0,0.4,0.045681339
query8,786432,0.0,0,0,0.4,0.044883509
query8,786432,0.0,0,0,0.4,0.045348767
query8,786432,0.0,0,0,0.4,0.044459351
query8,786432,0.0,0,0,0.4,0.045253467
query8,786432,0.0,0,0,0.4,0.045023469
query8,786432,0.0,0,0,0.4,0.045496232
query8,786432,0.0,0,0,0.4,0.045449837
query8,786432,0.0,0,0,0.4,0.04441819
query8,786432,0.0,0,0,0.4,0.044627515
query8,786432,0.0,0,0,0.4,0.044327152
query8,786432,0.0,0,0,0.4,0.044257833
query8,786432,0.0,0,0,0.4,0.045831865
query8,786432,0.0,0,0,0.4,0.044255284
query8,786432,0.0,0,0,0.4,0.045548793
query8,786432,0.0,0,0,0.4,0.045628614
query8,786432,0.0,0,0,0.4,0.045172725
query8,786432,0.0,0,0,0.4,0.046316244
query8,786432,0.0,0,0,0.4,0.045681802
query8,786432,0.0,0,0,0.4,0.046762562
query8,786432,0.0,0,0,0.4,0.045671417
query8,786432,0.0,0,0,0.4,0.04686377
query8,786432,0.0,0,0,0.4,0.044942839
query8,786432,0.0,0,0,0.4,0.045334296
query8,786432,0.0,0,0,0.4,0.044365212
query8,786432,0.0,0,0,0.4,0.044410962
query8,786432,0.0,0,0,0.4,0.045565039
query8,786432,0.0,0,0,0.4,0.044059294
query8,786432,0.0,0,0,0.4,0.045387383
query8,786432,0.0,0,0,0.4,0.04450121
query8,786432,0.0,0,0,0.4,0.045049319
query8,786432,0.0,0,0,0.4,0.044241113
query8,786432,0.0,0,0,0.4,0.04529766
query8,786432,0.0,0,0,0.4,0.053669782
query8,786432,0.0,0,0,0.4,0.045997922
query8,786432,0.0,0,0,0.4,0.044481726
query8,786432,0.0,0,0,0.4,0.045763889
query8,786432,0.0,0,0,0.4,0.043956891
query8,786432,0.0,0,0,0.4,0.045424372
query8,786432,0.0,0,0,0.4,0.047718737
query8,786432,0.0,0,0,0.4,0.044044311
query8,786432,0.0,0,0,0.4,0.044173144
query8,786432,0.0,0,0,0.4,0.0464213
query8,786432,0.0,0,0,0.4,0.044078203
query8,786432,0.0,0,0,0.4,0.045287736
query8,786432,0.0,0,0,0.4,0.044743657
query8,786432,0.0,0,0,0.4,0.045555085
query8,786432,0.0,0,0,0.4,0.044853332
query8,786432,0.0,0,0,0.4,0.04381402
query8,786432,0.0,0,0,0.4,0.045144274
query8,786432,0.0,0,0,0.4,0.04437691
query8,786432,0.0,0,0,0.4,0.045630709
query8,786432,0.0,0,0,0.4,0.045430714
query8,786432,0.0,0,0,0.4,0.045004862
query8,786432,0.0,0,0,0.4,0.045353047
query8,786432,0.0,0,0,0.4,0.045575498
query8,786432,0.0,0,0,0.4,0.044196614
query8,786432,0.0,0,0,0.4,0.045319739
query8,786432,0.0,0,0,0.4,0.046474676
query8,786432,0.0,0,0,0.4,0.044536161
query8,786432,0.0,0,0,0.4,0.045201861
query8,786432,0.0,0,0,0.4,0.045375318
query8,786432,0.0,0,0,0.4,0.043696673
query8,786432,0.0,0,0,0.4,0.044918749
query8,786432,0.0,0,0,0.4,0.045126857
query8,786432,0.0,0,0,0.4,0.04558478
query8,786432,0.0,0,0,0.4,0.044871971
query8,786432,0.0,0,0,0.4,0.044285127
query8,786432,0.0,0,0,0.4,0.045621646
query8,786432,0.0,0,0,0.4,0.044318331
query8,786432,0.0,0,0,0.4,0.045503248
query8,786432,0.0,0,0,0.4,0.046241095
query8,786432,0.0,0,0,0.4,0.044418892
query8,786432,0.0,0,0,0.4,0.044530731
query8,786432,0.0,0,0,0.4,0.046004724
query8,786432,0.0,0,0,0.4,0.046034307
query8,786432,0.0,0,0,0.4,0.044534881
query8,786432,0.0,0,0,0.4,0.046027018
query8,786432,0.0,0,0,0.4,0.044317667
query8,786432,0.0,0,0,0.4,0.046248056
query8,786432,0.0,0,0,0.4,0.045147397
query8,786432,0.0,0,0,0.4,0.044863062
query8,786432,0.0,0,0,0.4,0.045142224
query8,786432,0.0,0,0,0.4,0.044158475
query8,786432,0.0,0,0,0.4,0.046330023
query8,786432,0.0,0,0,0.4,0.045101677
query8,786432,0.0,0,0,0.4,0.044403028
query8,786432,0.0,0,0,0.4,0.045008397
query8,786432,0.0,0,0,0.4,0.045688441
query8,786432,0.0,0,0,0.4,0.043890275
query8,786432,0.0,0,0,0.4,0.045969178
query8,786432,0.0,0,0,0.4,0.045263696
query8,786432,0.0,0,0,0.4,0.047226572
query8,786432,0.0,0,0,0.4,0.04413841
query8,786432,0.0,0,0,0.4,0.043747554
query8,786432,0.0,0,0,0.4,0.044178109
query8,786432,0.0,0,0,0.4,0.044565713
query8,786432,0.0,0,0,0.4,0.045911202
query8,786432,0.0,0,0,0.4,0.044474086
query8,786432,0.0,0,0,0.4,0.045261103
query8,786432,0.0,0,0,0.4,0.044873969
query8,786432,0.0,0,0,0.4,0.045617645
query8,786432,0.0,0,0,0.4,0.044915866
query8,786432,0.0,0,0,0.4,0.04457155
query8,786432,0.0,0,0,0.4,0.044499825
query8,786432,0.0,0,0,0.4,0.045484106
query8,786432,0.0,0,0,0.4,0.045094594
query8,786432,0.0,0,0,0.4,0.045871071
query8,786432,0.0,0,0,0.4,0.044464213
query8,786432,0.0,0,0,0.4,0.046714563
query8,786432,0.0,0,0,0.4,0.044227574
query8,786432,0.0,0,0,0.4,0.047373779
query8,786432,0.0,0,0,0.4,0.045778227
query8,786432,0.0,0,0,0.4,0.045882904
query8,786432,0.0,0,0,0.4,0.044627982
query8,786432,0.0,0,0,0.4,0.045709727
query8,786432,0.0,0,0,0.4,0.044314085
query8,786432,0.0,0,0,0.4,0.045728529
query8,786432,0.0,0,0,0.4,0.044883937
query8,786432,0.0,0,0,0.4,0.045093386
query8,786432,0.0,0,0,0.4,0.045276171
query8,786432,0.0,0,0,0.4,0.045836788
query8,786432,0.0,0,0,0.4,0.044730879
query8,786432,0.0,0,0,0.4,0.046455639
query8,786432,0.0,0,0,0.4,0.044148479
query8,786432,0.0,0,0,0.4,0.045109651
query8,786432,0.0,0,0,0.4,0.044449028
query8,786432,0.0,0,0,0.4,0.044468755
query8,786432,0.0,0,0,0.4,0.044399278
query8,786432,0.0,0,0,0.4,0.046032591
query8,786432,0.0,0,0,0.4,0.044516377
query8,786432,0.0,0,0,0.4,0.044913969
query8,786432,0.0,0,0,0.4,0.046269548
query8,786432,0.0,0,0,0.4,0.045528122
query8,786432,0.0,0,0,0.4,0.04454108
query8,786432,0.0,0,0,0.4,0.046043785
query8,786432,0.0,0,0,0.4,0.045552633
query8,786432,0.0,0,0,0.4,0.045310198
query8,786432,0.0,0,0,0.4,0.043876847
query8,786432,0.0,0,0,0.4,0.046952116
query8,786432,0.0,0,0,0.4,0.044268576
query8,786432,0.0,0,0,0.4,0.044893507
query8,786432,0.0,0,0,0.4,0.04498068
query8,786432,0.0,0,0,0.4,0.045871242
query8,786432,0.0,0,0,0.4,0.044470285
query8,786432,0.0,0,0,0.4,0.045086837
query8,786432,0.0,0,0,0.4,0.04412655
query8,786432,0.0,0,0,0.4,0.044048421
query8,786432,0.0,0,0,0.4,0.045968091
query8,786432,0.0,0,0,0.4,0.045894309
query8,786432,0.0,0,0,0.4,0.045969237
query8,786432,0.0,0,0,0.4,0.044536843
query8,786432,0.0,0,0,0.4,0.045128287
query8,786432,0.0,0,0,0.4,0.045447719
query8,786432,0.0,0,0,0.4,0.044274883
query8,786432,0.0,0,0,0.4,0.046907151
query8,786432,0.0,0,0,0.4,0.043704826
query8,786432,0.0,0,0,0.4,0.046707864
query8,786432,0.0,0,0,0.4,0.0446143
query8,786432,0.0,0,0,0.4,0.045096272
query8,786432,0.0,0,0,0.4,0.044996953
query8,786432,0.0,0,0,0.4,0.046706934
query8,786432,0.0,0,0,0.4,0.04597785
query8,786432,0.0,0,0,0.4,0.046534332
query8,786432,0.0,0,0,0.4,0.044784046
query8,786432,0.0,0,0,0.4,0.04550171
query8,786432,0.0,0,0,0.4,0.043977084
query8,786432,0.0,0,0,0.4,0.045050249
query8,786432,0.0,0,0,0.4,0.045067022
query8,786432,0.0,0,0,0.4,0.04567368
query8,786432,0.0,0,0,0.4,0.044161125
query8,786432,0.0,0,0,0.4,0.046563693
query8,786432,0.0,0,0,0.4,0.045636439
query8,786432,0.0,0,0,0.4,0.045662007
query8,786432,0.0,0,0,0.4,0.044736016
query8,786432,0.0,0,0,0.4,0.045692183
query8,786432,0.0,0,0,0.4,0.04576411
query8,786432,0.0,0,0,0.4,0.044307183
query8,786432,0.0,0,0,0.4,0.044528908
query8,786432,0.0,0,0,0.4,0.045430561
query8,786432,0.0,0,0,0.4,0.044355359
query8,786432,0.0,0,0,0.4,0.045842735
query8,786432,0.0,0,0,0.4,0.04442514
query8,786432,0.0,0,0,0.4,0.044242831
query8,786432,0.0,0,0,0.4,0.045204379
query8,786432,0.0,0,0,0.4,0.044379693
query8,786432,0.0,0,0,0.4,0.044195501
query8,786432,0.0,0,0,0.4,0.045358274
query8,786432,0.0,0,0,0.4,0.044097494
query8,786432,0.0,0,0,0.4,0.045015356
query8,786432,0.0,0,0,0.4,0.045725336
query8,786432,0.0,0,0,0.4,0.046662067
query8,786432,0.0,0,0,0.4,0.044134866
query8,786432,0.0,0,0,0.4,0.046247651
query8,786432,0.0,0,0,0.4,0.046209697
query8,786432,0.0,0,0,0.4,0.045325865
query8,786432,0.0,0,0,0.4,0.045920022
query8,786432,0.0,0,0,0.4,0.043915571
query8,786432,0.0,0,0,0.4,0.047005522
query8,786432,0.0,0,0,0.4,0.043570393
query8,786432,0.0,0,0,0.4,0.045025791
query8,786432,0.0,0,0,0.4,0.044497962
query8,786432,0.0,0,0,0.4,0.046835556
query8,786432,0.0,0,0,0.4,0.045464655
query8,786432,0.0,0,0,0.4,0.045078904
query8,786432,0.0,0,0,0.4,0.044971238
query8,786432,0.0,0,0,0.4,0.045073291
query8,786432,0.0,0,0,0.4,0.046651983
query8,786432,0.0,0,0,0.4,0.04403873
query8,786432,0.0,0,0,0.4,0.044297661
query8,786432,0.0,0,0,0.4,0.046568132
query8,786432,0.0,0,0,0.4,0.04446091
query8,786432,0.0,0,0,0.4,0.04500293
query8,786432,0.0,0,0,0.4,0.046000319
query8,786432,0.0,0,0,0.4,0.044511199
query8,786432,0.0,0,0,0.4,0.047070693
query8,786432,0.0,0,0,0.4,0.0449972
query8,786432,0.0,0,0,0.4,0.045019044
query8,786432,0.0,0,0,0.4,0.044297234
query8,786432,0.0,0,0,0.4,0.045151543
query8,786432,0.0,0,0,0.4,0.044507947
query8,786432,0.0,0,0,0.4,0.044348271
query8,786432,0.0,0,0,0.4,0.045876628
query8,786432,0.0,0,0,0.4,0.045178735
query8,786432,0.0,0,0,0.4,0.04435777
query8,786432,0.0,0,0,0.4,0.046935559
query8,786432,0.0,0,0,0.4,0.045256506
query8,786432,0.0,0,0,0.4,0.045017015
query8,786432,0.0,0,0,0.4,0.044465758
query8,786432,0.0,0,0,0.4,0.045135993
query8,786432,0.0,0,0,0.4,0.0443234
query8,786432,0.0,0,0,0.4,0.045463227
query8,786432,0.0,0,0,0.4,0.045795924
query8,786432,0.0,0,0,0.4,0.045060191
query8,786432,0.0,0,0,0.4,0.045158207
query8,786432,0.0,0,0,0.4,0.043823607
query8,786432,0.0,0,0,0.4,0.044995627
query8,786432,0.0,0,0,0.4,0.044187072
query8,786432,0.0,0,0,0.4,0.045526569
query8,786432,0.0,0,0,0.4,0.045731573
query8,786432,0.0,0,0,0.4,0.044335346
query8,786432,0.0,0,0,0.4,0.043411019
query8,786432,0.0,0,0,0.4,0.04410826
query8,786432,0.0,0,0,0.4,0.044811027
query8,786432,0.0,0,0,0.4,0.045312798
query8,786432,0.0,0,0,0.4,0.045391912
query8,786432,0.0,0,0,0.4,0.046244678
query8,786432,0.0,0,0,0.4,0.044543811
query8,786432,0.0,0,0,0.4,0.046196921
query8,786432,0.0,0,0,0.4,0.045212654
query8,786432,0.0,0,0,0.4,0.045790349
query8,786432,0.0,0,0,0.4,0.045744764
query8,786432,0.0,0,0,0.4,0.045142591
query8,786432,0.0,0,0,0.4,0.045924927
query8,786432,0.0,0,0,0.4,0.046524239
query8,786432,0.0,0,0,0.4,0.051577253
query8,786432,0.0,0,0,0.4,0.0466731
query8,786432,0.0,0,0,0.4,0.044058871
query8,786432,0.0,0,0,0.4,0.044802693
query8,786432,0.0,0,0,0.4,0.045517142
query8,786432,0.0,0,0,0.4,0.045432565
query8,786432,0.0,0,0,0.4,0.045196244
query8,786432,0.0,0,0,0.4,0.043734467
query8,786432,0.0,0,0,0.4,0.044103746
query8,786432,0.0,0,0,0.4,0.044884754
query8,786432,0.0,0,0,0.4,0.04585518
query8,786432,0.0,0,0,0.4,0.044626814
query8,786432,0.0,0,0,0.4,0.046622676
query8,786432,0.0,0,0,0.4,0.043976058
query8,786432,0.0,0,0,0.4,0.046057493
query8,786432,0.0,0,0,0.4,0.04513462
query8,786432,0.0,0,0,0.4,0.046450684
query8,786432,0.0,0,0,0.4,0.045062426
query8,786432,0.0,0,0,0.4,0.046102475
query8,786432,0.0,0,0,0.4,0.043481945
query8,786432,0.0,0,0,0.4,0.045769124
query8,786432,0.0,0,0,0.4,0.045339783
query8,786432,0.0,0,0,0.4,0.046235328
query8,786432,0.0,0,0,0.4,0.044413067
query8,786432,0.0,0,0,0.4,0.044908686
query8,786432,0.0,0,0,0.4,0.044614997
query8,786432,0.0,0,0,0.4,0.045347792
query8,786432,0.0,0,0,0.4,0.045277984
query8,786432,0.0,0,0,0.4,0.044162567
query8,786432,0.0,0,0,0.4,0.044033899
query8,786432,0.0,0,0,0.4,0.045326804
query8,786432,0.0,0,0,0.4,0.045361846
query8,786432,0.0,0,0,0.4,0.044615739
query8,786432,0.0,0,0,0.4,0.044020256
query8,786432,0.0,0,0,0.4,0.045380167
query8,786432,0.0,0,0,0.4,0.044406225
query8,786432,0.0,0,0,0.4,0.046516752
query8,786432,0.0,0,0,0.4,0.04525017
query8,786432,0.0,0,0,0.4,0.047064503
query8,786432,0.0,0,0,0.4,0.046318657
query8,786432,0.0,0,0,0.4,0.045591094
query8,786432,0.0,0,0,0.4,0.046308101
query8,786432,0.0,0,0,0.4,0.044600982
query8,786432,0.0,0,0,0.4,0.046009111
query8,786432,0.0,0,0,0.4,0.044796518
query8,786432,0.0,0,0,0.4,0.044195856
query8,786432,0.0,0,0,0.4,0.045476231
query8,786432,0.0,0,0,0.4,0.045648192
query8,786432,0.0,0,0,0.4,0.043804496
query8,786432,0.0,0,0,0.4,0.045970312
query8,786432,0.0,0,0,0.4,0.043691743
query8,786432,0.0,0,0,0.4,0.046735781
query8,786432,0.0,0,0,0.4,0.045696836
query8,786432,0.0,0,0,0.4,0.044424008
query8,786432,0.0,0,0,0.4,0.046569769
query8,786432,0.0,0,0,0.4,0.044455182
query8,786432,0.0,0,0,0.4,0.04556695
query8,786432,0.0,0,0,0.4,0.045602225
query8,786432,0.0,0,0,0.4,0.04528
query8,786432,0.0,0,0,0.4,0.044470337
query8,786432,0.0,0,0,0.4,0.046045369
query8,786432,0.0,0,0,0.4,0.044653461
query8,786432,0.0,0,0,0.4,0.044146639
query8,786432,0.0,0,0,0.4,0.045776469
query8,786432,0.0,0,0,0.4,0.045889334
query8,786432,0.0,0,0,0.4,0.044743653
query8,786432,0.0,0,0,0.4,0.045325781
query8,786432,0.0,0,0,0.4,0.045786395
query8,786432,0.0,0,0,0.4,0.044420095
query8,786432,0.0,0,0,0.4,0.045259621
query8,786432,0.0,0,0,0.4,0.045395281
query8,786432,0.0,0,0,0.4,0.044309142
query8,786432,0.0,0,0,0.4,0.043922703
query8,786432,0.0,0,0,0.4,0.044814174
query8,786432,0.0,0,0,0.4,0.045023412
query8,786432,0.0,0,0,0.4,0.045381094
query8,786432,0.0,0,0,0.4,0.044396265
query8,786432,0.0,0,0,0.4,0.04485039
query8,786432,0.0,0,0,0.4,0.04426019
query8,786432,0.0,0,0,0.4,0.044185285
query8,786432,0.0,0,0,0.4,0.044964594
query8,786432,0.0,0,0,0.4,0.043657406
query8,786432,0.0,0,0,0.4,0.046339225
query8,786432,0.0,0,0,0.4,0.046025668
query8,786432,0.0,0,0,0.4,0.045265764
query8,786432,0.0,0,0,0.4,0.044764728
query8,786432,0.0,0,0,0.4,0.0462269
query8,786432,0.0,0,0,0.4,0.044097187
query8,786432,0.0,0,0,0.4,0.045349465
query8,786432,0.0,0,0,0.4,0.044720151
query8,786432,0.0,0,0,0.4,0.04514176
query8,786432,0.0,0,0,0.4,0.046018173
query8,786432,0.0,0,0,0.4,0.044714635
query8,786432,0.0,0,0,0.4,0.044074238
query8,786432,0.0,0,0,0.4,0.046547461
query8,786432,0.0,0,0,0.4,0.044605232
query8,786432,0.0,0,0,0.4,0.045687143
query8,786432,0.0,0,0,0.4,0.044074118
query8,786432,0.0,0,0,0.4,0.046038233
query8,786432,0.0,0,0,0.4,0.04599211
query8,786432,0.0,0,0,0.4,0.045043448
query8,786432,0.0,0,0,0.4,0.044044994
query8,786432,0.0,0,0,0.4,0.044957096
query8,786432,0.0,0,0,0.4,0.045610469
query8,786432,0.0,0,0,0.4,0.045598417
query8,786432,0.0,0,0,0.4,0.045682222
query8,786432,0.0,0,0,0.4,0.044774997
query8,786432,0.0,0,0,0.4,0.045716775
query8,786432,0.0,0,0,0.4,0.044087585
query8,786432,0.0,0,0,0.4,0.045971194
query8,786432,0.0,0,0,0.4,0.044108425
