label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,786432,0.0,0,2,0.3,0.047858381
query77,786432,0.0,0,2,0.3,0.046939732
query77,786432,0.0,0,2,0.3,0.046031086
query77,786432,0.0,0,2,0.3,0.048402267
query77,786432,0.0,0,2,0.3,0.047638265
query77,786432,0.0,0,2,0.3,0.048070288
query77,786432,0.0,0,2,0.3,0.047141267
query77,786432,0.0,0,2,0.3,0.046644336
query77,786432,0.0,0,2,0.3,0.046481551
query77,786432,0.0,0,2,0.3,0.048624794
query77,786432,0.0,0,2,0.3,0.046377922
query77,786432,0.0,0,2,0.3,0.046520559
query77,786432,0.0,0,2,0.3,0.047822224
query77,786432,0.0,0,2,0.3,0.047025415
query77,786432,0.0,0,2,0.3,0.046371283
query77,786432,0.0,0,2,0.3,0.047335003
query77,786432,0.0,0,2,0.3,0.047669427
query77,786432,0.0,0,2,0.3,0.046447377
query77,786432,0.0,0,2,0.3,0.045528415
query77,786432,0.0,0,2,0.3,0.045887624
query77,786432,0.0,0,2,0.3,0.047833191
query77,786432,0.0,0,2,0.3,0.048013284
query77,786432,0.0,0,2,0.3,0.048075131
query77,786432,0.0,0,2,0.3,0.048276241
query77,786432,0.0,0,2,0.3,0.046453069
query77,786432,0.0,0,2,0.3,0.047150064
query77,786432,0.0,0,2,0.3,0.046672831
query77,786432,0.0,0,2,0.3,0.046744525
query77,786432,0.0,0,2,0.3,0.047149512
query77,786432,0.0,0,2,0.3,0.047400558
query77,786432,0.0,0,2,0.3,0.046455793
query77,786432,0.0,0,2,0.3,0.046760867
query77,786432,0.0,0,2,0.3,0.046925112
query77,786432,0.0,0,2,0.3,0.046879528
query77,786432,0.0,0,2,0.3,0.04668328
query77,786432,0.0,0,2,0.3,0.045968048
query77,786432,0.0,0,2,0.3,0.046494077
query77,786432,0.0,0,2,0.3,0.046985667
query77,786432,0.0,0,2,0.3,0.048376111
query77,786432,0.0,0,2,0.3,0.046729335
query77,786432,0.0,0,2,0.3,0.048263414
query77,786432,0.0,0,2,0.3,0.046513218
query77,786432,0.0,0,2,0.3,0.04667097
query77,786432,0.0,0,2,0.3,0.048226601
query77,786432,0.0,0,2,0.3,0.046457996
query77,786432,0.0,0,2,0.3,0.049538969
query77,786432,0.0,0,2,0.3,0.046635714
query77,786432,0.0,0,2,0.3,0.047955965
query77,786432,0.0,0,2,0.3,0.048073644
query77,786432,0.0,0,2,0.3,0.046904631
query77,786432,0.0,0,2,0.3,0.054528029
query77,786432,0.0,0,2,0.3,0.047216465
query77,786432,0.0,0,2,0.3,0.046648348
query77,786432,0.0,0,2,0.3,0.047253728
query77,786432,0.0,0,2,0.3,0.047405798
query77,786432,0.0,0,2,0.3,0.04716994
query77,786432,0.0,0,2,0.3,0.046903675
query77,786432,0.0,0,2,0.3,0.046607426
query77,786432,0.0,0,2,0.3,0.04605878
query77,786432,0.0,0,2,0.3,0.047056551
query77,786432,0.0,0,2,0.3,0.046439458
query77,786432,0.0,0,2,0.3,0.046764955
query77,786432,0.0,0,2,0.3,0.047548312
query77,786432,0.0,0,2,0.3,0.046634769
query77,786432,0.0,0,2,0.3,0.047767858
query77,786432,0.0,0,2,0.3,0.046262647
query77,786432,0.0,0,2,0.3,0.047149724
query77,786432,0.0,0,2,0.3,0.048018127
query77,786432,0.0,0,2,0.3,0.047374907
query77,786432,0.0,0,2,0.3,0.046012541
query77,786432,0.0,0,2,0.3,0.047046053
query77,786432,0.0,0,2,0.3,0.046804913
query77,786432,0.0,0,2,0.3,0.046184581
query77,786432,0.0,0,2,0.3,0.045940253
query77,786432,0.0,0,2,0.3,0.04550583
query77,786432,0.0,0,2,0.3,0.0470089
query77,786432,0.0,0,2,0.3,0.046236262
query77,786432,0.0,0,2,0.3,0.046029619
query77,786432,0.0,0,2,0.3,0.046003383
query77,786432,0.0,0,2,0.3,0.047364124
query77,786432,0.0,0,2,0.3,0.046161471
query77,786432,0.0,0,2,0.3,0.046751221
query77,786432,0.0,0,2,0.3,0.046796757
query77,786432,0.0,0,2,0.3,0.046604628
query77,786432,0.0,0,2,0.3,0.045882368
query77,786432,0.0,0,2,0.3,0.04712242
query77,786432,0.0,0,2,0.3,0.046834618
query77,786432,0.0,0,2,0.3,0.046645171
query77,786432,0.0,0,2,0.3,0.04747132
query77,786432,0.0,0,2,0.3,0.046255436
query77,786432,0.0,0,2,0.3,0.047408523
query77,786432,0.0,0,2,0.3,0.047281353
query77,786432,0.0,0,2,0.3,0.047052241
query77,786432,0.0,0,2,0.3,0.047428154
query77,786432,0.0,0,2,0.3,0.046300603
query77,786432,0.0,0,2,0.3,0.046266604
query77,786432,0.0,0,2,0.3,0.046760968
query77,786432,0.0,0,2,0.3,0.046860429
query77,786432,0.0,0,2,0.3,0.046299551
query77,786432,0.0,0,2,0.3,0.046977247
query77,786432,0.0,0,2,0.3,0.046290953
query77,786432,0.0,0,2,0.3,0.047537973
query77,786432,0.0,0,2,0.3,0.046945505
query77,786432,0.0,0,2,0.3,0.046417619
query77,786432,0.0,0,2,0.3,0.044652803
query77,786432,0.0,0,2,0.3,0.045935001
query77,786432,0.0,0,2,0.3,0.047109908
query77,786432,0.0,0,2,0.3,0.048032769
query77,786432,0.0,0,2,0.3,0.046219121
query77,786432,0.0,0,2,0.3,0.046923532
query77,786432,0.0,0,2,0.3,0.047822793
query77,786432,0.0,0,2,0.3,0.047396782
query77,786432,0.0,0,2,0.3,0.047339002
query77,786432,0.0,0,2,0.3,0.046708302
query77,786432,0.0,0,2,0.3,0.046558344
query77,786432,0.0,0,2,0.3,0.047258991
query77,786432,0.0,0,2,0.3,0.046690821
query77,786432,0.0,0,2,0.3,0.047372076
query77,786432,0.0,0,2,0.3,0.047147503
query77,786432,0.0,0,2,0.3,0.047184689
query77,786432,0.0,0,2,0.3,0.046816394
query77,786432,0.0,0,2,0.3,0.045891182
query77,786432,0.0,0,2,0.3,0.046330801
query77,786432,0.0,0,2,0.3,0.046892019
query77,786432,0.0,0,2,0.3,0.046683909
query77,786432,0.0,0,2,0.3,0.046977958
query77,786432,0.0,0,2,0.3,0.047419896
query77,786432,0.0,0,2,0.3,0.046160743
query77,786432,0.0,0,2,0.3,0.048051168
query77,786432,0.0,0,2,0.3,0.047145163
query77,786432,0.0,0,2,0.3,0.046817886
query77,786432,0.0,0,2,0.3,0.04840991
query77,786432,0.0,0,2,0.3,0.047398831
query77,786432,0.0,0,2,0.3,0.046295242
query77,786432,0.0,0,2,0.4,0.046924363
query77,786432,0.0,0,2,0.4,0.046650549
query77,786432,0.0,0,2,0.4,0.04694438
query77,786432,0.0,0,2,0.4,0.046592587
query77,786432,0.0,0,2,0.4,0.046117379
query77,786432,0.0,0,2,0.4,0.047190425
query77,786432,0.0,0,2,0.4,0.046251208
query77,786432,0.0,0,2,0.4,0.046668101
query77,786432,0.0,0,2,0.4,0.046241321
query77,786432,0.0,0,2,0.4,0.04576133
query77,786432,0.0,0,2,0.4,0.046873708
query77,786432,0.0,0,2,0.4,0.047199389
query77,786432,0.0,0,2,0.4,0.046787896
query77,786432,0.0,0,2,0.4,0.048049926
query77,786432,0.0,0,2,0.4,0.04782408
query77,786432,0.0,0,2,0.4,0.048258026
query77,786432,0.0,0,2,0.4,0.047612846
query77,786432,0.0,0,2,0.4,0.047829279
query77,786432,0.0,0,2,0.4,0.046242018
query77,786432,0.0,0,2,0.4,0.048355886
query77,786432,0.0,0,2,0.4,0.04627461
query77,786432,0.0,0,2,0.4,0.047138918
query77,786432,0.0,0,2,0.4,0.047728807
query77,786432,0.0,0,2,0.4,0.046130227
query77,786432,0.0,0,2,0.4,0.047263703
query77,786432,0.0,0,2,0.4,0.047424986
query77,786432,0.0,0,2,0.4,0.04578662
query77,786432,0.0,0,2,0.4,0.047572068
query77,786432,0.0,0,2,0.4,0.047437098
query77,786432,0.0,0,2,0.4,0.047089988
query77,786432,0.0,0,2,0.4,0.046296267
query77,786432,0.0,0,2,0.4,0.047187516
query77,786432,0.0,0,2,0.4,0.047186987
query77,786432,0.0,0,2,0.4,0.046656055
query77,786432,0.0,0,2,0.4,0.047019359
query77,786432,0.0,0,2,0.4,0.047336619
query77,786432,0.0,0,2,0.4,0.046765048
query77,786432,0.0,0,2,0.4,0.048759329
query77,786432,0.0,0,2,0.4,0.047654073
query77,786432,0.0,0,2,0.4,0.046601414
query77,786432,0.0,0,2,0.4,0.046898881
query77,786432,0.0,0,2,0.4,0.048165037
query77,786432,0.0,0,2,0.4,0.047450455
query77,786432,0.0,0,2,0.4,0.049652477
query77,786432,0.0,0,2,0.4,0.047607463
query77,786432,0.0,0,2,0.4,0.045534632
query77,786432,0.0,0,2,0.4,0.0457392
query77,786432,0.0,0,2,0.4,0.047620638
query77,786432,0.0,0,2,0.4,0.04793944
query77,786432,0.0,0,2,0.4,0.046460363
query77,786432,0.0,0,2,0.4,0.047079992
query77,786432,0.0,0,2,0.4,0.047090254
query77,786432,0.0,0,2,0.4,0.046344449
query77,786432,0.0,0,2,0.4,0.04844548
query77,786432,0.0,0,2,0.4,0.046989994
query77,786432,0.0,0,2,0.4,0.0464741
query77,786432,0.0,0,2,0.4,0.046156595
query77,786432,0.0,0,2,0.4,0.046734053
query77,786432,0.0,0,2,0.4,0.052233623
query77,786432,0.0,0,2,0.4,0.048890598
query77,786432,0.0,0,2,0.4,0.047736479
query77,786432,0.0,0,2,0.4,0.048607363
query77,786432,0.0,0,2,0.4,0.048103691
query77,786432,0.0,0,2,0.4,0.046552507
query77,786432,0.0,0,2,0.4,0.04711565
query77,786432,0.0,0,2,0.4,0.046954237
query77,786432,0.0,0,2,0.4,0.046355768
query77,786432,0.0,0,2,0.4,0.048530115
query77,786432,0.0,0,2,0.4,0.046455538
query77,786432,0.0,0,2,0.4,0.046882502
query77,786432,0.0,0,2,0.4,0.047336397
query77,786432,0.0,0,2,0.4,0.046449722
query77,786432,0.0,0,2,0.4,0.046588226
query77,786432,0.0,0,2,0.4,0.04831238
query77,786432,0.0,0,2,0.4,0.046746298
query77,786432,0.0,0,2,0.4,0.047703659
query77,786432,0.0,0,2,0.4,0.051592489
query77,786432,0.0,0,2,0.4,0.046795065
query77,786432,0.0,0,2,0.4,0.047570989
query77,786432,0.0,0,2,0.4,0.054483858
query77,786432,0.0,0,2,0.4,0.047820156
query77,786432,0.0,0,2,0.4,0.047028413
query77,786432,0.0,0,2,0.4,0.046175847
query77,786432,0.0,0,2,0.4,0.047185815
query77,786432,0.0,0,2,0.4,0.047433038
query77,786432,0.0,0,2,0.4,0.047670523
query77,786432,0.0,0,2,0.4,0.047177257
query77,786432,0.0,0,2,0.4,0.047136801
query77,786432,0.0,0,2,0.4,0.045716362
query77,786432,0.0,0,2,0.4,0.047862395
query77,786432,0.0,0,2,0.4,0.046194794
query77,786432,0.0,0,2,0.4,0.047218755
query77,786432,0.0,0,2,0.4,0.046473277
query77,786432,0.0,0,2,0.4,0.047100867
query77,786432,0.0,0,2,0.4,0.046724885
query77,786432,0.0,0,2,0.4,0.046948312
query77,786432,0.0,0,2,0.4,0.046727955
query77,786432,0.0,0,2,0.4,0.049323711
query77,786432,0.0,0,2,0.4,0.046312254
query77,786432,0.0,0,2,0.4,0.046508481
query77,786432,0.0,0,2,0.4,0.047036547
query77,786432,0.0,0,2,0.4,0.047301678
query77,786432,0.0,0,2,0.4,0.046478416
query77,786432,0.0,0,2,0.4,0.047996801
query77,786432,0.0,0,2,0.4,0.046225518
query77,786432,0.0,0,2,0.4,0.045788568
query77,786432,0.0,0,2,0.4,0.047005358
query77,786432,0.0,0,2,0.4,0.046912751
query77,786432,0.0,0,2,0.4,0.046492703
query77,786432,0.0,0,2,0.4,0.046644668
query77,786432,0.0,0,2,0.4,0.046145254
query77,786432,0.0,0,2,0.4,0.046569593
query77,786432,0.0,0,2,0.4,0.047862495
query77,786432,0.0,0,2,0.4,0.047328216
query77,786432,0.0,0,2,0.4,0.047260646
query77,786432,0.0,0,2,0.4,0.046342438
query77,786432,0.0,0,2,0.4,0.046284121
query77,786432,0.0,0,2,0.4,0.046344277
query77,786432,0.0,0,2,0.4,0.046238433
query77,786432,0.0,0,2,0.4,0.046918525
query77,786432,0.0,0,2,0.4,0.04630542
query77,786432,0.0,0,2,0.4,0.047274865
query77,786432,0.0,0,2,0.4,0.047235273
query77,786432,0.0,0,2,0.4,0.047074744
query77,786432,0.0,0,2,0.4,0.046411051
query77,786432,0.0,0,2,0.4,0.047072302
query77,786432,0.0,0,2,0.4,0.046622593
query77,786432,0.0,0,2,0.4,0.047077752
query77,786432,0.0,0,2,0.4,0.046315715
query77,786432,0.0,0,2,0.4,0.046286789
query77,786432,0.0,0,2,0.4,0.04774791
query77,786432,0.0,0,2,0.4,0.047714958
query77,786432,0.0,0,2,0.4,0.046033005
query77,786432,0.0,0,2,0.4,0.047112005
query77,786432,0.0,0,2,0.4,0.046477628
query77,786432,0.0,0,2,0.4,0.04669499
query77,786432,0.0,0,2,0.4,0.047555543
query77,786432,0.0,0,2,0.4,0.046067616
query77,786432,0.0,0,2,0.4,0.046149441
query77,786432,0.0,0,2,0.4,0.046482609
query77,786432,0.0,0,2,0.4,0.04764195
query77,786432,0.0,0,2,0.4,0.047572155
query77,786432,0.0,0,2,0.4,0.045860326
query77,786432,0.0,0,2,0.4,0.047325528
query77,786432,0.0,0,2,0.4,0.047040936
query77,786432,0.0,0,2,0.4,0.04741859
query77,786432,0.0,0,2,0.4,0.04674045
query77,786432,0.0,0,2,0.4,0.046364157
query77,786432,0.0,0,2,0.4,0.045821847
query77,786432,0.0,0,2,0.4,0.048707145
query77,786432,0.0,0,2,0.4,0.046390998
query77,786432,0.0,0,2,0.4,0.047085056
query77,786432,0.0,0,2,0.4,0.04667815
query77,786432,0.0,0,2,0.4,0.04581848
query77,786432,0.0,0,2,0.4,0.046689838
query77,786432,0.0,0,2,0.4,0.046942894
query77,786432,0.0,0,2,0.4,0.047869914
query77,786432,0.0,0,2,0.4,0.04678755
query77,786432,0.0,0,2,0.4,0.045796897
query77,786432,0.0,0,2,0.4,0.047881827
query77,786432,0.0,0,2,0.4,0.046535503
query77,786432,0.0,0,2,0.4,0.046947733
query77,786432,0.0,0,2,0.4,0.046999821
query77,786432,0.0,0,2,0.4,0.046905181
query77,786432,0.0,0,2,0.4,0.045834732
query77,786432,0.0,0,2,0.4,0.048927131
query77,786432,0.0,0,2,0.4,0.047520225
query77,786432,0.0,0,2,0.4,0.048013268
query77,786432,0.0,0,2,0.4,0.046951189
query77,786432,0.0,0,2,0.4,0.047019862
query77,786432,0.0,0,2,0.4,0.046425504
query77,786432,0.0,0,2,0.4,0.051339036
query77,786432,0.0,0,2,0.4,0.046789062
query77,786432,0.0,0,2,0.4,0.046752416
query77,786432,0.0,0,2,0.4,0.046768802
query77,786432,0.0,0,2,0.4,0.047645819
query77,786432,0.0,0,2,0.4,0.048479807
query77,786432,0.0,0,2,0.4,0.046551554
query77,786432,0.0,0,2,0.4,0.046410017
query77,786432,0.0,0,2,0.4,0.046703828
query77,786432,0.0,0,2,0.4,0.047134789
query77,786432,0.0,0,2,0.4,0.047282315
query77,786432,0.0,0,2,0.4,0.047526239
query77,786432,0.0,0,2,0.4,0.047923274
query77,786432,0.0,0,2,0.4,0.046715643
query77,786432,0.0,0,2,0.4,0.052441227
query77,786432,0.0,0,2,0.4,0.047138231
query77,786432,0.0,0,2,0.4,0.048002046
query77,786432,0.0,0,2,0.4,0.04621047
query77,786432,0.0,0,2,0.4,0.046855386
query77,786432,0.0,0,2,0.4,0.046396472
query77,786432,0.0,0,2,0.4,0.047310553
query77,786432,0.0,0,2,0.4,0.046271691
query77,786432,0.0,0,2,0.4,0.047606307
query77,786432,0.0,0,2,0.4,0.046173336
query77,786432,0.0,0,2,0.4,0.046930545
query77,786432,0.0,0,2,0.4,0.047858795
query77,786432,0.0,0,2,0.4,0.046291898
query77,786432,0.0,0,2,0.4,0.046866921
query77,786432,0.0,0,2,0.4,0.047261302
query77,786432,0.0,0,2,0.4,0.046529283
query77,786432,0.0,0,2,0.4,0.048279533
query77,786432,0.0,0,2,0.4,0.047305405
query77,786432,0.0,0,2,0.4,0.047294609
query77,786432,0.0,0,2,0.4,0.04823982
query77,786432,0.0,0,2,0.4,0.048203792
query77,786432,0.0,0,2,0.4,0.046013693
query77,786432,0.0,0,2,0.4,0.048006423
query77,786432,0.0,0,2,0.4,0.046446793
query77,786432,0.0,0,2,0.4,0.047788537
query77,786432,0.0,0,2,0.4,0.04597242
query77,786432,0.0,0,2,0.4,0.046863429
query77,786432,0.0,0,2,0.4,0.04624766
query77,786432,0.0,0,2,0.4,0.04716184
query77,786432,0.0,0,2,0.4,0.047418163
query77,786432,0.0,0,2,0.4,0.046487781
query77,786432,0.0,0,2,0.4,0.047866717
query77,786432,0.0,0,2,0.4,0.047001881
query77,786432,0.0,0,2,0.4,0.047243798
query77,786432,0.0,0,2,0.4,0.047201422
query77,786432,0.0,0,2,0.4,0.046337817
query77,786432,0.0,0,2,0.4,0.046540761
query77,786432,0.0,0,2,0.4,0.047052849
query77,786432,0.0,0,2,0.4,0.047103869
query77,786432,0.0,0,2,0.4,0.046714738
query77,786432,0.0,0,2,0.4,0.049023013
query77,786432,0.0,0,2,0.4,0.046320292
query77,786432,0.0,0,2,0.4,0.047648938
query77,786432,0.0,0,2,0.4,0.045571494
query77,786432,0.0,0,2,0.4,0.04839905
query77,786432,0.0,0,2,0.4,0.048016882
query77,786432,0.0,0,2,0.4,0.046723146
query77,786432,0.0,0,2,0.4,0.04600102
query77,786432,0.0,0,2,0.4,0.046263167
query77,786432,0.0,0,2,0.4,0.046774461
query77,786432,0.0,0,2,0.4,0.046997822
query77,786432,0.0,0,2,0.4,0.046544971
query77,786432,0.0,0,2,0.4,0.046838843
query77,786432,0.0,0,2,0.4,0.050730572
query77,786432,0.0,0,2,0.4,0.046320345
query77,786432,0.0,0,2,0.4,0.047817244
query77,786432,0.0,0,2,0.4,0.046546103
query77,786432,0.0,0,2,0.4,0.047794395
query77,786432,0.0,0,2,0.4,0.048239837
query77,786432,0.0,0,2,0.4,0.046527171
query77,786432,0.0,0,2,0.4,0.047932072
query77,786432,0.0,0,2,0.4,0.046126252
query77,786432,0.0,0,2,0.4,0.046769621
query77,786432,0.0,0,2,0.4,0.046257618
query77,786432,0.0,0,2,0.4,0.047446687
query77,786432,0.0,0,2,0.4,0.047885327
query77,786432,0.0,0,2,0.4,0.046355287
query77,786432,0.0,0,2,0.4,0.046996277
query77,786432,0.0,0,2,0.4,0.047092342
query77,786432,0.0,0,2,0.4,0.047934772
query77,786432,0.0,0,2,0.4,0.047510707
query77,786432,0.0,0,2,0.4,0.047723125
query77,786432,0.0,0,2,0.4,0.045864002
query77,786432,0.0,0,2,0.4,0.047174486
query77,786432,0.0,0,2,0.4,0.047272302
query77,786432,0.0,0,2,0.4,0.046109242
query77,786432,0.0,0,2,0.4,0.047493995
query77,786432,0.0,0,2,0.4,0.047385865
query77,786432,0.0,0,2,0.4,0.046840374
query77,786432,0.0,0,2,0.4,0.045635562
query77,786432,0.0,0,2,0.4,0.046903752
query77,786432,0.0,0,2,0.4,0.047155201
query77,786432,0.0,0,2,0.4,0.047110812
query77,786432,0.0,0,2,0.4,0.049263498
query77,786432,0.0,0,2,0.4,0.047303527
query77,786432,0.0,0,2,0.4,0.046774134
query77,786432,0.0,0,2,0.4,0.046914448
query77,786432,0.0,0,2,0.4,0.047825871
query77,786432,0.0,0,2,0.4,0.046799913
query77,786432,0.0,0,2,0.4,0.046982699
query77,786432,0.0,0,2,0.4,0.046414939
query77,786432,0.0,0,2,0.4,0.04706804
query77,786432,0.0,0,2,0.4,0.047096729
query77,786432,0.0,0,2,0.4,0.047770131
query77,786432,0.0,0,2,0.4,0.047384352
query77,786432,0.0,0,2,0.4,0.046624142
query77,786432,0.0,0,2,0.4,0.046577665
query77,786432,0.0,0,2,0.4,0.0462108
query77,786432,0.0,0,2,0.4,0.048301879
query77,786432,0.0,0,2,0.4,0.046562615
query77,786432,0.0,0,2,0.4,0.04676385
query77,786432,0.0,0,2,0.4,0.046607865
query77,786432,0.0,0,2,0.4,0.046351139
query77,786432,0.0,0,2,0.4,0.047327122
query77,786432,0.0,0,2,0.4,0.049161831
query77,786432,0.0,0,2,0.4,0.04640052
query77,786432,0.0,0,2,0.4,0.054270395
query77,786432,0.0,0,2,0.4,0.046436134
query77,786432,0.0,0,2,0.4,0.046734493
query77,786432,0.0,0,2,0.4,0.047954031
query77,786432,0.0,0,2,0.4,0.04678135
query77,786432,0.0,0,2,0.4,0.047150263
query77,786432,0.0,0,2,0.4,0.046843245
query77,786432,0.0,0,2,0.4,0.046245681
query77,786432,0.0,0,2,0.4,0.047169169
query77,786432,0.0,0,2,0.4,0.046426705
query77,786432,0.0,0,2,0.4,0.04590365
query77,786432,0.0,0,2,0.4,0.047598261
query77,786432,0.0,0,2,0.4,0.047864774
query77,786432,0.0,0,2,0.4,0.049658463
query77,786432,0.0,0,2,0.4,0.046613926
query77,786432,0.0,0,2,0.4,0.048047836
query77,786432,0.0,0,2,0.4,0.046927065
query77,786432,0.0,0,2,0.4,0.046399477
query77,786432,0.0,0,2,0.4,0.048357537
query77,786432,0.0,0,2,0.4,0.046943163
query77,786432,0.0,0,2,0.4,0.048003899
query77,786432,0.0,0,2,0.4,0.049991954
query77,786432,0.0,0,2,0.4,0.046654112
query77,786432,0.0,0,2,0.4,0.04693823
query77,786432,0.0,0,2,0.4,0.04866656
query77,786432,0.0,0,2,0.4,0.047256636
query77,786432,0.0,0,2,0.4,0.046719397
query77,786432,0.0,0,2,0.4,0.046947653
query77,786432,0.0,0,2,0.4,0.046574331
query77,786432,0.0,0,2,0.4,0.046481617
query77,786432,0.0,0,2,0.4,0.049666623
query77,786432,0.0,0,2,0.4,0.046286662
query77,786432,0.0,0,2,0.4,0.046534962
query77,786432,0.0,0,2,0.4,0.048106443
query77,786432,0.0,0,2,0.4,0.048290734
query77,786432,0.0,0,2,0.4,0.051145922
query77,786432,0.0,0,2,0.4,0.046671776
query77,786432,0.0,0,2,0.4,0.046007049
query77,786432,0.0,0,2,0.4,0.047299966
query77,786432,0.0,0,2,0.4,0.046551228
query77,786432,0.0,0,2,0.4,0.046460384
query77,786432,0.0,0,2,0.4,0.048027503
query77,786432,0.0,0,2,0.4,0.047794329
query77,786432,0.0,0,2,0.4,0.046661706
query77,786432,0.0,0,2,0.4,0.047127545
query77,786432,0.0,0,2,0.4,0.047903943
query77,786432,0.0,0,2,0.4,0.046590475
query77,786432,0.0,0,2,0.4,0.048076416
query77,786432,0.0,0,2,0.4,0.047683185
query77,786432,0.0,0,2,0.4,0.047595002
query77,786432,0.0,0,2,0.4,0.049255233
query77,786432,0.0,0,2,0.4,0.046996116
query77,786432,0.0,0,2,0.4,0.046930394
query77,786432,0.0,0,2,0.4,0.046952318
query77,786432,0.0,0,2,0.4,0.046830918
query77,786432,0.0,0,2,0.4,0.047144415
query77,786432,0.0,0,2,0.4,0.046920568
query77,786432,0.0,0,2,0.4,0.049680305
query77,786432,0.0,0,2,0.4,0.048803347
query77,786432,0.0,0,2,0.4,0.047127712
query77,786432,0.0,0,2,0.4,0.046428517
query77,786432,0.0,0,2,0.4,0.048331151
query77,786432,0.0,0,2,0.4,0.047180178
query77,786432,0.0,0,2,0.4,0.047594391
query77,786432,0.0,0,2,0.4,0.047019991
query77,786432,0.0,0,2,0.4,0.046563769
query77,786432,0.0,0,2,0.4,0.047061829
query77,786432,0.0,0,2,0.4,0.049709333
query77,786432,0.0,0,2,0.4,0.046561529
query77,786432,0.0,0,2,0.4,0.048181067
query77,786432,0.0,0,2,0.4,0.047661404
query77,786432,0.0,0,2,0.4,0.04627651
query77,786432,0.0,0,2,0.4,0.048097585
query77,786432,0.0,0,2,0.4,0.046211788
query77,786432,0.0,0,2,0.4,0.047088901
query77,786432,0.0,0,2,0.4,0.046904932
query77,786432,0.0,0,2,0.4,0.0474961
query77,786432,0.0,0,2,0.4,0.047818064
query77,786432,0.0,0,2,0.4,0.046596077
query77,786432,0.0,0,2,0.4,0.046970356
query77,786432,0.0,0,2,0.4,0.047983269
query77,786432,0.0,0,2,0.4,0.046452436
query77,786432,0.0,0,2,0.4,0.046570174
query77,786432,0.0,0,2,0.4,0.046710077
query77,786432,0.0,0,2,0.4,0.046801573
query77,786432,0.0,0,2,0.4,0.046757099
query77,786432,0.0,0,2,0.4,0.046892586
query77,786432,0.0,0,2,0.4,0.048174638
query77,786432,0.0,0,2,0.4,0.046574232
query77,786432,0.0,0,2,0.4,0.046820117
query77,786432,0.0,0,2,0.4,0.04584782
query77,786432,0.0,0,2,0.4,0.046975175
query77,786432,0.0,0,2,0.4,0.048014839
query77,786432,0.0,0,2,0.4,0.048073317
query77,786432,0.0,0,2,0.4,0.047704214
query77,786432,0.0,0,2,0.4,0.046174618
query77,786432,0.0,0,2,0.4,0.047565123
query77,786432,0.0,0,2,0.4,0.046500084
query77,786432,0.0,0,2,0.4,0.046621279
query77,786432,0.0,0,2,0.4,0.046425882
query77,786432,0.0,0,2,0.4,0.046911061
query77,786432,0.0,0,2,0.4,0.046486923
query77,786432,0.0,0,2,0.4,0.046610363
query77,786432,0.0,0,2,0.4,0.046920685
query77,786432,0.0,0,2,0.4,0.046777392
query77,786432,0.0,0,2,0.4,0.046293702
query77,786432,0.0,0,2,0.4,0.055117203
query77,786432,0.0,0,2,0.4,0.046824305
query77,786432,0.0,0,2,0.4,0.0469783
query77,786432,0.0,0,2,0.4,0.04575636
query77,786432,0.0,0,2,0.4,0.04797759
query77,786432,0.0,0,2,0.4,0.047767217
query77,786432,0.0,0,2,0.4,0.047086348
query77,786432,0.0,0,2,0.4,0.04659338
query77,786432,0.0,0,2,0.4,0.046693929
query77,786432,0.0,0,2,0.4,0.04666822
query77,786432,0.0,0,2,0.4,0.048598741
query77,786432,0.0,0,2,0.4,0.046432891
query77,786432,0.0,0,2,0.4,0.04825155
query77,786432,0.0,0,2,0.4,0.046639406
query77,786432,0.0,0,2,0.4,0.046188888
query77,786432,0.0,0,2,0.4,0.04818767
query77,786432,0.0,0,2,0.4,0.046713854
query77,786432,0.0,0,2,0.4,0.04655208
query77,786432,0.0,0,2,0.4,0.048191293
query77,786432,0.0,0,2,0.4,0.046861529
query77,786432,0.0,0,2,0.4,0.046236432
query77,786432,0.0,0,2,0.4,0.046650857
query77,786432,0.0,0,2,0.4,0.046875402
query77,786432,0.0,0,2,0.4,0.046447697
query77,786432,0.0,0,2,0.4,0.046249049
query77,786432,0.0,0,2,0.4,0.047151282
query77,786432,0.0,0,2,0.4,0.046923373
query77,786432,0.0,0,2,0.4,0.04671478
query77,786432,0.0,0,2,0.4,0.047288689
query77,786432,0.0,0,2,0.4,0.046716153
query77,786432,0.0,0,2,0.4,0.047192491
query77,786432,0.0,0,2,0.4,0.046928125
query77,786432,0.0,0,2,0.4,0.046457526
query77,786432,0.0,0,2,0.4,0.046480287
query77,786432,0.0,0,2,0.4,0.04724405
query77,786432,0.0,0,2,0.4,0.046972471
query77,786432,0.0,0,2,0.4,0.047918428
query77,786432,0.0,0,2,0.4,0.047152763
query77,786432,0.0,0,2,0.4,0.046016388
query77,786432,0.0,0,2,0.4,0.04641062
query77,786432,0.0,0,2,0.4,0.047076082
query77,786432,0.0,0,2,0.4,0.045981354
query77,786432,0.0,0,2,0.4,0.047227004
query77,786432,0.0,0,2,0.4,0.047611911
query77,786432,0.0,0,2,0.4,0.046675776
query77,786432,0.0,0,2,0.4,0.04790909
