label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,1048576,0.0,0,0,0.3,0.046492488
query79,1048576,0.0,0,0,0.3,0.044680945
query79,1048576,0.0,0,0,0.3,0.045098239
query79,1048576,0.0,0,0,0.3,0.045177315
query79,1048576,0.0,0,0,0.3,0.044216223
query79,1048576,0.0,0,0,0.3,0.048095982
query79,1048576,0.0,0,0,0.3,0.046494396
query79,1048576,0.0,0,0,0.3,0.044986983
query79,1048576,0.0,0,0,0.3,0.043890463
query79,1048576,0.0,0,0,0.3,0.04517563
query79,1048576,0.0,0,0,0.3,0.045735475
query79,1048576,0.0,0,0,0.3,0.04466717
query79,1048576,0.0,0,0,0.3,0.045491955
query79,1048576,0.0,0,0,0.3,0.045191274
query79,1048576,0.0,0,0,0.3,0.045111226
query79,1048576,0.0,0,0,0.3,0.045263929
query79,1048576,0.0,0,0,0.3,0.04621313
query79,1048576,0.0,0,0,0.3,0.045936888
query79,1048576,0.0,0,0,0.3,0.044508161
query79,1048576,0.0,0,0,0.3,0.045011504
query79,1048576,0.0,0,0,0.3,0.044675369
query79,1048576,0.0,0,0,0.3,0.045574957
query79,1048576,0.0,0,0,0.3,0.045627277
query79,1048576,0.0,0,0,0.3,0.046069338
query79,1048576,0.0,0,0,0.3,0.046259502
query79,1048576,0.0,0,0,0.3,0.044460141
query79,1048576,0.0,0,0,0.3,0.045191079
query79,1048576,0.0,0,0,0.3,0.045366645
query79,1048576,0.0,0,0,0.3,0.045887898
query79,1048576,0.0,0,0,0.3,0.04432599
query79,1048576,0.0,0,0,0.3,0.045963747
query79,1048576,0.0,0,0,0.3,0.044749153
query79,1048576,0.0,0,0,0.3,0.045430248
query79,1048576,0.0,0,0,0.3,0.045470697
query79,1048576,0.0,0,0,0.3,0.045179873
query79,1048576,0.0,0,0,0.3,0.044715173
query79,1048576,0.0,0,0,0.3,0.044358043
query79,1048576,0.0,0,0,0.3,0.045090664
query79,1048576,0.0,0,0,0.3,0.044726858
query79,1048576,0.0,0,0,0.3,0.045861842
query79,1048576,0.0,0,0,0.3,0.044608328
query79,1048576,0.0,0,0,0.3,0.045336669
query79,1048576,0.0,0,0,0.3,0.044855104
query79,1048576,0.0,0,0,0.3,0.045359306
query79,1048576,0.0,0,0,0.3,0.045114223
query79,1048576,0.0,0,0,0.3,0.044834896
query79,1048576,0.0,0,0,0.3,0.052708313
query79,1048576,0.0,0,0,0.3,0.046036407
query79,1048576,0.0,0,0,0.3,0.045364516
query79,1048576,0.0,0,0,0.3,0.048438032
query79,1048576,0.0,0,0,0.3,0.046209865
query79,1048576,0.0,0,0,0.3,0.045057845
query79,1048576,0.0,0,0,0.3,0.044707187
query79,1048576,0.0,0,0,0.3,0.046121813
query79,1048576,0.0,0,0,0.3,0.045765419
query79,1048576,0.0,0,0,0.3,0.044620819
query79,1048576,0.0,0,0,0.3,0.046471452
query79,1048576,0.0,0,0,0.3,0.044774894
query79,1048576,0.0,0,0,0.3,0.045419868
query79,1048576,0.0,0,0,0.3,0.045724099
query79,1048576,0.0,0,0,0.3,0.045532879
query79,1048576,0.0,0,0,0.3,0.045128813
query79,1048576,0.0,0,0,0.3,0.044731132
query79,1048576,0.0,0,0,0.3,0.043757773
query79,1048576,0.0,0,0,0.3,0.045883278
query79,1048576,0.0,0,0,0.3,0.044590962
query79,1048576,0.0,0,0,0.3,0.04559997
query79,1048576,0.0,0,0,0.3,0.045300763
query79,1048576,0.0,0,0,0.3,0.045050331
query79,1048576,0.0,0,0,0.3,0.045827899
query79,1048576,0.0,0,0,0.3,0.044538163
query79,1048576,0.0,0,0,0.3,0.046016741
query79,1048576,0.0,0,0,0.3,0.047859183
query79,1048576,0.0,0,0,0.3,0.044710769
query79,1048576,0.0,0,0,0.3,0.046247892
query79,1048576,0.0,0,0,0.3,0.045910565
query79,1048576,0.0,0,0,0.3,0.046716521
query79,1048576,0.0,0,0,0.3,0.046179902
query79,1048576,0.0,0,0,0.3,0.044876188
query79,1048576,0.0,0,0,0.3,0.044589827
query79,1048576,0.0,0,0,0.3,0.045425906
query79,1048576,0.0,0,0,0.3,0.04599457
query79,1048576,0.0,0,0,0.3,0.044982877
query79,1048576,0.0,0,0,0.3,0.044755101
query79,1048576,0.0,0,0,0.3,0.045690603
query79,1048576,0.0,0,0,0.3,0.045441251
query79,1048576,0.0,0,0,0.3,0.044759629
query79,1048576,0.0,0,0,0.3,0.046222886
query79,1048576,0.0,0,0,0.3,0.045179319
query79,1048576,0.0,0,0,0.3,0.044477584
query79,1048576,0.0,0,0,0.3,0.045454972
query79,1048576,0.0,0,0,0.3,0.046282172
query79,1048576,0.0,0,0,0.3,0.044840724
query79,1048576,0.0,0,0,0.3,0.045744915
query79,1048576,0.0,0,0,0.3,0.046403963
query79,1048576,0.0,0,0,0.3,0.045745946
query79,1048576,0.0,0,0,0.3,0.045703822
query79,1048576,0.0,0,0,0.3,0.045725925
query79,1048576,0.0,0,0,0.3,0.044928281
query79,1048576,0.0,0,0,0.3,0.044465151
query79,1048576,0.0,0,0,0.3,0.04456701
query79,1048576,0.0,0,0,0.3,0.046361044
query79,1048576,0.0,0,0,0.3,0.044862751
query79,1048576,0.0,0,0,0.3,0.044642058
query79,1048576,0.0,0,0,0.3,0.044779072
query79,1048576,0.0,0,0,0.3,0.045411034
query79,1048576,0.0,0,0,0.3,0.044820085
query79,1048576,0.0,0,0,0.3,0.045170245
query79,1048576,0.0,0,0,0.3,0.046361373
query79,1048576,0.0,0,0,0.3,0.045677368
query79,1048576,0.0,0,0,0.3,0.044399418
query79,1048576,0.0,0,0,0.3,0.045034074
query79,1048576,0.0,0,0,0.3,0.045720026
query79,1048576,0.0,0,0,0.3,0.044756398
query79,1048576,0.0,0,0,0.3,0.046761543
query79,1048576,0.0,0,0,0.3,0.045252411
query79,1048576,0.0,0,0,0.3,0.046054309
query79,1048576,0.0,0,0,0.3,0.044618867
query79,1048576,0.0,0,0,0.3,0.045585069
query79,1048576,0.0,0,0,0.3,0.043948235
query79,1048576,0.0,0,0,0.3,0.046645461
query79,1048576,0.0,0,0,0.3,0.044904016
query79,1048576,0.0,0,0,0.3,0.044626093
query79,1048576,0.0,0,0,0.3,0.045233006
query79,1048576,0.0,0,0,0.3,0.044719946
query79,1048576,0.0,0,0,0.3,0.045367756
query79,1048576,0.0,0,0,0.3,0.044515666
query79,1048576,0.0,0,0,0.3,0.044903129
query79,1048576,0.0,0,0,0.3,0.044787135
query79,1048576,0.0,0,0,0.3,0.04403509
query79,1048576,0.0,0,0,0.3,0.044812387
query79,1048576,0.0,0,0,0.3,0.045201002
query79,1048576,0.0,0,0,0.3,0.044668837
query79,1048576,0.0,0,0,0.3,0.046279341
query79,1048576,0.0,0,0,0.3,0.044674045
query79,1048576,0.0,0,0,0.3,0.044651733
query79,1048576,0.0,0,0,0.3,0.045353558
query79,1048576,0.0,0,0,0.3,0.045302434
query79,1048576,0.0,0,0,0.3,0.045223282
query79,1048576,0.0,0,0,0.3,0.043783967
query79,1048576,0.0,0,0,0.3,0.04458544
query79,1048576,0.0,0,0,0.3,0.045132435
query79,1048576,0.0,0,0,0.3,0.050069694
query79,1048576,0.0,0,0,0.3,0.045602433
query79,1048576,0.0,0,0,0.3,0.04521684
query79,1048576,0.0,0,0,0.3,0.045928798
query79,1048576,0.0,0,0,0.3,0.045039619
query79,1048576,0.0,0,0,0.3,0.045680254
query79,1048576,0.0,0,0,0.3,0.045129379
query79,1048576,0.0,0,0,0.3,0.045877099
query79,1048576,0.0,0,0,0.3,0.043934508
query79,1048576,0.0,0,0,0.3,0.044871776
query79,1048576,0.0,0,0,0.3,0.046320552
query79,1048576,0.0,0,0,0.3,0.044135261
query79,1048576,0.0,0,0,0.3,0.045277882
query79,1048576,0.0,0,0,0.3,0.04491735
query79,1048576,0.0,0,0,0.3,0.052773679
query79,1048576,0.0,0,0,0.3,0.044513962
query79,1048576,0.0,0,0,0.3,0.045167096
query79,1048576,0.0,0,0,0.3,0.045765865
query79,1048576,0.0,0,0,0.3,0.045121787
query79,1048576,0.0,0,0,0.3,0.044918205
query79,1048576,0.0,0,0,0.3,0.04450682
query79,1048576,0.0,0,0,0.3,0.046567957
query79,1048576,0.0,0,0,0.3,0.044984359
query79,1048576,0.0,0,0,0.3,0.044582891
query79,1048576,0.0,0,0,0.3,0.046346034
query79,1048576,0.0,0,0,0.3,0.046529089
query79,1048576,0.0,0,0,0.3,0.045736427
query79,1048576,0.0,0,0,0.3,0.044284127
query79,1048576,0.0,0,0,0.3,0.045241613
query79,1048576,0.0,0,0,0.3,0.045438767
query79,1048576,0.0,0,0,0.3,0.045875356
query79,1048576,0.0,0,0,0.3,0.044953793
query79,1048576,0.0,0,0,0.3,0.045085179
query79,1048576,0.0,0,0,0.3,0.044802303
query79,1048576,0.0,0,0,0.3,0.044742546
query79,1048576,0.0,0,0,0.3,0.045119979
query79,1048576,0.0,0,0,0.3,0.045199611
query79,1048576,0.0,0,0,0.3,0.044711146
query79,1048576,0.0,0,0,0.3,0.044680556
query79,1048576,0.0,0,0,0.3,0.045501199
query79,1048576,0.0,0,0,0.3,0.044435242
query79,1048576,0.0,0,0,0.3,0.044662352
query79,1048576,0.0,0,0,0.3,0.046369116
query79,1048576,0.0,0,0,0.3,0.04579395
query79,1048576,0.0,0,0,0.3,0.044094752
query79,1048576,0.0,0,0,0.3,0.044999017
query79,1048576,0.0,0,0,0.3,0.044744805
query79,1048576,0.0,0,0,0.3,0.043932518
query79,1048576,0.0,0,0,0.3,0.044970846
query79,1048576,0.0,0,0,0.3,0.044735837
query79,1048576,0.0,0,0,0.3,0.044391253
query79,1048576,0.0,0,0,0.3,0.044698475
query79,1048576,0.0,0,0,0.3,0.045172283
query79,1048576,0.0,0,0,0.3,0.045014074
query79,1048576,0.0,0,0,0.3,0.044435507
query79,1048576,0.0,0,0,0.3,0.046275426
query79,1048576,0.0,0,0,0.3,0.045719944
query79,1048576,0.0,0,0,0.3,0.045664229
query79,1048576,0.0,0,0,0.3,0.044579306
query79,1048576,0.0,0,0,0.3,0.044952745
query79,1048576,0.0,0,0,0.3,0.045664658
query79,1048576,0.0,0,0,0.3,0.044513239
query79,1048576,0.0,0,0,0.3,0.044799788
query79,1048576,0.0,0,0,0.3,0.045604794
query79,1048576,0.0,0,0,0.3,0.044703726
query79,1048576,0.0,0,0,0.3,0.044772654
query79,1048576,0.0,0,0,0.3,0.045265983
query79,1048576,0.0,0,0,0.3,0.044653258
query79,1048576,0.0,0,0,0.3,0.044451951
query79,1048576,0.0,0,0,0.3,0.045427195
query79,1048576,0.0,0,0,0.3,0.044673103
query79,1048576,0.0,0,0,0.3,0.045054099
query79,1048576,0.0,0,0,0.3,0.043785568
query79,1048576,0.0,0,0,0.3,0.044572565
query79,1048576,0.0,0,0,0.3,0.045550217
query79,1048576,0.0,0,0,0.3,0.046010456
query79,1048576,0.0,0,0,0.3,0.045918054
query79,1048576,0.0,0,0,0.3,0.04462397
query79,1048576,0.0,0,0,0.3,0.04523803
query79,1048576,0.0,0,0,0.3,0.045117413
query79,1048576,0.0,0,0,0.3,0.044608142
query79,1048576,0.0,0,0,0.3,0.044754614
query79,1048576,0.0,0,0,0.3,0.044956167
query79,1048576,0.0,0,0,0.4,0.044561619
query79,1048576,0.0,0,0,0.4,0.045442777
query79,1048576,0.0,0,0,0.4,0.045022378
query79,1048576,0.0,0,0,0.4,0.044768246
query79,1048576,0.0,0,0,0.4,0.044631964
query79,1048576,0.0,0,0,0.4,0.044753105
query79,1048576,0.0,0,0,0.4,0.044226928
query79,1048576,0.0,0,0,0.4,0.045812391
query79,1048576,0.0,0,0,0.4,0.04503998
query79,1048576,0.0,0,0,0.4,0.044692258
query79,1048576,0.0,0,0,0.4,0.044316543
query79,1048576,0.0,0,0,0.4,0.045682841
query79,1048576,0.0,0,0,0.4,0.046061049
query79,1048576,0.0,0,0,0.4,0.045851573
query79,1048576,0.0,0,0,0.4,0.044299542
query79,1048576,0.0,0,0,0.4,0.045816547
query79,1048576,0.0,0,0,0.4,0.046362897
query79,1048576,0.0,0,0,0.4,0.045869584
query79,1048576,0.0,0,0,0.4,0.046017298
query79,1048576,0.0,0,0,0.4,0.045371212
query79,1048576,0.0,0,0,0.4,0.045027677
query79,1048576,0.0,0,0,0.4,0.045478876
query79,1048576,0.0,0,0,0.4,0.046655791
query79,1048576,0.0,0,0,0.4,0.045082171
query79,1048576,0.0,0,0,0.4,0.044870849
query79,1048576,0.0,0,0,0.4,0.045524046
query79,1048576,0.0,0,0,0.4,0.044744844
query79,1048576,0.0,0,0,0.4,0.044944471
query79,1048576,0.0,0,0,0.4,0.045887383
query79,1048576,0.0,0,0,0.4,0.045546556
query79,1048576,0.0,0,0,0.4,0.045072348
query79,1048576,0.0,0,0,0.4,0.045060816
query79,1048576,0.0,0,0,0.4,0.04469478
query79,1048576,0.0,0,0,0.4,0.044623162
query79,1048576,0.0,0,0,0.4,0.044748521
query79,1048576,0.0,0,0,0.4,0.04453026
query79,1048576,0.0,0,0,0.4,0.045851504
query79,1048576,0.0,0,0,0.4,0.044274162
query79,1048576,0.0,0,0,0.4,0.044535308
query79,1048576,0.0,0,0,0.4,0.045433816
query79,1048576,0.0,0,0,0.4,0.045186197
query79,1048576,0.0,0,0,0.4,0.044785095
query79,1048576,0.0,0,0,0.4,0.04492664
query79,1048576,0.0,0,0,0.4,0.045187336
query79,1048576,0.0,0,0,0.4,0.04601568
query79,1048576,0.0,0,0,0.4,0.044576132
query79,1048576,0.0,0,0,0.4,0.046508736
query79,1048576,0.0,0,0,0.4,0.044156837
query79,1048576,0.0,0,0,0.4,0.044324944
query79,1048576,0.0,0,0,0.4,0.045291497
query79,1048576,0.0,0,0,0.4,0.044773756
query79,1048576,0.0,0,0,0.4,0.045588414
query79,1048576,0.0,0,0,0.4,0.045853647
query79,1048576,0.0,0,0,0.4,0.045585552
query79,1048576,0.0,0,0,0.4,0.045479683
query79,1048576,0.0,0,0,0.4,0.045048185
query79,1048576,0.0,0,0,0.4,0.046217979
query79,1048576,0.0,0,0,0.4,0.044314903
query79,1048576,0.0,0,0,0.4,0.044562178
query79,1048576,0.0,0,0,0.4,0.044380638
query79,1048576,0.0,0,0,0.4,0.04554965
query79,1048576,0.0,0,0,0.4,0.046158636
query79,1048576,0.0,0,0,0.4,0.044582903
query79,1048576,0.0,0,0,0.4,0.045801279
query79,1048576,0.0,0,0,0.4,0.046549928
query79,1048576,0.0,0,0,0.4,0.046118767
query79,1048576,0.0,0,0,0.4,0.045971268
query79,1048576,0.0,0,0,0.4,0.044277983
query79,1048576,0.0,0,0,0.4,0.04629413
query79,1048576,0.0,0,0,0.4,0.04415614
query79,1048576,0.0,0,0,0.4,0.044385832
query79,1048576,0.0,0,0,0.4,0.045621961
query79,1048576,0.0,0,0,0.4,0.045402455
query79,1048576,0.0,0,0,0.4,0.044623373
query79,1048576,0.0,0,0,0.4,0.044936144
query79,1048576,0.0,0,0,0.4,0.045047604
query79,1048576,0.0,0,0,0.4,0.046226368
query79,1048576,0.0,0,0,0.4,0.045979753
query79,1048576,0.0,0,0,0.4,0.045835681
query79,1048576,0.0,0,0,0.4,0.045764316
query79,1048576,0.0,0,0,0.4,0.045116187
query79,1048576,0.0,0,0,0.4,0.044624902
query79,1048576,0.0,0,0,0.4,0.044620332
query79,1048576,0.0,0,0,0.4,0.045369282
query79,1048576,0.0,0,0,0.4,0.046078455
query79,1048576,0.0,0,0,0.4,0.045013617
query79,1048576,0.0,0,0,0.4,0.045484807
query79,1048576,0.0,0,0,0.4,0.045095686
query79,1048576,0.0,0,0,0.4,0.04748584
query79,1048576,0.0,0,0,0.4,0.046849616
query79,1048576,0.0,0,0,0.4,0.046522564
query79,1048576,0.0,0,0,0.4,0.044918031
query79,1048576,0.0,0,0,0.4,0.046157573
query79,1048576,0.0,0,0,0.4,0.045192043
query79,1048576,0.0,0,0,0.4,0.045295068
query79,1048576,0.0,0,0,0.4,0.045836182
query79,1048576,0.0,0,0,0.4,0.045839758
query79,1048576,0.0,0,0,0.4,0.045601864
query79,1048576,0.0,0,0,0.4,0.045815226
query79,1048576,0.0,0,0,0.4,0.045546037
query79,1048576,0.0,0,0,0.4,0.044734192
query79,1048576,0.0,0,0,0.4,0.046382586
query79,1048576,0.0,0,0,0.4,0.05380935
query79,1048576,0.0,0,0,0.4,0.04456892
query79,1048576,0.0,0,0,0.4,0.045314205
query79,1048576,0.0,0,0,0.4,0.046014564
query79,1048576,0.0,0,0,0.4,0.046311484
query79,1048576,0.0,0,0,0.4,0.044165834
query79,1048576,0.0,0,0,0.4,0.045490984
query79,1048576,0.0,0,0,0.4,0.045814395
query79,1048576,0.0,0,0,0.4,0.045234757
query79,1048576,0.0,0,0,0.4,0.046156967
query79,1048576,0.0,0,0,0.4,0.04551518
query79,1048576,0.0,0,0,0.4,0.046369489
query79,1048576,0.0,0,0,0.4,0.044599635
query79,1048576,0.0,0,0,0.4,0.045302023
query79,1048576,0.0,0,0,0.4,0.044940672
query79,1048576,0.0,0,0,0.4,0.044536167
query79,1048576,0.0,0,0,0.4,0.046650527
query79,1048576,0.0,0,0,0.4,0.045088887
query79,1048576,0.0,0,0,0.4,0.046924428
query79,1048576,0.0,0,0,0.4,0.044469132
query79,1048576,0.0,0,0,0.4,0.047009293
query79,1048576,0.0,0,0,0.4,0.045070248
query79,1048576,0.0,0,0,0.4,0.04562703
query79,1048576,0.0,0,0,0.4,0.044691989
query79,1048576,0.0,0,0,0.4,0.050280641
query79,1048576,0.0,0,0,0.4,0.044498135
query79,1048576,0.0,0,0,0.4,0.044832537
query79,1048576,0.0,0,0,0.4,0.044484385
query79,1048576,0.0,0,0,0.4,0.045680565
query79,1048576,0.0,0,0,0.4,0.045197957
query79,1048576,0.0,0,0,0.4,0.045437122
query79,1048576,0.0,0,0,0.4,0.044973791
query79,1048576,0.0,0,0,0.4,0.045958779
query79,1048576,0.0,0,0,0.4,0.046299459
query79,1048576,0.0,0,0,0.4,0.044913952
query79,1048576,0.0,0,0,0.4,0.044513955
query79,1048576,0.0,0,0,0.4,0.045374508
query79,1048576,0.0,0,0,0.4,0.044243184
query79,1048576,0.0,0,0,0.4,0.044580024
query79,1048576,0.0,0,0,0.4,0.045695868
query79,1048576,0.0,0,0,0.4,0.046155861
query79,1048576,0.0,0,0,0.4,0.044419774
query79,1048576,0.0,0,0,0.4,0.045623638
query79,1048576,0.0,0,0,0.4,0.045757301
query79,1048576,0.0,0,0,0.4,0.045635014
query79,1048576,0.0,0,0,0.4,0.044651822
query79,1048576,0.0,0,0,0.4,0.045477179
query79,1048576,0.0,0,0,0.4,0.043998642
query79,1048576,0.0,0,0,0.4,0.044231516
query79,1048576,0.0,0,0,0.4,0.04676699
query79,1048576,0.0,0,0,0.4,0.045767924
query79,1048576,0.0,0,0,0.4,0.045125732
query79,1048576,0.0,0,0,0.4,0.046208504
query79,1048576,0.0,0,0,0.4,0.045154153
query79,1048576,0.0,0,0,0.4,0.045274122
query79,1048576,0.0,0,0,0.4,0.044659085
query79,1048576,0.0,0,0,0.4,0.044935348
query79,1048576,0.0,0,0,0.4,0.046030364
query79,1048576,0.0,0,0,0.4,0.044888168
query79,1048576,0.0,0,0,0.4,0.044296201
query79,1048576,0.0,0,0,0.4,0.045284575
query79,1048576,0.0,0,0,0.4,0.044929634
query79,1048576,0.0,0,0,0.4,0.045554471
query79,1048576,0.0,0,0,0.4,0.047074802
query79,1048576,0.0,0,0,0.4,0.044519398
query79,1048576,0.0,0,0,0.4,0.045306111
query79,1048576,0.0,0,0,0.4,0.04449833
query79,1048576,0.0,0,0,0.4,0.046556539
query79,1048576,0.0,0,0,0.4,0.046102152
query79,1048576,0.0,0,0,0.4,0.044174756
query79,1048576,0.0,0,0,0.4,0.044372782
query79,1048576,0.0,0,0,0.4,0.045141571
query79,1048576,0.0,0,0,0.4,0.04594906
query79,1048576,0.0,0,0,0.4,0.044204868
query79,1048576,0.0,0,0,0.4,0.045208384
query79,1048576,0.0,0,0,0.4,0.045941935
query79,1048576,0.0,0,0,0.4,0.04476625
query79,1048576,0.0,0,0,0.4,0.045029831
query79,1048576,0.0,0,0,0.4,0.04463691
query79,1048576,0.0,0,0,0.4,0.044107294
query79,1048576,0.0,0,0,0.4,0.045644359
query79,1048576,0.0,0,0,0.4,0.045655655
query79,1048576,0.0,0,0,0.4,0.045025601
query79,1048576,0.0,0,0,0.4,0.044762339
query79,1048576,0.0,0,0,0.4,0.044395748
query79,1048576,0.0,0,0,0.4,0.045185698
query79,1048576,0.0,0,0,0.4,0.04471756
query79,1048576,0.0,0,0,0.4,0.045641039
query79,1048576,0.0,0,0,0.4,0.045333748
query79,1048576,0.0,0,0,0.4,0.043988017
query79,1048576,0.0,0,0,0.4,0.044524092
query79,1048576,0.0,0,0,0.4,0.046169133
query79,1048576,0.0,0,0,0.4,0.048646348
query79,1048576,0.0,0,0,0.4,0.044709201
query79,1048576,0.0,0,0,0.4,0.044762786
query79,1048576,0.0,0,0,0.4,0.046750515
query79,1048576,0.0,0,0,0.4,0.045708919
query79,1048576,0.0,0,0,0.4,0.044928884
query79,1048576,0.0,0,0,0.4,0.045050324
query79,1048576,0.0,0,0,0.4,0.04469131
query79,1048576,0.0,0,0,0.4,0.043825897
query79,1048576,0.0,0,0,0.4,0.044083887
query79,1048576,0.0,0,0,0.4,0.046738854
query79,1048576,0.0,0,0,0.4,0.047325952
query79,1048576,0.0,0,0,0.4,0.044899248
query79,1048576,0.0,0,0,0.4,0.04420993
query79,1048576,0.0,0,0,0.4,0.045618712
query79,1048576,0.0,0,0,0.4,0.047070147
query79,1048576,0.0,0,0,0.4,0.044806761
query79,1048576,0.0,0,0,0.4,0.04530485
query79,1048576,0.0,0,0,0.4,0.054298151
query79,1048576,0.0,0,0,0.4,0.045122978
query79,1048576,0.0,0,0,0.4,0.046627343
query79,1048576,0.0,0,0,0.4,0.044791775
query79,1048576,0.0,0,0,0.4,0.045473248
query79,1048576,0.0,0,0,0.4,0.046331027
query79,1048576,0.0,0,0,0.4,0.044655913
query79,1048576,0.0,0,0,0.4,0.045233478
query79,1048576,0.0,0,0,0.4,0.044785748
query79,1048576,0.0,0,0,0.4,0.044548647
query79,1048576,0.0,0,0,0.4,0.046698193
query79,1048576,0.0,0,0,0.4,0.044673331
query79,1048576,0.0,0,0,0.4,0.045402853
query79,1048576,0.0,0,0,0.4,0.04582381
query79,1048576,0.0,0,0,0.4,0.043960413
query79,1048576,0.0,0,0,0.4,0.044366793
query79,1048576,0.0,0,0,0.4,0.045604085
query79,1048576,0.0,0,0,0.4,0.045684
query79,1048576,0.0,0,0,0.4,0.045780315
query79,1048576,0.0,0,0,0.4,0.044322189
query79,1048576,0.0,0,0,0.4,0.045186839
query79,1048576,0.0,0,0,0.4,0.044805163
query79,1048576,0.0,0,0,0.4,0.044813838
query79,1048576,0.0,0,0,0.4,0.045081005
query79,1048576,0.0,0,0,0.4,0.043955274
query79,1048576,0.0,0,0,0.4,0.044388735
query79,1048576,0.0,0,0,0.4,0.046341057
query79,1048576,0.0,0,0,0.4,0.045044703
query79,1048576,0.0,0,0,0.4,0.0446763
query79,1048576,0.0,0,0,0.4,0.044677954
query79,1048576,0.0,0,0,0.4,0.045521244
query79,1048576,0.0,0,0,0.4,0.044583715
query79,1048576,0.0,0,0,0.4,0.044482176
query79,1048576,0.0,0,0,0.4,0.046495
query79,1048576,0.0,0,0,0.4,0.045348323
query79,1048576,0.0,0,0,0.4,0.045348835
query79,1048576,0.0,0,0,0.4,0.045376235
query79,1048576,0.0,0,0,0.4,0.045053347
query79,1048576,0.0,0,0,0.4,0.046385034
query79,1048576,0.0,0,0,0.4,0.044989948
query79,1048576,0.0,0,0,0.4,0.045692938
query79,1048576,0.0,0,0,0.4,0.045562088
query79,1048576,0.0,0,0,0.4,0.045135529
query79,1048576,0.0,0,0,0.4,0.045121594
query79,1048576,0.0,0,0,0.4,0.044347441
query79,1048576,0.0,0,0,0.4,0.044418189
query79,1048576,0.0,0,0,0.4,0.04429871
query79,1048576,0.0,0,0,0.4,0.046254762
query79,1048576,0.0,0,0,0.4,0.045192696
query79,1048576,0.0,0,0,0.4,0.046134342
query79,1048576,0.0,0,0,0.4,0.04448886
query79,1048576,0.0,0,0,0.4,0.045115024
query79,1048576,0.0,0,0,0.4,0.045810079
query79,1048576,0.0,0,0,0.4,0.045511817
query79,1048576,0.0,0,0,0.4,0.045208985
query79,1048576,0.0,0,0,0.4,0.045971764
query79,1048576,0.0,0,0,0.4,0.044428399
query79,1048576,0.0,0,0,0.4,0.044390282
query79,1048576,0.0,0,0,0.4,0.045432488
query79,1048576,0.0,0,0,0.4,0.046126851
query79,1048576,0.0,0,0,0.4,0.045650504
query79,1048576,0.0,0,0,0.4,0.044582008
query79,1048576,0.0,0,0,0.4,0.047415369
query79,1048576,0.0,0,0,0.4,0.046332619
query79,1048576,0.0,0,0,0.4,0.04471221
query79,1048576,0.0,0,0,0.4,0.045600178
query79,1048576,0.0,0,0,0.4,0.045502188
query79,1048576,0.0,0,0,0.4,0.04541008
query79,1048576,0.0,0,0,0.4,0.04454989
query79,1048576,0.0,0,0,0.4,0.046410461
query79,1048576,0.0,0,0,0.4,0.044984871
query79,1048576,0.0,0,0,0.4,0.044686445
query79,1048576,0.0,0,0,0.4,0.045967803
query79,1048576,0.0,0,0,0.4,0.045455601
query79,1048576,0.0,0,0,0.4,0.045721087
query79,1048576,0.0,0,0,0.4,0.045683233
query79,1048576,0.0,0,0,0.4,0.045875156
query79,1048576,0.0,0,0,0.4,0.045806944
query79,1048576,0.0,0,0,0.4,0.046273335
query79,1048576,0.0,0,0,0.4,0.044142248
query79,1048576,0.0,0,0,0.4,0.046916044
query79,1048576,0.0,0,0,0.4,0.045751032
query79,1048576,0.0,0,0,0.4,0.047060519
query79,1048576,0.0,0,0,0.4,0.044720127
query79,1048576,0.0,0,0,0.4,0.044306976
query79,1048576,0.0,0,0,0.4,0.045425144
query79,1048576,0.0,0,0,0.4,0.045156805
query79,1048576,0.0,0,0,0.4,0.04482839
query79,1048576,0.0,0,0,0.4,0.044411766
query79,1048576,0.0,0,0,0.4,0.045146193
query79,1048576,0.0,0,0,0.4,0.044306488
query79,1048576,0.0,0,0,0.4,0.043863856
query79,1048576,0.0,0,0,0.4,0.04550377
query79,1048576,0.0,0,0,0.4,0.045235568
query79,1048576,0.0,0,0,0.4,0.044488295
query79,1048576,0.0,0,0,0.4,0.045372797
query79,1048576,0.0,0,0,0.4,0.045004773
query79,1048576,0.0,0,0,0.4,0.045376699
query79,1048576,0.0,0,0,0.4,0.045411139
query79,1048576,0.0,0,0,0.4,0.044840993
query79,1048576,0.0,0,0,0.4,0.044071166
query79,1048576,0.0,0,0,0.4,0.044279574
query79,1048576,0.0,0,0,0.4,0.046675931
query79,1048576,0.0,0,0,0.4,0.046692936
query79,1048576,0.0,0,0,0.4,0.045430378
query79,1048576,0.0,0,0,0.4,0.045440979
query79,1048576,0.0,0,0,0.4,0.045881623
query79,1048576,0.0,0,0,0.4,0.045150989
query79,1048576,0.0,0,0,0.4,0.045044095
query79,1048576,0.0,0,0,0.4,0.045079731
query79,1048576,0.0,0,0,0.4,0.044431646
query79,1048576,0.0,0,0,0.4,0.052412438
query79,1048576,0.0,0,0,0.4,0.045509207
query79,1048576,0.0,0,0,0.4,0.045284543
query79,1048576,0.0,0,0,0.4,0.044826959
query79,1048576,0.0,0,0,0.4,0.045630719
query79,1048576,0.0,0,0,0.4,0.04447095
query79,1048576,0.0,0,0,0.4,0.045259419
query79,1048576,0.0,0,0,0.4,0.044965699
query79,1048576,0.0,0,0,0.4,0.045639866
query79,1048576,0.0,0,0,0.4,0.045387131
